CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
29.816	405.505	-489.161	525.916	1	426.129	-486.901	522.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.703	-679.795	0.044	1	-0.034	-0.165	0.329	1	1041.422	-0.076	0.579	1	0.000	0.000	0.000	0
29.821	406.496	-489.525	524.595	1	426.928	-487.430	522.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.805	-679.945	0.592	1	-0.039	-0.424	1.445	1	1041.642	0.343	-0.869	1	0.000	0.000	0.000	0
29.826	407.380	-489.950	524.041	1	428.180	-488.046	521.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.563	-679.901	0.970	1	-0.141	-0.132	0.152	1	1041.321	-0.485	0.598	1	0.000	0.000	0.000	0
29.831	408.656	-490.952	525.401	1	429.127	-488.801	521.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.597	-679.964	1.419	1	-0.269	0.063	-0.329	1	1041.387	0.013	0.307	1	0.000	0.000	0.000	0
29.836	409.863	-491.262	524.444	1	430.234	-489.441	522.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.722	-679.723	-0.160	1	-0.093	0.026	-0.283	1	1041.622	0.293	-1.111	1	0.000	0.000	0.000	0
29.841	411.021	-492.248	524.805	1	431.363	-490.148	521.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.869	-679.699	-1.366	1	-0.146	0.065	-0.408	1	1041.738	0.475	-0.998	1	0.000	0.000	0.000	0
29.846	412.461	-492.634	525.809	1	432.788	-490.690	521.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.753	-679.909	-0.031	1	-0.018	-0.080	0.607	1	1041.616	0.417	-1.516	1	0.000	0.000	0.000	0
29.851	413.578	-492.958	524.433	1	433.967	-491.159	521.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.731	-679.721	-0.832	1	-0.085	-0.248	0.524	1	1041.269	-0.552	1.335	1	0.000	0.000	0.000	0
29.856	414.963	-493.627	525.407	1	435.418	-491.568	521.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.677	-679.971	0.327	1	-0.192	0.183	-0.616	1	1041.298	-0.216	-0.253	1	0.000	0.000	0.000	0
29.861	416.332	-494.130	525.418	1	436.644	-491.801	520.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.502	-679.857	1.025	1	-0.229	-0.009	-0.180	1	1041.413	0.016	0.720	1	0.000	0.000	0.000	0
29.866	417.548	-493.941	523.656	1	437.896	-492.277	520.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.851	-679.742	-0.568	1	0.045	-0.483	1.707	1	1041.275	-0.313	1.050	1	0.000	0.000	0.000	0
29.871	418.941	-494.103	523.601	1	439.014	-492.323	520.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.802	-679.663	-0.355	1	0.037	-0.413	1.296	1	1041.495	-0.586	1.002	1	0.000	0.000	0.000	0
29.876	419.972	-494.114	522.980	1	440.209	-492.104	519.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.579	-679.873	1.005	1	-0.176	-0.307	0.745	1	1041.593	-0.117	0.059	1	0.000	0.000	0.000	0
29.881	421.085	-494.586	524.393	1	441.267	-492.440	520.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.502	-679.873	0.835	1	-0.054	-0.073	0.324	1	1041.603	0.425	-1.136	1	0.000	0.000	0.000	0
29.886	422.169	-494.133	523.975	1	442.410	-492.187	519.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.836	-679.645	-1.239	1	0.076	-0.258	1.383	1	1041.425	-0.298	0.523	1	0.000	0.000	0.000	0
29.891	423.136	-494.029	523.724	1	443.432	-492.068	520.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.629	-679.918	1.071	1	-0.033	-0.230	0.329	1	1041.616	0.069	-0.909	1	0.000	0.000	0.000	0
29.896	424.165	-493.597	523.082	1	444.145	-491.481	519.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.610	-679.821	0.513	1	-0.198	0.190	-0.592	1	1041.409	-0.111	0.158	1	0.000	0.000	0.000	0
29.901	425.010	-493.171	522.866	1	445.058	-491.209	518.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.898	-679.481	-1.228	1	0.031	-0.356	1.026	1	1041.474	0.263	-0.789	1	0.000	0.000	0.000	0
29.906	425.840	-492.657	522.780	1	445.945	-491.259	520.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.485	-679.959	1.351	1	0.063	-0.809	2.031	1	1041.625	-0.075	-0.204	1	0.000	0.000	0.000	0
29.911	426.633	-492.228	522.075	1	446.657	-490.210	518.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.689	-679.850	0.551	1	-0.061	-0.492	0.887	1	1041.491	0.110	-0.020	1	0.000	0.000	0.000	0
29.916	427.374	-491.803	522.387	1	447.412	-489.931	519.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.428	-679.805	1.442	1	-0.104	-0.137	0.067	1	1041.375	-0.069	0.478	1	0.000	0.000	0.000	0
29.921	428.144	-491.227	522.995	1	448.277	-489.040	518.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.823	-679.619	-1.191	1	0.034	-0.174	0.602	1	1041.508	0.015	0.122	1	0.000	0.000	0.000	0
29.926	428.625	-490.200	521.656	1	448.840	-488.550	519.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.600	-679.891	1.041	1	-0.147	0.093	-0.179	1	1041.554	0.365	-1.336	1	0.000	0.000	0.000	0
29.931	429.340	-489.432	521.798	1	449.357	-487.546	518.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.567	-679.905	1.169	1	-0.242	-0.007	0.310	1	1041.612	-0.316	0.376	1	0.000	0.000	0.000	0
29.936	429.756	-488.653	520.259	1	449.762	-486.843	518.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.552	-679.899	1.342	1	-0.029	-0.308	1.330	1	1041.178	-0.460	1.437	1	0.000	0.000	0.000	0
29.941	430.177	-488.096	522.410	1	450.188	-485.821	518.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.909	-679.623	-0.415	1	-0.237	-0.073	-0.109	1	1041.265	-0.506	1.290	1	0.000	0.000	0.000	0
29.946	430.416	-486.785	521.540	1	450.432	-484.697	517.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.719	-679.760	-0.047	1	-0.132	-0.245	0.593	1	1041.713	0.744	-1.851	1	0.000	0.000	0.000	0
29.951	430.567	-485.625	520.484	1	450.543	-483.721	517.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.514	-679.919	0.897	1	-0.007	-0.225	0.685	1	1041.224	-0.241	0.645	1	0.000	0.000	0.000	0
29.956	430.897	-484.970	521.320	1	450.772	-482.922	517.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.656	-679.839	0.093	1	-0.198	-0.122	0.143	1	1041.209	0.091	-0.318	1	0.000	0.000	0.000	0
29.961	430.967	-483.823	520.238	1	450.872	-481.720	516.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.699	-679.779	-0.068	1	-0.236	0.344	-1.162	1	1041.372	-0.216	1.013	1	0.000	0.000	0.000	0
29.966	431.137	-482.513	518.843	1	451.198	-480.725	517.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.557	-679.823	0.563	1	0.088	-0.169	0.661	1	1041.438	0.129	-0.337	1	0.000	0.000	0.000	0
29.971	431.332	-481.625	519.688	1	451.216	-479.658	516.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.746	-679.689	0.243	1	-0.095	-0.507	1.403	1	1041.525	0.459	-0.720	1	0.000	0.000	0.000	0
29.976	431.633	-480.935	518.477	1	451.509	-479.363	517.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.592	-679.820	0.427	1	-0.162	-0.022	0.140	1	1041.294	-0.157	0.529	1	0.000	0.000	0.000	0
29.981	431.802	-480.271	520.074	1	451.867	-478.381	516.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.691	-679.795	-0.488	1	-0.211	0.118	-0.897	1	1041.688	0.205	-0.994	1	0.000	0.000	0.000	0
29.986	432.269	-479.485	519.923	1	452.280	-477.570	516.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.673	-679.679	0.527	1	-0.183	0.208	-0.302	1	1041.572	-0.217	-0.204	1	0.000	0.000	0.000	0
29.991	432.900	-479.015	518.774	1	452.716	-477.072	516.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.674	-679.835	0.170	1	-0.231	0.223	-0.523	1	1041.021	-0.476	0.875	1	0.000	0.000	0.000	0
29.996	433.238	-478.431	518.509	1	453.057	-476.751	516.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.716	-679.634	0.407	1	-0.010	-0.452	1.094	1	1041.471	-0.070	0.227	1	0.000	0.000	0.000	0
30.001	433.863	-478.900	520.622	1	453.942	-476.536	515.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.542	-679.780	1.041	1	-0.219	0.105	-0.496	1	1041.522	-0.214	0.040	1	0.000	0.000	0.000	0
30.006	434.573	-478.434	520.176	1	454.563	-476.233	515.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.403	-679.807	1.668	1	-0.158	-0.023	-0.268	1	1041.621	-0.016	-0.535	1	0.000	0.000	0.000	0
30.011	435.290	-478.211	518.635	1	455.364	-476.126	514.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.606	-679.651	0.449	1	0.118	-0.667	2.189	1	1041.456	-0.046	-0.508	1	0.000	0.000	0.000	0
30.016	436.330	-477.924	518.739	1	456.251	-476.021	514.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.576	-679.811	0.412	1	-0.154	0.044	-0.063	1	1041.550	0.263	-0.059	1	0.000	0.000	0.000	0
30.021	437.139	-477.795	517.415	1	457.176	-476.255	515.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.615	-679.726	-0.487	1	-0.048	-0.178	0.559	1	1041.209	-0.299	1.378	1	0.000	0.000	0.000	0
30.026	438.178	-477.948	517.421	1	458.158	-476.175	515.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.604	-679.790	0.460	1	-0.234	-0.157	0.128	1	1041.573	0.217	-0.605	1	0.000	0.000	0.000	0
30.031	439.326	-477.880	517.661	1	459.257	-476.229	514.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.712	-679.896	0.385	1	-0.138	-0.422	1.244	1	1041.434	-0.140	0.125	1	0.000	0.000	0.000	0
30.036	440.689	-477.746	516.707	1	460.376	-476.531	514.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.632	-679.710	0.396	1	-0.043	-0.380	1.275	1	1041.706	-0.063	0.141	1	0.000	0.000	0.000	0
30.041	442.085	-478.177	517.904	1	461.849	-476.336	514.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.286	-680.035	2.536	1	-0.018	-0.250	0.780	1	1041.272	-0.030	0.690	1	0.000	0.000	0.000	0
30.046	443.300	-477.993	515.989	1	463.193	-476.422	513.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.357	-679.958	1.670	1	0.080	-0.362	1.250	1	1041.373	-0.245	0.934	1	0.000	0.000	0.000	0
30.051	444.715	-478.501	518.575	1	464.594	-476.531	513.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.570	-679.822	1.501	1	-0.187	-0.214	0.854	1	1041.484	0.212	-0.133	1	0.000	0.000	0.000	0
30.056	446.295	-478.042	514.842	1	466.227	-476.922	513.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.818	-679.691	-1.025	1	-0.006	-0.248	0.914	1	1041.451	-0.333	0.598	1	0.000	0.000	0.000	0
30.061	448.107	-478.172	515.364	1	467.793	-477.151	513.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.690	-679.636	0.058	1	-0.191	-0.299	0.524	1	1041.369	-0.621	1.467	1	0.000	0.000	0.000	0
30.066	449.657	-478.863	515.158	1	469.454	-477.462	513.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.226	-680.099	2.452	1	-0.180	0.097	-0.299	1	1041.217	-0.903	1.683	1	0.000	0.000	0.000	0
30.071	451.288	-478.942	515.147	1	470.941	-478.105	513.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.480	-679.845	0.363	1	-0.060	-0.001	-0.084	1	1041.353	-0.799	1.446	1	0.000	0.000	0.000	0
30.076	452.631	-479.424	514.662	1	472.456	-477.981	511.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.604	-679.869	-0.071	1	-0.052	-0.288	1.012	1	1041.450	-0.366	0.697	1	0.000	0.000	0.000	0
30.081	454.386	-479.709	514.219	1	474.254	-478.268	511.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.530	-679.886	1.000	1	-0.056	0.064	0.054	1	1041.470	0.007	-0.279	1	0.000	0.000	0.000	0
30.086	456.172	-480.321	514.840	1	475.913	-479.191	511.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.392	-679.902	1.023	1	-0.065	-0.112	0.842	1	1041.414	-0.104	-0.005	1	0.000	0.000	0.000	0
30.091	457.727	-480.744	513.539	1	477.522	-479.124	509.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.531	-679.827	1.027	1	0.029	-0.402	1.016	1	1041.495	0.019	-0.399	1	0.000	0.000	0.000	0
30.096	459.384	-480.955	512.953	1	479.249	-479.725	509.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.601	-679.837	0.895	1	-0.277	0.195	-0.125	1	1041.866	0.831	-2.033	1	0.000	0.000	0.000	0
30.101	461.174	-481.433	511.956	1	480.866	-480.241	509.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.463	-680.018	1.131	1	-0.088	-0.423	0.796	1	1041.361	-0.064	0.341	1	0.000	0.000	0.000	0
30.106	462.813	-482.323	512.464	1	482.584	-480.718	509.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.547	-679.934	1.114	1	-0.146	-0.264	0.590	1	1041.741	0.009	-0.882	1	0.000	0.000	0.000	0
30.111	464.620	-483.033	512.942	1	484.098	-481.216	508.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.365	-679.809	2.028	1	0.031	-0.618	1.436	1	1041.314	-0.372	1.511	1	0.000	0.000	0.000	0
30.116	466.311	-483.395	512.209	1	485.937	-481.892	508.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.498	-679.878	1.144	1	-0.161	0.004	-0.286	1	1041.465	0.245	-0.354	1	0.000	0.000	0.000	0
30.121	467.857	-484.171	511.332	1	487.390	-482.776	508.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.525	-679.869	1.058	1	0.145	-1.014	2.559	1	1041.401	-0.702	1.346	1	0.000	0.000	0.000	0
30.126	469.397	-484.460	510.330	1	488.942	-483.162	507.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.619	-679.560	-0.290	1	-0.238	0.043	-0.013	1	1041.753	0.452	-2.238	1	0.000	0.000	0.000	0
30.131	471.244	-484.862	509.603	1	490.531	-483.560	506.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.573	-679.947	1.484	1	-0.274	0.104	0.080	1	1041.343	-0.142	0.060	1	0.000	0.000	0.000	0
30.136	472.875	-485.396	509.597	1	492.268	-484.135	507.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.655	-679.681	-0.240	1	-0.183	-0.069	0.356	1	1041.024	-0.602	1.735	1	0.000	0.000	0.000	0
30.141	474.513	-486.523	510.493	1	494.045	-484.820	507.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.383	-680.058	2.488	1	0.107	-0.289	1.238	1	1041.510	0.457	-0.896	1	0.000	0.000	0.000	0
30.146	476.279	-487.164	510.658	1	495.794	-485.190	505.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.483	-679.937	1.186	1	-0.021	-0.253	0.733	1	1041.356	-0.486	0.420	1	0.000	0.000	0.000	0
30.151	477.982	-487.471	508.315	1	497.486	-485.553	504.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.451	-679.885	1.385	1	-0.018	-0.270	1.022	1	1041.282	-0.234	0.148	1	0.000	0.000	0.000	0
30.156	480.069	-488.061	507.518	1	499.300	-486.489	504.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.351	-680.087	2.205	1	-0.104	-0.431	0.970	1	1041.160	-0.813	1.623	1	0.000	0.000	0.000	0
30.161	481.843	-489.139	509.161	1	501.061	-487.115	503.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.391	-679.986	1.684	1	0.021	-0.000	0.171	1	1041.290	-0.781	2.290	1	0.000	0.000	0.000	0
30.166	483.770	-489.251	506.681	1	503.072	-487.772	502.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.195	-680.006	2.249	1	-0.282	0.047	-0.152	1	1041.535	-0.152	0.638	1	0.000	0.000	0.000	0
30.171	485.622	-490.183	506.845	1	505.203	-488.672	503.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.631	-679.676	0.384	1	-0.080	-0.318	1.052	1	1041.609	0.146	0.009	1	0.000	0.000	0.000	0
30.176	487.754	-490.985	506.385	1	507.293	-489.211	501.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.363	-679.878	1.241	1	-0.129	-0.309	0.348	1	1041.427	-0.269	0.302	1	0.000	0.000	0.000	0
30.181	489.985	-491.564	505.031	1	509.339	-490.255	501.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.457	-679.827	1.166	1	-0.001	-0.326	1.091	1	1041.263	0.024	0.763	1	0.000	0.000	0.000	0
30.186	492.099	-492.577	505.654	1	511.573	-490.957	500.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.312	-680.020	2.126	1	0.030	-0.320	1.089	1	1041.338	0.062	-0.238	1	0.000	0.000	0.000	0
30.191	494.653	-492.990	503.610	1	513.976	-491.742	500.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.242	-680.065	2.880	1	-0.118	-0.049	0.450	1	1041.443	0.184	-0.315	1	0.000	0.000	0.000	0
30.196	496.981	-493.678	503.057	1	516.278	-492.074	497.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.200	-680.275	3.105	1	-0.006	-0.379	1.078	1	1041.467	-0.263	0.637	1	0.000	0.000	0.000	0
30.201	499.293	-494.403	502.578	1	518.728	-492.884	498.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.392	-679.970	1.636	1	0.100	-0.895	2.255	1	1041.802	0.801	-1.926	1	0.000	0.000	0.000	0
30.206	502.065	-495.050	502.180	1	521.438	-493.224	496.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.525	-680.006	0.954	1	-0.029	-0.490	1.710	1	1041.259	-0.525	1.366	1	0.000	0.000	0.000	0
30.211	504.578	-495.758	500.711	1	524.084	-494.241	494.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.456	-679.947	1.384	1	-0.064	-0.232	1.045	1	1041.217	-0.115	0.620	1	0.000	0.000	0.000	0
30.216	507.433	-496.695	501.222	1	526.670	-494.531	492.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.420	-679.993	2.179	1	-0.205	0.028	-0.149	1	1041.420	-0.207	1.237	1	0.000	0.000	0.000	0
30.221	510.188	-496.851	498.520	1	529.545	-495.069	491.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.307	-679.933	1.466	1	-0.097	-0.014	0.600	1	1041.425	0.102	0.332	1	0.000	0.000	0.000	0
30.226	513.011	-497.695	498.665	1	532.246	-495.668	490.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.357	-679.971	1.778	1	-0.110	-0.204	0.264	1	1041.584	0.116	-0.985	1	0.000	0.000	0.000	0
30.231	515.984	-498.195	496.993	1	535.158	-495.995	487.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.276	-680.158	2.045	1	0.015	-0.574	1.639	1	1041.503	0.066	-0.081	1	0.000	0.000	0.000	0
30.236	518.963	-497.903	493.194	1	538.247	-496.325	485.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.202	-679.955	2.398	1	-0.115	-0.120	0.525	1	1041.786	0.976	-2.361	1	0.000	0.000	0.000	0
30.241	521.816	-498.648	493.503	1	540.942	-496.865	484.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.442	-679.887	0.915	1	-0.043	-0.395	0.913	1	1041.480	-0.052	-0.241	1	0.000	0.000	0.000	0
30.246	524.856	-499.073	491.375	1	543.877	-497.268	482.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.287	-680.033	1.610	1	0.098	-0.378	1.111	1	1041.517	-0.131	0.832	1	0.000	0.000	0.000	0
30.251	527.510	-499.345	490.940	1	546.609	-497.771	482.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.494	-679.734	0.586	1	0.135	-0.677	1.802	1	1041.614	-0.042	-0.238	1	0.000	0.000	0.000	0
30.256	530.572	-499.776	489.532	1	549.401	-498.110	480.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.255	-679.981	1.769	1	0.121	-0.342	1.034	1	1041.379	-0.230	0.540	1	0.000	0.000	0.000	0
30.261	533.187	-499.963	488.853	1	552.240	-497.859	478.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.227	-680.108	2.156	1	-0.053	-0.061	0.280	1	1041.672	0.105	-0.147	1	0.000	0.000	0.000	0
30.266	536.056	-500.319	487.448	1	554.818	-498.102	477.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.286	-679.853	0.272	1	0.007	-0.535	1.418	1	1041.636	0.136	-0.704	1	0.000	0.000	0.000	0
30.271	538.614	-499.810	484.128	1	557.222	-497.983	475.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.515	-679.700	0.230	1	-0.009	-0.508	1.178	1	1041.430	-0.305	0.582	1	0.000	0.000	0.000	0
30.276	541.181	-500.226	484.754	1	559.592	-497.495	472.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.355	-679.985	0.890	1	-0.027	-0.341	0.756	1	1041.876	0.512	-1.313	1	0.000	0.000	0.000	0
30.281	543.379	-500.306	484.268	1	561.726	-497.435	471.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.635	-679.593	-0.998	1	0.143	-0.350	0.450	1	1041.470	-0.066	0.651	1	0.000	0.000	0.000	0
30.286	545.479	-499.961	482.218	1	563.803	-497.294	471.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.564	-679.522	-0.302	1	0.061	-0.471	1.062	1	1041.314	-0.094	0.581	1	0.000	0.000	0.000	0
30.291	547.499	-499.586	480.854	1	565.726	-496.762	469.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.948	-679.986	2.239	1	-0.031	-0.215	0.524	1	1041.568	0.330	-1.608	1	0.000	0.000	0.000	0
30.296	549.185	-499.715	482.365	1	567.537	-496.699	470.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.248	-679.941	1.279	1	0.227	-0.740	2.055	1	1041.280	-0.324	0.466	1	0.000	0.000	0.000	0
30.301	550.982	-499.046	480.729	1	569.127	-495.836	469.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.341	-679.860	1.076	1	0.157	-0.291	1.101	1	1041.214	-0.540	1.530	1	0.000	0.000	0.000	0
30.306	552.482	-498.677	479.677	1	570.654	-495.545	469.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.273	-680.066	1.816	1	-0.047	-0.231	0.799	1	1041.527	0.185	-1.116	1	0.000	0.000	0.000	0
30.311	553.938	-497.640	477.874	1	572.200	-494.795	467.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.296	-679.738	0.783	1	0.050	-0.240	1.032	1	1041.699	0.267	-0.543	1	0.000	0.000	0.000	0
30.316	555.495	-497.039	477.546	1	573.613	-493.783	466.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.063	-679.982	2.083	1	-0.050	-0.286	0.661	1	1041.675	0.312	-0.932	1	0.000	0.000	0.000	0
30.321	556.848	-496.666	478.867	1	574.732	-492.980	465.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.076	-680.015	2.516	1	0.039	-0.454	1.456	1	1041.701	0.138	-0.763	1	0.000	0.000	0.000	0
30.326	558.164	-495.077	476.197	1	576.190	-491.935	465.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.392	-679.953	0.967	1	-0.038	-0.088	0.167	1	1041.722	0.088	-0.807	1	0.000	0.000	0.000	0
30.331	559.334	-494.399	476.563	1	577.624	-490.707	464.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.130	-679.867	1.560	1	0.088	-0.333	1.357	1	1041.368	0.208	-0.448	1	0.000	0.000	0.000	0
30.336	560.915	-493.436	476.204	1	578.922	-489.792	463.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.343	-679.909	0.876	1	0.177	-0.407	1.604	1	1041.639	-0.139	-0.054	1	0.000	0.000	0.000	0
30.341	562.211	-492.426	475.251	1	580.426	-488.430	462.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.477	-679.730	-0.141	1	0.068	-0.525	1.171	1	1041.356	-0.192	0.364	1	0.000	0.000	0.000	0
30.346	563.675	-491.061	473.287	1	581.777	-487.147	461.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.392	-679.759	0.137	1	0.088	-0.360	1.236	1	1041.687	0.432	-0.795	1	0.000	0.000	0.000	0
30.351	565.212	-490.099	473.196	1	583.292	-486.122	460.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.457	-679.743	0.075	1	0.093	-0.446	1.393	1	1041.363	-0.314	0.878	1	0.000	0.000	0.000	0
30.356	566.829	-488.812	472.728	1	584.756	-484.884	458.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.313	-679.940	1.035	1	-0.136	-0.246	0.430	1	1041.628	0.229	-0.026	1	0.000	0.000	0.000	0
30.361	568.320	-487.760	472.354	1	586.322	-484.058	458.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.123	-680.112	2.883	1	-0.188	-0.058	-0.048	1	1041.533	0.107	-0.628	1	0.000	0.000	0.000	0
