CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.530	-4.504	-681.514	0.410	1	-0.006	-0.074	-0.433	1	1038.424	-0.328	1.022	1	0.000	0.000	0.000	0	272.874	-752.828	432.730	1	288.417	-738.573	430.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.535	-4.585	-681.642	-1.258	1	0.132	-0.189	0.298	1	1038.424	0.150	0.077	1	0.000	0.000	0.000	0	272.225	-751.011	432.694	1	287.645	-736.940	430.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.540	-4.565	-681.587	-1.188	1	-0.074	0.239	-1.200	1	1038.462	0.214	-0.533	1	0.000	0.000	0.000	0	271.359	-749.295	434.239	1	286.906	-735.197	430.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-4.597	-681.666	-0.664	1	-0.170	0.284	-1.291	1	1038.628	0.410	-1.049	1	0.000	0.000	0.000	0	270.539	-747.604	432.631	1	286.127	-733.575	430.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-4.483	-681.584	-0.387	1	-0.086	0.150	-0.987	1	1038.175	-0.297	1.198	1	0.000	0.000	0.000	0	269.857	-745.900	435.557	1	285.370	-731.873	431.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-4.500	-681.712	0.012	1	-0.105	0.104	-0.369	1	1038.479	-0.089	0.258	1	0.000	0.000	0.000	0	269.251	-744.023	434.155	1	284.602	-730.030	430.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-4.480	-681.700	-0.847	1	0.001	0.119	-0.340	1	1038.559	-0.168	-0.174	1	0.000	0.000	0.000	0	268.519	-742.417	433.749	1	283.943	-728.364	431.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-4.340	-681.473	0.216	1	0.130	-0.316	0.721	1	1038.642	0.109	-0.571	1	0.000	0.000	0.000	0	267.798	-740.674	433.874	1	283.239	-726.758	431.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-4.550	-681.601	-0.615	1	0.047	-0.190	0.484	1	1038.434	-0.017	0.027	1	0.000	0.000	0.000	0	267.256	-739.217	434.023	1	282.630	-725.355	431.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-4.564	-681.648	-0.730	1	0.042	-0.125	-0.124	1	1038.453	0.008	0.278	1	0.000	0.000	0.000	0	266.528	-737.531	434.665	1	282.008	-723.565	431.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-4.554	-681.598	-0.755	1	0.095	-0.056	-0.050	1	1038.349	-0.201	0.664	1	0.000	0.000	0.000	0	266.118	-735.698	434.238	1	281.427	-722.110	432.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-4.408	-681.636	-0.110	1	-0.194	0.183	-1.236	1	1038.971	0.347	-1.448	1	0.000	0.000	0.000	0	265.338	-734.421	436.111	1	280.826	-720.330	432.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-4.635	-681.664	-0.706	1	-0.073	0.050	-0.767	1	1038.799	0.428	-1.192	1	0.000	0.000	0.000	0	264.968	-732.847	436.691	1	280.244	-718.853	432.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-4.459	-681.696	-0.357	1	-0.049	0.087	-0.372	1	1038.559	0.007	-0.140	1	0.000	0.000	0.000	0	264.277	-731.074	437.101	1	279.595	-717.242	431.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-4.512	-681.695	-0.309	1	-0.003	-0.030	-0.476	1	1038.555	0.250	0.025	1	0.000	0.000	0.000	0	263.631	-729.371	435.941	1	279.007	-715.704	432.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-4.605	-681.625	-0.814	1	0.074	-0.129	-0.296	1	1038.498	-0.466	1.617	1	0.000	0.000	0.000	0	263.086	-727.601	436.078	1	278.439	-714.091	433.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-4.491	-681.768	-0.751	1	-0.046	0.004	-0.346	1	1038.524	-0.349	1.066	1	0.000	0.000	0.000	0	262.598	-726.125	434.805	1	277.887	-712.487	432.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-4.426	-681.661	-0.185	1	-0.070	0.207	-0.736	1	1038.416	0.098	0.721	1	0.000	0.000	0.000	0	262.109	-724.728	436.135	1	277.354	-711.053	433.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-4.622	-681.625	-1.526	1	-0.095	0.285	-1.183	1	1038.255	-0.023	0.194	1	0.000	0.000	0.000	0	261.715	-723.445	435.971	1	276.909	-709.673	434.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-4.548	-681.687	-0.751	1	-0.225	0.416	-1.692	1	1038.771	0.382	-1.204	1	0.000	0.000	0.000	0	261.445	-722.320	435.958	1	276.491	-708.256	433.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-4.430	-681.709	-0.087	1	0.057	-0.097	0.204	1	1038.552	-0.098	-0.405	1	0.000	0.000	0.000	0	260.937	-720.739	436.556	1	276.245	-706.606	434.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-4.530	-681.616	-0.433	1	0.019	0.008	0.003	1	1038.601	0.248	-0.158	1	0.000	0.000	0.000	0	260.684	-719.533	437.858	1	275.963	-705.341	434.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-4.699	-681.583	-1.859	1	-0.111	0.093	-0.491	1	1038.215	-0.201	1.330	1	0.000	0.000	0.000	0	260.453	-718.084	435.917	1	275.645	-704.058	434.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-4.431	-681.597	-0.104	1	0.166	-0.094	0.148	1	1038.294	-0.353	1.056	1	0.000	0.000	0.000	0	260.539	-716.552	437.099	1	275.553	-702.770	434.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-4.400	-681.820	0.234	1	-0.028	0.182	-0.836	1	1038.612	0.122	-0.792	1	0.000	0.000	0.000	0	260.631	-715.325	435.907	1	275.565	-701.378	434.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-4.678	-681.489	-1.504	1	0.016	0.034	-0.533	1	1038.788	0.448	-1.021	1	0.000	0.000	0.000	0	260.553	-714.241	436.402	1	275.702	-700.227	435.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-4.463	-681.687	-0.499	1	-0.055	0.041	-0.363	1	1038.338	-0.319	0.778	1	0.000	0.000	0.000	0	260.994	-712.879	439.374	1	275.910	-699.001	435.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-4.581	-681.619	-0.753	1	-0.063	-0.110	0.038	1	1038.474	0.117	-0.232	1	0.000	0.000	0.000	0	261.051	-711.961	438.180	1	276.229	-697.779	436.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-4.528	-681.847	-0.354	1	0.056	-0.086	-0.277	1	1038.425	0.005	0.118	1	0.000	0.000	0.000	0	261.600	-710.805	437.271	1	276.581	-696.515	435.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-4.436	-681.598	0.350	1	-0.060	0.021	-0.569	1	1038.473	-0.458	1.275	1	0.000	0.000	0.000	0	262.098	-709.541	438.835	1	277.096	-695.375	436.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-4.534	-681.547	-0.871	1	-0.135	0.261	-1.273	1	1038.638	0.301	-1.030	1	0.000	0.000	0.000	0	262.748	-708.695	438.366	1	277.695	-694.318	436.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-4.476	-681.837	0.071	1	-0.228	0.346	-1.325	1	1038.656	0.228	-0.203	1	0.000	0.000	0.000	0	263.616	-707.646	438.416	1	278.338	-693.328	438.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-4.551	-681.716	-0.962	1	0.082	0.003	-0.345	1	1038.451	-0.199	0.958	1	0.000	0.000	0.000	0	264.557	-706.953	440.457	1	279.273	-692.433	437.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-4.475	-681.521	-0.524	1	-0.215	0.419	-1.670	1	1038.306	-0.503	1.478	1	0.000	0.000	0.000	0	265.658	-705.898	439.797	1	280.311	-691.406	438.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-4.478	-681.781	-0.838	1	-0.083	0.100	-0.799	1	1038.624	0.260	-0.705	1	0.000	0.000	0.000	0	266.468	-704.923	441.340	1	281.364	-690.577	438.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-4.572	-681.672	-1.011	1	-0.151	0.372	-1.810	1	1038.797	0.613	-1.548	1	0.000	0.000	0.000	0	267.760	-704.145	441.088	1	282.490	-689.593	438.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-4.490	-681.663	-0.501	1	0.074	0.072	0.044	1	1038.441	0.186	0.073	1	0.000	0.000	0.000	0	269.183	-703.387	441.868	1	283.967	-688.865	439.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-4.517	-681.654	-0.655	1	0.034	0.014	-0.240	1	1038.502	-0.094	-0.398	1	0.000	0.000	0.000	0	270.760	-702.523	441.117	1	285.326	-688.256	440.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-4.479	-681.696	0.252	1	-0.028	0.094	-0.545	1	1038.179	-0.416	1.324	1	0.000	0.000	0.000	0	272.154	-701.726	442.287	1	286.934	-687.184	440.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-4.609	-681.628	-1.544	1	-0.029	0.072	-0.417	1	1038.444	0.393	-0.786	1	0.000	0.000	0.000	0	273.968	-701.250	443.531	1	288.587	-686.336	441.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-4.564	-681.532	-1.269	1	-0.049	0.049	-0.657	1	1038.406	-0.006	0.213	1	0.000	0.000	0.000	0	275.558	-700.426	442.973	1	290.221	-685.811	441.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-4.557	-681.688	-0.944	1	0.136	-0.117	0.176	1	1038.636	0.341	-0.774	1	0.000	0.000	0.000	0	277.373	-699.573	443.883	1	292.131	-685.020	442.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-4.506	-681.773	-0.849	1	-0.014	-0.041	-0.663	1	1038.648	0.117	-0.779	1	0.000	0.000	0.000	0	279.345	-699.288	443.746	1	294.028	-684.168	442.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-4.440	-681.735	-0.192	1	0.066	-0.089	0.074	1	1038.910	0.182	-1.295	1	0.000	0.000	0.000	0	281.557	-698.385	444.977	1	296.056	-683.328	441.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-4.537	-681.585	-0.916	1	-0.147	0.160	-1.022	1	1038.339	-0.126	0.994	1	0.000	0.000	0.000	0	283.610	-697.475	445.109	1	298.158	-682.634	443.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-4.626	-681.609	-1.265	1	-0.062	0.054	-0.631	1	1038.891	0.452	-1.682	1	0.000	0.000	0.000	0	285.732	-696.735	446.205	1	300.545	-681.838	443.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-4.628	-681.708	-1.374	1	-0.015	0.138	-0.515	1	1038.535	-0.191	-0.316	1	0.000	0.000	0.000	0	288.144	-695.905	445.113	1	302.812	-681.259	444.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-4.536	-681.658	-0.635	1	-0.117	0.318	-1.333	1	1038.397	-0.199	0.708	1	0.000	0.000	0.000	0	290.655	-695.558	446.711	1	305.416	-680.615	445.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-4.708	-681.695	-1.743	1	-0.104	0.031	-0.373	1	1038.423	-0.173	0.778	1	0.000	0.000	0.000	0	293.440	-695.024	445.983	1	307.964	-679.723	444.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-4.548	-681.792	-0.511	1	-0.000	-0.160	-0.166	1	1038.574	0.134	-0.603	1	0.000	0.000	0.000	0	296.043	-694.185	445.562	1	310.721	-679.150	444.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-4.512	-681.795	-0.872	1	-0.146	0.153	-0.918	1	1038.508	-0.035	0.142	1	0.000	0.000	0.000	0	298.899	-693.668	448.726	1	313.734	-678.328	445.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-4.289	-681.901	0.305	1	-0.175	0.360	-1.468	1	1038.236	-0.557	1.192	1	0.000	0.000	0.000	0	302.196	-693.017	449.648	1	316.694	-677.708	445.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-4.546	-681.820	-0.815	1	-0.057	0.020	-0.347	1	1038.794	0.348	-1.559	1	0.000	0.000	0.000	0	305.327	-692.265	446.907	1	319.836	-677.270	445.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-4.457	-681.836	-0.608	1	-0.041	-0.105	-0.468	1	1038.478	-0.009	-0.289	1	0.000	0.000	0.000	0	308.522	-691.563	448.480	1	323.241	-676.538	445.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-4.520	-681.721	-0.806	1	-0.130	0.146	-0.737	1	1038.307	-0.358	0.786	1	0.000	0.000	0.000	0	312.087	-691.123	447.535	1	326.665	-675.797	446.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-4.666	-681.721	-1.361	1	-0.027	-0.051	-0.482	1	1038.579	0.028	-0.599	1	0.000	0.000	0.000	0	315.765	-690.394	448.992	1	330.319	-675.205	446.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-4.484	-681.790	-0.441	1	0.024	-0.029	-0.251	1	1038.305	-0.312	0.859	1	0.000	0.000	0.000	0	319.537	-689.583	448.818	1	334.091	-674.577	447.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-4.616	-681.752	-0.533	1	0.076	0.047	-0.471	1	1038.412	0.351	-0.417	1	0.000	0.000	0.000	0	323.480	-689.146	447.582	1	338.024	-673.850	445.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-4.680	-681.749	-0.626	1	0.058	-0.025	-0.087	1	1038.726	0.640	-2.016	1	0.000	0.000	0.000	0	327.582	-688.416	449.571	1	342.131	-673.131	446.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-4.426	-681.896	0.152	1	-0.023	-0.053	-0.158	1	1038.765	0.141	-0.880	1	0.000	0.000	0.000	0	331.733	-687.999	449.459	1	346.317	-672.881	446.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-4.596	-681.758	-1.172	1	0.030	-0.362	0.574	1	1038.574	0.073	0.033	1	0.000	0.000	0.000	0	336.102	-687.310	449.595	1	350.611	-672.232	447.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-4.572	-681.674	-0.427	1	-0.261	0.375	-1.519	1	1038.293	-0.324	1.110	1	0.000	0.000	0.000	0	340.624	-686.873	449.894	1	355.122	-671.735	446.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-4.509	-681.727	-0.244	1	-0.149	0.182	-0.806	1	1038.510	0.456	-1.291	1	0.000	0.000	0.000	0	345.398	-686.445	449.824	1	359.749	-671.220	446.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-4.644	-681.706	-0.417	1	-0.144	0.204	-1.096	1	1038.879	0.538	-1.851	1	0.000	0.000	0.000	0	350.107	-685.771	448.822	1	364.446	-670.965	446.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-4.656	-681.757	-0.827	1	-0.204	0.373	-1.293	1	1038.204	-0.323	0.793	1	0.000	0.000	0.000	0	355.018	-685.712	450.196	1	369.273	-670.503	446.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-4.667	-681.641	-1.430	1	-0.220	0.382	-1.800	1	1038.585	0.211	-0.670	1	0.000	0.000	0.000	0	359.780	-684.959	450.539	1	374.161	-670.023	445.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-4.498	-681.765	0.352	1	-0.227	0.236	-1.322	1	1038.633	0.174	-0.884	1	0.000	0.000	0.000	0	364.677	-684.635	450.757	1	379.058	-669.739	445.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-4.353	-681.809	0.157	1	-0.246	0.064	-1.289	1	1038.216	-0.199	1.303	1	0.000	0.000	0.000	0	369.863	-684.408	450.240	1	384.207	-669.324	445.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-4.654	-681.723	-0.964	1	-0.304	0.372	-1.684	1	1038.685	0.670	-2.183	1	0.000	0.000	0.000	0	374.991	-683.860	448.527	1	389.339	-668.956	445.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-4.599	-681.732	-0.504	1	-0.176	0.126	-0.910	1	1038.557	0.224	0.067	1	0.000	0.000	0.000	0	380.302	-683.906	450.957	1	394.587	-668.836	445.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-4.556	-681.608	-0.946	1	-0.109	0.026	-0.644	1	1038.529	0.070	-0.116	1	0.000	0.000	0.000	0	385.554	-683.477	451.772	1	399.964	-668.608	445.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-4.509	-681.724	-0.858	1	0.036	-0.101	0.166	1	1038.694	0.353	-1.292	1	0.000	0.000	0.000	0	391.310	-683.377	450.613	1	405.441	-668.414	445.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-4.444	-681.766	0.156	1	-0.155	0.056	-0.518	1	1038.682	0.496	-1.490	1	0.000	0.000	0.000	0	396.911	-683.311	451.372	1	410.926	-668.232	445.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-4.644	-681.829	-1.091	1	-0.077	0.198	-1.073	1	1038.424	0.091	-0.211	1	0.000	0.000	0.000	0	402.545	-683.096	451.459	1	416.548	-668.089	445.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-4.584	-681.813	-0.763	1	0.001	0.165	-0.393	1	1038.494	0.200	-0.350	1	0.000	0.000	0.000	0	408.122	-682.765	451.282	1	422.394	-668.244	446.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-4.563	-681.705	-0.272	1	-0.049	0.016	-0.296	1	1038.665	0.213	-1.404	1	0.000	0.000	0.000	0	413.957	-683.042	452.540	1	428.010	-668.057	447.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-4.414	-681.671	0.131	1	-0.062	0.335	-1.209	1	1038.649	0.119	-0.507	1	0.000	0.000	0.000	0	419.933	-682.621	453.439	1	433.781	-667.995	447.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-4.572	-681.782	-0.433	1	-0.037	0.112	-0.350	1	1038.570	-0.025	0.289	1	0.000	0.000	0.000	0	425.864	-682.698	452.499	1	439.568	-667.890	447.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-4.619	-681.775	-0.744	1	-0.029	-0.034	-0.083	1	1038.477	0.182	-0.482	1	0.000	0.000	0.000	0	431.858	-682.582	451.353	1	445.696	-667.779	446.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-4.478	-681.806	-0.138	1	-0.125	0.162	-0.810	1	1038.619	-0.050	-0.279	1	0.000	0.000	0.000	0	437.893	-682.417	452.130	1	451.658	-667.720	445.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-4.584	-681.678	-0.552	1	-0.005	0.109	-0.001	1	1038.690	0.286	-0.794	1	0.000	0.000	0.000	0	444.039	-682.337	451.492	1	457.667	-667.737	445.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-4.488	-681.705	0.149	1	-0.192	0.274	-1.536	1	1038.538	-0.024	-0.235	1	0.000	0.000	0.000	0	450.184	-682.333	452.000	1	463.784	-667.623	445.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-4.516	-681.733	-0.620	1	-0.003	-0.037	0.146	1	1038.312	-0.090	0.597	1	0.000	0.000	0.000	0	456.347	-682.151	451.054	1	469.885	-667.409	444.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-4.499	-681.704	0.031	1	-0.094	-0.063	-0.337	1	1038.519	0.075	-0.257	1	0.000	0.000	0.000	0	462.576	-682.106	450.384	1	476.015	-667.540	443.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-4.445	-681.784	0.223	1	0.107	-0.152	0.608	1	1038.618	0.272	-0.673	1	0.000	0.000	0.000	0	468.834	-682.102	449.780	1	482.176	-667.561	441.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-4.532	-681.738	0.037	1	0.006	-0.192	0.245	1	1038.507	0.222	-0.315	1	0.000	0.000	0.000	0	475.045	-681.961	446.960	1	488.287	-667.536	441.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-4.467	-681.815	-0.008	1	-0.072	-0.080	-0.181	1	1038.565	-0.100	-0.052	1	0.000	0.000	0.000	0	481.233	-681.831	445.463	1	494.379	-667.450	439.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-4.548	-681.674	-0.836	1	-0.138	-0.004	-0.463	1	1038.266	-0.392	1.547	1	0.000	0.000	0.000	0	487.319	-681.868	444.423	1	500.365	-667.494	439.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-4.522	-681.725	-0.520	1	-0.077	-0.019	-0.542	1	1038.570	0.103	-0.472	1	0.000	0.000	0.000	0	493.448	-681.676	444.091	1	506.339	-667.349	437.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-4.535	-681.697	-0.297	1	0.104	-0.479	1.192	1	1038.527	0.086	-0.623	1	0.000	0.000	0.000	0	499.488	-681.659	441.772	1	512.503	-667.350	436.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-4.604	-681.644	-1.138	1	-0.138	0.107	-0.744	1	1038.230	-0.547	1.529	1	0.000	0.000	0.000	0	505.327	-681.253	441.159	1	518.641	-667.200	434.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-4.512	-681.754	0.310	1	-0.034	-0.106	-0.031	1	1038.559	0.000	-0.550	1	0.000	0.000	0.000	0	511.159	-681.085	439.792	1	524.335	-666.849	433.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-4.410	-681.652	0.398	1	-0.224	0.470	-1.360	1	1038.659	0.571	-1.756	1	0.000	0.000	0.000	0	517.015	-680.595	438.077	1	530.149	-666.806	432.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-4.425	-681.801	0.310	1	-0.167	0.171	-0.990	1	1038.341	-0.181	0.908	1	0.000	0.000	0.000	0	522.616	-680.372	436.618	1	535.865	-666.589	431.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-4.406	-681.713	0.370	1	-0.180	0.219	-1.101	1	1038.764	0.179	-0.810	1	0.000	0.000	0.000	0	528.254	-679.964	435.850	1	541.569	-666.160	429.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-4.504	-681.587	-0.037	1	0.053	-0.148	0.102	1	1038.611	0.225	-0.784	1	0.000	0.000	0.000	0	533.659	-679.556	433.815	1	547.008	-665.800	427.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-4.652	-681.732	-0.907	1	0.033	-0.293	0.148	1	1038.614	0.231	-0.816	1	0.000	0.000	0.000	0	539.074	-679.033	432.260	1	552.266	-665.684	426.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-4.599	-681.779	-0.231	1	0.046	-0.195	0.175	1	1038.352	0.123	0.087	1	0.000	0.000	0.000	0	544.272	-678.731	431.135	1	557.716	-665.112	423.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-4.467	-681.607	0.371	1	0.078	0.033	-0.378	1	1038.440	-0.011	-0.346	1	0.000	0.000	0.000	0	549.700	-678.184	429.266	1	563.022	-664.861	421.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-4.386	-681.712	0.450	1	-0.020	-0.109	0.007	1	1038.349	-0.242	1.213	1	0.000	0.000	0.000	0	554.665	-678.123	427.943	1	568.195	-664.638	420.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-4.455	-681.708	0.235	1	-0.050	0.036	-0.279	1	1038.763	0.401	-1.262	1	0.000	0.000	0.000	0	559.708	-677.612	425.249	1	572.962	-664.418	419.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-4.395	-681.791	0.620	1	0.029	0.041	-0.203	1	1038.550	0.267	-0.999	1	0.000	0.000	0.000	0	564.616	-677.146	423.797	1	577.926	-663.890	416.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-4.439	-681.773	0.407	1	-0.014	0.033	-0.614	1	1038.384	-0.036	-0.111	1	0.000	0.000	0.000	0	569.230	-676.738	422.321	1	582.529	-663.595	414.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-4.641	-681.547	-0.899	1	-0.117	0.192	-1.100	1	1038.452	-0.181	0.272	1	0.000	0.000	0.000	0	573.695	-676.380	421.460	1	587.103	-663.251	413.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-4.330	-681.612	0.920	1	-0.098	0.238	-0.935	1	1038.552	-0.117	-0.198	1	0.000	0.000	0.000	0	577.821	-676.086	420.406	1	591.369	-662.785	410.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-4.630	-681.739	-0.613	1	0.006	-0.061	0.098	1	1038.572	0.006	-0.246	1	0.000	0.000	0.000	0	582.053	-675.740	418.760	1	595.664	-662.712	410.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-4.530	-681.568	-0.971	1	-0.118	-0.245	-0.207	1	1038.465	0.037	-0.151	1	0.000	0.000	0.000	0	585.969	-675.208	416.887	1	599.701	-662.294	408.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-4.563	-681.591	-0.293	1	-0.125	0.112	-1.189	1	1038.608	0.070	-0.566	1	0.000	0.000	0.000	0	589.961	-674.851	414.779	1	603.702	-661.838	406.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-4.463	-681.555	-0.209	1	-0.044	0.162	-0.928	1	1038.787	0.461	-1.357	1	0.000	0.000	0.000	0	593.532	-674.245	414.371	1	607.257	-661.450	404.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-4.436	-681.639	0.201	1	0.077	-0.003	0.066	1	1038.660	0.447	-1.298	1	0.000	0.000	0.000	0	596.948	-673.822	413.232	1	610.755	-660.887	403.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
