CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
32.440	-8.500	-681.951	-0.044	1	0.001	0.400	0.050	1	1039.006	-0.261	-0.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	555.226	-891.000	155.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.445	-8.577	-681.950	-0.019	1	-0.096	0.318	-0.067	1	1038.927	0.133	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	555.145	-891.423	155.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.450	-8.750	-683.321	0.003	1	0.172	0.783	-0.049	1	1038.977	-0.005	-0.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	555.101	-890.509	155.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.455	-8.650	-682.622	-0.100	1	-0.028	0.042	-0.091	1	1038.892	0.152	-0.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	554.938	-888.969	156.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.460	-8.741	-682.862	-0.057	1	0.070	0.422	-0.089	1	1038.906	0.224	-0.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	555.062	-888.068	156.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.465	-8.575	-682.605	-0.048	1	0.013	0.157	0.056	1	1038.923	0.154	-0.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	554.850	-888.837	156.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.470	-8.512	-682.188	0.003	1	0.120	0.878	-0.032	1	1038.966	-0.172	-0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	554.903	-888.188	156.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.475	-8.717	-683.046	0.079	1	0.086	-0.069	-0.104	1	1038.907	0.057	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	554.872	-887.302	156.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.480	-8.612	-682.879	-0.025	1	0.118	0.353	-0.035	1	1039.038	-0.417	-0.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	554.881	-887.291	156.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.485	-8.633	-682.729	-0.096	1	-0.024	-0.128	-0.111	1	1039.061	-0.633	-0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	554.747	-887.169	156.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.490	-8.517	-681.773	-0.118	1	0.026	0.298	0.072	1	1038.970	-0.157	-0.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	554.823	-886.805	156.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.495	-8.409	-682.105	-0.088	1	0.051	0.133	-0.010	1	1039.032	-0.149	-0.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	554.831	-886.255	157.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.500	-8.446	-682.444	-0.096	1	-0.095	0.042	-0.017	1	1038.906	0.118	-0.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	554.670	-885.271	157.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.505	-8.557	-682.431	0.092	1	0.018	-0.086	-0.057	1	1038.939	0.171	-0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	554.824	-885.424	157.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.510	-8.655	-683.049	-0.172	1	0.005	0.270	0.016	1	1038.978	0.024	-0.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	554.811	-885.212	157.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.515	-8.505	-682.420	-0.043	1	0.002	-0.227	0.002	1	1038.989	0.105	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	554.854	-884.858	157.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.520	-8.495	-681.720	0.057	1	0.011	0.028	0.103	1	1038.981	-0.093	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	554.902	-883.773	157.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.525	-8.530	-682.179	-0.032	1	0.207	1.213	0.120	1	1038.988	-0.068	-0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	554.977	-883.381	157.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.530	-8.506	-682.436	0.059	1	-0.069	-0.494	-0.001	1	1038.961	-0.056	-0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	555.100	-883.297	157.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.535	-8.453	-681.760	0.016	1	-0.052	-0.193	0.060	1	1039.033	-0.185	-0.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	555.267	-883.432	157.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.540	-8.576	-682.647	-0.103	1	0.009	0.223	0.016	1	1038.933	0.306	-0.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	555.449	-882.876	157.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.545	-8.669	-683.020	0.014	1	-0.123	-0.354	-0.048	1	1038.901	0.302	0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	555.500	-882.913	157.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.550	-8.659	-682.630	-0.090	1	-0.156	-0.228	-0.070	1	1039.022	-0.326	-0.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	555.513	-882.356	156.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.555	-8.657	-683.224	-0.117	1	-0.013	0.333	0.026	1	1038.852	0.197	-0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	555.663	-881.430	156.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.560	-8.620	-682.687	-0.089	1	0.207	0.690	0.074	1	1038.932	0.123	0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	555.703	-881.260	156.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.565	-8.650	-682.791	-0.116	1	-0.057	0.454	-0.067	1	1038.989	-0.278	-0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	555.716	-881.826	156.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.570	-8.543	-682.469	-0.114	1	0.087	0.553	-0.010	1	1038.930	0.067	-0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	555.771	-881.429	156.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.575	-8.635	-682.251	0.007	1	-0.143	-0.887	0.025	1	1038.825	0.384	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	555.925	-879.549	155.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.580	-8.719	-682.877	-0.038	1	-0.003	0.256	0.045	1	1038.951	-0.024	-0.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	555.953	-880.296	155.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.585	-8.597	-681.899	0.032	1	-0.079	0.236	-0.014	1	1038.987	-0.133	0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.113	-881.326	155.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.590	-8.513	-682.203	0.063	1	0.016	0.235	-0.005	1	1038.836	0.476	-0.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.220	-880.577	155.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.595	-8.657	-683.245	-0.126	1	0.027	0.247	-0.107	1	1038.900	-0.202	-0.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.130	-879.255	155.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.600	-8.473	-681.310	0.138	1	0.060	0.985	-0.047	1	1038.897	-0.037	-0.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.230	-879.569	155.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.605	-8.470	-681.570	0.010	1	-0.024	0.293	0.027	1	1038.875	0.137	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.365	-879.353	155.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.610	-8.516	-682.313	-0.000	1	0.027	0.758	0.088	1	1038.895	0.140	-0.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.303	-878.010	155.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.615	-8.713	-683.536	-0.037	1	-0.093	-0.081	0.142	1	1038.837	0.084	-0.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.310	-877.539	155.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.620	-8.821	-683.528	-0.098	1	-0.223	-0.300	-0.065	1	1038.839	-0.235	-0.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.146	-877.304	155.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.625	-8.700	-682.937	-0.101	1	-0.262	-0.754	-0.150	1	1038.849	0.053	-0.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.269	-877.379	155.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.630	-8.540	-681.985	0.008	1	-0.072	0.537	0.042	1	1038.861	-0.054	-0.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.184	-875.561	155.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.635	-8.554	-681.326	-0.100	1	-0.119	0.234	-0.046	1	1038.953	-0.291	-0.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.075	-876.138	156.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.640	-8.628	-683.187	-0.151	1	-0.164	-0.434	-0.081	1	1038.904	0.029	-0.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.075	-876.295	156.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.645	-8.439	-681.099	0.123	1	-0.142	0.181	-0.045	1	1038.843	0.341	0.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.023	-875.535	155.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.650	-8.420	-681.048	-0.065	1	-0.157	-0.186	0.003	1	1038.873	-0.225	-0.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.067	-874.802	156.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.655	-8.480	-682.117	0.010	1	-0.011	0.739	0.029	1	1038.907	-0.035	-0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	555.901	-874.815	155.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.660	-8.621	-682.034	0.075	1	0.092	0.600	-0.103	1	1038.939	-0.196	-0.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	555.878	-874.820	155.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.665	-8.673	-682.301	-0.001	1	0.066	0.478	0.039	1	1038.908	-0.086	-0.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	555.857	-876.262	155.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.670	-8.459	-681.449	-0.012	1	-0.079	-0.128	0.070	1	1038.997	-0.495	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	555.934	-876.014	155.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.675	-8.492	-682.199	-0.002	1	0.196	0.796	0.024	1	1038.846	0.214	-0.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.042	-875.476	155.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.680	-8.511	-681.309	-0.129	1	0.043	0.543	0.105	1	1038.919	-0.049	-0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.041	-876.105	155.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.685	-8.693	-682.523	0.015	1	-0.114	-0.246	-0.119	1	1038.865	0.183	-0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.113	-876.099	155.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.690	-8.700	-682.856	-0.097	1	0.079	0.730	0.064	1	1038.933	0.067	-0.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.181	-876.153	155.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.695	-8.580	-680.815	0.008	1	0.018	0.722	0.093	1	1038.901	0.157	-0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.265	-876.220	154.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.700	-8.612	-682.830	-0.069	1	-0.080	-0.155	-0.033	1	1038.921	-0.011	0.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.437	-876.591	154.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.705	-8.667	-682.602	-0.180	1	-0.271	-0.354	-0.016	1	1039.042	-0.469	-0.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.516	-877.262	154.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.710	-8.496	-681.716	0.010	1	-0.064	-0.251	-0.068	1	1038.909	0.163	-0.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.599	-875.512	154.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.715	-8.535	-682.119	0.113	1	-0.186	-0.565	-0.167	1	1038.964	-0.110	-0.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.663	-877.663	154.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.720	-8.740	-682.921	-0.141	1	-0.027	0.041	0.106	1	1038.935	0.066	-0.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.651	-876.396	154.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.725	-8.489	-681.553	0.010	1	0.031	0.303	0.003	1	1039.060	-0.647	-0.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.662	-875.552	154.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.730	-8.422	-681.628	0.039	1	-0.075	0.484	0.077	1	1039.032	-0.252	-0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.634	-875.770	154.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.735	-8.391	-681.648	0.019	1	-0.150	-0.123	0.005	1	1038.920	-0.009	-0.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.749	-876.304	154.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.740	-8.659	-682.065	0.011	1	-0.068	-0.225	0.050	1	1038.956	-0.027	0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.892	-876.364	154.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.745	-8.564	-683.074	-0.007	1	0.104	0.455	-0.064	1	1039.023	-0.194	-0.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.875	-876.446	154.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.750	-8.630	-682.951	-0.013	1	-0.224	-0.951	-0.025	1	1038.979	0.050	-0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.883	-876.018	154.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.755	-8.680	-682.482	-0.088	1	-0.131	-0.346	-0.072	1	1039.016	-0.282	-0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.933	-876.624	154.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.760	-8.711	-682.769	-0.124	1	-0.099	-0.296	0.007	1	1038.904	0.107	-0.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.834	-874.509	154.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.765	-8.415	-680.814	-0.102	1	-0.025	0.337	0.007	1	1038.989	-0.193	-0.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.922	-875.693	153.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.770	-8.522	-682.308	-0.071	1	0.040	0.104	-0.019	1	1038.936	0.162	-0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.869	-876.416	153.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.775	-8.478	-681.741	0.006	1	0.010	-0.035	0.127	1	1039.033	-0.456	-0.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.892	-876.680	154.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.780	-8.539	-681.982	0.132	1	-0.010	-0.053	-0.009	1	1038.945	-0.210	0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.971	-876.348	153.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.785	-8.591	-681.867	-0.072	1	-0.078	-0.206	0.047	1	1038.953	0.062	-0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.838	-875.656	153.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.790	-8.565	-682.278	0.021	1	0.025	0.542	-0.124	1	1038.991	0.008	0.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.921	-877.374	154.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.795	-8.527	-682.356	0.042	1	0.076	0.438	0.028	1	1038.969	-0.040	-0.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.766	-876.498	153.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.800	-8.518	-682.091	0.002	1	-0.053	0.315	-0.037	1	1038.931	0.030	0.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.843	-875.821	154.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.805	-8.642	-682.635	-0.098	1	-0.031	-0.295	-0.001	1	1038.931	0.019	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.838	-876.375	153.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.810	-8.577	-682.496	0.077	1	-0.106	-0.489	-0.069	1	1038.919	0.046	0.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.708	-875.165	153.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.815	-8.524	-682.228	0.056	1	0.057	0.175	-0.011	1	1038.977	-0.179	-0.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.806	-876.860	153.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.820	-8.581	-682.918	-0.202	1	0.003	-0.018	-0.038	1	1038.986	-0.074	-0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.744	-875.116	153.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.825	-8.655	-682.248	0.021	1	-0.059	-0.343	0.098	1	1038.990	-0.373	-0.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.837	-876.539	153.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.830	-8.601	-682.072	0.027	1	-0.046	0.183	0.056	1	1038.983	-0.078	-0.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.759	-876.340	153.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.835	-8.796	-683.005	-0.084	1	-0.107	-0.293	-0.048	1	1038.959	-0.143	-0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.880	-876.707	153.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.840	-8.335	-681.600	-0.046	1	-0.032	0.158	0.010	1	1038.936	0.032	0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.769	-875.528	153.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.845	-8.490	-681.748	-0.032	1	-0.055	-0.190	0.045	1	1038.929	0.031	-0.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.756	-875.038	153.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.850	-8.629	-682.963	-0.150	1	0.131	0.932	-0.013	1	1038.906	0.125	-0.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.842	-876.394	153.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.855	-8.516	-681.878	0.117	1	-0.019	0.100	0.013	1	1038.884	0.113	0.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.863	-876.235	153.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.860	-8.642	-682.866	0.138	1	0.108	0.546	0.056	1	1038.956	-0.393	-0.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.827	-874.610	153.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.865	-8.794	-683.231	-0.099	1	-0.164	-0.554	-0.093	1	1038.917	-0.038	-0.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.552	-874.054	153.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.870	-8.517	-682.110	-0.022	1	-0.123	-0.398	-0.058	1	1038.910	-0.109	-0.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.735	-875.487	153.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.875	-8.637	-681.559	-0.017	1	-0.208	-1.025	-0.062	1	1038.809	0.445	-0.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.490	-874.406	153.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.880	-8.687	-682.606	0.001	1	-0.217	-0.677	-0.047	1	1038.968	-0.199	-0.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.415	-873.238	153.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.885	-8.632	-682.493	-0.131	1	0.011	0.383	-0.141	1	1038.943	-0.412	-0.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.204	-873.807	153.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.890	-8.629	-681.736	0.023	1	0.058	0.692	0.054	1	1038.898	0.091	-0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.261	-873.451	154.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.895	-8.743	-683.322	-0.058	1	-0.085	-0.273	-0.118	1	1038.890	-0.146	-0.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.235	-873.298	153.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.900	-8.437	-681.269	-0.034	1	-0.166	-0.099	-0.153	1	1038.937	-0.375	-0.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.376	-874.420	153.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.905	-8.480	-681.867	-0.043	1	-0.139	0.070	-0.157	1	1038.866	0.400	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.277	-874.447	153.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.910	-8.533	-681.606	-0.120	1	-0.201	-0.176	-0.013	1	1038.871	0.216	-0.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.048	-872.973	153.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.915	-8.577	-681.841	0.037	1	-0.251	-0.576	-0.060	1	1038.946	0.063	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.221	-873.151	153.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.920	-8.617	-681.856	-0.096	1	-0.112	-0.402	0.021	1	1038.924	-0.236	-0.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.090	-873.509	153.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.925	-8.479	-681.306	-0.050	1	-0.182	-0.583	-0.173	1	1038.899	0.195	-0.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.172	-873.650	153.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.930	-8.748	-683.236	-0.161	1	-0.109	-0.400	-0.093	1	1038.921	-0.128	-0.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	555.994	-874.951	153.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.935	-8.743	-682.536	0.054	1	-0.114	-0.447	-0.076	1	1038.981	-0.227	-0.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.108	-874.285	153.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.940	-8.520	-681.616	-0.103	1	-0.175	-0.406	-0.174	1	1038.974	-0.397	-0.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.086	-873.796	153.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.945	-8.620	-682.098	-0.129	1	-0.227	-0.937	-0.153	1	1038.835	0.293	-0.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.134	-873.132	153.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.950	-8.630	-681.893	0.007	1	-0.064	0.100	-0.005	1	1038.908	-0.212	-0.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.111	-874.612	153.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.955	-8.586	-681.840	-0.140	1	-0.071	-0.385	-0.030	1	1038.845	0.063	0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.126	-874.906	153.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.960	-8.592	-682.759	-0.129	1	-0.206	-0.630	0.019	1	1038.889	-0.144	-0.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.400	-874.842	152.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.965	-8.768	-682.724	-0.177	1	-0.069	-0.076	-0.064	1	1038.965	-0.295	-0.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.397	-874.849	152.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.970	-8.686	-682.248	-0.018	1	-0.052	-0.191	-0.059	1	1038.922	-0.184	-0.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.373	-875.732	152.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.975	-8.634	-682.070	-0.065	1	-0.144	-0.485	-0.036	1	1038.921	-0.374	-0.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.536	-875.342	152.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.980	-8.604	-681.517	-0.068	1	-0.176	-0.221	-0.040	1	1038.975	-0.371	-0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.429	-875.118	152.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.985	-8.415	-681.646	-0.020	1	-0.234	-0.870	-0.007	1	1038.986	-0.534	-0.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	556.582	-875.781	152.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
