CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
10.651	588.858	-472.237	478.368	1	609.445	-473.157	469.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.423	-679.689	-0.233	1	0.204	-0.765	1.565	1	1041.366	0.154	-1.064	1	0.000	0.000	0.000	0
10.656	589.302	-467.996	475.029	1	609.982	-469.501	467.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.428	-680.003	0.341	1	-0.327	0.300	-1.754	1	1041.524	0.062	-1.427	1	0.000	0.000	0.000	0
10.661	589.985	-464.807	475.363	1	610.593	-465.542	466.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.339	-679.998	0.990	1	-0.257	0.122	-0.807	1	1041.595	0.024	-1.566	1	0.000	0.000	0.000	0
10.666	590.540	-461.363	475.089	1	611.132	-462.503	466.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.249	-679.964	1.146	1	-0.196	-0.242	-0.010	1	1041.779	0.902	-1.976	1	0.000	0.000	0.000	0
10.671	591.023	-457.730	473.713	1	611.857	-458.596	463.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.413	-679.832	0.662	1	-0.082	-0.280	0.132	1	1041.013	-0.694	1.866	1	0.000	0.000	0.000	0
10.676	591.586	-454.797	475.187	1	612.482	-455.633	464.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.102	-680.135	1.942	1	-0.046	-0.116	0.269	1	1041.680	0.572	-2.553	1	0.000	0.000	0.000	0
10.681	592.568	-451.316	473.358	1	613.076	-452.188	463.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.672	-679.956	0.222	1	-0.248	0.089	-0.526	1	1041.266	0.239	0.064	1	0.000	0.000	0.000	0
10.686	592.975	-447.878	472.685	1	613.887	-448.791	462.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.482	-680.033	1.095	1	-0.115	-0.436	0.564	1	1041.508	0.245	-0.863	1	0.000	0.000	0.000	0
10.691	593.832	-444.502	470.625	1	614.469	-445.421	461.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.220	-680.199	2.207	1	-0.151	-0.307	0.122	1	1041.331	0.301	-1.193	1	0.000	0.000	0.000	0
10.696	594.398	-441.429	470.217	1	615.140	-442.010	459.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.435	-679.852	0.529	1	-0.283	0.317	-1.062	1	1041.599	0.315	-1.355	1	0.000	0.000	0.000	0
10.701	594.969	-438.206	470.220	1	615.662	-438.690	459.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.685	-679.818	-0.801	1	-0.055	-0.157	-0.284	1	1041.252	-0.176	-0.107	1	0.000	0.000	0.000	0
10.706	595.417	-434.617	467.762	1	616.010	-435.369	458.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.473	-680.001	0.776	1	0.010	-0.461	0.998	1	1041.248	-0.210	-0.104	1	0.000	0.000	0.000	0
10.711	595.934	-431.601	466.914	1	616.479	-432.042	458.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.370	-680.016	0.906	1	-0.229	0.153	-0.942	1	1041.297	0.318	-1.542	1	0.000	0.000	0.000	0
10.716	596.425	-428.803	468.175	1	616.889	-428.530	456.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.248	-679.926	0.677	1	-0.256	-0.335	-0.220	1	1041.665	-0.369	-0.867	1	0.000	0.000	0.000	0
10.721	596.619	-425.386	466.020	1	617.159	-425.520	456.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.441	-680.229	0.841	1	-0.191	-0.192	-0.194	1	1041.697	0.558	-1.522	1	0.000	0.000	0.000	0
10.726	596.934	-422.191	464.066	1	617.392	-422.311	455.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.564	-679.881	-0.568	1	-0.145	-0.446	0.279	1	1041.180	-0.545	0.983	1	0.000	0.000	0.000	0
10.731	596.628	-419.697	465.710	1	617.372	-419.507	455.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.570	-679.785	-0.584	1	-0.188	-0.199	-0.086	1	1041.408	0.372	-1.380	1	0.000	0.000	0.000	0
10.736	597.202	-416.310	463.129	1	617.338	-416.458	454.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.258	-680.132	2.103	1	-0.269	0.450	-1.563	1	1041.412	0.178	-0.920	1	0.000	0.000	0.000	0
10.741	596.829	-414.016	464.029	1	617.243	-413.712	453.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.429	-680.041	1.117	1	-0.109	-0.234	0.231	1	1041.743	1.142	-3.332	1	0.000	0.000	0.000	0
10.746	596.778	-411.151	461.583	1	617.266	-410.977	452.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.340	-680.202	1.593	1	-0.193	-0.293	0.129	1	1041.361	-0.013	-0.805	1	0.000	0.000	0.000	0
10.751	596.614	-409.483	464.117	1	616.969	-408.441	453.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.347	-680.029	0.652	1	-0.114	-0.374	0.261	1	1041.636	0.596	-2.316	1	0.000	0.000	0.000	0
10.756	596.208	-407.404	463.593	1	617.024	-406.191	452.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.571	-679.850	0.038	1	-0.138	-0.144	0.110	1	1041.230	-0.023	-0.499	1	0.000	0.000	0.000	0
10.761	596.306	-404.681	462.747	1	616.820	-403.960	452.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.153	-680.175	1.956	1	-0.034	-0.405	0.702	1	1041.516	0.275	-1.576	1	0.000	0.000	0.000	0
10.766	596.406	-402.066	461.984	1	616.956	-401.745	452.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.479	-679.860	0.110	1	-0.133	-0.453	0.447	1	1041.365	0.004	-1.507	1	0.000	0.000	0.000	0
10.771	596.183	-399.732	461.072	1	616.813	-399.373	452.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.516	-679.890	-0.498	1	-0.323	0.017	-0.309	1	1041.026	-0.641	0.492	1	0.000	0.000	0.000	0
10.776	595.984	-397.986	462.931	1	616.889	-397.140	451.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.614	-680.083	0.716	1	-0.413	0.099	-0.398	1	1041.512	0.217	-1.480	1	0.000	0.000	0.000	0
10.781	596.280	-394.912	460.207	1	616.749	-394.921	450.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.401	-679.854	0.181	1	-0.075	-0.427	0.994	1	1041.238	0.268	-0.907	1	0.000	0.000	0.000	0
10.786	596.416	-392.913	459.128	1	616.708	-392.813	450.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.591	-679.967	-0.743	1	-0.332	0.193	-1.374	1	1041.541	0.546	-2.279	1	0.000	0.000	0.000	0
10.791	596.195	-391.134	459.854	1	616.592	-390.640	449.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.792	-679.764	-1.689	1	-0.149	-0.088	-0.048	1	1041.728	0.836	-2.547	1	0.000	0.000	0.000	0
10.796	596.259	-389.651	459.927	1	616.646	-388.810	449.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.141	-680.200	1.749	1	-0.129	-0.516	0.625	1	1041.275	0.440	-2.129	1	0.000	0.000	0.000	0
10.801	596.313	-387.812	459.117	1	616.568	-386.946	448.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.580	-679.860	0.190	1	-0.329	0.247	-1.222	1	1041.516	0.460	-1.506	1	0.000	0.000	0.000	0
10.806	595.869	-385.480	457.780	1	616.526	-385.955	450.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.459	-679.968	0.763	1	-0.144	-0.336	0.583	1	1041.297	-0.255	-0.522	1	0.000	0.000	0.000	0
10.811	595.655	-384.452	459.357	1	616.097	-384.409	449.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.464	-680.237	1.116	1	-0.083	-0.070	0.193	1	1041.454	0.446	-0.949	1	0.000	0.000	0.000	0
10.816	595.712	-383.092	459.222	1	616.103	-383.112	449.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.481	-680.060	0.327	1	-0.124	-0.160	-0.660	1	1041.291	-0.241	-0.525	1	0.000	0.000	0.000	0
10.821	595.170	-382.824	460.346	1	615.891	-381.555	448.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.559	-679.990	0.034	1	-0.411	-0.012	-0.978	1	1041.458	0.252	-1.215	1	0.000	0.000	0.000	0
10.826	595.064	-380.440	456.896	1	615.621	-380.609	448.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.354	-680.117	1.972	1	-0.264	-0.257	0.103	1	1041.506	0.088	-0.388	1	0.000	0.000	0.000	0
10.831	595.029	-379.514	456.198	1	615.439	-379.920	448.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.636	-679.959	0.089	1	-0.267	0.201	-1.426	1	1041.105	-0.580	1.340	1	0.000	0.000	0.000	0
10.836	594.770	-379.706	458.291	1	615.145	-378.612	447.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.471	-679.783	-0.057	1	-0.197	-0.044	-0.648	1	1041.206	-0.012	-0.803	1	0.000	0.000	0.000	0
10.841	594.753	-377.792	454.986	1	615.123	-378.343	448.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.454	-680.058	0.296	1	-0.116	-0.345	0.486	1	1041.396	0.050	-0.494	1	0.000	0.000	0.000	0
10.846	594.154	-378.568	459.029	1	614.884	-377.960	448.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.434	-680.055	0.262	1	-0.249	-0.122	-0.398	1	1041.509	0.379	-1.167	1	0.000	0.000	0.000	0
10.851	594.488	-377.149	455.189	1	614.837	-377.234	448.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.312	-680.142	1.448	1	-0.329	0.339	-1.363	1	1041.325	-0.030	0.661	1	0.000	0.000	0.000	0
10.856	594.263	-377.038	454.632	1	614.596	-377.282	449.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.452	-679.806	0.021	1	-0.280	-0.010	-0.632	1	1041.558	0.765	-2.232	1	0.000	0.000	0.000	0
10.861	594.055	-377.791	457.872	1	614.655	-377.037	448.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.427	-680.009	1.223	1	-0.030	-0.177	-0.099	1	1041.445	0.501	-1.261	1	0.000	0.000	0.000	0
10.866	594.405	-377.443	458.327	1	614.896	-376.828	448.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.451	-679.928	0.377	1	-0.281	-0.029	-0.506	1	1041.444	0.716	-2.089	1	0.000	0.000	0.000	0
10.871	594.640	-376.846	457.765	1	614.807	-376.300	447.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.553	-680.028	-0.293	1	-0.137	-0.064	-0.261	1	1041.587	0.391	-1.563	1	0.000	0.000	0.000	0
10.876	594.529	-376.724	457.720	1	615.017	-376.338	448.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.501	-679.974	-0.654	1	0.111	-0.725	1.230	1	1041.279	-0.025	-0.247	1	0.000	0.000	0.000	0
10.881	594.584	-376.991	457.008	1	615.027	-376.056	448.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.384	-680.315	1.272	1	-0.202	-0.013	-0.397	1	1041.389	0.450	-1.178	1	0.000	0.000	0.000	0
10.886	594.552	-376.609	457.023	1	615.250	-375.515	446.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.258	-680.068	1.525	1	0.014	-0.469	0.959	1	1041.129	-0.244	0.653	1	0.000	0.000	0.000	0
10.891	594.766	-376.359	458.353	1	615.309	-375.517	446.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.120	-680.226	1.830	1	-0.100	-0.519	0.496	1	1041.467	0.088	-0.835	1	0.000	0.000	0.000	0
10.896	594.947	-375.837	455.562	1	615.361	-375.444	446.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.540	-679.898	-0.111	1	-0.046	-0.428	0.713	1	1041.206	-0.008	-0.095	1	0.000	0.000	0.000	0
10.901	595.020	-375.415	455.898	1	615.402	-375.340	447.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.426	-679.994	0.511	1	-0.345	-0.113	-0.206	1	1041.355	-0.226	-0.181	1	0.000	0.000	0.000	0
10.906	594.845	-375.698	456.725	1	615.275	-375.195	447.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.515	-680.002	-0.096	1	-0.238	-0.081	-0.297	1	1041.342	-0.341	0.157	1	0.000	0.000	0.000	0
10.911	594.586	-375.585	458.007	1	615.101	-375.218	448.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.422	-679.939	-0.217	1	-0.083	-0.189	-0.233	1	1041.342	-0.165	-0.516	1	0.000	0.000	0.000	0
10.916	594.479	-376.330	458.678	1	614.836	-374.916	447.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.329	-680.125	1.228	1	-0.002	-0.485	0.559	1	1041.400	0.353	-1.644	1	0.000	0.000	0.000	0
10.921	594.632	-375.765	456.653	1	614.429	-375.206	448.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.517	-680.045	0.471	1	0.006	-0.433	0.782	1	1041.627	0.325	-1.027	1	0.000	0.000	0.000	0
10.926	593.892	-376.202	457.504	1	614.130	-375.092	447.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.541	-680.038	0.449	1	-0.319	0.157	-0.935	1	1041.308	-0.669	-0.042	1	0.000	0.000	0.000	0
10.931	593.141	-377.075	459.843	1	613.579	-375.447	447.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.374	-680.158	1.347	1	-0.019	-0.657	1.029	1	1041.476	0.139	-1.161	1	0.000	0.000	0.000	0
10.936	592.861	-376.289	457.461	1	613.054	-375.762	448.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.220	-680.147	1.689	1	-0.146	-0.315	0.598	1	1041.614	-0.305	-0.105	1	0.000	0.000	0.000	0
10.941	592.129	-376.817	457.308	1	612.462	-375.931	448.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.592	-680.010	0.109	1	0.012	-0.586	1.138	1	1041.325	0.230	-0.563	1	0.000	0.000	0.000	0
10.946	591.378	-377.952	460.546	1	611.659	-376.660	450.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.531	-679.898	0.146	1	-0.062	-0.315	0.736	1	1041.329	-0.332	-0.131	1	0.000	0.000	0.000	0
10.951	590.940	-377.451	459.867	1	610.954	-376.650	450.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.590	-679.940	-0.205	1	-0.115	-0.266	-0.060	1	1041.469	0.185	-0.493	1	0.000	0.000	0.000	0
10.956	589.691	-378.223	461.754	1	610.207	-377.052	451.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.595	-679.974	-0.404	1	-0.229	0.070	-0.598	1	1041.181	-0.647	1.634	1	0.000	0.000	0.000	0
10.961	589.094	-378.053	460.363	1	609.427	-377.244	451.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.245	-680.087	1.479	1	-0.109	-0.248	0.210	1	1041.342	0.269	-1.026	1	0.000	0.000	0.000	0
10.966	588.355	-378.371	460.457	1	608.688	-377.385	451.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.520	-679.931	0.108	1	-0.256	-0.122	-0.290	1	1041.453	0.575	-1.573	1	0.000	0.000	0.000	0
10.971	587.264	-379.441	463.075	1	607.923	-377.986	451.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.408	-680.162	1.083	1	-0.279	-0.014	-0.800	1	1041.161	-0.162	-0.447	1	0.000	0.000	0.000	0
10.976	586.665	-378.631	461.607	1	607.271	-377.970	452.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.617	-679.983	0.722	1	-0.165	-0.323	-0.132	1	1041.460	0.077	-0.121	1	0.000	0.000	0.000	0
10.981	586.208	-379.309	462.681	1	606.390	-378.309	452.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.485	-680.124	0.996	1	-0.003	-0.307	1.005	1	1041.358	0.038	-1.155	1	0.000	0.000	0.000	0
10.986	585.508	-378.876	461.440	1	605.876	-378.290	452.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.375	-680.226	1.381	1	-0.341	-0.151	-0.366	1	1041.259	0.427	-1.153	1	0.000	0.000	0.000	0
10.991	584.677	-379.333	462.457	1	605.126	-378.784	454.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.408	-680.038	0.576	1	-0.354	-0.071	-0.458	1	1041.461	0.118	-0.781	1	0.000	0.000	0.000	0
10.996	583.919	-379.207	463.806	1	604.519	-379.313	455.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.368	-679.990	0.806	1	-0.331	0.372	-1.360	1	1041.336	-0.305	0.094	1	0.000	0.000	0.000	0
11.001	583.105	-379.977	466.617	1	603.960	-379.021	454.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.338	-679.973	0.988	1	-0.155	-0.205	0.134	1	1041.280	0.692	-1.257	1	0.000	0.000	0.000	0
11.006	583.081	-379.137	463.347	1	603.530	-379.488	455.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.316	-680.132	1.088	1	-0.235	0.194	-0.780	1	1041.128	-0.778	1.333	1	0.000	0.000	0.000	0
11.011	582.415	-379.503	465.000	1	603.035	-379.188	454.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.523	-679.992	0.468	1	-0.337	0.221	-1.066	1	1040.969	-1.203	3.445	1	0.000	0.000	0.000	0
11.016	582.406	-378.982	463.847	1	602.693	-379.561	456.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.356	-680.042	0.658	1	-0.460	0.325	-1.781	1	1041.205	-0.306	0.682	1	0.000	0.000	0.000	0
11.021	581.466	-379.493	465.611	1	602.148	-379.459	454.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.483	-680.010	0.787	1	-0.360	-0.001	-0.779	1	1041.437	0.620	-2.313	1	0.000	0.000	0.000	0
11.026	581.484	-378.990	463.677	1	601.733	-379.683	455.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.374	-680.081	1.193	1	-0.305	-0.210	-0.306	1	1041.435	0.481	-1.710	1	0.000	0.000	0.000	0
11.031	580.817	-379.665	466.272	1	601.490	-379.958	456.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.374	-680.007	1.316	1	-0.136	-0.192	-0.069	1	1041.654	0.325	-0.331	1	0.000	0.000	0.000	0
11.036	580.672	-379.591	466.355	1	601.137	-379.754	455.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.334	-680.046	0.155	1	-0.275	-0.067	-0.064	1	1041.681	0.940	-2.433	1	0.000	0.000	0.000	0
11.041	579.850	-379.574	466.218	1	600.874	-380.245	456.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.343	-680.095	0.743	1	-0.035	-0.285	0.961	1	1041.621	0.069	-0.838	1	0.000	0.000	0.000	0
11.046	580.137	-379.737	465.176	1	600.687	-380.553	456.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.570	-679.977	0.284	1	-0.413	0.005	-0.908	1	1041.173	-0.375	-0.465	1	0.000	0.000	0.000	0
11.051	579.737	-380.320	466.731	1	600.365	-380.387	455.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.373	-679.983	1.169	1	-0.125	-0.195	0.264	1	1041.307	0.078	-0.834	1	0.000	0.000	0.000	0
11.056	579.396	-380.497	467.292	1	600.263	-380.875	457.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.526	-680.046	0.631	1	-0.294	0.091	-0.587	1	1041.425	-0.188	-0.038	1	0.000	0.000	0.000	0
11.061	579.714	-380.826	467.194	1	600.112	-380.817	456.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.742	-679.740	-0.738	1	0.061	-0.354	0.848	1	1041.004	-0.688	1.689	1	0.000	0.000	0.000	0
11.066	579.529	-379.635	464.125	1	599.987	-381.003	456.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.651	-680.012	-0.963	1	-0.279	-0.178	-0.036	1	1041.547	0.943	-2.633	1	0.000	0.000	0.000	0
11.071	579.068	-380.105	464.516	1	599.737	-380.746	455.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.449	-680.031	0.900	1	-0.165	-0.379	0.844	1	1041.451	0.155	-0.786	1	0.000	0.000	0.000	0
11.076	579.555	-380.448	464.794	1	599.579	-380.980	456.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.681	-680.052	-0.567	1	-0.182	-0.240	0.240	1	1041.537	0.254	-1.757	1	0.000	0.000	0.000	0
11.081	578.986	-380.065	463.086	1	599.415	-381.111	456.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.384	-680.242	1.554	1	-0.087	-0.442	0.544	1	1041.409	0.636	-0.951	1	0.000	0.000	0.000	0
11.086	578.889	-380.769	466.479	1	599.219	-380.935	456.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.658	-679.896	-0.606	1	-0.256	0.089	-0.517	1	1041.388	-0.124	-0.188	1	0.000	0.000	0.000	0
11.091	578.761	-380.521	464.888	1	599.260	-380.932	456.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.383	-680.154	1.321	1	-0.437	0.423	-1.737	1	1041.592	0.260	-1.294	1	0.000	0.000	0.000	0
11.096	578.528	-380.915	466.111	1	598.960	-380.957	457.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.597	-680.006	0.397	1	-0.052	-0.494	0.417	1	1041.287	0.097	-0.324	1	0.000	0.000	0.000	0
11.101	578.061	-380.789	466.213	1	598.747	-380.976	457.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.503	-679.833	-0.081	1	-0.035	-0.568	1.152	1	1041.505	-0.131	-0.302	1	0.000	0.000	0.000	0
11.106	577.961	-381.096	468.391	1	598.516	-380.565	457.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.590	-680.048	0.756	1	-0.047	-0.338	0.352	1	1041.521	0.143	-0.652	1	0.000	0.000	0.000	0
11.111	578.081	-379.363	462.926	1	598.132	-380.214	457.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.463	-680.069	0.224	1	-0.103	-0.428	0.615	1	1041.408	0.251	-0.592	1	0.000	0.000	0.000	0
11.116	577.047	-380.199	466.337	1	597.755	-380.097	457.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.502	-679.966	0.714	1	-0.191	-0.320	-0.101	1	1041.251	0.069	-0.742	1	0.000	0.000	0.000	0
11.121	577.009	-380.370	466.945	1	597.542	-379.620	457.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.571	-680.007	0.423	1	-0.119	-0.483	0.892	1	1041.397	-0.208	0.685	1	0.000	0.000	0.000	0
11.126	576.705	-379.551	465.946	1	597.193	-379.707	458.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.458	-679.957	0.134	1	-0.255	-0.188	-0.192	1	1041.241	-0.029	-0.625	1	0.000	0.000	0.000	0
11.131	576.371	-379.408	465.519	1	596.972	-378.895	457.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.407	-679.963	0.684	1	-0.123	-0.283	0.478	1	1041.211	-0.058	0.524	1	0.000	0.000	0.000	0
11.136	576.160	-378.636	465.062	1	596.482	-378.618	457.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.463	-680.172	1.105	1	-0.065	-0.568	0.856	1	1041.468	-0.010	-0.578	1	0.000	0.000	0.000	0
11.141	575.667	-378.127	465.628	1	596.250	-378.480	457.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.464	-679.984	0.675	1	-0.168	-0.216	0.111	1	1041.772	0.555	-2.015	1	0.000	0.000	0.000	0
11.146	575.380	-378.308	467.135	1	595.862	-377.982	456.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.752	-679.829	-0.877	1	-0.281	0.063	-0.798	1	1041.626	0.738	-2.000	1	0.000	0.000	0.000	0
11.151	575.036	-378.295	467.667	1	595.494	-377.915	458.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.425	-680.044	0.455	1	-0.133	-0.152	0.370	1	1041.535	0.360	-1.471	1	0.000	0.000	0.000	0
11.156	575.056	-377.282	465.189	1	595.265	-377.759	459.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.534	-680.110	1.231	1	-0.522	0.198	-1.074	1	1041.049	-0.307	0.594	1	0.000	0.000	0.000	0
11.161	574.202	-377.228	466.375	1	595.009	-377.760	459.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.634	-680.075	0.326	1	-0.264	0.265	-1.258	1	1041.438	0.273	-1.556	1	0.000	0.000	0.000	0
11.166	574.232	-376.718	466.572	1	594.928	-377.188	459.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.243	-680.439	2.704	1	-0.331	-0.264	-0.209	1	1041.406	0.021	-1.081	1	0.000	0.000	0.000	0
11.171	574.040	-376.491	467.273	1	594.556	-377.010	459.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.447	-680.171	1.615	1	-0.184	-0.466	0.589	1	1041.063	-0.529	1.034	1	0.000	0.000	0.000	0
11.176	573.924	-376.617	467.635	1	594.280	-376.715	459.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.261	-680.200	1.618	1	-0.139	-0.555	1.060	1	1041.295	-0.210	0.365	1	0.000	0.000	0.000	0
11.181	573.523	-376.503	467.682	1	594.254	-376.392	458.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.613	-679.939	-0.138	1	-0.250	-0.148	0.069	1	1041.399	0.248	-0.766	1	0.000	0.000	0.000	0
11.186	573.776	-375.250	465.541	1	594.219	-376.399	459.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.578	-680.005	-0.118	1	-0.508	0.118	-1.129	1	1041.443	0.414	-1.098	1	0.000	0.000	0.000	0
11.191	573.652	-375.757	467.798	1	594.183	-376.105	459.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.321	-680.154	1.644	1	-0.257	-0.174	0.278	1	1041.511	0.306	-1.261	1	0.000	0.000	0.000	0
11.196	573.499	-375.160	467.639	1	594.176	-376.154	460.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.459	-680.123	0.934	1	-0.380	0.221	-1.392	1	1041.373	-0.416	0.129	1	0.000	0.000	0.000	0
