CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
33.100	-8.357	-681.121	0.069	1	0.051	0.492	-0.102	1	1038.927	-0.219	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.875	-934.197	125.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.105	-8.620	-682.926	0.074	1	-0.066	0.327	0.129	1	1038.939	-0.072	-0.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.819	-933.600	125.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.110	-8.670	-681.995	0.023	1	-0.327	-1.040	-0.147	1	1038.999	0.042	0.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.815	-934.511	124.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.115	-8.544	-682.099	0.048	1	-0.062	-0.339	-0.121	1	1038.903	0.166	-0.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.678	-933.299	125.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.120	-8.438	-681.716	0.007	1	-0.063	-0.315	0.048	1	1039.028	-0.259	0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.660	-934.994	124.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.125	-8.345	-681.449	0.032	1	-0.085	-0.284	-0.191	1	1038.892	0.190	-0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.646	-935.008	124.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.130	-8.423	-682.001	0.030	1	-0.058	-0.301	-0.139	1	1038.884	0.191	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.625	-934.337	124.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.135	-8.619	-681.967	-0.059	1	0.094	0.344	-0.011	1	1039.003	-0.216	0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.801	-934.134	124.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.140	-8.788	-683.204	-0.057	1	-0.053	-0.139	-0.044	1	1038.913	0.307	-0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.672	-934.157	124.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.145	-8.596	-682.280	0.065	1	-0.097	-0.590	-0.016	1	1038.933	0.146	0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.710	-934.309	124.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.150	-8.527	-682.004	-0.108	1	0.018	0.106	-0.085	1	1038.956	-0.132	-0.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.583	-934.477	124.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.155	-8.415	-681.045	0.067	1	-0.179	-0.812	-0.079	1	1038.940	-0.223	-0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.613	-934.773	124.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.160	-8.474	-681.890	0.027	1	-0.035	-0.023	-0.167	1	1038.995	-0.035	-0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.558	-935.072	124.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.165	-8.765	-682.825	0.039	1	0.017	0.193	-0.036	1	1038.908	0.283	-0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.537	-935.310	123.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.170	-8.406	-681.792	0.101	1	0.066	0.149	-0.112	1	1038.908	0.301	-0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.488	-934.592	123.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.175	-8.559	-682.216	-0.021	1	-0.032	-0.310	-0.140	1	1038.881	0.265	-0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.686	-934.787	123.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.180	-8.359	-681.681	-0.003	1	-0.042	-0.309	0.016	1	1038.945	0.085	0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.658	-934.822	123.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.185	-8.675	-682.628	-0.067	1	-0.102	-0.512	-0.013	1	1038.918	0.072	0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.652	-935.000	123.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.190	-8.430	-681.905	0.135	1	-0.133	-0.694	-0.106	1	1038.978	-0.065	-0.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.597	-935.435	123.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.195	-8.488	-682.247	0.085	1	0.059	-0.222	-0.026	1	1039.035	-0.159	-0.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.477	-935.802	122.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.200	-8.450	-681.892	0.066	1	-0.049	-0.486	0.001	1	1038.898	0.567	0.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.428	-934.904	122.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.205	-8.532	-682.196	-0.053	1	0.101	0.299	-0.033	1	1038.959	0.174	-0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.395	-934.967	122.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.210	-8.369	-681.956	0.011	1	0.005	-0.117	0.007	1	1038.993	-0.027	0.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.387	-936.357	122.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.215	-8.613	-682.699	-0.098	1	-0.088	-0.585	-0.005	1	1039.012	-0.197	-0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.372	-935.294	122.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.220	-8.418	-682.466	0.097	1	-0.019	0.145	0.075	1	1038.965	0.044	0.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.269	-934.438	122.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.225	-8.472	-682.046	0.030	1	-0.153	-0.697	0.014	1	1039.045	-0.434	0.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.294	-934.818	122.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.230	-8.434	-681.792	0.057	1	0.097	-0.074	0.022	1	1038.965	0.120	-0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.296	-935.894	122.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.235	-8.521	-682.699	-0.003	1	-0.227	-0.853	-0.030	1	1038.995	-0.062	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.315	-935.143	121.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.240	-8.636	-683.023	-0.043	1	0.081	0.137	-0.042	1	1039.082	-0.345	-0.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.308	-936.559	121.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.245	-8.541	-682.488	0.079	1	0.088	0.109	-0.092	1	1038.999	-0.030	-0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.276	-936.410	121.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.250	-8.487	-682.481	-0.024	1	0.053	0.087	-0.032	1	1038.941	0.177	0.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.279	-936.523	121.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.255	-8.339	-681.374	0.037	1	0.074	0.499	-0.026	1	1038.960	0.180	-0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.175	-935.751	121.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.260	-8.419	-681.883	0.045	1	0.157	0.855	0.042	1	1038.987	-0.055	-0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.114	-937.399	121.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.265	-8.361	-681.784	-0.054	1	-0.029	-0.451	-0.025	1	1039.004	-0.132	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.219	-936.337	121.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.270	-8.500	-682.385	-0.019	1	-0.088	-0.413	-0.090	1	1038.981	-0.059	-0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.160	-935.837	121.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.275	-8.452	-681.776	-0.054	1	-0.095	-0.839	-0.197	1	1038.965	-0.069	-0.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.025	-936.472	120.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.280	-8.658	-682.478	-0.068	1	-0.002	-0.018	0.060	1	1038.882	0.472	-0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.068	-936.465	120.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.285	-8.607	-682.673	-0.003	1	-0.041	-0.458	-0.119	1	1038.921	0.024	-0.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.004	-935.507	120.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.290	-8.473	-681.887	-0.068	1	-0.051	0.015	0.075	1	1038.959	0.264	-0.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.039	-935.981	120.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.295	-8.710	-682.978	-0.062	1	-0.094	-0.159	0.015	1	1039.052	-0.583	-0.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.962	-936.578	120.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.300	-8.528	-682.252	-0.053	1	-0.028	0.231	-0.105	1	1038.934	0.140	-0.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.991	-936.761	119.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.305	-8.557	-682.212	0.004	1	-0.070	-0.463	-0.083	1	1038.960	-0.081	-0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.900	-934.661	119.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.310	-8.447	-681.373	0.075	1	-0.020	0.256	0.034	1	1039.014	-0.231	-0.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.896	-935.937	119.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.315	-8.575	-681.832	-0.040	1	-0.039	0.141	-0.011	1	1039.022	-0.602	-0.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.740	-935.833	119.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.320	-8.378	-680.875	-0.048	1	0.058	0.532	-0.009	1	1038.771	0.723	-0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.887	-937.786	118.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.325	-8.545	-681.839	0.022	1	-0.063	-0.462	-0.072	1	1038.958	-0.051	-0.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.759	-937.964	118.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.330	-8.527	-681.854	0.133	1	0.059	0.556	0.071	1	1038.930	-0.319	-0.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.759	-936.632	118.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.335	-8.639	-682.527	-0.123	1	-0.294	-0.604	0.087	1	1038.927	-0.042	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.730	-937.326	118.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.340	-8.529	-681.963	0.065	1	0.001	0.417	0.059	1	1038.896	0.020	-0.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.648	-935.905	118.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.345	-8.738	-683.184	-0.049	1	0.042	0.859	-0.074	1	1038.917	0.001	-0.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.553	-937.672	118.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.350	-8.463	-681.776	0.014	1	-0.167	-0.338	-0.132	1	1038.898	0.028	-0.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.693	-938.532	118.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.355	-8.670	-682.911	0.053	1	-0.030	0.083	0.065	1	1038.892	-0.391	-0.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.574	-936.519	118.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.360	-8.574	-682.543	-0.040	1	-0.128	-0.124	-0.145	1	1038.860	0.148	-0.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.462	-937.907	118.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.365	-8.440	-681.531	0.052	1	-0.091	-0.105	-0.075	1	1038.889	-0.023	-0.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.530	-938.485	118.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.370	-8.482	-682.302	0.013	1	-0.141	-0.492	-0.038	1	1038.876	0.218	0.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.433	-936.591	118.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.375	-8.560	-681.887	0.065	1	-0.136	-0.187	-0.066	1	1038.975	-0.396	-0.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.384	-936.688	117.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.380	-8.544	-682.162	-0.062	1	-0.281	-0.512	-0.123	1	1038.904	-0.073	-0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.390	-936.485	117.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.385	-8.593	-682.605	0.030	1	-0.217	-0.987	0.000	1	1038.843	0.281	0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.421	-937.269	117.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.390	-8.369	-681.362	0.044	1	0.117	0.472	-0.005	1	1038.896	-0.085	-0.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.480	-937.914	117.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.395	-8.468	-681.914	-0.070	1	-0.073	0.018	-0.146	1	1038.955	-0.105	-0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.383	-936.562	117.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.400	-8.463	-681.527	0.023	1	-0.140	-0.242	-0.164	1	1038.916	0.186	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.406	-935.687	117.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.405	-8.470	-681.469	0.041	1	0.104	0.927	0.125	1	1038.935	-0.060	-0.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.338	-938.046	117.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.410	-8.499	-681.335	0.036	1	-0.016	0.115	0.013	1	1038.948	0.163	-0.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.503	-936.457	117.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.415	-8.411	-681.399	0.095	1	-0.034	-0.151	0.040	1	1038.854	0.640	0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.520	-937.403	117.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.420	-8.531	-681.608	-0.076	1	0.014	0.408	-0.069	1	1038.978	-0.301	-0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.367	-936.625	117.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.425	-8.662	-682.298	0.041	1	-0.079	-0.152	-0.053	1	1039.016	-0.114	-0.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.514	-937.511	117.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.430	-8.613	-682.852	-0.066	1	0.033	0.395	-0.184	1	1038.934	-0.014	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.401	-935.858	117.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.435	-8.545	-682.911	-0.040	1	-0.007	0.320	0.011	1	1038.856	0.357	-0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.395	-937.016	117.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.440	-8.639	-682.873	-0.094	1	0.057	-0.263	-0.073	1	1038.930	-0.145	-0.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.428	-936.472	117.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.445	-8.591	-682.335	0.011	1	-0.068	-0.265	0.061	1	1039.023	-0.149	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.429	-937.350	117.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.450	-8.563	-682.403	0.040	1	-0.028	-0.227	-0.048	1	1039.008	-0.164	-0.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.383	-936.343	117.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.455	-8.657	-683.044	-0.017	1	0.072	-0.155	-0.066	1	1038.947	0.156	-0.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.394	-937.106	117.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.460	-8.492	-682.200	0.059	1	-0.027	-0.083	-0.037	1	1038.976	-0.064	-0.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.533	-936.925	117.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.465	-8.490	-682.319	0.013	1	-0.066	-0.335	0.009	1	1039.007	0.127	-0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.571	-937.720	117.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.470	-8.380	-681.810	0.115	1	-0.164	-0.724	-0.245	1	1038.953	0.182	0.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.362	-936.958	117.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.475	-8.653	-682.683	-0.009	1	0.041	0.216	-0.015	1	1038.988	-0.122	-0.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.428	-936.572	117.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.480	-8.627	-682.684	-0.107	1	0.098	0.336	0.012	1	1039.014	0.003	-0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.357	-937.039	117.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.485	-8.382	-680.750	0.240	1	0.037	0.221	0.044	1	1038.986	-0.109	-0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.443	-937.215	117.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.490	-8.591	-682.241	0.054	1	-0.142	-0.665	-0.027	1	1038.930	0.162	-0.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.452	-938.146	117.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.495	-8.617	-682.890	0.033	1	-0.024	-0.227	-0.069	1	1039.007	-0.091	-0.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.498	-937.442	117.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.500	-8.349	-681.289	0.128	1	0.040	-0.076	0.011	1	1038.944	0.179	0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.291	-936.517	117.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.505	-8.663	-682.951	0.064	1	-0.042	-0.073	-0.095	1	1038.943	0.137	-0.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.381	-937.873	116.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.510	-8.457	-681.912	-0.035	1	0.019	0.006	-0.026	1	1038.793	0.821	0.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.354	-937.311	116.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.515	-8.333	-681.307	-0.004	1	0.102	0.446	0.025	1	1038.956	-0.166	-0.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.401	-936.960	116.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.520	-8.521	-682.642	0.112	1	0.070	0.620	-0.076	1	1038.926	0.425	-0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.338	-936.583	116.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.525	-8.310	-681.603	0.013	1	-0.051	-0.159	-0.142	1	1039.127	-0.530	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.237	-937.449	116.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.530	-8.360	-681.401	-0.037	1	0.137	0.259	-0.007	1	1039.018	-0.380	0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.236	-936.874	116.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.535	-8.512	-682.473	-0.022	1	0.004	0.428	0.053	1	1038.937	0.070	0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.273	-937.398	116.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.540	-8.686	-683.043	-0.081	1	-0.109	-0.363	-0.030	1	1038.944	0.362	-0.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.311	-937.598	116.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.545	-8.533	-682.248	-0.005	1	-0.055	-0.089	-0.026	1	1038.958	-0.039	0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.226	-938.114	116.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.550	-8.589	-682.232	0.061	1	-0.142	-0.251	-0.085	1	1038.886	0.408	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.158	-937.294	116.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.555	-8.295	-680.909	0.088	1	-0.183	-0.430	-0.066	1	1038.888	0.393	-0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.239	-937.224	116.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.560	-8.558	-682.622	-0.057	1	-0.113	-0.230	-0.163	1	1038.885	0.354	-0.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.219	-938.252	116.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.565	-8.687	-682.942	-0.041	1	0.047	0.462	0.010	1	1038.964	0.087	-0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.320	-937.364	116.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.570	-8.468	-681.612	0.003	1	0.049	0.319	-0.051	1	1038.925	0.261	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.213	-937.193	116.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.575	-8.663	-682.604	-0.075	1	-0.030	-0.172	-0.113	1	1038.923	-0.070	-0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.255	-937.371	116.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.580	-8.526	-681.975	-0.028	1	-0.087	-0.315	0.016	1	1038.922	0.046	-0.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.135	-936.400	116.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.585	-8.567	-682.217	-0.065	1	-0.006	-0.321	-0.064	1	1038.865	0.157	-0.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.137	-937.316	115.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.590	-8.428	-681.556	-0.026	1	-0.037	0.032	-0.034	1	1038.924	0.150	-0.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.118	-936.324	115.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.595	-8.488	-681.907	-0.144	1	0.013	0.256	-0.003	1	1038.838	0.444	-0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.015	-937.194	115.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.600	-8.666	-682.922	-0.114	1	-0.039	0.213	-0.164	1	1038.879	0.356	-0.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.128	-937.603	115.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.605	-8.419	-681.993	-0.022	1	0.069	0.767	-0.014	1	1039.005	-0.068	-0.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.122	-937.994	115.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.610	-8.565	-682.261	0.000	1	-0.077	0.297	-0.058	1	1038.931	-0.080	-0.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.115	-937.736	115.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.615	-8.557	-682.673	-0.054	1	-0.045	0.153	0.040	1	1038.883	-0.008	-0.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.057	-936.926	115.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.620	-8.693	-682.842	-0.086	1	-0.015	0.541	-0.011	1	1038.835	0.335	0.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.106	-936.943	115.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.625	-8.481	-681.585	0.079	1	0.032	0.407	-0.092	1	1038.913	0.195	-0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.020	-937.286	115.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.630	-8.481	-681.762	0.061	1	-0.047	0.074	-0.094	1	1038.876	0.221	-0.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	540.016	-936.964	115.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.635	-8.713	-682.924	0.154	1	0.002	0.205	0.024	1	1038.870	0.338	0.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.962	-937.541	115.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.640	-8.548	-681.524	0.122	1	-0.044	-0.195	-0.069	1	1038.888	0.029	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.966	-937.659	115.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.645	-8.688	-682.689	0.057	1	-0.156	-0.306	-0.222	1	1038.989	-0.073	-0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.929	-938.501	115.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.650	-8.753	-683.132	-0.034	1	-0.187	-0.495	0.094	1	1038.857	0.060	0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	539.903	-938.170	115.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
