CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
(s)	(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)	
27.190	-8.721	-666.667	0.288	1	0.300	0.767	0.074	1	1039.176	0.174	0.060	1	0.000	0.000	0.000	0	552.172	-625.094	217.074	1	564.735	-632.476	229.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.195	-8.774	-668.030	0.221	1	0.226	0.576	0.170	1	1039.217	0.063	-0.104	1	0.000	0.000	0.000	0	551.887	-622.007	216.419	1	564.800	-630.220	228.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.200	-8.786	-666.848	0.183	1	0.166	0.202	0.119	1	1039.108	0.476	0.085	1	0.000	0.000	0.000	0	551.836	-620.074	215.985	1	564.519	-628.682	228.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.205	-8.735	-666.927	0.127	1	0.253	0.572	0.126	1	1039.229	0.016	0.011	1	0.000	0.000	0.000	0	551.856	-618.094	215.490	1	564.321	-624.647	227.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.210	-8.843	-668.398	0.190	1	0.232	0.722	0.074	1	1039.158	0.152	-0.026	1	0.000	0.000	0.000	0	551.485	-614.638	214.948	1	564.094	-623.189	227.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.215	-8.668	-667.122	0.236	1	0.161	0.551	0.169	1	1039.111	0.678	0.036	1	0.000	0.000	0.000	0	551.367	-611.904	214.271	1	564.001	-620.961	226.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.220	-8.820	-668.144	0.246	1	0.336	0.973	0.281	1	1039.162	0.296	-0.050	1	0.000	0.000	0.000	0	550.973	-609.494	213.730	1	563.642	-617.794	226.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.225	-8.729	-667.258	0.258	1	0.280	0.345	0.117	1	1039.173	0.354	-0.056	1	0.000	0.000	0.000	0	551.162	-608.701	213.261	1	563.696	-615.820	225.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.230	-8.740	-667.501	0.322	1	0.382	0.462	0.045	1	1039.225	0.215	0.071	1	0.000	0.000	0.000	0	550.969	-606.121	212.540	1	563.688	-614.753	225.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.235	-8.793	-668.009	0.252	1	0.356	0.730	0.250	1	1039.186	-0.032	-0.054	1	0.000	0.000	0.000	0	550.990	-603.317	211.893	1	563.469	-612.599	224.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.240	-8.827	-667.864	0.193	1	0.246	0.301	0.097	1	1039.246	0.000	-0.042	1	0.000	0.000	0.000	0	550.888	-601.916	211.378	1	563.401	-609.394	223.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.245	-8.673	-667.150	0.191	1	0.252	0.899	0.172	1	1039.200	0.098	0.017	1	0.000	0.000	0.000	0	550.794	-599.134	210.793	1	563.182	-607.119	223.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.250	-8.837	-667.798	0.177	1	0.191	0.323	0.180	1	1039.257	-0.027	0.008	1	0.000	0.000	0.000	0	550.660	-597.014	210.196	1	563.126	-604.822	222.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.255	-8.797	-668.119	0.272	1	0.305	0.711	-0.060	1	1039.259	-0.137	-0.006	1	0.000	0.000	0.000	0	550.780	-596.027	209.486	1	563.144	-603.002	221.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.260	-8.772	-667.570	0.202	1	0.172	0.664	0.130	1	1039.175	0.277	0.008	1	0.000	0.000	0.000	0	550.801	-594.041	208.951	1	563.018	-601.619	221.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.265	-8.811	-667.816	0.311	1	0.287	0.449	0.111	1	1039.237	-0.081	-0.053	1	0.000	0.000	0.000	0	550.845	-591.805	208.335	1	563.187	-599.962	220.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.270	-8.926	-667.692	0.143	1	0.235	0.785	0.053	1	1039.217	-0.001	-0.061	1	0.000	0.000	0.000	0	550.579	-588.761	207.579	1	563.088	-597.500	220.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.275	-8.708	-667.263	0.275	1	0.061	-0.370	0.108	1	1039.145	0.416	0.019	1	0.000	0.000	0.000	0	550.694	-589.164	206.861	1	563.027	-595.655	219.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.280	-8.915	-668.347	0.261	1	0.318	0.887	0.118	1	1039.218	-0.124	-0.036	1	0.000	0.000	0.000	0	550.527	-586.072	206.520	1	562.843	-593.459	218.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.285	-8.693	-667.393	0.173	1	0.254	0.519	0.203	1	1039.156	0.241	0.006	1	0.000	0.000	0.000	0	550.346	-583.835	205.805	1	562.654	-591.360	217.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.290	-8.733	-667.339	0.264	1	0.233	0.718	0.066	1	1039.277	-0.409	-0.062	1	0.000	0.000	0.000	0	550.166	-581.330	205.107	1	562.668	-590.201	217.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.295	-8.720	-667.492	0.200	1	0.202	0.272	0.123	1	1039.191	0.199	0.005	1	0.000	0.000	0.000	0	550.086	-580.580	204.453	1	562.476	-587.168	216.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.300	-8.680	-667.702	0.198	1	0.247	0.538	0.035	1	1039.212	0.139	-0.071	1	0.000	0.000	0.000	0	549.974	-578.002	203.936	1	562.348	-585.631	216.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.305	-8.908	-667.984	0.133	1	0.133	-0.388	0.060	1	1039.173	0.061	-0.049	1	0.000	0.000	0.000	0	549.816	-576.394	203.147	1	562.038	-583.391	215.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.310	-8.819	-667.859	0.196	1	0.266	1.018	-0.017	1	1039.208	0.404	-0.042	1	0.000	0.000	0.000	0	549.644	-575.462	202.784	1	561.957	-581.301	214.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.315	-8.852	-667.545	0.144	1	0.279	0.955	0.047	1	1039.175	0.279	-0.011	1	0.000	0.000	0.000	0	549.521	-573.445	201.764	1	561.905	-580.166	214.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.320	-8.730	-667.269	0.228	1	0.198	0.171	0.232	1	1039.221	0.201	0.049	1	0.000	0.000	0.000	0	549.413	-572.341	201.650	1	561.813	-579.065	213.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.325	-8.824	-668.035	0.325	1	0.213	0.956	0.235	1	1039.254	-0.135	-0.025	1	0.000	0.000	0.000	0	549.391	-571.124	200.872	1	561.625	-577.652	212.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.330	-8.746	-667.795	0.240	1	0.328	1.016	0.190	1	1039.222	0.153	0.029	1	0.000	0.000	0.000	0	549.302	-569.543	200.502	1	561.514	-576.329	212.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.335	-8.795	-667.562	0.248	1	0.109	-0.176	0.042	1	1039.180	0.105	-0.048	1	0.000	0.000	0.000	0	549.229	-567.587	199.946	1	561.303	-574.321	211.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.340	-8.729	-667.751	0.235	1	0.270	0.862	0.092	1	1039.140	0.054	-0.077	1	0.000	0.000	0.000	0	549.041	-565.288	199.131	1	561.374	-572.832	211.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.345	-8.715	-666.975	0.243	1	0.195	0.292	0.124	1	1039.185	0.324	0.020	1	0.000	0.000	0.000	0	549.120	-566.209	198.537	1	561.263	-571.471	210.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.350	-8.775	-667.768	0.250	1	0.180	-0.026	0.052	1	1039.217	0.018	-0.070	1	0.000	0.000	0.000	0	548.877	-562.937	197.978	1	561.244	-570.118	210.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.355	-8.835	-668.279	0.123	1	0.280	0.907	0.036	1	1039.165	0.370	-0.005	1	0.000	0.000	0.000	0	548.858	-562.456	197.638	1	561.136	-569.813	209.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.360	-8.725	-667.108	0.289	1	0.209	0.776	0.127	1	1039.191	0.160	0.003	1	0.000	0.000	0.000	0	548.702	-560.872	197.536	1	561.099	-566.464	209.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.365	-8.857	-667.934	0.242	1	0.188	0.709	0.041	1	1039.165	0.299	-0.041	1	0.000	0.000	0.000	0	548.696	-559.731	196.926	1	560.904	-566.304	208.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.370	-8.808	-667.686	0.297	1	0.257	0.959	-0.002	1	1039.227	0.029	-0.022	1	0.000	0.000	0.000	0	548.601	-558.868	196.458	1	560.868	-564.759	208.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.375	-8.747	-667.584	0.216	1	0.117	0.602	0.103	1	1039.135	0.136	-0.030	1	0.000	0.000	0.000	0	548.682	-559.078	195.981	1	560.769	-563.077	208.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.380	-8.896	-668.259	0.306	1	0.100	0.676	0.195	1	1039.151	0.154	0.010	1	0.000	0.000	0.000	0	548.455	-556.857	195.770	1	560.722	-564.276	207.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.385	-8.847	-667.339	0.209	1	0.240	0.446	0.041	1	1039.081	0.350	-0.046	1	0.000	0.000	0.000	0	548.334	-555.833	195.340	1	560.692	-562.423	207.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.390	-8.705	-667.129	0.264	1	0.310	0.675	0.026	1	1039.187	0.153	-0.029	1	0.000	0.000	0.000	0	548.378	-555.213	195.009	1	560.569	-562.111	206.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.395	-8.776	-667.646	0.287	1	0.269	0.805	0.184	1	1039.154	0.324	0.042	1	0.000	0.000	0.000	0	548.096	-554.601	194.746	1	560.368	-561.290	206.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.400	-8.852	-667.909	0.305	1	0.135	0.238	0.048	1	1039.150	0.316	-0.010	1	0.000	0.000	0.000	0	548.034	-552.324	194.309	1	560.229	-559.558	206.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.405	-8.767	-667.534	0.174	1	0.076	-0.049	-0.091	1	1039.144	-0.015	0.015	1	0.000	0.000	0.000	0	547.898	-552.419	193.978	1	560.093	-557.903	205.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.410	-8.686	-666.981	0.277	1	0.260	0.972	0.193	1	1039.225	-0.159	-0.041	1	0.000	0.000	0.000	0	547.955	-552.945	193.928	1	560.035	-558.113	205.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.415	-8.833	-667.844	0.262	1	0.156	0.448	0.076	1	1039.174	0.115	-0.002	1	0.000	0.000	0.000	0	547.780	-552.101	193.593	1	560.051	-557.339	205.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.420	-8.731	-666.919	0.241	1	0.258	0.711	0.038	1	1039.059	0.600	0.005	1	0.000	0.000	0.000	0	547.699	-551.417	193.361	1	559.960	-557.859	205.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.425	-8.860	-667.790	0.164	1	0.170	0.373	0.124	1	1039.176	0.073	-0.044	1	0.000	0.000	0.000	0	547.683	-550.067	193.190	1	559.804	-556.475	205.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.430	-8.771	-667.297	0.315	1	0.228	0.786	0.172	1	1039.165	-0.171	0.006	1	0.000	0.000	0.000	0	547.562	-550.796	193.065	1	559.955	-556.069	205.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.435	-8.782	-667.735	0.266	1	0.219	0.719	0.111	1	1039.065	0.709	0.074	1	0.000	0.000	0.000	0	547.487	-548.535	192.846	1	559.879	-555.171	204.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.440	-8.928	-667.903	0.192	1	0.082	0.121	0.054	1	1039.177	0.300	-0.018	1	0.000	0.000	0.000	0	547.612	-549.178	192.881	1	559.914	-554.789	204.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.445	-8.762	-667.476	0.252	1	0.171	0.797	0.095	1	1039.079	0.452	-0.086	1	0.000	0.000	0.000	0	547.650	-548.477	192.547	1	559.960	-555.058	204.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.450	-8.811	-667.450	0.131	1	0.237	0.666	0.118	1	1039.185	-0.134	-0.048	1	0.000	0.000	0.000	0	547.654	-548.626	192.592	1	559.888	-554.133	204.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.455	-8.782	-667.206	0.383	1	0.201	0.516	0.147	1	1039.141	0.396	0.006	1	0.000	0.000	0.000	0	547.771	-548.450	192.492	1	560.012	-554.638	204.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.460	-8.806	-667.529	0.343	1	0.231	0.910	0.120	1	1039.216	-0.119	-0.118	1	0.000	0.000	0.000	0	547.848	-548.142	192.406	1	560.091	-553.331	204.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.465	-8.769	-667.527	0.212	1	0.153	0.113	0.006	1	1039.151	0.230	0.003	1	0.000	0.000	0.000	0	547.742	-547.674	192.259	1	560.139	-554.018	204.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.470	-8.779	-667.501	0.138	1	0.341	0.946	0.101	1	1039.157	0.286	0.040	1	0.000	0.000	0.000	0	547.956	-548.579	192.394	1	560.219	-553.506	204.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.475	-8.841	-668.220	0.294	1	0.265	1.135	0.068	1	1039.202	-0.121	-0.079	1	0.000	0.000	0.000	0	548.035	-547.531	192.137	1	560.124	-553.301	204.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.480	-8.792	-667.375	0.199	1	0.031	-0.376	0.063	1	1039.242	-0.083	-0.032	1	0.000	0.000	0.000	0	548.143	-547.805	192.360	1	560.315	-553.158	204.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.485	-8.675	-666.941	0.314	1	0.163	0.783	0.256	1	1039.244	-0.049	-0.057	1	0.000	0.000	0.000	0	548.038	-547.794	192.378	1	560.505	-554.116	204.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.490	-8.865	-667.453	0.186	1	0.215	0.297	0.040	1	1039.251	-0.122	-0.019	1	0.000	0.000	0.000	0	548.155	-546.994	192.250	1	560.486	-553.921	204.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.495	-8.751	-666.957	0.233	1	0.108	0.025	0.164	1	1039.217	0.094	-0.012	1	0.000	0.000	0.000	0	548.143	-548.570	192.114	1	560.738	-554.185	204.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.500	-8.797	-667.378	0.318	1	0.031	-0.231	-0.017	1	1039.219	0.096	0.024	1	0.000	0.000	0.000	0	548.318	-547.408	191.964	1	560.630	-553.756	204.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.505	-8.755	-667.033	0.195	1	0.244	0.539	0.106	1	1039.106	0.349	0.006	1	0.000	0.000	0.000	0	548.482	-548.354	192.255	1	560.743	-554.155	204.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.510	-8.820	-667.750	0.298	1	0.267	0.614	0.030	1	1039.177	0.241	0.029	1	0.000	0.000	0.000	0	548.379	-548.544	192.460	1	560.837	-554.205	204.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.515	-8.802	-668.436	0.129	1	0.149	0.719	0.057	1	1039.136	0.379	-0.074	1	0.000	0.000	0.000	0	548.477	-549.476	192.242	1	560.821	-554.399	204.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.520	-8.820	-668.105	0.144	1	0.168	0.405	0.171	1	1039.151	0.301	-0.020	1	0.000	0.000	0.000	0	548.642	-548.660	192.355	1	560.949	-554.505	204.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.525	-8.829	-667.812	0.159	1	0.335	1.014	0.060	1	1039.209	-0.059	0.011	1	0.000	0.000	0.000	0	548.595	-547.788	192.509	1	561.064	-554.547	204.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.530	-8.614	-666.374	0.271	1	0.139	0.211	0.021	1	1039.107	0.238	0.051	1	0.000	0.000	0.000	0	548.708	-547.412	192.599	1	561.064	-554.998	204.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.535	-8.725	-667.758	0.179	1	0.180	0.356	0.139	1	1039.161	0.248	-0.042	1	0.000	0.000	0.000	0	548.899	-548.736	192.418	1	561.201	-554.721	204.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.540	-8.856	-667.872	0.180	1	0.172	0.211	0.183	1	1039.191	0.142	-0.050	1	0.000	0.000	0.000	0	549.065	-550.059	192.787	1	561.308	-554.840	204.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.545	-8.724	-667.403	0.232	1	0.156	0.597	0.190	1	1039.198	0.188	0.036	1	0.000	0.000	0.000	0	549.107	-549.372	192.496	1	561.377	-555.012	204.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.550	-8.854	-668.043	0.204	1	0.208	-0.121	0.108	1	1039.181	0.366	-0.089	1	0.000	0.000	0.000	0	549.278	-549.951	192.597	1	561.559	-555.528	204.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.555	-8.722	-667.256	0.264	1	0.305	0.800	-0.086	1	1039.233	0.331	-0.001	1	0.000	0.000	0.000	0	549.445	-549.844	192.787	1	561.636	-554.795	204.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.560	-8.779	-667.335	0.241	1	0.170	0.357	-0.026	1	1039.157	0.464	0.024	1	0.000	0.000	0.000	0	549.452	-549.466	192.734	1	561.796	-555.893	204.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.565	-8.894	-667.870	0.270	1	0.179	0.363	0.101	1	1039.131	0.229	-0.031	1	0.000	0.000	0.000	0	549.630	-550.917	192.862	1	561.897	-556.340	204.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.570	-8.782	-667.909	0.116	1	0.182	0.658	0.093	1	1039.251	0.015	-0.057	1	0.000	0.000	0.000	0	549.657	-550.048	193.027	1	562.253	-557.673	204.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.575	-8.700	-667.536	0.261	1	0.131	0.044	0.202	1	1039.163	0.058	-0.057	1	0.000	0.000	0.000	0	549.909	-550.742	193.100	1	562.213	-556.864	204.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.580	-8.843	-668.570	0.111	1	0.194	0.555	0.026	1	1039.120	0.403	-0.023	1	0.000	0.000	0.000	0	550.105	-551.726	193.192	1	562.438	-557.850	205.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.585	-8.767	-667.859	0.272	1	0.117	-0.249	0.054	1	1039.237	0.028	-0.045	1	0.000	0.000	0.000	0	550.238	-550.822	193.460	1	562.530	-557.244	205.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.590	-8.691	-666.974	0.242	1	0.357	1.402	0.138	1	1039.115	0.344	-0.013	1	0.000	0.000	0.000	0	550.347	-551.082	193.383	1	562.696	-557.598	205.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.595	-8.882	-668.184	0.187	1	0.155	0.519	0.040	1	1039.177	0.163	-0.072	1	0.000	0.000	0.000	0	550.342	-551.971	193.548	1	562.860	-559.280	205.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.600	-8.729	-667.127	0.238	1	0.177	0.590	0.084	1	1039.163	0.087	-0.056	1	0.000	0.000	0.000	0	550.456	-551.581	193.647	1	562.962	-558.717	205.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.605	-8.728	-667.643	0.354	1	0.140	0.447	0.073	1	1039.262	-0.207	-0.064	1	0.000	0.000	0.000	0	550.548	-552.027	193.641	1	563.010	-559.751	205.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.610	-8.617	-666.997	0.280	1	0.269	0.850	0.082	1	1039.247	-0.128	-0.008	1	0.000	0.000	0.000	0	550.838	-553.227	193.841	1	563.159	-559.066	205.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.615	-8.718	-666.884	0.242	1	0.315	1.232	0.128	1	1039.162	0.414	0.072	1	0.000	0.000	0.000	0	550.828	-553.216	193.945	1	563.238	-558.134	205.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.620	-8.849	-667.938	0.149	1	0.182	0.359	0.108	1	1039.223	0.062	0.019	1	0.000	0.000	0.000	0	550.946	-551.669	193.878	1	563.385	-558.815	205.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.625	-8.755	-667.291	0.168	1	0.121	0.431	0.048	1	1039.195	-0.049	0.043	1	0.000	0.000	0.000	0	551.137	-553.596	193.861	1	563.522	-559.602	205.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.630	-8.710	-667.545	0.235	1	0.180	0.333	0.020	1	1039.165	0.285	-0.038	1	0.000	0.000	0.000	0	551.106	-553.064	194.137	1	563.651	-559.226	205.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.635	-8.737	-667.680	0.121	1	0.074	0.150	0.060	1	1039.160	0.164	0.017	1	0.000	0.000	0.000	0	551.537	-553.809	193.943	1	563.723	-561.050	205.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.640	-8.751	-667.177	0.244	1	0.221	0.778	0.139	1	1039.065	0.499	-0.047	1	0.000	0.000	0.000	0	551.589	-555.049	193.902	1	563.942	-560.930	205.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.645	-8.860	-668.778	0.200	1	0.180	0.712	0.052	1	1039.136	0.394	0.011	1	0.000	0.000	0.000	0	551.818	-554.530	194.103	1	564.131	-561.362	205.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.650	-8.824	-667.615	0.173	1	0.236	1.189	0.139	1	1039.117	0.343	0.038	1	0.000	0.000	0.000	0	551.823	-554.049	193.965	1	564.219	-559.913	205.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.655	-8.810	-667.864	0.237	1	0.301	0.918	0.189	1	1039.114	0.368	0.027	1	0.000	0.000	0.000	0	552.015	-553.479	193.870	1	564.316	-560.181	205.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.660	-8.747	-666.948	0.224	1	0.123	0.144	-0.067	1	1039.218	0.006	-0.032	1	0.000	0.000	0.000	0	552.156	-554.405	194.061	1	564.433	-560.015	205.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.665	-8.776	-666.938	0.235	1	0.258	0.386	0.144	1	1039.123	0.320	-0.036	1	0.000	0.000	0.000	0	552.199	-554.535	193.976	1	564.626	-561.930	205.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.670	-8.871	-668.439	0.145	1	0.190	0.740	0.155	1	1039.161	0.078	0.032	1	0.000	0.000	0.000	0	552.517	-554.449	194.058	1	564.767	-561.909	205.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.675	-8.845	-667.810	0.174	1	0.163	0.198	0.114	1	1039.079	0.352	0.011	1	0.000	0.000	0.000	0	552.550	-555.790	194.010	1	564.880	-562.086	205.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.680	-8.876	-668.186	0.200	1	0.300	1.042	0.029	1	1039.248	-0.226	0.040	1	0.000	0.000	0.000	0	552.739	-556.382	194.059	1	564.917	-561.761	205.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.685	-8.775	-667.424	0.246	1	0.136	0.380	0.067	1	1039.193	-0.025	-0.081	1	0.000	0.000	0.000	0	552.660	-555.271	194.142	1	565.158	-562.525	205.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.690	-8.658	-667.010	0.300	1	0.167	0.593	0.134	1	1039.170	0.071	0.022	1	0.000	0.000	0.000	0	552.936	-555.773	194.079	1	565.375	-561.524	205.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.695	-8.677	-666.962	0.247	1	0.252	0.371	0.144	1	1039.234	-0.007	-0.021	1	0.000	0.000	0.000	0	553.140	-556.316	193.914	1	565.621	-562.489	205.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.700	-8.723	-667.579	0.123	1	0.236	0.933	0.169	1	1039.124	0.373	-0.028	1	0.000	0.000	0.000	0	553.301	-555.874	194.001	1	565.537	-561.512	205.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.705	-8.680	-667.457	0.261	1	0.301	1.068	0.091	1	1039.240	-0.033	0.043	1	0.000	0.000	0.000	0	553.275	-555.123	193.983	1	565.593	-561.349	205.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.710	-8.707	-667.545	0.171	1	0.157	0.312	0.150	1	1039.106	0.427	-0.094	1	0.000	0.000	0.000	0	553.412	-554.808	194.257	1	565.667	-563.042	205.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.715	-8.690	-667.025	0.217	1	0.136	0.819	-0.027	1	1039.152	0.277	0.032	1	0.000	0.000	0.000	0	553.328	-555.104	193.770	1	565.775	-561.764	205.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.720	-8.851	-667.635	0.297	1	0.152	0.290	0.129	1	1039.233	0.061	-0.032	1	0.000	0.000	0.000	0	553.475	-555.796	193.695	1	566.027	-563.549	205.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.725	-8.742	-667.511	0.223	1	0.273	0.949	0.166	1	1039.147	0.250	0.046	1	0.000	0.000	0.000	0	553.543	-556.605	193.878	1	565.956	-562.943	205.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.730	-8.860	-667.992	0.279	1	0.171	0.346	0.034	1	1039.168	0.293	-0.013	1	0.000	0.000	0.000	0	553.634	-556.171	193.865	1	565.935	-562.731	205.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.735	-8.781	-667.601	0.166	1	0.187	0.563	0.035	1	1039.085	0.370	-0.011	1	0.000	0.000	0.000	0	553.814	-556.661	193.807	1	566.143	-562.644	205.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.740	-8.857	-668.074	0.240	1	0.090	-0.131	0.056	1	1039.122	0.162	-0.017	1	0.000	0.000	0.000	0	553.841	-556.000	193.716	1	566.094	-562.988	205.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
