CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
28.055	-2.583	-685.568	0.105	1	-0.016	0.291	-0.173	1	1038.618	0.470	-0.187	1	0.000	0.000	0.000	0	342.577	-577.904	299.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.060	-2.557	-685.593	0.049	1	-0.080	0.400	-0.611	1	1038.581	0.307	-0.212	1	0.000	0.000	0.000	0	342.224	-578.667	300.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.065	-2.567	-685.747	0.305	1	-0.046	0.427	-0.733	1	1038.587	0.374	-0.230	1	0.000	0.000	0.000	0	342.403	-579.567	302.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.070	-2.537	-685.793	0.396	1	0.034	0.220	0.047	1	1038.801	0.384	-0.647	1	0.000	0.000	0.000	0	342.381	-580.373	301.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.075	-2.557	-685.743	0.304	1	-0.011	0.237	-0.395	1	1038.572	0.258	-0.343	1	0.000	0.000	0.000	0	342.486	-580.717	298.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.080	-2.512	-685.675	0.265	1	0.096	0.342	0.045	1	1038.618	0.253	0.503	1	0.000	0.000	0.000	0	343.001	-581.363	298.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.085	-2.442	-685.704	-0.087	1	-0.000	0.451	-0.876	1	1038.600	0.134	0.681	1	0.000	0.000	0.000	0	342.544	-582.282	300.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.090	-2.581	-685.687	-0.276	1	0.037	0.339	-0.146	1	1038.415	0.130	0.713	1	0.000	0.000	0.000	0	342.937	-583.257	299.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.095	-2.496	-685.609	-0.325	1	0.102	0.306	-0.219	1	1038.464	0.095	0.858	1	0.000	0.000	0.000	0	342.842	-584.290	298.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.100	-2.446	-685.647	0.135	1	0.146	0.368	0.151	1	1038.966	0.965	-1.715	1	0.000	0.000	0.000	0	342.625	-584.848	301.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.105	-2.531	-685.598	-0.375	1	0.144	0.439	-0.563	1	1038.569	0.226	0.544	1	0.000	0.000	0.000	0	342.969	-585.602	298.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.110	-2.468	-685.673	0.247	1	0.078	0.285	-0.511	1	1038.690	0.364	-0.324	1	0.000	0.000	0.000	0	342.656	-586.454	300.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.115	-2.531	-685.720	0.038	1	0.077	0.531	-1.053	1	1038.820	0.655	-0.462	1	0.000	0.000	0.000	0	343.020	-587.785	298.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.120	-2.390	-685.705	0.594	1	0.108	0.314	-0.232	1	1038.666	0.142	0.777	1	0.000	0.000	0.000	0	343.074	-588.573	300.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.125	-2.648	-685.629	-0.967	1	0.219	0.133	0.401	1	1038.386	0.266	0.792	1	0.000	0.000	0.000	0	342.862	-590.149	302.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.130	-2.555	-685.535	-0.786	1	0.126	0.181	-0.062	1	1038.554	0.527	0.276	1	0.000	0.000	0.000	0	343.491	-591.150	302.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.135	-2.453	-685.698	0.363	1	0.039	0.572	-0.804	1	1038.741	0.649	-0.784	1	0.000	0.000	0.000	0	343.307	-592.575	300.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.140	-2.425	-685.622	0.920	1	0.083	0.562	-0.866	1	1038.240	-0.230	2.166	1	0.000	0.000	0.000	0	343.729	-593.451	299.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.145	-2.372	-685.664	0.759	1	0.005	0.261	-0.181	1	1038.561	0.212	0.687	1	0.000	0.000	0.000	0	343.662	-594.711	301.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.150	-2.544	-685.704	-0.263	1	0.052	0.348	-0.366	1	1038.648	0.189	0.014	1	0.000	0.000	0.000	0	343.467	-596.258	302.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.155	-2.542	-685.624	-0.193	1	0.056	0.363	-0.810	1	1038.393	-0.187	1.402	1	0.000	0.000	0.000	0	343.748	-597.211	302.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.160	-2.475	-685.754	-0.008	1	0.090	0.255	-0.195	1	1038.716	0.439	0.162	1	0.000	0.000	0.000	0	344.035	-598.579	301.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.165	-2.524	-685.677	-0.096	1	-0.103	0.399	-1.009	1	1038.678	0.347	-0.203	1	0.000	0.000	0.000	0	344.355	-599.841	302.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.170	-2.548	-685.623	-0.098	1	0.019	0.168	-0.097	1	1038.541	0.058	0.506	1	0.000	0.000	0.000	0	344.510	-601.380	305.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.175	-2.603	-685.642	0.038	1	-0.112	0.496	-1.152	1	1038.388	0.223	0.485	1	0.000	0.000	0.000	0	344.159	-602.603	303.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.180	-2.580	-685.592	0.120	1	0.121	0.124	0.477	1	1038.292	-0.022	0.935	1	0.000	0.000	0.000	0	344.521	-604.015	304.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.185	-2.634	-685.828	0.341	1	0.029	0.356	-0.175	1	1038.316	0.150	1.024	1	0.000	0.000	0.000	0	344.485	-605.030	302.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.190	-2.541	-685.673	0.471	1	-0.125	0.495	-0.663	1	1038.293	0.040	0.707	1	0.000	0.000	0.000	0	344.680	-606.991	304.383	1	364.070	-602.615	294.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.195	-2.532	-685.636	0.322	1	-0.032	0.452	-0.615	1	1038.367	0.184	0.889	1	0.000	0.000	0.000	0	344.629	-608.709	304.451	1	364.304	-604.558	297.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.200	-2.661	-685.739	-0.005	1	-0.067	0.256	-0.422	1	1038.318	0.050	1.137	1	0.000	0.000	0.000	0	344.734	-610.166	301.500	1	364.381	-605.693	294.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.205	-2.663	-685.680	0.280	1	0.001	0.281	0.174	1	1038.364	0.372	-0.318	1	0.000	0.000	0.000	0	344.637	-611.115	301.998	1	364.494	-607.645	298.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.210	-2.631	-685.690	0.218	1	-0.053	0.206	-0.336	1	1038.290	0.164	0.868	1	0.000	0.000	0.000	0	344.610	-613.101	303.774	1	364.418	-608.828	297.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.215	-2.664	-685.634	0.254	1	-0.140	0.447	-0.883	1	1038.169	-0.019	1.239	1	0.000	0.000	0.000	0	344.753	-614.462	302.525	1	364.249	-610.375	296.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.220	-2.617	-685.671	0.364	1	-0.119	0.276	-0.096	1	1038.480	0.388	-0.054	1	0.000	0.000	0.000	0	344.761	-615.790	303.478	1	364.221	-611.947	295.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.225	-2.680	-685.603	0.242	1	-0.221	0.302	-0.432	1	1038.220	-0.072	1.420	1	0.000	0.000	0.000	0	344.589	-617.603	302.943	1	364.487	-613.649	297.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.230	-2.728	-685.716	0.222	1	-0.086	0.254	0.088	1	1038.239	0.251	0.538	1	0.000	0.000	0.000	0	344.676	-619.048	304.206	1	364.435	-615.361	296.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.235	-2.620	-685.795	0.363	1	0.028	0.197	0.472	1	1038.429	0.267	-0.104	1	0.000	0.000	0.000	0	344.868	-620.285	301.781	1	364.277	-616.770	297.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.240	-2.661	-685.675	0.176	1	0.012	0.162	0.528	1	1038.488	0.514	-0.824	1	0.000	0.000	0.000	0	344.768	-622.129	304.071	1	364.495	-618.431	297.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.245	-2.744	-685.724	-0.019	1	-0.119	0.434	-0.234	1	1038.336	0.079	0.220	1	0.000	0.000	0.000	0	344.815	-623.598	300.565	1	364.423	-619.924	295.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.250	-2.645	-685.731	0.178	1	-0.120	0.307	-0.148	1	1038.546	0.584	-0.936	1	0.000	0.000	0.000	0	344.787	-625.002	301.286	1	364.446	-621.561	296.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.255	-2.630	-685.696	0.455	1	-0.200	0.414	-0.768	1	1038.281	-0.041	1.089	1	0.000	0.000	0.000	0	344.913	-627.085	304.050	1	364.546	-623.389	297.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.260	-2.788	-685.649	-0.486	1	-0.131	0.437	-0.405	1	1038.339	0.278	0.256	1	0.000	0.000	0.000	0	344.885	-628.784	304.884	1	364.276	-625.039	296.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.265	-2.615	-685.729	0.437	1	0.017	0.391	-0.131	1	1038.376	0.055	0.954	1	0.000	0.000	0.000	0	344.881	-630.399	301.736	1	364.369	-626.625	297.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.270	-2.666	-685.640	0.152	1	-0.140	0.414	-0.134	1	1038.357	0.326	0.669	1	0.000	0.000	0.000	0	344.918	-631.724	301.884	1	364.350	-628.456	296.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.275	-2.773	-685.674	-0.376	1	-0.095	0.433	-0.326	1	1038.359	0.240	0.193	1	0.000	0.000	0.000	0	344.828	-633.880	302.170	1	364.140	-630.456	296.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.280	-2.653	-685.683	-0.052	1	0.097	0.077	0.936	1	1038.286	0.086	1.402	1	0.000	0.000	0.000	0	344.700	-635.531	300.865	1	364.198	-632.282	297.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.285	-2.649	-685.632	0.211	1	-0.099	0.342	-0.392	1	1038.659	0.702	-2.124	1	0.000	0.000	0.000	0	344.456	-636.996	298.176	1	363.847	-633.866	296.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.290	-2.535	-685.687	0.658	1	-0.136	0.315	-0.211	1	1038.389	0.201	1.114	1	0.000	0.000	0.000	0	344.214	-638.997	304.533	1	363.947	-635.573	295.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.295	-2.566	-685.740	0.202	1	-0.046	0.300	-0.211	1	1038.714	0.508	-1.118	1	0.000	0.000	0.000	0	344.359	-640.990	305.975	1	364.187	-637.599	297.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.300	-2.626	-685.586	-0.246	1	-0.155	0.444	-0.601	1	1038.374	0.200	0.669	1	0.000	0.000	0.000	0	344.475	-643.287	299.571	1	363.681	-639.642	296.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.305	-2.531	-685.802	0.278	1	0.051	0.213	0.118	1	1038.335	-0.030	1.612	1	0.000	0.000	0.000	0	344.202	-644.599	302.981	1	363.796	-641.350	296.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.310	-2.610	-685.735	0.384	1	0.198	0.073	0.835	1	1038.658	0.101	0.104	1	0.000	0.000	0.000	0	344.152	-646.402	302.470	1	363.502	-643.210	296.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.315	-2.616	-685.773	-0.100	1	-0.035	0.184	0.194	1	1038.486	0.361	0.244	1	0.000	0.000	0.000	0	343.994	-648.566	302.914	1	363.430	-645.289	297.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.320	-2.467	-685.793	0.705	1	0.030	0.407	-0.394	1	1038.338	-0.166	0.964	1	0.000	0.000	0.000	0	343.738	-650.350	302.100	1	363.256	-646.974	297.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.325	-2.529	-685.611	0.065	1	0.067	0.262	-0.140	1	1038.495	0.296	0.656	1	0.000	0.000	0.000	0	343.836	-652.236	303.825	1	363.092	-649.034	297.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.330	-2.515	-685.737	0.090	1	0.011	0.233	-0.090	1	1038.248	-0.388	1.799	1	0.000	0.000	0.000	0	343.432	-653.844	304.155	1	363.022	-651.001	297.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.335	-2.466	-685.685	-0.215	1	0.178	-0.020	0.467	1	1038.659	0.500	-0.354	1	0.000	0.000	0.000	0	343.542	-655.722	303.647	1	362.993	-652.941	297.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.340	-2.421	-685.718	0.101	1	-0.054	0.476	-1.032	1	1038.355	-0.089	1.493	1	0.000	0.000	0.000	0	343.574	-657.804	302.655	1	362.946	-654.798	297.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.345	-2.463	-685.725	0.018	1	0.202	0.108	0.477	1	1038.463	0.194	0.582	1	0.000	0.000	0.000	0	343.137	-659.410	301.446	1	362.853	-656.452	296.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.350	-2.470	-685.772	0.353	1	0.147	0.382	-0.581	1	1038.656	0.125	0.152	1	0.000	0.000	0.000	0	343.174	-661.349	303.354	1	362.532	-658.023	296.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.355	-2.429	-685.741	0.183	1	0.121	0.148	0.420	1	1038.433	0.110	0.989	1	0.000	0.000	0.000	0	343.106	-663.709	303.357	1	362.576	-660.055	297.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.360	-2.359	-685.843	0.498	1	0.127	0.143	0.226	1	1038.531	0.107	0.740	1	0.000	0.000	0.000	0	343.034	-665.119	302.963	1	362.226	-661.686	295.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.365	-2.305	-685.793	1.158	1	0.102	0.332	-0.368	1	1038.482	-0.253	1.570	1	0.000	0.000	0.000	0	342.842	-666.733	301.470	1	362.190	-663.390	297.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.370	-2.368	-685.793	0.385	1	0.071	0.339	-0.322	1	1038.936	0.388	-0.562	1	0.000	0.000	0.000	0	342.332	-668.255	299.802	1	361.741	-665.319	296.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.375	-2.431	-685.748	0.313	1	0.288	0.002	0.945	1	1038.378	-0.410	1.566	1	0.000	0.000	0.000	0	342.264	-670.093	302.758	1	361.619	-667.083	297.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.380	-2.380	-685.862	-0.007	1	0.101	0.247	-0.147	1	1038.638	0.420	0.432	1	0.000	0.000	0.000	0	341.890	-672.112	301.765	1	361.406	-668.602	296.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.385	-2.501	-685.812	0.263	1	0.197	0.091	0.673	1	1038.374	-0.145	1.957	1	0.000	0.000	0.000	0	341.511	-673.557	301.899	1	360.997	-670.581	298.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.390	-2.332	-685.770	0.587	1	-0.007	0.359	-0.417	1	1038.315	-0.012	1.171	1	0.000	0.000	0.000	0	341.645	-675.143	303.222	1	360.575	-672.097	295.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.395	-2.522	-685.754	-0.362	1	0.103	0.189	0.339	1	1038.229	-0.157	1.853	1	0.000	0.000	0.000	0	340.930	-676.932	303.560	1	360.544	-673.749	296.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.400	-2.496	-685.734	-0.123	1	0.061	0.473	-0.778	1	1038.619	0.346	0.161	1	0.000	0.000	0.000	0	340.471	-678.793	300.900	1	359.925	-675.603	295.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.405	-2.406	-685.821	0.248	1	0.110	0.357	-0.390	1	1038.908	0.608	-1.005	1	0.000	0.000	0.000	0	340.380	-680.570	302.610	1	359.661	-677.292	296.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.410	-2.414	-685.752	0.608	1	0.087	0.111	0.366	1	1038.495	0.124	0.558	1	0.000	0.000	0.000	0	339.869	-682.177	301.003	1	359.557	-679.227	296.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.415	-2.463	-685.762	0.296	1	-0.003	0.152	-0.081	1	1038.637	0.376	-0.691	1	0.000	0.000	0.000	0	339.993	-683.692	300.818	1	359.373	-680.965	297.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.420	-2.457	-685.850	0.059	1	0.057	0.251	-0.139	1	1038.568	0.368	-0.275	1	0.000	0.000	0.000	0	339.962	-685.975	301.705	1	359.280	-682.715	297.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.425	-2.467	-685.822	0.289	1	0.135	0.194	0.459	1	1038.410	0.019	0.969	1	0.000	0.000	0.000	0	339.745	-687.596	304.624	1	359.190	-684.458	296.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.430	-2.474	-685.741	0.423	1	-0.040	0.324	-0.476	1	1038.781	0.814	-1.852	1	0.000	0.000	0.000	0	340.135	-689.353	302.126	1	359.035	-686.393	296.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.435	-2.541	-685.747	-0.324	1	-0.003	0.177	0.214	1	1038.755	0.425	-0.921	1	0.000	0.000	0.000	0	339.675	-691.304	302.898	1	358.889	-687.979	295.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.440	-2.447	-685.784	0.505	1	0.200	-0.064	1.093	1	1038.538	0.296	-0.439	1	0.000	0.000	0.000	0	339.673	-693.113	300.961	1	359.169	-690.020	297.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.445	-2.492	-685.744	0.549	1	-0.077	0.161	0.288	1	1038.668	0.315	-0.306	1	0.000	0.000	0.000	0	339.700	-694.294	302.429	1	359.052	-691.435	296.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.450	-2.643	-685.782	-0.275	1	0.073	0.013	0.827	1	1038.447	0.441	0.321	1	0.000	0.000	0.000	0	339.808	-695.950	299.433	1	359.005	-693.002	297.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.455	-2.575	-685.768	0.307	1	-0.137	0.274	-0.211	1	1038.553	0.620	-0.983	1	0.000	0.000	0.000	0	340.092	-697.666	302.618	1	359.101	-694.636	297.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.460	-2.537	-685.768	0.169	1	-0.096	0.243	0.042	1	1038.316	0.187	0.242	1	0.000	0.000	0.000	0	339.865	-699.060	300.028	1	359.053	-696.049	298.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.465	-2.505	-685.817	0.738	1	-0.058	0.240	-0.063	1	1038.696	0.479	-0.448	1	0.000	0.000	0.000	0	339.661	-700.625	300.465	1	358.876	-697.530	297.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.470	-2.597	-685.800	0.359	1	-0.102	0.293	-0.408	1	1038.534	0.250	0.012	1	0.000	0.000	0.000	0	339.520	-701.849	300.203	1	358.746	-698.656	296.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.475	-2.564	-685.752	0.617	1	-0.252	0.327	-0.875	1	1038.165	-0.087	1.795	1	0.000	0.000	0.000	0	339.492	-703.274	301.126	1	358.837	-700.334	297.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.480	-2.633	-685.873	0.225	1	-0.167	0.490	-0.813	1	1038.139	-0.027	0.572	1	0.000	0.000	0.000	0	339.461	-704.574	301.351	1	358.651	-701.302	295.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.485	-2.660	-685.834	0.242	1	-0.165	0.344	-0.441	1	1038.649	0.664	-0.988	1	0.000	0.000	0.000	0	339.415	-705.646	300.531	1	358.522	-702.559	295.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.490	-2.690	-685.761	-0.264	1	-0.226	0.318	-0.460	1	1038.240	0.057	1.087	1	0.000	0.000	0.000	0	339.356	-706.832	300.738	1	358.332	-703.814	296.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.495	-2.624	-685.732	0.308	1	-0.093	0.328	-0.228	1	1038.156	0.071	1.224	1	0.000	0.000	0.000	0	339.115	-708.007	298.133	1	358.363	-705.008	295.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.500	-2.652	-685.853	-0.055	1	-0.357	0.554	-0.927	1	1038.242	0.241	0.397	1	0.000	0.000	0.000	0	339.125	-709.273	300.650	1	358.440	-706.111	295.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.505	-2.614	-685.819	0.719	1	-0.212	0.403	-0.627	1	1038.404	0.635	-0.166	1	0.000	0.000	0.000	0	339.132	-710.389	299.370	1	358.473	-707.350	295.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.510	-2.668	-685.735	-0.147	1	-0.210	0.184	0.506	1	1038.609	0.310	-0.817	1	0.000	0.000	0.000	0	339.226	-711.605	299.116	1	358.471	-708.555	294.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.515	-2.706	-685.746	-0.238	1	-0.144	0.220	0.176	1	1038.393	0.414	-0.028	1	0.000	0.000	0.000	0	339.302	-712.641	299.609	1	358.452	-709.607	295.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.520	-2.656	-685.816	0.150	1	-0.129	0.302	0.173	1	1038.013	-0.102	1.413	1	0.000	0.000	0.000	0	339.698	-713.632	297.786	1	358.763	-710.654	295.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.525	-2.605	-685.793	0.521	1	-0.296	0.539	-0.902	1	1038.222	0.067	1.035	1	0.000	0.000	0.000	0	339.192	-714.666	300.506	1	358.770	-711.649	295.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.530	-2.495	-685.862	1.150	1	-0.003	0.304	-0.385	1	1038.226	0.295	0.852	1	0.000	0.000	0.000	0	339.749	-715.441	299.758	1	359.014	-712.742	295.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.535	-2.542	-685.834	0.278	1	-0.092	0.337	0.132	1	1038.577	0.516	-1.195	1	0.000	0.000	0.000	0	339.822	-716.652	301.108	1	359.108	-713.595	294.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.540	-2.557	-685.736	0.310	1	-0.212	0.437	-0.379	1	1038.345	0.383	0.005	1	0.000	0.000	0.000	0	340.051	-718.023	297.419	1	359.253	-714.484	295.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.545	-2.645	-685.689	-0.146	1	-0.010	0.287	-0.031	1	1037.992	-0.069	1.681	1	0.000	0.000	0.000	0	340.188	-718.724	299.993	1	359.275	-715.763	293.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.550	-2.526	-685.670	0.211	1	-0.090	0.383	-0.573	1	1038.346	-0.132	0.504	1	0.000	0.000	0.000	0	340.327	-719.999	300.882	1	359.463	-716.437	293.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.555	-2.483	-685.775	0.219	1	-0.018	0.272	0.003	1	1038.381	0.395	0.937	1	0.000	0.000	0.000	0	340.565	-720.622	300.078	1	359.736	-717.374	294.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.560	-2.420	-685.775	0.636	1	0.174	-0.015	0.733	1	1038.198	0.055	0.812	1	0.000	0.000	0.000	0	340.460	-721.564	301.378	1	359.876	-718.367	295.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.565	-2.592	-685.723	-0.185	1	0.114	0.175	0.647	1	1038.798	0.333	-0.657	1	0.000	0.000	0.000	0	340.621	-722.555	301.108	1	359.787	-719.089	294.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.570	-2.447	-685.753	0.354	1	-0.055	0.309	-0.168	1	1038.763	0.555	-1.120	1	0.000	0.000	0.000	0	340.727	-723.061	300.486	1	360.038	-720.014	295.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.575	-2.445	-685.743	0.360	1	-0.002	0.499	-0.584	1	1038.480	0.309	-0.018	1	0.000	0.000	0.000	0	341.058	-723.788	298.879	1	359.905	-720.615	293.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.580	-2.483	-685.797	0.340	1	0.108	0.135	0.228	1	1038.498	0.256	-0.083	1	0.000	0.000	0.000	0	340.741	-724.292	297.201	1	360.072	-721.401	294.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.585	-2.413	-685.706	0.087	1	0.087	0.201	0.008	1	1038.864	0.502	-0.956	1	0.000	0.000	0.000	0	341.098	-725.441	299.942	1	360.146	-722.137	293.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.590	-2.336	-685.766	0.527	1	0.010	0.385	-0.253	1	1038.623	0.401	0.236	1	0.000	0.000	0.000	0	340.897	-725.953	298.797	1	360.369	-722.785	293.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.595	-2.253	-685.836	0.641	1	0.039	0.252	0.027	1	1038.478	0.161	1.017	1	0.000	0.000	0.000	0	341.287	-726.690	299.181	1	360.357	-723.545	295.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.600	-2.267	-685.822	0.770	1	-0.028	0.548	-1.017	1	1038.577	-0.074	0.766	1	0.000	0.000	0.000	0	341.532	-727.258	301.411	1	360.524	-723.935	292.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.605	-2.323	-685.805	0.453	1	0.024	0.197	-0.242	1	1038.522	0.378	0.215	1	0.000	0.000	0.000	0	341.626	-727.821	298.054	1	360.564	-724.772	293.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
