CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
28.966	351.185	-664.482	317.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.594	-678.522	-2.214	1	-0.354	0.552	-1.545	1	1041.221	0.887	-1.790	1	0.000	0.000	0.000	0
28.971	352.990	-664.142	317.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.298	-678.670	-0.515	1	0.031	0.025	0.498	1	1040.893	-0.148	0.753	1	0.000	0.000	0.000	0
28.976	354.862	-663.749	317.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.389	-678.611	-1.185	1	-0.408	0.831	-2.061	1	1041.011	-0.015	-0.380	1	0.000	0.000	0.000	0
28.981	356.707	-663.278	317.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.266	0.371	-0.758	1	1040.995	0.379	-0.955	1	0.000	0.000	0.000	0
28.986	358.520	-662.971	318.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.240	-678.871	0.033	1	-0.350	0.433	-1.306	1	1041.098	0.216	-1.095	1	0.000	0.000	0.000	0
28.991	360.345	-662.597	318.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.476	-678.683	-0.997	1	-0.380	0.274	-1.347	1	1041.044	0.022	-0.704	1	0.000	0.000	0.000	0
28.996	362.113	-662.103	318.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.130	-678.872	0.352	1	-0.139	0.070	0.033	1	1041.224	0.677	-1.839	1	0.000	0.000	0.000	0
29.001	363.977	-661.704	318.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.466	-678.490	-1.358	1	-0.366	0.619	-1.561	1	1040.847	-0.125	0.180	1	0.000	0.000	0.000	0
29.006	365.815	-661.339	318.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.322	0.289	-0.710	1	1040.868	-0.019	0.077	1	0.000	0.000	0.000	0
29.011	367.591	-660.955	318.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.240	-678.779	0.224	1	-0.166	0.096	-0.062	1	1040.961	0.136	-0.854	1	0.000	0.000	0.000	0
29.016	369.541	-660.606	318.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.682	-678.657	-1.703	1	-0.255	0.346	-0.991	1	1040.890	0.348	-0.529	1	0.000	0.000	0.000	0
29.021	371.447	-660.357	318.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.354	-678.696	-0.994	1	-0.325	0.145	-0.653	1	1040.649	0.207	0.394	1	0.000	0.000	0.000	0
29.026	373.394	-659.949	318.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.259	0.057	-0.580	1	1040.828	-0.539	0.657	1	0.000	0.000	0.000	0
29.031	375.499	-659.777	319.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.323	-678.713	-0.112	1	-0.380	0.481	-1.327	1	1040.900	0.385	-1.623	1	0.000	0.000	0.000	0
29.036	377.561	-659.706	319.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.194	-678.748	0.277	1	-0.249	0.316	-1.016	1	1040.989	0.829	-1.332	1	0.000	0.000	0.000	0
29.041	379.688	-659.464	319.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.255	-678.924	0.474	1	-0.381	0.326	-0.945	1	1041.294	1.042	-2.516	1	0.000	0.000	0.000	0
29.046	381.882	-659.327	320.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.334	-678.702	-0.547	1	-0.381	0.469	-1.348	1	1040.817	-0.051	0.926	1	0.000	0.000	0.000	0
29.051	383.962	-659.092	319.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.364	-678.754	-0.621	1	-0.411	0.560	-1.178	1	1041.214	0.453	-1.158	1	0.000	0.000	0.000	0
29.056	386.235	-658.886	319.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.303	-678.603	-0.637	1	-0.131	0.056	-0.062	1	1040.889	-0.427	0.836	1	0.000	0.000	0.000	0
29.061	388.487	-658.799	319.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.326	0.386	-0.992	1	1040.693	-0.402	1.123	1	0.000	0.000	0.000	0
29.066	390.813	-658.646	319.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.392	-678.787	-0.367	1	-0.295	0.115	-0.625	1	1040.709	0.088	-0.034	1	0.000	0.000	0.000	0
29.071	393.010	-658.378	318.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.070	-678.793	-0.025	1	-0.376	0.572	-1.439	1	1040.626	-0.173	0.161	1	0.000	0.000	0.000	0
29.076	395.375	-658.339	319.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.154	-678.825	0.882	1	-0.177	0.151	-0.729	1	1040.588	-0.604	1.674	1	0.000	0.000	0.000	0
29.081	397.700	-658.294	319.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.281	0.222	-0.391	1	1041.044	0.390	-1.135	1	0.000	0.000	0.000	0
29.086	400.072	-658.046	319.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.458	-678.598	-1.350	1	-0.290	0.393	-0.667	1	1040.829	-0.127	0.614	1	0.000	0.000	0.000	0
29.091	402.350	-657.883	318.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.353	-678.703	-0.382	1	-0.196	0.388	-1.029	1	1040.529	-0.195	0.687	1	0.000	0.000	0.000	0
29.096	404.717	-657.767	319.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.088	-678.773	0.437	1	-0.286	0.446	-1.320	1	1040.590	-0.186	0.254	1	0.000	0.000	0.000	0
29.101	407.104	-657.591	318.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.284	-678.730	-0.373	1	-0.479	0.604	-1.766	1	1041.047	0.357	-1.280	1	0.000	0.000	0.000	0
29.106	409.512	-657.433	318.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.117	-678.941	1.091	1	-0.458	0.604	-2.101	1	1040.978	0.215	-1.026	1	0.000	0.000	0.000	0
29.111	411.917	-657.297	318.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.297	0.073	-0.374	1	1040.885	0.286	-0.809	1	0.000	0.000	0.000	0
29.116	414.456	-657.134	318.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.082	-0.195	0.476	1	1041.202	0.630	-1.591	1	0.000	0.000	0.000	0
29.121	416.788	-656.878	317.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.177	-678.841	0.529	1	-0.151	0.192	0.032	1	1041.073	-0.021	0.499	1	0.000	0.000	0.000	0
29.126	419.265	-656.765	317.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.257	-678.767	-0.017	1	-0.294	0.490	-0.991	1	1041.078	0.224	-0.201	1	0.000	0.000	0.000	0
29.131	421.649	-656.636	317.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.105	-678.924	0.566	1	-0.343	0.400	-1.085	1	1040.742	-0.070	0.506	1	0.000	0.000	0.000	0
29.136	423.999	-656.550	316.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.469	0.584	-1.719	1	1041.407	1.136	-2.002	1	0.000	0.000	0.000	0
29.141	426.467	-656.308	316.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.135	-678.904	0.673	1	-0.185	0.312	-0.707	1	1040.799	0.078	0.677	1	0.000	0.000	0.000	0
29.146	428.893	-656.357	316.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.095	-678.986	0.900	1	-0.073	-0.096	0.255	1	1040.751	-0.236	0.580	1	0.000	0.000	0.000	0
29.151	431.285	-656.347	316.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.982	-679.104	1.767	1	-0.279	0.278	-0.754	1	1040.774	-0.115	0.594	1	0.000	0.000	0.000	0
29.156	433.757	-656.211	316.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.020	-678.922	1.422	1	-0.258	0.343	-0.565	1	1040.844	-0.037	0.214	1	0.000	0.000	0.000	0
29.161	436.071	-656.058	316.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.175	-0.063	0.421	1	1040.902	0.175	-0.497	1	0.000	0.000	0.000	0
29.166	438.273	-656.154	315.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.181	-678.704	0.567	1	-0.460	0.491	-0.863	1	1040.930	-0.083	0.232	1	0.000	0.000	0.000	0
29.171	440.466	-655.736	315.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.096	-678.868	1.304	1	-0.303	0.225	-0.656	1	1040.784	0.489	-0.765	1	0.000	0.000	0.000	0
29.176	442.794	-655.709	315.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.116	-678.812	0.706	1	-0.124	-0.000	0.038	1	1040.661	-0.430	0.564	1	0.000	0.000	0.000	0
29.181	444.962	-655.583	315.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.179	-678.745	0.117	1	-0.348	0.618	-1.389	1	1040.570	-0.380	1.016	1	0.000	0.000	0.000	0
29.186	447.118	-655.217	314.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.048	-678.722	0.437	1	-0.223	0.288	-0.347	1	1040.976	0.221	-0.807	1	0.000	0.000	0.000	0
29.191	449.130	-654.988	314.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.948	-678.957	0.956	1	-0.285	0.095	-0.205	1	1041.010	0.097	-0.717	1	0.000	0.000	0.000	0
29.196	451.228	-654.824	315.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.183	-678.780	0.144	1	-0.381	0.444	-1.565	1	1040.392	-0.258	1.684	1	0.000	0.000	0.000	0
29.201	453.400	-654.587	314.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.987	-678.942	1.253	1	0.072	-0.160	0.872	1	1040.972	0.256	-0.472	1	0.000	0.000	0.000	0
29.206	455.447	-654.178	314.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.980	-679.105	1.647	1	-0.252	0.183	0.002	1	1040.709	-0.039	0.398	1	0.000	0.000	0.000	0
29.211	457.412	-654.244	314.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.181	-678.765	0.475	1	-0.286	0.466	-0.679	1	1040.855	0.359	-0.253	1	0.000	0.000	0.000	0
29.216	459.424	-653.807	314.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.024	-0.122	0.584	1	1040.686	-0.402	0.889	1	0.000	0.000	0.000	0
29.221	461.372	-653.616	313.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.471	-678.624	-0.671	1	-0.102	-0.191	0.957	1	1040.521	-0.414	0.868	1	0.000	0.000	0.000	0
29.226	463.175	-653.288	313.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.037	-678.876	1.182	1	-0.262	-0.079	0.142	1	1040.796	-0.188	0.604	1	0.000	0.000	0.000	0
29.231	465.203	-653.130	313.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.000	-678.999	1.503	1	-0.217	0.131	0.011	1	1040.885	0.220	-1.135	1	0.000	0.000	0.000	0
29.236	467.040	-652.978	312.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.154	-678.718	0.697	1	-0.251	0.335	-0.274	1	1040.888	0.211	0.302	1	0.000	0.000	0.000	0
29.241	468.897	-652.516	312.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.944	-678.805	1.046	1	-0.238	0.203	-0.600	1	1040.999	0.260	-0.837	1	0.000	0.000	0.000	0
29.246	470.781	-652.445	312.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.137	-678.869	-0.430	1	-0.147	0.033	0.156	1	1040.478	-0.590	1.549	1	0.000	0.000	0.000	0
29.251	472.635	-652.203	312.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.994	-678.819	1.139	1	-0.154	0.124	-0.137	1	1040.927	-0.027	0.701	1	0.000	0.000	0.000	0
29.256	474.417	-651.905	311.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.205	-678.825	0.514	1	-0.306	0.626	-1.059	1	1040.833	-0.144	0.630	1	0.000	0.000	0.000	0
29.261	476.322	-651.981	312.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.042	-678.849	1.107	1	-0.148	0.125	-0.538	1	1040.897	0.067	-0.449	1	0.000	0.000	0.000	0
29.266	478.002	-651.531	310.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.247	-678.620	-0.544	1	-0.142	-0.096	0.136	1	1040.838	0.292	-0.743	1	0.000	0.000	0.000	0
29.271	479.831	-651.492	310.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.206	-678.858	-0.369	1	-0.111	-0.377	0.681	1	1040.999	0.060	-0.887	1	0.000	0.000	0.000	0
29.276	481.511	-651.179	309.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.205	-678.811	0.089	1	-0.108	0.016	0.276	1	1040.675	-0.233	0.976	1	0.000	0.000	0.000	0
29.281	483.298	-651.034	309.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.071	0.187	-0.033	1	1040.732	-0.368	0.455	1	0.000	0.000	0.000	0
29.286	484.937	-650.933	308.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.136	-678.822	0.800	1	0.058	-0.333	1.055	1	1040.751	0.008	-0.253	1	0.000	0.000	0.000	0
29.291	486.715	-650.654	308.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.040	-678.772	0.514	1	-0.193	-0.177	0.264	1	1041.028	0.355	-1.152	1	0.000	0.000	0.000	0
29.296	488.262	-650.341	307.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.034	-678.973	0.631	1	-0.130	-0.120	0.340	1	1040.863	-0.174	0.422	1	0.000	0.000	0.000	0
29.301	490.071	-650.199	307.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.147	-678.738	-0.139	1	-0.248	0.300	-0.206	1	1040.534	-0.958	2.478	1	0.000	0.000	0.000	0
29.306	491.565	-649.916	306.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.291	-678.695	-0.400	1	-0.102	0.125	-0.180	1	1040.892	0.252	0.431	1	0.000	0.000	0.000	0
29.311	493.157	-649.798	305.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.085	-678.803	0.825	1	-0.273	0.451	-1.209	1	1040.740	-0.031	0.706	1	0.000	0.000	0.000	0
29.316	494.694	-649.697	305.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.125	-678.641	0.087	1	-0.253	0.328	-0.512	1	1041.349	0.471	-1.158	1	0.000	0.000	0.000	0
29.321	496.256	-649.393	305.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.316	0.393	-0.637	1	1040.972	0.298	-1.005	1	0.000	0.000	0.000	0
29.326	497.605	-649.243	305.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.049	-678.766	0.534	1	-0.196	-0.164	0.451	1	1040.976	-0.256	0.270	1	0.000	0.000	0.000	0
29.331	499.031	-648.966	303.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.096	-678.857	0.495	1	-0.368	0.294	-0.900	1	1040.527	-0.518	0.639	1	0.000	0.000	0.000	0
29.336	500.443	-649.009	303.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.999	-678.881	0.789	1	-0.219	0.237	-0.447	1	1040.872	0.123	-0.356	1	0.000	0.000	0.000	0
29.341	501.689	-648.838	303.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.207	-678.688	0.096	1	-0.273	0.389	-0.815	1	1041.027	0.431	-0.393	1	0.000	0.000	0.000	0
29.346	502.823	-648.742	302.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.290	-678.651	-0.822	1	-0.151	0.120	0.002	1	1040.689	-0.160	0.241	1	0.000	0.000	0.000	0
29.351	504.269	-648.796	303.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.005	-678.714	0.580	1	-0.257	0.466	-1.095	1	1041.035	0.192	-0.602	1	0.000	0.000	0.000	0
29.356	505.394	-648.626	301.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.900	-679.128	1.189	1	-0.219	0.273	-0.576	1	1040.593	-0.010	0.352	1	0.000	0.000	0.000	0
29.361	506.649	-648.602	302.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.111	-678.774	0.478	1	-0.093	0.029	-0.029	1	1040.937	0.143	-0.844	1	0.000	0.000	0.000	0
29.366	507.671	-648.444	300.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.255	-678.694	-0.207	1	-0.306	0.030	-0.371	1	1040.938	0.142	-0.205	1	0.000	0.000	0.000	0
29.371	508.772	-648.414	300.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.132	-678.755	0.110	1	-0.120	0.186	0.111	1	1040.570	-0.520	0.289	1	0.000	0.000	0.000	0
29.376	509.840	-648.260	299.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.100	-678.693	0.021	1	-0.096	-0.017	0.201	1	1040.439	-0.840	2.236	1	0.000	0.000	0.000	0
29.381	510.939	-648.315	299.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.995	-678.987	1.889	1	-0.188	0.089	-0.122	1	1040.898	0.237	-0.445	1	0.000	0.000	0.000	0
29.386	512.005	-648.119	298.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.231	-678.744	0.006	1	-0.137	0.078	0.427	1	1041.066	0.212	-1.026	1	0.000	0.000	0.000	0
29.391	513.005	-648.182	297.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.348	-678.661	-0.376	1	-0.379	0.471	-1.251	1	1041.149	0.898	-2.409	1	0.000	0.000	0.000	0
29.396	513.894	-648.104	297.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.060	-678.710	-0.193	1	-0.277	0.099	-0.144	1	1040.843	0.296	-0.348	1	0.000	0.000	0.000	0
29.401	514.970	-648.126	297.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.239	-678.707	-0.346	1	-0.187	-0.028	0.118	1	1041.220	1.117	-2.453	1	0.000	0.000	0.000	0
29.406	515.844	-647.912	296.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.974	-678.739	0.049	1	-0.331	0.276	-1.211	1	1040.788	-0.162	0.626	1	0.000	0.000	0.000	0
29.411	516.818	-647.709	296.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.178	-678.716	-0.909	1	-0.070	-0.003	-0.180	1	1040.863	0.417	-0.535	1	0.000	0.000	0.000	0
29.416	517.623	-647.524	295.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.054	-678.709	0.856	1	-0.072	0.030	0.400	1	1041.025	0.615	-1.049	1	0.000	0.000	0.000	0
29.421	518.463	-647.359	295.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.216	-678.699	0.379	1	-0.379	0.632	-1.420	1	1041.058	0.599	-1.142	1	0.000	0.000	0.000	0
29.426	519.302	-647.110	293.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.101	-678.684	0.462	1	-0.159	0.125	-0.060	1	1040.914	0.086	-0.127	1	0.000	0.000	0.000	0
29.431	520.181	-647.088	294.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.409	-678.695	-1.365	1	-0.217	0.114	-0.224	1	1041.003	0.165	-0.272	1	0.000	0.000	0.000	0
29.436	520.868	-647.159	294.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.064	-678.712	0.093	1	-0.151	0.247	-0.347	1	1040.962	0.072	-0.332	1	0.000	0.000	0.000	0
29.441	521.533	-646.987	293.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.165	-678.721	-0.037	1	-0.258	0.159	-0.397	1	1041.000	0.245	-0.607	1	0.000	0.000	0.000	0
29.446	522.135	-646.618	292.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.201	-678.685	-1.488	1	-0.406	0.638	-1.385	1	1040.614	-0.356	1.482	1	0.000	0.000	0.000	0
29.451	522.880	-646.706	293.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.133	-678.756	0.021	1	-0.319	0.114	-0.401	1	1041.044	0.434	-1.578	1	0.000	0.000	0.000	0
29.456	523.368	-646.773	293.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.154	-0.136	0.397	1	1040.765	-0.034	0.188	1	0.000	0.000	0.000	0
29.461	523.974	-646.490	292.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.951	-678.888	0.697	1	0.005	-0.012	0.446	1	1040.796	-0.184	0.343	1	0.000	0.000	0.000	0
29.466	524.363	-646.374	290.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.015	-678.702	0.315	1	-0.125	-0.166	0.781	1	1040.887	-0.233	0.580	1	0.000	0.000	0.000	0
29.471	524.897	-646.385	291.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.271	-678.533	-0.660	1	-0.183	0.225	0.030	1	1040.994	0.013	-0.302	1	0.000	0.000	0.000	0
29.476	525.222	-646.203	290.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.002	-678.818	0.843	1	-0.203	0.290	-0.539	1	1040.831	-0.266	1.111	1	0.000	0.000	0.000	0
29.481	525.894	-646.346	291.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.082	-678.778	0.388	1	-0.330	0.290	-0.663	1	1040.636	-0.232	1.410	1	0.000	0.000	0.000	0
29.486	526.173	-646.397	291.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.046	-678.845	0.766	1	-0.162	0.197	-0.110	1	1040.907	0.292	-0.305	1	0.000	0.000	0.000	0
29.491	526.312	-646.239	291.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.295	-678.794	-0.241	1	-0.181	0.335	-0.593	1	1040.907	0.368	-1.409	1	0.000	0.000	0.000	0
29.496	526.664	-646.211	291.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.213	-678.614	-0.867	1	-0.027	-0.289	1.196	1	1040.831	-0.363	0.634	1	0.000	0.000	0.000	0
29.501	526.954	-646.056	291.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.937	-678.931	1.001	1	-0.231	0.411	-0.782	1	1040.883	0.156	0.505	1	0.000	0.000	0.000	0
29.506	527.116	-645.942	291.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.957	-678.790	0.341	1	-0.220	0.368	-0.742	1	1041.183	0.022	-1.156	1	0.000	0.000	0.000	0
29.511	527.210	-645.897	291.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.121	-678.743	-0.098	1	-0.253	0.325	-0.667	1	1040.790	0.203	-0.924	1	0.000	0.000	0.000	0
29.516	527.428	-645.564	290.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.292	-678.456	-1.411	1	-0.125	0.105	0.097	1	1040.847	0.365	-0.489	1	0.000	0.000	0.000	0
