CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
9.905	-2.091	-685.466	-0.469	1	0.335	0.409	0.067	1	1038.693	0.200	0.998	1	0.000	0.000	0.000	0	546.848	-713.607	284.822	1	558.456	-720.023	292.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.910	-2.114	-685.438	-0.612	1	0.277	0.432	-0.109	1	1038.511	-0.062	1.192	1	0.000	0.000	0.000	0	547.198	-714.019	286.390	1	558.579	-720.182	292.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.915	-2.073	-685.346	-0.225	1	0.224	0.446	-0.260	1	1038.749	0.260	0.994	1	0.000	0.000	0.000	0	547.136	-713.964	286.342	1	558.829	-720.327	292.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.920	-2.097	-685.340	-0.032	1	0.242	0.479	-0.380	1	1038.546	0.282	0.350	1	0.000	0.000	0.000	0	547.342	-714.264	285.857	1	558.891	-720.458	291.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.925	-2.068	-685.434	-0.336	1	0.315	0.389	-0.029	1	1038.519	-0.059	1.369	1	0.000	0.000	0.000	0	547.394	-714.264	285.464	1	558.943	-720.516	292.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.930	-2.021	-685.507	0.037	1	0.272	0.206	0.424	1	1038.279	0.010	2.633	1	0.000	0.000	0.000	0	547.220	-714.438	285.709	1	558.926	-720.589	292.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.935	-2.027	-685.518	-0.023	1	0.187	0.425	-0.216	1	1038.934	0.700	-0.629	1	0.000	0.000	0.000	0	547.393	-714.547	285.880	1	559.051	-720.747	292.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.940	-2.126	-685.403	-0.437	1	0.272	0.433	0.065	1	1038.861	0.277	0.753	1	0.000	0.000	0.000	0	547.457	-714.542	285.859	1	559.040	-720.647	292.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.945	-2.082	-685.516	-0.083	1	0.169	0.406	0.097	1	1038.649	0.253	0.188	1	0.000	0.000	0.000	0	547.445	-714.605	286.409	1	558.958	-720.737	292.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.950	-2.044	-685.461	-0.446	1	0.322	0.424	-0.165	1	1038.525	0.092	1.173	1	0.000	0.000	0.000	0	547.489	-714.728	285.657	1	558.875	-720.848	292.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.955	-1.962	-685.541	0.566	1	0.046	0.617	-1.027	1	1038.702	0.225	1.086	1	0.000	0.000	0.000	0	547.443	-714.702	285.801	1	558.883	-720.896	291.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.960	-2.152	-685.399	-0.623	1	0.213	0.356	-0.387	1	1038.797	0.531	-0.165	1	0.000	0.000	0.000	0	547.333	-714.465	285.409	1	558.971	-720.932	291.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.965	-2.025	-685.442	-0.041	1	0.204	0.485	-0.294	1	1038.442	-0.048	2.058	1	0.000	0.000	0.000	0	547.383	-714.854	285.084	1	558.851	-721.139	292.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.970	-2.066	-685.447	0.055	1	0.344	0.367	0.163	1	1038.600	0.163	0.763	1	0.000	0.000	0.000	0	547.374	-714.915	285.562	1	558.841	-721.196	292.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.975	-2.133	-685.444	-0.274	1	0.290	0.448	-0.065	1	1038.363	-0.163	2.630	1	0.000	0.000	0.000	0	547.460	-714.770	285.675	1	558.993	-721.122	291.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.980	-1.951	-685.478	0.573	1	0.266	0.238	0.222	1	1038.734	0.040	1.113	1	0.000	0.000	0.000	0	547.538	-714.887	285.100	1	558.956	-721.266	291.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.985	-2.091	-685.473	0.093	1	0.258	0.519	-0.663	1	1038.655	0.333	0.485	1	0.000	0.000	0.000	0	547.464	-715.213	284.979	1	559.029	-721.334	291.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.990	-2.176	-685.376	-0.444	1	0.051	0.488	-0.814	1	1038.662	0.450	0.105	1	0.000	0.000	0.000	0	547.469	-715.236	285.247	1	559.032	-721.501	291.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.995	-2.069	-685.419	-0.095	1	0.256	0.477	-0.195	1	1038.365	-0.168	2.404	1	0.000	0.000	0.000	0	547.638	-715.170	284.889	1	559.213	-721.586	292.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.000	-2.058	-685.484	-0.312	1	0.311	0.298	0.276	1	1038.693	0.154	1.494	1	0.000	0.000	0.000	0	547.605	-715.390	285.885	1	559.197	-721.547	291.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.005	-1.980	-685.485	0.157	1	0.251	0.396	0.133	1	1038.848	0.447	-0.340	1	0.000	0.000	0.000	0	547.658	-715.350	286.257	1	559.160	-721.649	292.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.010	-2.054	-685.440	-0.269	1	0.285	0.430	-0.146	1	1038.943	0.531	0.246	1	0.000	0.000	0.000	0	547.676	-715.376	285.701	1	559.117	-721.665	291.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.015	-2.015	-685.477	-0.164	1	0.265	0.423	-0.329	1	1038.464	0.005	1.324	1	0.000	0.000	0.000	0	547.674	-715.274	285.109	1	559.174	-721.571	292.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.020	-2.172	-685.389	-0.679	1	0.276	0.435	-0.415	1	1038.674	0.233	0.981	1	0.000	0.000	0.000	0	547.564	-715.293	284.348	1	559.150	-721.686	292.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.025	-2.066	-685.471	-0.018	1	0.233	0.400	-0.451	1	1038.761	0.301	0.039	1	0.000	0.000	0.000	0	547.458	-715.284	285.192	1	558.989	-721.515	292.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.030	-2.074	-685.493	-0.247	1	0.260	0.363	0.349	1	1038.741	0.458	0.012	1	0.000	0.000	0.000	0	547.555	-714.999	284.755	1	558.978	-721.487	291.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.035	-2.093	-685.399	-0.368	1	0.253	0.394	-0.519	1	1038.737	0.327	0.820	1	0.000	0.000	0.000	0	547.345	-715.040	286.220	1	558.847	-721.367	291.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.040	-2.059	-685.488	0.167	1	0.101	0.511	-0.883	1	1038.656	0.294	1.203	1	0.000	0.000	0.000	0	547.363	-714.774	285.194	1	558.796	-721.151	292.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.045	-2.000	-685.464	0.102	1	0.139	0.559	-0.701	1	1038.718	0.205	0.379	1	0.000	0.000	0.000	0	547.119	-714.640	286.472	1	558.661	-721.061	292.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.050	-2.194	-685.404	-0.877	1	0.350	0.244	0.098	1	1038.575	-0.197	2.007	1	0.000	0.000	0.000	0	547.178	-714.340	284.574	1	558.621	-720.910	292.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.055	-2.038	-685.438	-0.144	1	0.351	0.164	0.509	1	1038.737	0.427	0.272	1	0.000	0.000	0.000	0	547.047	-714.259	285.119	1	558.454	-720.575	292.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.060	-2.051	-685.484	-0.038	1	0.180	0.587	-0.825	1	1038.936	0.497	-0.619	1	0.000	0.000	0.000	0	547.071	-713.954	285.490	1	558.463	-720.399	291.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.065	-2.099	-685.465	0.028	1	0.297	0.110	0.395	1	1038.826	0.332	0.660	1	0.000	0.000	0.000	0	547.013	-713.893	285.214	1	558.364	-720.098	292.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.070	-2.046	-685.515	0.077	1	0.308	0.261	0.326	1	1038.943	0.718	-0.446	1	0.000	0.000	0.000	0	546.843	-713.741	287.255	1	558.395	-720.023	291.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.075	-2.138	-685.365	-0.541	1	0.222	0.545	-0.416	1	1038.281	-0.139	2.443	1	0.000	0.000	0.000	0	546.748	-713.274	285.656	1	558.243	-719.621	292.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.080	-2.111	-685.486	-0.044	1	0.322	0.372	0.305	1	1038.610	0.219	1.235	1	0.000	0.000	0.000	0	546.802	-713.010	283.562	1	558.225	-719.437	292.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.085	-2.182	-685.428	-0.852	1	0.172	0.547	-0.674	1	1038.575	0.035	1.724	1	0.000	0.000	0.000	0	546.533	-712.908	287.014	1	558.083	-719.124	292.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.090	-2.184	-685.503	-0.232	1	0.244	0.259	0.263	1	1038.486	0.054	1.507	1	0.000	0.000	0.000	0	546.507	-712.195	286.342	1	558.046	-718.790	292.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.095	-2.046	-685.462	-0.092	1	0.084	0.463	-0.685	1	1038.684	0.112	0.753	1	0.000	0.000	0.000	0	546.422	-712.049	286.909	1	557.974	-718.400	293.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.100	-2.144	-685.351	-0.623	1	0.195	0.331	-0.603	1	1038.423	0.099	1.679	1	0.000	0.000	0.000	0	546.535	-711.697	286.415	1	557.994	-718.031	292.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.105	-2.155	-685.470	-0.992	1	0.292	0.286	0.090	1	1038.618	0.044	0.865	1	0.000	0.000	0.000	0	546.200	-711.317	287.798	1	557.897	-717.629	292.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.110	-2.067	-685.446	-0.075	1	0.134	0.498	-0.566	1	1038.735	0.326	0.272	1	0.000	0.000	0.000	0	546.256	-710.974	286.851	1	557.872	-717.161	293.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.115	-2.057	-685.379	-0.301	1	0.219	0.380	0.205	1	1038.530	-0.108	1.265	1	0.000	0.000	0.000	0	546.072	-710.469	286.076	1	557.733	-716.567	292.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.120	-2.098	-685.463	-0.160	1	0.285	0.514	-0.238	1	1038.751	0.205	0.919	1	0.000	0.000	0.000	0	546.240	-709.982	286.747	1	557.677	-716.315	293.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.125	-2.053	-685.476	-0.091	1	0.227	0.240	0.554	1	1038.566	0.189	1.218	1	0.000	0.000	0.000	0	546.092	-709.451	286.415	1	557.545	-715.629	293.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.130	-2.141	-685.491	-0.011	1	0.118	0.571	-0.705	1	1038.625	0.254	0.468	1	0.000	0.000	0.000	0	546.040	-708.676	286.471	1	557.583	-714.886	292.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.135	-2.038	-685.478	-0.124	1	0.122	0.531	-0.688	1	1038.580	0.237	0.619	1	0.000	0.000	0.000	0	546.015	-708.288	287.000	1	557.485	-714.326	293.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.140	-2.115	-685.364	-0.534	1	0.294	0.362	0.173	1	1038.502	0.308	0.952	1	0.000	0.000	0.000	0	546.111	-707.439	285.991	1	557.570	-713.688	293.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.145	-2.123	-685.388	-0.294	1	0.201	0.366	-0.350	1	1038.462	-0.183	2.033	1	0.000	0.000	0.000	0	546.048	-706.666	287.093	1	557.462	-712.929	293.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.150	-2.074	-685.438	-0.166	1	0.185	0.443	-0.774	1	1038.629	0.313	0.731	1	0.000	0.000	0.000	0	545.848	-706.125	287.154	1	557.421	-712.092	293.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.155	-2.069	-685.519	0.163	1	0.200	0.507	-0.535	1	1038.892	0.228	-0.361	1	0.000	0.000	0.000	0	545.796	-705.263	286.908	1	557.373	-711.347	292.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.160	-1.995	-685.480	0.202	1	0.269	0.498	-0.588	1	1038.444	-0.292	2.188	1	0.000	0.000	0.000	0	545.786	-704.482	286.393	1	557.202	-710.467	292.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.165	-2.070	-685.475	0.039	1	0.191	0.366	-0.431	1	1038.570	-0.078	1.638	1	0.000	0.000	0.000	0	545.544	-703.502	287.593	1	557.181	-709.733	293.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.170	-2.125	-685.424	-0.725	1	0.161	0.231	0.144	1	1038.559	0.192	1.274	1	0.000	0.000	0.000	0	545.715	-702.726	286.276	1	557.219	-709.040	293.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.175	-2.146	-685.388	-0.609	1	0.222	0.366	-0.083	1	1038.524	-0.103	1.374	1	0.000	0.000	0.000	0	545.484	-702.170	288.112	1	557.233	-708.026	293.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.180	-2.203	-685.379	-1.220	1	0.212	0.427	-0.591	1	1038.782	0.272	0.237	1	0.000	0.000	0.000	0	545.663	-701.147	285.568	1	557.100	-707.254	293.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.185	-2.094	-685.491	-0.591	1	0.207	0.452	-0.779	1	1038.589	0.223	1.113	1	0.000	0.000	0.000	0	545.580	-700.356	286.202	1	557.080	-706.471	293.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.190	-2.102	-685.405	0.009	1	0.444	0.187	0.950	1	1038.670	0.477	0.483	1	0.000	0.000	0.000	0	545.678	-699.359	286.685	1	557.149	-705.474	293.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.195	-2.126	-685.376	-0.456	1	0.394	0.093	0.755	1	1038.653	0.453	0.201	1	0.000	0.000	0.000	0	545.604	-698.392	286.880	1	557.267	-704.636	293.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.200	-2.065	-685.455	-0.609	1	0.245	0.669	-0.778	1	1038.447	-0.162	1.848	1	0.000	0.000	0.000	0	545.600	-697.611	286.232	1	557.158	-703.762	293.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.205	-2.207	-685.355	-1.143	1	0.209	0.405	-0.286	1	1038.380	-0.202	2.258	1	0.000	0.000	0.000	0	545.715	-696.770	286.356	1	557.233	-702.861	292.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.210	-2.151	-685.470	-0.749	1	0.220	0.340	-0.208	1	1038.388	-0.176	2.975	1	0.000	0.000	0.000	0	545.592	-695.842	286.134	1	557.294	-701.745	293.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.215	-2.204	-685.433	-0.638	1	0.276	0.337	-0.281	1	1038.755	0.329	0.418	1	0.000	0.000	0.000	0	545.677	-694.530	285.467	1	557.215	-700.782	292.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.220	-2.141	-685.379	-0.984	1	0.215	0.402	-0.276	1	1038.723	0.290	0.131	1	0.000	0.000	0.000	0	545.556	-693.457	285.267	1	557.121	-699.638	293.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.225	-2.023	-685.421	0.273	1	0.357	0.326	0.058	1	1038.663	0.106	1.381	1	0.000	0.000	0.000	0	545.537	-692.518	284.469	1	557.154	-698.540	293.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.230	-2.089	-685.489	-0.268	1	0.214	0.587	-0.864	1	1038.811	0.662	-0.727	1	0.000	0.000	0.000	0	545.475	-691.365	286.154	1	557.048	-697.196	292.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.235	-2.141	-685.419	-0.542	1	0.325	0.250	0.205	1	1038.866	0.300	-0.113	1	0.000	0.000	0.000	0	545.301	-690.245	286.626	1	556.961	-695.929	293.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.240	-2.091	-685.395	-0.519	1	0.402	0.006	1.120	1	1038.975	0.577	-0.068	1	0.000	0.000	0.000	0	545.220	-688.657	285.523	1	556.799	-694.478	292.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.245	-2.095	-685.459	-0.576	1	0.255	0.427	-0.309	1	1038.481	-0.068	1.794	1	0.000	0.000	0.000	0	544.990	-687.396	287.296	1	556.708	-693.155	293.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.250	-2.164	-685.467	-0.777	1	0.333	0.341	0.161	1	1038.685	0.088	0.739	1	0.000	0.000	0.000	0	544.884	-686.030	286.456	1	556.497	-691.812	293.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.255	-2.140	-685.482	-0.254	1	0.353	0.267	0.230	1	1038.804	0.342	-0.455	1	0.000	0.000	0.000	0	544.807	-684.625	285.580	1	556.366	-690.333	293.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.260	-2.084	-685.395	-0.500	1	0.182	0.493	-0.743	1	1038.989	0.419	0.062	1	0.000	0.000	0.000	0	544.546	-683.199	286.949	1	556.154	-688.776	293.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.265	-2.112	-685.420	-0.132	1	0.154	0.567	-1.090	1	1038.589	-0.149	1.484	1	0.000	0.000	0.000	0	544.491	-681.732	287.781	1	556.055	-687.256	292.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.270	-2.041	-685.385	-0.398	1	0.174	0.675	-0.918	1	1038.956	0.635	-1.044	1	0.000	0.000	0.000	0	544.104	-679.953	286.625	1	555.843	-685.703	293.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.275	-2.152	-685.397	-0.576	1	0.099	0.577	-0.885	1	1038.627	0.092	1.046	1	0.000	0.000	0.000	0	544.018	-678.482	285.103	1	555.648	-683.933	292.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.280	-2.114	-685.392	-0.766	1	0.332	0.209	0.420	1	1038.679	0.467	0.369	1	0.000	0.000	0.000	0	543.915	-676.644	286.785	1	555.623	-682.386	292.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.285	-2.108	-685.455	-0.005	1	0.202	0.655	-0.708	1	1038.333	-0.047	2.033	1	0.000	0.000	0.000	0	543.793	-675.401	286.554	1	555.456	-680.687	292.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.290	-2.171	-685.443	-0.778	1	0.328	0.183	0.451	1	1038.911	0.227	-0.059	1	0.000	0.000	0.000	0	543.510	-673.407	287.446	1	555.173	-678.953	293.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.295	-2.169	-685.562	-0.281	1	0.236	0.231	0.168	1	1038.813	0.393	-0.048	1	0.000	0.000	0.000	0	543.367	-671.759	287.371	1	555.103	-677.290	293.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.300	-2.110	-685.473	-0.186	1	0.318	0.327	0.220	1	1038.542	-0.085	2.105	1	0.000	0.000	0.000	0	543.056	-670.017	286.659	1	554.928	-675.221	292.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.305	-2.148	-685.429	-0.297	1	0.193	0.409	-0.353	1	1038.657	0.192	0.833	1	0.000	0.000	0.000	0	542.916	-668.143	286.432	1	554.719	-673.568	292.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.310	-2.173	-685.429	-0.418	1	0.165	0.630	-0.925	1	1038.509	0.103	1.166	1	0.000	0.000	0.000	0	542.906	-666.402	284.815	1	554.466	-671.656	293.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.315	-2.152	-685.447	-0.441	1	0.428	0.114	0.730	1	1038.420	0.344	1.000	1	0.000	0.000	0.000	0	542.627	-664.819	285.746	1	554.305	-669.931	293.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.320	-2.103	-685.491	-0.283	1	0.251	0.268	0.220	1	1038.734	0.485	-0.020	1	0.000	0.000	0.000	0	542.390	-662.697	285.135	1	554.127	-667.867	292.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.325	-2.107	-685.420	-0.089	1	0.143	0.325	-0.134	1	1038.509	0.049	1.071	1	0.000	0.000	0.000	0	542.059	-660.761	287.008	1	553.781	-665.872	292.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.330	-2.146	-685.452	-0.604	1	0.275	0.375	0.145	1	1038.812	0.460	0.485	1	0.000	0.000	0.000	0	541.812	-658.939	287.054	1	553.670	-663.886	293.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.335	-2.180	-685.421	-0.589	1	0.187	0.422	-0.475	1	1038.570	0.291	1.384	1	0.000	0.000	0.000	0	541.711	-657.085	286.078	1	553.450	-661.874	292.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.340	-2.100	-685.426	-0.122	1	0.328	0.214	0.304	1	1038.381	-0.360	2.336	1	0.000	0.000	0.000	0	541.487	-654.926	286.231	1	553.297	-659.822	293.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.345	-2.083	-685.540	-0.104	1	0.170	0.448	-0.271	1	1038.887	0.652	-0.426	1	0.000	0.000	0.000	0	541.359	-652.927	285.745	1	553.187	-657.772	292.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.350	-2.158	-685.320	-0.654	1	0.195	0.365	-0.069	1	1038.663	0.073	0.724	1	0.000	0.000	0.000	0	541.191	-651.057	286.048	1	552.973	-655.550	292.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.355	-2.153	-685.480	-0.267	1	0.292	0.170	0.484	1	1038.486	-0.081	1.580	1	0.000	0.000	0.000	0	540.933	-648.752	284.917	1	552.843	-653.419	291.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.360	-2.195	-685.506	-0.598	1	0.091	0.828	-1.565	1	1038.683	0.457	0.208	1	0.000	0.000	0.000	0	540.884	-646.813	285.538	1	552.743	-651.419	292.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.365	-2.166	-685.508	-0.769	1	0.148	0.503	-0.632	1	1038.607	0.331	1.218	1	0.000	0.000	0.000	0	540.774	-644.589	285.369	1	552.605	-649.249	292.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.370	-2.031	-685.513	-0.086	1	0.147	0.481	-0.331	1	1038.594	0.224	1.230	1	0.000	0.000	0.000	0	540.590	-642.470	285.073	1	552.567	-646.863	291.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.375	-2.141	-685.505	-0.754	1	0.261	0.535	-0.400	1	1038.359	-0.124	2.051	1	0.000	0.000	0.000	0	540.386	-640.588	285.086	1	552.467	-644.857	291.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.380	-2.094	-685.371	-0.318	1	0.111	0.589	-0.918	1	1038.524	-0.089	1.481	1	0.000	0.000	0.000	0	540.334	-638.471	284.883	1	552.271	-642.715	291.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.385	-2.105	-685.490	-0.556	1	0.207	0.344	-0.162	1	1038.581	-0.034	1.149	1	0.000	0.000	0.000	0	540.172	-636.344	285.444	1	552.208	-640.447	290.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.390	-2.193	-685.452	-0.918	1	0.265	0.340	0.281	1	1038.582	-0.034	1.455	1	0.000	0.000	0.000	0	540.278	-633.969	283.374	1	552.141	-638.294	290.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.395	-2.157	-685.481	-0.573	1	0.165	0.525	-0.571	1	1038.563	0.044	1.153	1	0.000	0.000	0.000	0	540.189	-632.093	283.311	1	551.937	-636.134	290.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.400	-2.102	-685.354	-0.279	1	0.141	0.426	-0.376	1	1038.827	0.367	-0.091	1	0.000	0.000	0.000	0	540.018	-629.970	283.566	1	551.927	-634.013	289.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.405	-2.200	-685.546	-0.777	1	0.075	0.649	-0.808	1	1038.666	0.108	0.658	1	0.000	0.000	0.000	0	539.880	-627.811	281.927	1	551.866	-631.632	289.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.410	-2.129	-685.428	-0.346	1	0.122	0.401	-0.437	1	1038.388	-0.150	1.759	1	0.000	0.000	0.000	0	539.869	-625.692	281.781	1	551.782	-629.619	289.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.415	-2.245	-685.403	-1.055	1	0.329	0.375	0.169	1	1038.661	0.338	1.137	1	0.000	0.000	0.000	0	539.644	-623.662	283.364	1	551.636	-627.280	289.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.420	-2.185	-685.448	-0.697	1	0.363	0.226	0.601	1	1038.654	0.005	1.187	1	0.000	0.000	0.000	0	539.397	-621.658	281.901	1	551.564	-625.091	288.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.425	-2.103	-685.513	-0.062	1	0.062	0.691	-1.045	1	1038.502	0.185	1.316	1	0.000	0.000	0.000	0	539.375	-619.439	280.708	1	551.383	-623.004	288.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.430	-2.146	-685.416	-0.343	1	0.123	0.498	-0.839	1	1038.798	0.384	0.482	1	0.000	0.000	0.000	0	538.995	-617.450	281.210	1	551.193	-620.795	288.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.435	-1.985	-685.434	0.378	1	0.286	0.299	-0.136	1	1038.575	0.456	1.008	1	0.000	0.000	0.000	0	538.947	-614.838	280.432	1	550.984	-618.581	288.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.440	-2.079	-685.462	0.016	1	0.257	0.561	-0.277	1	1038.629	0.144	0.837	1	0.000	0.000	0.000	0	538.860	-613.062	280.438	1	550.928	-616.319	287.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.445	-2.032	-685.511	0.158	1	0.253	0.457	-0.361	1	1038.458	0.008	1.603	1	0.000	0.000	0.000	0	538.739	-610.911	279.577	1	550.852	-614.352	287.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.450	-2.038	-685.514	0.102	1	0.479	0.048	0.876	1	1038.714	0.209	0.810	1	0.000	0.000	0.000	0	538.561	-609.220	280.226	1	550.734	-612.093	286.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.455	-2.113	-685.461	-0.162	1	0.267	0.252	0.251	1	1038.369	0.066	1.685	1	0.000	0.000	0.000	0	538.586	-606.889	279.423	1	550.611	-609.928	286.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
