CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
(s)	(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)	
5.550	-16.155	-679.007	4.151	1	-0.268	0.252	-0.013	1	1041.197	-0.048	0.844	1	0.000	0.000	0.000	0	554.162	-671.081	472.074	1	576.261	-673.118	468.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.555	-15.939	-679.190	4.968	1	-0.147	0.137	0.362	1	1041.302	0.002	0.521	1	0.000	0.000	0.000	0	555.755	-671.010	472.202	1	578.164	-673.042	468.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.560	-15.983	-679.239	5.018	1	-0.134	0.197	-0.013	1	1041.454	0.334	-0.949	1	0.000	0.000	0.000	0	557.616	-670.485	470.078	1	579.874	-672.912	466.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.565	-16.182	-678.941	2.796	1	0.017	-0.148	1.423	1	1041.196	0.165	0.493	1	0.000	0.000	0.000	0	559.204	-670.766	471.094	1	581.564	-672.797	466.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.570	-15.949	-679.201	4.708	1	0.049	-0.469	1.926	1	1041.310	-0.468	1.357	1	0.000	0.000	0.000	0	560.692	-670.768	470.710	1	583.161	-672.845	466.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.575	-15.793	-679.449	5.426	1	-0.220	-0.105	0.260	1	1041.419	0.374	-0.776	1	0.000	0.000	0.000	0	562.371	-670.722	468.982	1	584.717	-672.330	463.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.580	-15.989	-679.032	3.949	1	-0.089	0.258	0.183	1	1041.302	-0.010	0.437	1	0.000	0.000	0.000	0	563.880	-670.228	468.266	1	586.198	-672.431	463.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.585	-16.044	-679.230	4.039	1	-0.220	0.287	-0.144	1	1041.414	0.431	-0.539	1	0.000	0.000	0.000	0	565.537	-670.658	468.920	1	587.748	-672.338	462.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.590	-15.956	-679.129	4.158	1	-0.166	0.150	0.390	1	1041.275	-0.534	1.777	1	0.000	0.000	0.000	0	566.799	-670.571	467.435	1	589.058	-672.295	461.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.595	-15.977	-679.300	4.435	1	-0.097	0.236	0.117	1	1041.608	1.018	-1.682	1	0.000	0.000	0.000	0	568.189	-669.964	466.426	1	590.352	-672.420	461.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.600	-16.165	-679.101	3.960	1	-0.308	0.235	-0.104	1	1041.248	-0.279	1.479	1	0.000	0.000	0.000	0	569.523	-670.030	465.080	1	591.646	-672.560	461.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.605	-15.826	-679.290	5.961	1	-0.039	-0.349	2.017	1	1041.110	-0.218	1.797	1	0.000	0.000	0.000	0	570.829	-670.127	464.019	1	592.909	-672.390	459.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.610	-15.989	-679.275	4.791	1	-0.009	-0.158	1.295	1	1041.434	0.523	0.105	1	0.000	0.000	0.000	0	572.064	-669.943	462.965	1	594.189	-672.387	459.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.615	-15.849	-679.263	5.229	1	-0.149	0.406	-0.412	1	1041.603	0.273	-0.971	1	0.000	0.000	0.000	0	573.368	-669.997	462.545	1	595.260	-672.357	458.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.620	-16.113	-679.038	3.587	1	-0.224	-0.090	0.819	1	1041.047	-0.640	2.908	1	0.000	0.000	0.000	0	574.598	-670.282	463.459	1	596.406	-672.352	457.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.625	-16.193	-679.023	3.321	1	0.001	-0.335	1.316	1	1041.506	0.480	-0.645	1	0.000	0.000	0.000	0	575.680	-670.300	463.320	1	597.595	-672.262	456.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.630	-16.044	-679.194	4.803	1	-0.183	0.137	0.058	1	1041.292	0.255	0.762	1	0.000	0.000	0.000	0	576.654	-670.171	460.395	1	598.720	-672.215	455.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.635	-16.112	-679.188	4.945	1	-0.172	-0.054	0.920	1	1041.458	-0.059	0.722	1	0.000	0.000	0.000	0	577.811	-670.286	461.792	1	599.781	-672.016	454.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.640	-15.831	-679.209	5.816	1	-0.123	-0.017	0.936	1	1041.196	-0.118	0.763	1	0.000	0.000	0.000	0	578.821	-669.692	459.739	1	600.837	-672.031	454.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.645	-16.074	-679.074	3.694	1	-0.203	0.165	0.265	1	1041.495	0.212	-0.020	1	0.000	0.000	0.000	0	580.032	-669.918	459.459	1	601.841	-671.746	453.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.650	-15.969	-679.358	5.115	1	-0.113	-0.105	1.123	1	1041.500	0.041	0.319	1	0.000	0.000	0.000	0	580.868	-669.527	458.127	1	602.984	-671.495	453.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.655	-15.794	-679.316	5.295	1	-0.055	-0.278	1.517	1	1041.242	0.003	0.304	1	0.000	0.000	0.000	0	581.676	-669.612	458.791	1	603.753	-671.247	452.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.660	-16.035	-679.139	4.121	1	0.053	-0.573	1.986	1	1041.396	0.599	-0.804	1	0.000	0.000	0.000	0	582.378	-669.302	458.783	1	604.568	-671.120	451.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.665	-16.136	-679.025	3.502	1	0.024	-0.338	2.046	1	1041.471	0.001	-0.179	1	0.000	0.000	0.000	0	583.248	-669.413	458.539	1	605.324	-671.052	451.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.670	-16.089	-679.107	4.344	1	-0.002	-0.233	1.467	1	1041.306	-0.395	1.118	1	0.000	0.000	0.000	0	583.829	-668.877	457.640	1	606.021	-670.844	451.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.675	-16.353	-678.947	2.927	1	-0.180	0.274	0.241	1	1041.454	0.643	-0.940	1	0.000	0.000	0.000	0	584.354	-668.839	458.618	1	606.529	-670.459	450.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.680	-15.812	-679.370	5.141	1	-0.262	0.432	-0.237	1	1041.506	0.489	-1.210	1	0.000	0.000	0.000	0	584.763	-668.383	456.942	1	606.887	-670.352	450.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.685	-15.972	-679.287	4.959	1	-0.071	-0.030	1.195	1	1041.093	-0.229	1.317	1	0.000	0.000	0.000	0	585.416	-668.293	456.870	1	607.381	-670.106	449.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.690	-16.053	-679.027	3.729	1	-0.205	-0.128	0.769	1	1041.257	0.229	0.188	1	0.000	0.000	0.000	0	585.674	-668.050	455.931	1	607.752	-669.784	449.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.695	-16.130	-679.071	3.767	1	-0.295	-0.156	0.686	1	1041.227	-0.344	0.722	1	0.000	0.000	0.000	0	585.935	-667.863	456.780	1	608.032	-669.814	449.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.700	-15.904	-679.186	5.140	1	0.132	-0.247	1.957	1	1041.616	0.494	-1.142	1	0.000	0.000	0.000	0	586.136	-667.518	456.018	1	608.102	-669.517	449.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.705	-16.022	-679.195	4.894	1	-0.090	0.038	0.669	1	1041.198	-0.244	1.353	1	0.000	0.000	0.000	0	586.334	-666.940	455.449	1	608.322	-669.526	449.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.710	-16.301	-679.045	3.248	1	-0.163	0.023	0.692	1	1040.884	-0.830	2.441	1	0.000	0.000	0.000	0	586.389	-667.191	455.750	1	608.441	-669.083	448.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.715	-16.096	-679.111	4.056	1	-0.148	0.107	0.364	1	1041.279	0.040	0.236	1	0.000	0.000	0.000	0	586.484	-667.253	457.751	1	608.446	-669.134	449.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.720	-16.166	-679.020	3.811	1	-0.302	0.010	0.321	1	1041.454	0.370	-1.032	1	0.000	0.000	0.000	0	586.602	-666.722	455.173	1	608.664	-668.877	449.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.725	-16.194	-679.033	3.398	1	-0.055	-0.277	1.936	1	1041.417	-0.152	0.594	1	0.000	0.000	0.000	0	586.438	-667.027	456.563	1	608.585	-668.807	449.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.730	-16.029	-679.052	4.312	1	-0.128	0.068	0.707	1	1041.238	-0.117	0.208	1	0.000	0.000	0.000	0	586.408	-666.513	455.772	1	608.462	-668.717	450.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.735	-16.056	-679.318	5.060	1	-0.169	0.145	0.524	1	1041.095	-0.177	1.290	1	0.000	0.000	0.000	0	586.480	-666.499	456.760	1	608.451	-668.465	449.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.740	-16.162	-679.036	3.412	1	-0.057	-0.299	1.581	1	1041.342	0.292	0.053	1	0.000	0.000	0.000	0	586.460	-666.456	456.431	1	608.427	-668.403	448.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.745	-16.220	-678.990	3.586	1	-0.172	-0.108	1.308	1	1041.185	0.185	0.050	1	0.000	0.000	0.000	0	586.383	-666.354	456.390	1	608.335	-668.561	448.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.750	-16.027	-679.173	4.221	1	-0.214	0.051	0.080	1	1041.288	-0.089	1.316	1	0.000	0.000	0.000	0	586.544	-666.022	454.782	1	608.260	-668.448	448.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.755	-15.949	-679.285	5.698	1	-0.288	0.599	-1.004	1	1041.379	0.244	-0.379	1	0.000	0.000	0.000	0	586.333	-665.922	455.290	1	608.239	-668.235	448.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.760	-16.194	-679.114	3.844	1	-0.141	-0.105	0.720	1	1041.463	0.275	-0.362	1	0.000	0.000	0.000	0	586.387	-666.202	456.746	1	608.216	-668.459	449.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.765	-15.806	-679.273	5.229	1	-0.171	0.049	0.435	1	1041.452	0.478	-0.416	1	0.000	0.000	0.000	0	586.268	-666.150	457.166	1	608.320	-668.226	449.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.770	-16.081	-679.038	3.668	1	-0.189	0.155	0.884	1	1041.083	-0.273	1.127	1	0.000	0.000	0.000	0	586.390	-665.600	455.353	1	608.469	-668.107	448.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.775	-15.791	-679.410	5.825	1	-0.011	-0.098	0.989	1	1041.637	0.288	-0.843	1	0.000	0.000	0.000	0	586.427	-665.926	456.298	1	608.503	-668.162	449.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.780	-16.054	-679.212	5.106	1	-0.216	0.177	0.454	1	1041.065	0.322	0.206	1	0.000	0.000	0.000	0	586.629	-665.811	455.215	1	608.621	-668.004	447.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.785	-15.900	-679.431	5.164	1	-0.159	0.348	0.136	1	1041.509	0.274	-0.782	1	0.000	0.000	0.000	0	586.646	-665.629	456.382	1	608.699	-668.024	448.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.790	-15.996	-679.202	4.927	1	-0.536	0.625	-1.339	1	1041.348	0.006	0.809	1	0.000	0.000	0.000	0	586.775	-665.659	454.305	1	608.871	-667.873	448.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.795	-16.067	-679.064	3.967	1	-0.053	-0.115	1.003	1	1041.543	0.156	-0.577	1	0.000	0.000	0.000	0	587.057	-665.783	455.198	1	609.055	-668.097	447.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.800	-16.092	-679.082	4.065	1	-0.297	-0.047	0.148	1	1041.174	-0.372	1.193	1	0.000	0.000	0.000	0	587.038	-665.893	454.503	1	609.042	-668.254	447.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.805	-16.088	-679.207	3.832	1	-0.355	0.204	-0.019	1	1041.381	0.028	0.485	1	0.000	0.000	0.000	0	587.134	-666.270	454.275	1	609.076	-668.448	447.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.810	-15.992	-679.208	4.563	1	-0.231	0.231	0.102	1	1041.663	0.405	-1.488	1	0.000	0.000	0.000	0	587.074	-666.319	455.039	1	609.116	-668.438	447.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.815	-15.776	-679.399	6.006	1	-0.103	-0.045	0.855	1	1041.240	-0.167	0.563	1	0.000	0.000	0.000	0	587.037	-666.483	453.915	1	609.189	-668.565	446.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.820	-16.235	-679.124	3.353	1	0.024	-0.186	1.204	1	1041.494	-0.356	0.793	1	0.000	0.000	0.000	0	587.256	-666.884	453.946	1	609.052	-668.735	447.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.825	-15.882	-679.318	4.820	1	-0.205	0.238	0.266	1	1041.410	0.093	0.126	1	0.000	0.000	0.000	0	586.916	-667.073	454.578	1	609.110	-669.133	447.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.830	-15.912	-679.283	4.924	1	-0.123	0.115	0.123	1	1041.159	-0.278	1.340	1	0.000	0.000	0.000	0	587.033	-667.465	455.421	1	609.078	-669.113	447.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.835	-15.919	-679.132	4.267	1	0.044	-0.194	1.155	1	1041.398	0.351	-0.525	1	0.000	0.000	0.000	0	587.086	-667.431	453.954	1	609.082	-669.284	446.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.840	-15.990	-679.162	4.370	1	0.019	-0.507	1.614	1	1041.204	-0.587	1.904	1	0.000	0.000	0.000	0	587.014	-667.286	453.546	1	608.974	-669.272	447.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.845	-16.053	-679.244	4.295	1	-0.169	0.055	0.502	1	1041.731	0.473	-1.140	1	0.000	0.000	0.000	0	586.870	-667.612	454.976	1	608.871	-669.350	446.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.850	-16.111	-679.030	3.477	1	-0.164	0.125	0.385	1	1041.476	0.547	-0.715	1	0.000	0.000	0.000	0	586.855	-667.607	454.331	1	608.860	-669.434	446.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.855	-16.152	-678.943	3.174	1	-0.078	0.131	0.838	1	1041.749	1.082	-2.288	1	0.000	0.000	0.000	0	587.031	-667.678	453.800	1	608.843	-669.583	447.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.860	-16.304	-678.935	3.097	1	-0.002	-0.189	1.690	1	1041.397	0.453	-1.191	1	0.000	0.000	0.000	0	586.916	-667.752	454.188	1	608.666	-669.821	447.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.865	-16.036	-679.149	4.372	1	-0.133	0.138	0.642	1	1041.373	0.262	0.020	1	0.000	0.000	0.000	0	586.521	-667.635	455.114	1	608.675	-669.732	447.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.870	-15.806	-679.485	6.122	1	-0.040	0.084	0.537	1	1041.312	0.418	-0.241	1	0.000	0.000	0.000	0	586.637	-667.735	453.873	1	608.582	-669.790	447.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.875	-15.988	-679.348	4.616	1	-0.192	0.120	0.799	1	1041.059	-0.319	0.787	1	0.000	0.000	0.000	0	586.542	-667.560	454.435	1	608.377	-669.884	448.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.880	-15.827	-679.312	5.321	1	-0.385	0.487	-1.059	1	1041.138	-0.304	1.285	1	0.000	0.000	0.000	0	586.376	-668.073	454.587	1	608.471	-669.841	446.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.885	-16.089	-679.307	4.317	1	-0.100	-0.222	1.074	1	1041.614	0.590	-1.722	1	0.000	0.000	0.000	0	586.388	-667.870	454.306	1	608.296	-670.106	447.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.890	-16.123	-679.074	3.639	1	-0.108	-0.037	1.306	1	1041.130	-0.453	1.342	1	0.000	0.000	0.000	0	586.247	-667.740	452.957	1	608.283	-670.065	446.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.895	-16.201	-679.035	3.138	1	-0.284	0.342	-0.618	1	1041.048	0.093	1.160	1	0.000	0.000	0.000	0	586.391	-667.838	454.485	1	608.184	-670.108	447.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.900	-16.276	-679.051	3.302	1	-0.338	0.373	-0.473	1	1041.458	-0.053	-0.655	1	0.000	0.000	0.000	0	586.303	-668.125	455.350	1	608.160	-670.270	447.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.905	-16.060	-679.010	4.083	1	-0.177	0.082	0.356	1	1041.231	0.064	-0.042	1	0.000	0.000	0.000	0	586.115	-668.361	453.907	1	608.106	-670.452	447.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.910	-15.744	-679.439	6.298	1	-0.073	-0.072	1.186	1	1041.307	-0.654	1.827	1	0.000	0.000	0.000	0	586.155	-668.321	454.745	1	608.277	-670.553	446.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.915	-16.149	-679.002	3.508	1	0.036	-0.213	1.543	1	1040.951	-0.560	2.040	1	0.000	0.000	0.000	0	586.288	-668.647	454.720	1	608.194	-670.770	447.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.920	-15.776	-679.433	6.001	1	-0.345	-0.159	1.009	1	1041.442	0.054	-0.259	1	0.000	0.000	0.000	0	586.374	-668.486	453.441	1	608.307	-670.632	446.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.925	-16.126	-678.983	3.799	1	-0.064	-0.002	0.864	1	1041.458	0.538	-1.182	1	0.000	0.000	0.000	0	586.343	-668.954	454.813	1	608.363	-670.771	446.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.930	-16.170	-679.109	3.403	1	-0.331	0.388	-0.187	1	1041.219	-0.325	0.891	1	0.000	0.000	0.000	0	586.515	-668.767	454.010	1	608.546	-670.894	446.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.935	-16.163	-679.162	4.103	1	-0.151	-0.057	1.039	1	1041.624	0.590	-1.490	1	0.000	0.000	0.000	0	586.724	-668.736	454.294	1	608.695	-670.913	447.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.940	-16.083	-679.329	5.328	1	-0.146	-0.273	1.203	1	1041.387	0.329	-0.428	1	0.000	0.000	0.000	0	586.914	-668.564	453.193	1	608.862	-670.886	446.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.945	-16.241	-679.016	3.577	1	-0.016	-0.101	1.816	1	1041.258	-0.002	-0.077	1	0.000	0.000	0.000	0	586.983	-668.641	453.373	1	608.979	-670.675	446.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.950	-16.011	-679.234	4.339	1	-0.337	0.217	-0.131	1	1041.160	-0.463	1.073	1	0.000	0.000	0.000	0	587.404	-668.607	453.582	1	609.366	-670.657	445.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.955	-16.023	-679.229	4.650	1	0.014	-0.377	1.613	1	1041.411	0.008	0.620	1	0.000	0.000	0.000	0	587.627	-668.461	454.006	1	609.557	-670.364	445.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.960	-16.182	-679.090	4.214	1	-0.222	0.066	0.834	1	1041.494	0.516	-0.757	1	0.000	0.000	0.000	0	587.849	-668.426	454.113	1	609.841	-670.151	445.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.965	-16.003	-679.260	5.520	1	-0.069	-0.256	1.495	1	1041.309	0.161	0.261	1	0.000	0.000	0.000	0	588.268	-667.881	452.516	1	610.119	-669.789	445.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.970	-16.153	-679.032	4.808	1	-0.127	-0.191	1.363	1	1041.286	-0.185	1.225	1	0.000	0.000	0.000	0	588.426	-667.928	453.104	1	610.344	-669.634	445.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.975	-16.037	-679.212	4.142	1	-0.068	-0.374	1.684	1	1041.238	0.356	-0.782	1	0.000	0.000	0.000	0	588.849	-667.427	452.232	1	610.647	-669.331	444.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.980	-16.049	-679.140	4.145	1	-0.164	-0.354	1.395	1	1041.069	0.125	0.526	1	0.000	0.000	0.000	0	589.007	-666.844	451.671	1	610.997	-668.806	443.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.985	-16.100	-679.111	4.250	1	0.080	-0.245	1.573	1	1041.368	0.482	-1.233	1	0.000	0.000	0.000	0	589.395	-666.438	451.067	1	611.302	-668.355	443.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.990	-16.325	-678.940	2.372	1	-0.313	0.232	-0.074	1	1041.318	0.430	-0.589	1	0.000	0.000	0.000	0	589.513	-666.295	452.066	1	611.590	-667.846	443.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.995	-16.057	-679.187	4.275	1	-0.255	0.193	0.046	1	1041.323	0.489	-0.857	1	0.000	0.000	0.000	0	589.828	-665.532	451.834	1	611.838	-667.411	444.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.000	-16.051	-679.165	3.994	1	-0.216	0.114	0.175	1	1041.397	0.143	-0.201	1	0.000	0.000	0.000	0	590.034	-665.034	451.639	1	612.062	-666.808	443.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.005	-16.170	-678.912	3.341	1	-0.286	0.196	0.277	1	1041.541	0.523	-0.758	1	0.000	0.000	0.000	0	590.449	-664.243	449.791	1	612.380	-666.218	443.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.010	-16.169	-679.017	3.077	1	-0.350	0.220	-0.500	1	1041.135	-0.412	1.766	1	0.000	0.000	0.000	0	590.751	-663.459	450.084	1	612.663	-665.505	442.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.015	-16.133	-679.089	3.914	1	-0.092	0.039	1.021	1	1041.316	0.332	-0.244	1	0.000	0.000	0.000	0	591.045	-662.523	449.076	1	612.892	-664.566	443.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.020	-16.132	-679.173	4.251	1	-0.324	0.138	0.103	1	1041.323	0.063	-0.004	1	0.000	0.000	0.000	0	591.164	-662.420	451.243	1	613.170	-664.107	443.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.025	-16.144	-679.121	4.530	1	-0.004	-0.232	1.482	1	1041.484	0.414	-0.923	1	0.000	0.000	0.000	0	591.606	-661.055	450.425	1	613.346	-663.055	443.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.030	-16.359	-678.948	2.578	1	-0.428	0.625	-1.249	1	1041.456	0.477	-0.768	1	0.000	0.000	0.000	0	591.707	-660.321	450.464	1	613.391	-662.176	443.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.035	-16.112	-679.114	3.518	1	-0.305	0.372	-0.107	1	1041.306	0.385	-0.593	1	0.000	0.000	0.000	0	591.712	-659.439	450.460	1	613.681	-661.265	443.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.040	-16.175	-679.151	3.263	1	0.056	0.123	0.672	1	1041.433	-0.107	1.090	1	0.000	0.000	0.000	0	591.924	-657.975	450.185	1	613.810	-660.228	443.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.045	-16.113	-678.998	3.468	1	-0.304	0.214	0.074	1	1041.214	-0.222	1.351	1	0.000	0.000	0.000	0	592.091	-657.176	450.641	1	613.998	-659.216	443.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.050	-16.107	-679.134	4.240	1	-0.251	0.306	-0.660	1	1041.423	0.143	-0.211	1	0.000	0.000	0.000	0	592.304	-655.944	450.116	1	614.123	-658.295	444.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.055	-16.247	-678.982	2.968	1	0.023	-0.444	1.846	1	1041.579	0.288	-0.722	1	0.000	0.000	0.000	0	592.459	-654.855	450.614	1	614.395	-656.700	443.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.060	-15.964	-679.087	4.475	1	-0.133	-0.062	0.895	1	1041.004	-0.788	2.501	1	0.000	0.000	0.000	0	592.417	-653.607	451.248	1	614.496	-655.437	443.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.065	-16.017	-679.431	5.189	1	-0.087	-0.331	1.052	1	1041.770	0.726	-1.705	1	0.000	0.000	0.000	0	592.700	-652.092	450.353	1	614.597	-654.243	444.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.070	-16.088	-679.263	4.581	1	-0.173	0.171	0.137	1	1041.222	-0.570	2.507	1	0.000	0.000	0.000	0	592.580	-650.840	451.229	1	614.669	-653.118	443.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.075	-16.134	-679.228	3.804	1	-0.281	0.114	-0.182	1	1041.473	0.529	-0.477	1	0.000	0.000	0.000	0	592.840	-650.034	451.603	1	614.708	-651.772	444.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.080	-16.227	-679.020	3.706	1	-0.225	0.391	-0.671	1	1041.596	0.017	-0.159	1	0.000	0.000	0.000	0	592.962	-648.044	450.672	1	614.845	-650.256	444.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.085	-15.870	-679.264	5.556	1	-0.242	0.167	0.214	1	1041.152	-0.371	1.202	1	0.000	0.000	0.000	0	593.020	-646.985	452.348	1	614.927	-648.982	444.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.090	-16.038	-679.213	4.598	1	-0.299	0.088	0.035	1	1041.567	0.040	0.085	1	0.000	0.000	0.000	0	593.171	-645.143	450.917	1	614.990	-647.547	444.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.095	-16.175	-679.173	3.641	1	-0.037	-0.324	1.475	1	1041.576	0.206	-0.347	1	0.000	0.000	0.000	0	593.253	-644.106	451.877	1	615.087	-646.030	445.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
