CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.531	289.397	-780.930	394.083	1	297.844	-789.183	402.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-678.591	0.016	1	-0.090	0.075	-0.045	1	1039.105	-0.016	-0.083	1	0.000	0.000	0.000	0
0.536	291.058	-779.811	394.423	1	299.493	-789.631	402.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-679.066	-0.149	1	-0.115	0.216	-0.116	1	1039.067	0.185	0.013	1	0.000	0.000	0.000	0
0.541	292.682	-780.464	394.605	1	300.988	-789.562	402.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.635	-679.060	-0.086	1	-0.025	0.141	-0.145	1	1039.151	0.128	-0.071	1	0.000	0.000	0.000	0
0.546	294.541	-779.607	394.798	1	303.178	-787.875	402.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-678.489	0.039	1	-0.125	0.307	-0.071	1	1039.237	-0.036	-0.079	1	0.000	0.000	0.000	0
0.551	296.374	-780.348	395.127	1	304.581	-789.320	403.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.468	-678.283	0.027	1	-0.214	-0.625	-0.143	1	1039.157	0.013	-0.112	1	0.000	0.000	0.000	0
0.556	298.245	-779.806	395.370	1	306.638	-790.118	403.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-678.193	-0.061	1	-0.224	-0.334	-0.122	1	1039.078	0.316	0.056	1	0.000	0.000	0.000	0
0.561	300.099	-779.850	395.521	1	308.552	-789.590	403.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-678.901	-0.076	1	0.073	0.349	-0.096	1	1039.011	0.281	-0.109	1	0.000	0.000	0.000	0
0.566	302.087	-778.891	395.700	1	310.608	-789.262	403.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.560	-678.527	0.051	1	-0.106	-0.264	-0.118	1	1039.199	-0.081	-0.086	1	0.000	0.000	0.000	0
0.571	304.100	-778.488	395.975	1	312.545	-790.571	404.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.682	-679.014	-0.038	1	-0.163	-0.222	-0.039	1	1039.158	-0.270	-0.049	1	0.000	0.000	0.000	0
0.576	305.878	-780.265	396.353	1	314.613	-788.621	404.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.446	-678.522	-0.026	1	0.033	0.728	-0.151	1	1039.136	-0.032	-0.041	1	0.000	0.000	0.000	0
0.581	308.130	-779.499	396.535	1	316.601	-788.113	404.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.574	-678.864	0.063	1	-0.111	0.015	-0.017	1	1039.113	0.292	-0.054	1	0.000	0.000	0.000	0
0.586	310.022	-779.448	396.727	1	318.446	-790.688	404.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.558	-678.914	-0.040	1	-0.131	-0.075	-0.179	1	1039.114	0.187	-0.088	1	0.000	0.000	0.000	0
0.591	312.217	-779.677	397.129	1	320.861	-788.996	404.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.631	-679.599	-0.062	1	-0.152	-0.138	-0.179	1	1039.148	-0.009	-0.032	1	0.000	0.000	0.000	0
0.596	314.412	-779.241	397.351	1	323.176	-790.095	405.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.620	-679.417	-0.044	1	-0.133	-0.195	-0.211	1	1039.194	-0.299	-0.095	1	0.000	0.000	0.000	0
0.601	316.643	-778.721	397.594	1	324.845	-792.184	405.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.610	-679.437	-0.103	1	-0.202	-0.059	-0.029	1	1039.108	0.211	-0.021	1	0.000	0.000	0.000	0
0.606	318.770	-778.577	397.871	1	327.539	-790.167	405.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.568	-678.746	-0.130	1	-0.121	-0.136	-0.104	1	1039.024	0.517	-0.089	1	0.000	0.000	0.000	0
0.611	320.963	-778.119	398.138	1	329.542	-790.359	406.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.783	-679.746	-0.135	1	-0.360	-0.886	-0.103	1	1039.231	-0.271	-0.137	1	0.000	0.000	0.000	0
0.616	323.136	-779.283	398.491	1	331.904	-790.871	406.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-678.528	-0.018	1	-0.183	-0.221	-0.095	1	1039.137	-0.149	-0.098	1	0.000	0.000	0.000	0
0.621	325.471	-777.375	398.698	1	334.388	-786.975	405.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.449	-678.302	-0.136	1	-0.012	1.054	0.029	1	1039.119	-0.033	-0.123	1	0.000	0.000	0.000	0
0.626	327.729	-777.450	399.043	1	336.449	-789.767	406.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.528	-679.013	-0.175	1	-0.243	-0.209	-0.097	1	1039.089	0.087	-0.014	1	0.000	0.000	0.000	0
0.631	329.953	-776.435	399.129	1	338.807	-788.861	406.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-678.859	-0.142	1	-0.147	-0.109	-0.082	1	1039.175	-0.242	-0.061	1	0.000	0.000	0.000	0
0.636	332.263	-776.434	399.368	1	341.039	-789.410	407.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.447	-678.405	-0.115	1	-0.140	0.003	-0.057	1	1039.075	0.576	-0.062	1	0.000	0.000	0.000	0
0.641	334.659	-776.581	399.703	1	343.444	-785.675	406.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.467	-678.431	-0.039	1	-0.073	0.199	-0.147	1	1039.138	-0.066	0.039	1	0.000	0.000	0.000	0
0.646	337.043	-775.268	399.852	1	345.689	-787.591	407.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.414	-678.547	0.021	1	-0.174	-0.357	-0.153	1	1039.173	-0.261	-0.101	1	0.000	0.000	0.000	0
0.651	339.339	-775.427	400.228	1	348.281	-785.335	407.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.480	-678.299	-0.089	1	-0.026	0.565	-0.050	1	1039.207	-0.277	-0.061	1	0.000	0.000	0.000	0
0.656	341.833	-774.970	400.506	1	350.793	-784.898	407.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.484	-678.641	-0.105	1	-0.022	0.178	-0.071	1	1039.135	-0.188	-0.081	1	0.000	0.000	0.000	0
0.661	344.288	-773.585	400.581	1	353.015	-785.093	408.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.561	-679.136	-0.059	1	-0.157	0.036	-0.184	1	1039.188	-0.225	-0.101	1	0.000	0.000	0.000	0
0.666	346.734	-773.910	400.988	1	355.823	-782.529	408.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.448	-678.299	0.014	1	-0.083	-0.105	-0.038	1	1039.082	0.269	-0.045	1	0.000	0.000	0.000	0
0.671	349.274	-773.789	401.210	1	358.476	-780.694	408.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.764	-680.066	-0.150	1	0.037	0.650	-0.020	1	1039.185	-0.248	-0.057	1	0.000	0.000	0.000	0
0.676	351.913	-773.508	401.438	1	361.010	-781.982	408.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.456	-678.813	0.070	1	-0.184	-0.144	-0.035	1	1039.194	-0.133	-0.021	1	0.000	0.000	0.000	0
0.681	354.570	-771.720	401.504	1	363.695	-779.499	408.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.637	-679.536	-0.111	1	0.003	0.189	-0.063	1	1039.138	0.332	-0.024	1	0.000	0.000	0.000	0
0.686	357.179	-771.905	401.824	1	366.545	-780.707	408.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.503	-679.026	-0.065	1	-0.055	0.228	-0.157	1	1039.101	0.377	-0.077	1	0.000	0.000	0.000	0
0.691	359.901	-771.616	401.991	1	369.544	-777.057	408.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.444	-678.458	0.091	1	0.044	0.580	-0.056	1	1039.232	-0.221	-0.133	1	0.000	0.000	0.000	0
0.696	362.654	-770.273	402.074	1	372.192	-777.229	408.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.453	-678.506	-0.010	1	-0.073	0.410	0.048	1	1039.092	0.249	-0.073	1	0.000	0.000	0.000	0
0.701	365.383	-770.380	402.264	1	374.905	-775.817	408.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.394	-677.846	0.099	1	0.005	0.084	-0.163	1	1039.151	0.013	-0.063	1	0.000	0.000	0.000	0
0.706	368.126	-769.005	402.256	1	377.575	-777.148	408.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.708	-679.779	-0.134	1	-0.207	-0.180	-0.164	1	1039.127	0.200	-0.061	1	0.000	0.000	0.000	0
0.711	370.895	-768.416	402.565	1	380.671	-774.747	408.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.401	-678.504	0.036	1	-0.147	0.102	-0.127	1	1039.082	0.464	-0.119	1	0.000	0.000	0.000	0
0.716	373.768	-767.856	402.528	1	383.611	-773.983	409.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.418	-678.574	-0.074	1	-0.261	-0.437	-0.101	1	1039.130	0.226	-0.058	1	0.000	0.000	0.000	0
0.721	376.705	-767.213	402.729	1	386.437	-772.030	408.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-679.232	-0.080	1	0.003	0.522	-0.062	1	1039.103	0.237	-0.065	1	0.000	0.000	0.000	0
0.726	379.718	-765.387	402.733	1	389.577	-774.196	409.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.630	-679.193	0.047	1	-0.052	0.375	-0.050	1	1039.220	-0.462	-0.123	1	0.000	0.000	0.000	0
0.731	382.669	-764.618	402.818	1	392.774	-773.699	409.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.603	-679.154	0.043	1	-0.003	0.474	-0.027	1	1039.177	-0.156	-0.065	1	0.000	0.000	0.000	0
0.736	385.655	-763.663	402.872	1	395.818	-773.236	409.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.418	-678.152	-0.057	1	0.054	0.744	-0.015	1	1039.141	0.291	-0.064	1	0.000	0.000	0.000	0
0.741	388.653	-762.450	402.867	1	398.853	-769.323	409.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.381	-678.148	-0.087	1	-0.061	0.045	-0.093	1	1039.108	0.076	-0.067	1	0.000	0.000	0.000	0
0.746	391.656	-762.002	403.004	1	402.134	-767.847	409.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.458	-678.619	0.013	1	-0.052	0.458	-0.057	1	1039.165	-0.055	-0.089	1	0.000	0.000	0.000	0
0.751	394.835	-760.737	403.052	1	404.930	-766.726	408.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.434	-678.627	0.052	1	-0.002	0.217	-0.111	1	1039.189	-0.015	-0.016	1	0.000	0.000	0.000	0
0.756	397.830	-759.733	402.952	1	407.920	-763.565	408.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.565	-679.304	-0.088	1	-0.037	0.438	-0.024	1	1039.150	0.037	-0.066	1	0.000	0.000	0.000	0
0.761	400.907	-758.430	403.050	1	411.246	-760.906	408.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.444	-678.156	-0.048	1	0.077	0.397	-0.107	1	1039.165	0.031	-0.106	1	0.000	0.000	0.000	0
0.766	403.985	-757.834	403.112	1	414.194	-762.413	408.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-679.106	0.016	1	-0.132	-0.420	-0.086	1	1039.220	-0.280	-0.077	1	0.000	0.000	0.000	0
0.771	407.076	-756.886	402.982	1	417.488	-761.397	408.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.436	-677.890	-0.006	1	-0.053	0.112	-0.038	1	1039.134	0.203	-0.070	1	0.000	0.000	0.000	0
0.776	410.234	-755.722	402.989	1	420.614	-758.524	408.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-678.232	-0.011	1	-0.083	0.100	-0.082	1	1039.146	0.124	-0.147	1	0.000	0.000	0.000	0
0.781	413.385	-754.788	402.873	1	423.975	-755.771	408.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.346	-678.182	0.043	1	-0.089	0.101	-0.175	1	1039.079	0.189	-0.019	1	0.000	0.000	0.000	0
0.786	416.499	-753.441	402.795	1	426.857	-756.553	408.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.467	-678.451	0.104	1	0.052	0.909	0.089	1	1039.090	0.333	-0.036	1	0.000	0.000	0.000	0
0.791	419.730	-752.885	402.795	1	430.145	-754.632	408.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.596	-679.153	-0.087	1	-0.055	0.517	0.043	1	1039.133	0.089	-0.029	1	0.000	0.000	0.000	0
0.796	422.772	-751.438	402.627	1	433.197	-754.335	407.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.494	-678.659	-0.011	1	-0.070	0.181	-0.062	1	1039.126	0.216	-0.119	1	0.000	0.000	0.000	0
0.801	425.909	-749.884	402.401	1	436.595	-753.522	407.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.467	-678.955	-0.208	1	-0.036	0.184	-0.103	1	1039.093	0.330	0.016	1	0.000	0.000	0.000	0
0.806	429.078	-749.128	402.241	1	439.520	-753.040	407.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-679.513	-0.039	1	-0.202	-0.278	-0.153	1	1039.121	0.172	-0.058	1	0.000	0.000	0.000	0
0.811	432.166	-749.652	402.174	1	442.567	-751.660	407.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-679.433	-0.039	1	-0.130	-0.373	-0.118	1	1039.128	-0.062	-0.108	1	0.000	0.000	0.000	0
0.816	435.301	-748.183	401.988	1	445.762	-751.662	407.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.530	-678.875	-0.001	1	0.097	0.729	-0.109	1	1039.069	0.315	-0.047	1	0.000	0.000	0.000	0
0.821	438.565	-747.038	401.850	1	449.035	-750.307	407.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.301	-678.101	0.014	1	-0.087	0.491	-0.134	1	1039.056	0.377	-0.073	1	0.000	0.000	0.000	0
0.826	441.720	-746.879	401.605	1	452.300	-748.037	406.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.476	-678.631	0.014	1	0.026	0.820	-0.081	1	1039.093	0.166	-0.023	1	0.000	0.000	0.000	0
0.831	444.891	-745.136	401.306	1	455.176	-750.169	406.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.421	-678.546	-0.128	1	-0.056	0.005	-0.124	1	1039.109	0.215	-0.015	1	0.000	0.000	0.000	0
0.836	448.007	-744.885	401.035	1	458.643	-748.128	406.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-678.484	-0.020	1	-0.181	-0.051	-0.226	1	1039.045	0.545	0.007	1	0.000	0.000	0.000	0
0.841	451.256	-744.067	400.702	1	461.833	-747.388	405.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.431	-678.853	0.030	1	-0.066	0.364	-0.106	1	1039.175	-0.156	-0.025	1	0.000	0.000	0.000	0
0.846	454.442	-742.614	400.354	1	464.967	-749.059	405.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.498	-678.565	0.090	1	-0.037	0.230	-0.111	1	1039.066	0.172	-0.022	1	0.000	0.000	0.000	0
0.851	457.701	-742.594	400.027	1	468.248	-747.678	405.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.304	-678.581	0.000	1	-0.240	-0.455	-0.137	1	1039.098	0.204	-0.050	1	0.000	0.000	0.000	0
0.856	460.899	-741.678	399.631	1	471.504	-745.828	404.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.376	-678.166	0.075	1	-0.071	0.509	-0.191	1	1039.163	-0.148	-0.173	1	0.000	0.000	0.000	0
0.861	464.205	-740.985	399.265	1	474.796	-744.646	404.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.424	-678.925	0.007	1	-0.025	-0.197	-0.054	1	1039.106	0.274	-0.057	1	0.000	0.000	0.000	0
0.866	467.393	-739.625	398.749	1	477.945	-745.273	403.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-678.864	0.057	1	-0.116	-0.413	-0.090	1	1039.139	0.010	-0.062	1	0.000	0.000	0.000	0
0.871	470.802	-738.639	398.360	1	481.340	-746.032	403.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.407	-678.150	0.113	1	-0.056	-0.071	-0.057	1	1039.160	0.211	-0.048	1	0.000	0.000	0.000	0
0.876	474.013	-737.968	397.930	1	484.387	-748.087	403.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.507	-679.205	-0.019	1	-0.141	-0.071	-0.147	1	1039.008	0.425	-0.042	1	0.000	0.000	0.000	0
0.881	477.045	-737.684	397.589	1	487.909	-745.141	403.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.524	-679.112	-0.061	1	-0.006	0.473	0.000	1	1039.139	0.306	-0.084	1	0.000	0.000	0.000	0
0.886	480.288	-736.983	397.113	1	491.013	-746.086	402.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.462	-678.456	0.027	1	-0.040	-0.077	-0.104	1	1039.094	0.187	-0.120	1	0.000	0.000	0.000	0
0.891	483.444	-736.184	396.737	1	494.078	-743.825	401.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.539	-679.329	0.003	1	-0.085	0.476	0.043	1	1039.035	0.319	-0.050	1	0.000	0.000	0.000	0
0.896	486.518	-736.148	396.233	1	496.829	-749.552	401.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.443	-678.988	0.030	1	-0.079	-0.036	-0.100	1	1039.060	0.269	-0.092	1	0.000	0.000	0.000	0
0.901	489.681	-735.722	395.720	1	498.966	-754.989	402.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.239	-677.638	-0.036	1	-0.151	-0.163	-0.128	1	1039.102	0.238	-0.141	1	0.000	0.000	0.000	0
0.906	492.677	-734.804	395.240	1	501.923	-756.819	401.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.667	-679.936	-0.081	1	-0.052	0.281	-0.023	1	1039.054	0.400	-0.041	1	0.000	0.000	0.000	0
0.911	495.667	-734.960	394.869	1	505.182	-755.146	401.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.501	-678.887	-0.153	1	-0.085	-0.069	-0.056	1	1038.983	0.731	-0.008	1	0.000	0.000	0.000	0
0.916	498.745	-733.541	394.194	1	508.731	-749.998	400.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-678.652	0.054	1	-0.076	0.096	-0.032	1	1039.023	0.654	-0.047	1	0.000	0.000	0.000	0
0.921	501.717	-733.875	393.758	1	512.084	-747.042	399.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.377	-678.118	-0.022	1	-0.117	0.115	0.013	1	1039.120	0.084	-0.038	1	0.000	0.000	0.000	0
0.926	504.605	-733.961	393.308	1	515.563	-743.147	398.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.521	-679.055	-0.026	1	-0.197	-0.350	-0.149	1	1039.130	0.159	-0.064	1	0.000	0.000	0.000	0
0.931	507.509	-733.072	392.697	1	518.379	-741.407	397.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.417	-678.489	0.076	1	-0.201	-0.220	-0.092	1	1039.061	0.462	-0.084	1	0.000	0.000	0.000	0
0.936	510.324	-732.546	392.230	1	521.300	-740.752	397.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.301	-677.734	0.072	1	-0.207	-0.352	-0.135	1	1039.133	0.337	-0.075	1	0.000	0.000	0.000	0
0.941	513.019	-732.980	391.650	1	523.993	-741.969	396.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.480	-679.188	-0.010	1	-0.174	-0.158	-0.194	1	1039.164	-0.129	-0.094	1	0.000	0.000	0.000	0
0.946	515.737	-732.498	391.144	1	526.718	-740.720	396.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.486	-679.348	-0.103	1	-0.040	0.304	-0.152	1	1039.099	0.465	-0.097	1	0.000	0.000	0.000	0
0.951	518.433	-731.981	390.537	1	529.431	-740.610	395.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.389	-678.429	-0.109	1	-0.130	0.164	-0.144	1	1039.119	0.139	-0.068	1	0.000	0.000	0.000	0
0.956	521.139	-731.700	389.945	1	532.061	-739.871	394.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.386	-678.736	0.139	1	-0.002	0.404	-0.135	1	1039.074	0.179	-0.014	1	0.000	0.000	0.000	0
0.961	523.707	-731.598	389.494	1	534.713	-739.206	394.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.335	-678.287	-0.043	1	-0.187	-0.039	-0.052	1	1039.131	-0.091	-0.055	1	0.000	0.000	0.000	0
0.966	526.367	-731.618	388.890	1	537.526	-738.821	393.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.398	-678.667	0.009	1	-0.162	-0.283	-0.136	1	1039.119	0.297	-0.064	1	0.000	0.000	0.000	0
0.971	528.995	-731.145	388.370	1	540.111	-738.465	393.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.582	-679.482	-0.125	1	-0.120	0.250	-0.030	1	1039.154	0.311	-0.020	1	0.000	0.000	0.000	0
0.976	531.617	-730.165	387.681	1	542.844	-737.871	392.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.366	-678.858	-0.015	1	-0.115	0.019	-0.127	1	1039.084	0.375	-0.023	1	0.000	0.000	0.000	0
0.981	534.180	-729.129	387.053	1	545.258	-736.809	391.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.289	-678.075	0.060	1	-0.206	-0.545	-0.107	1	1039.149	0.172	-0.024	1	0.000	0.000	0.000	0
0.986	536.690	-728.571	386.299	1	547.912	-738.516	391.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.461	-678.878	-0.065	1	-0.126	-0.213	-0.142	1	1039.173	-0.129	-0.049	1	0.000	0.000	0.000	0
0.991	539.205	-729.639	385.897	1	550.335	-736.285	390.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.442	-679.040	-0.076	1	-0.311	-0.584	-0.080	1	1039.060	0.464	-0.031	1	0.000	0.000	0.000	0
0.996	541.652	-728.976	385.259	1	552.785	-735.840	389.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-679.428	0.078	1	-0.051	0.276	-0.104	1	1039.137	0.216	-0.110	1	0.000	0.000	0.000	0
1.001	544.076	-727.891	384.587	1	555.247	-733.874	389.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.405	-679.025	-0.173	1	-0.033	-0.212	-0.138	1	1039.123	0.307	-0.093	1	0.000	0.000	0.000	0
1.006	546.433	-728.101	383.979	1	557.519	-733.557	388.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.312	-678.339	-0.057	1	-0.114	-0.292	-0.126	1	1039.141	-0.040	-0.109	1	0.000	0.000	0.000	0
1.011	548.806	-726.901	383.259	1	559.864	-733.230	387.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.449	-679.186	-0.087	1	-0.282	-0.838	-0.128	1	1039.229	-0.063	-0.082	1	0.000	0.000	0.000	0
1.016	551.121	-727.191	382.648	1	562.253	-733.199	386.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.441	-679.158	0.021	1	0.070	0.838	-0.081	1	1039.094	0.440	-0.065	1	0.000	0.000	0.000	0
1.021	553.393	-725.556	381.982	1	564.574	-732.516	386.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.189	-677.494	0.035	1	0.028	0.145	-0.139	1	1039.179	0.179	-0.063	1	0.000	0.000	0.000	0
1.026	555.620	-726.107	381.430	1	567.034	-730.978	385.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.469	-679.295	-0.049	1	-0.092	-0.467	-0.201	1	1039.067	0.531	-0.052	1	0.000	0.000	0.000	0
1.031	557.882	-724.987	380.571	1	569.087	-731.240	384.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.423	-678.747	-0.134	1	-0.068	0.466	-0.213	1	1039.082	0.604	-0.085	1	0.000	0.000	0.000	0
1.036	559.994	-724.876	380.065	1	571.094	-731.645	384.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.562	-680.112	-0.070	1	-0.115	0.009	-0.087	1	1039.068	0.518	-0.055	1	0.000	0.000	0.000	0
1.041	562.070	-724.722	379.313	1	573.348	-727.884	383.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.467	-679.317	0.075	1	-0.094	-0.359	-0.090	1	1039.133	0.408	-0.033	1	0.000	0.000	0.000	0
1.046	564.114	-723.929	378.742	1	575.256	-728.799	382.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.395	-678.899	0.003	1	-0.050	-0.075	-0.113	1	1039.174	0.151	-0.015	1	0.000	0.000	0.000	0
1.051	565.944	-723.111	378.069	1	577.405	-728.230	382.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-679.262	-0.081	1	-0.136	-0.217	-0.119	1	1039.219	0.035	-0.070	1	0.000	0.000	0.000	0
1.056	567.790	-722.395	377.417	1	578.890	-726.944	381.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.320	-678.649	0.007	1	0.029	0.323	-0.105	1	1039.146	0.261	-0.032	1	0.000	0.000	0.000	0
1.061	569.476	-721.652	376.761	1	580.719	-726.665	380.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.525	-679.110	0.033	1	-0.028	0.198	-0.017	1	1039.147	0.186	-0.032	1	0.000	0.000	0.000	0
1.066	571.128	-721.196	376.146	1	582.320	-726.962	380.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.442	-679.389	-0.078	1	-0.115	-0.311	-0.062	1	1039.121	0.384	-0.093	1	0.000	0.000	0.000	0
1.071	572.604	-720.737	375.612	1	583.991	-726.150	379.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.413	-679.491	-0.148	1	-0.180	-0.707	-0.143	1	1039.235	-0.109	-0.093	1	0.000	0.000	0.000	0
