CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
31.186	377.467	-465.067	255.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.564	-678.554	-1.633	1	-0.277	0.534	-1.697	1	1040.758	-0.095	0.539	1	0.000	0.000	0.000	0
31.191	375.413	-465.001	256.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.572	-678.582	-1.466	1	-0.225	0.272	-1.037	1	1040.650	-0.200	0.198	1	0.000	0.000	0.000	0
31.196	373.055	-464.243	254.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.526	-678.296	-1.730	1	-0.339	0.432	-1.231	1	1040.892	0.614	-1.744	1	0.000	0.000	0.000	0
31.201	371.166	-464.220	255.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.626	-678.337	-2.176	1	-0.206	0.279	-0.669	1	1040.802	0.014	0.663	1	0.000	0.000	0.000	0
31.206	368.921	-464.293	256.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.289	-678.571	-0.430	1	-0.296	0.705	-2.238	1	1041.089	0.604	-1.162	1	0.000	0.000	0.000	0
31.211	366.709	-463.693	254.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.115	0.242	-0.461	1	1040.785	0.562	-1.196	1	0.000	0.000	0.000	0
31.216	364.845	-464.069	256.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.389	-678.444	-1.145	1	-0.179	0.293	-0.695	1	1041.218	0.988	-2.295	1	0.000	0.000	0.000	0
31.221	362.631	-463.707	256.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.663	-678.229	-2.597	1	-0.359	0.671	-1.759	1	1041.127	0.473	-1.714	1	0.000	0.000	0.000	0
31.226	360.448	-463.578	256.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.644	-678.089	-2.506	1	-0.096	0.106	-0.505	1	1041.141	0.707	-2.313	1	0.000	0.000	0.000	0
31.231	358.329	-463.373	256.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.488	-678.335	-1.609	1	-0.025	-0.031	0.373	1	1040.685	0.141	-0.092	1	0.000	0.000	0.000	0
31.236	356.265	-463.263	257.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.940	-678.158	-3.684	1	-0.226	0.319	-0.847	1	1040.719	-0.278	0.143	1	0.000	0.000	0.000	0
31.241	354.027	-463.086	256.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.546	-678.493	-1.525	1	-0.213	0.231	-0.617	1	1040.910	0.266	-0.722	1	0.000	0.000	0.000	0
31.246	352.138	-462.902	256.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.683	-678.436	-2.025	1	-0.222	-0.050	0.228	1	1040.604	-0.024	-0.256	1	0.000	0.000	0.000	0
31.251	349.965	-462.822	257.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.727	-678.408	-2.486	1	-0.355	0.472	-1.016	1	1040.919	0.700	-1.233	1	0.000	0.000	0.000	0
31.256	347.707	-462.755	256.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.459	0.352	-1.215	1	1040.495	-0.550	2.077	1	0.000	0.000	0.000	0
31.261	345.755	-462.409	256.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.587	-678.267	-1.684	1	-0.279	0.136	-0.938	1	1040.754	0.180	-0.030	1	0.000	0.000	0.000	0
31.266	343.787	-462.571	257.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.624	-678.505	-1.211	1	-0.112	-0.047	0.416	1	1040.761	0.301	-0.223	1	0.000	0.000	0.000	0
31.271	341.607	-462.307	256.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.707	-678.223	-3.312	1	-0.333	0.296	-1.067	1	1040.886	0.910	-1.741	1	0.000	0.000	0.000	0
31.276	339.548	-461.938	255.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.359	-678.567	-0.770	1	-0.367	0.227	-0.631	1	1041.010	0.974	-2.381	1	0.000	0.000	0.000	0
31.281	337.776	-461.894	256.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.295	0.184	-1.032	1	1040.872	0.036	0.067	1	0.000	0.000	0.000	0
31.286	335.799	-462.073	256.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.710	-678.333	-2.402	1	-0.266	0.030	-0.777	1	1040.784	0.371	-1.587	1	0.000	0.000	0.000	0
31.291	334.002	-461.840	256.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.612	-678.442	-1.420	1	-0.422	0.127	-0.884	1	1040.862	0.132	-0.617	1	0.000	0.000	0.000	0
31.296	332.206	-461.933	256.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.619	-678.607	-1.418	1	-0.271	0.232	-0.713	1	1040.566	-0.092	0.461	1	0.000	0.000	0.000	0
31.301	330.480	-462.073	256.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.441	0.637	-1.680	1	1040.780	-0.239	0.440	1	0.000	0.000	0.000	0
31.306	328.783	-462.054	256.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.573	-678.468	-1.463	1	-0.224	-0.054	-0.020	1	1041.179	0.930	-2.797	1	0.000	0.000	0.000	0
31.311	327.059	-461.702	256.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.753	-678.350	-2.405	1	-0.218	-0.128	0.311	1	1041.047	0.778	-2.404	1	0.000	0.000	0.000	0
31.316	325.558	-461.984	256.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.909	-678.195	-3.600	1	-0.078	-0.100	-0.130	1	1040.968	0.263	-0.677	1	0.000	0.000	0.000	0
31.321	324.091	-462.019	256.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.684	-678.338	-1.992	1	-0.277	0.389	-1.250	1	1041.069	0.954	-2.140	1	0.000	0.000	0.000	0
31.326	322.667	-461.666	255.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.842	-678.198	-3.560	1	-0.400	0.262	-1.435	1	1041.007	0.722	-1.686	1	0.000	0.000	0.000	0
31.331	321.430	-461.856	255.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.554	-678.535	-1.395	1	-0.260	0.087	-0.439	1	1041.122	0.960	-3.756	1	0.000	0.000	0.000	0
31.336	320.113	-461.430	254.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.253	0.278	-0.907	1	1040.904	0.146	-0.563	1	0.000	0.000	0.000	0
31.341	318.896	-461.641	255.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.580	-678.413	-1.645	1	-0.316	0.225	-0.687	1	1040.690	-0.731	1.263	1	0.000	0.000	0.000	0
31.346	317.833	-461.797	255.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.635	-678.534	-2.020	1	-0.433	0.614	-1.852	1	1040.860	0.050	-0.296	1	0.000	0.000	0.000	0
31.351	316.844	-461.736	254.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.718	-678.493	-2.343	1	-0.287	0.233	-0.898	1	1040.721	-0.226	1.429	1	0.000	0.000	0.000	0
31.356	316.061	-462.046	256.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.645	-678.364	-1.754	1	0.026	-0.235	0.497	1	1040.918	0.571	-0.765	1	0.000	0.000	0.000	0
31.361	315.152	-461.859	255.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.700	-678.367	-2.628	1	-0.210	0.018	-0.595	1	1041.290	0.669	-1.788	1	0.000	0.000	0.000	0
31.366	314.466	-462.024	255.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.440	-678.418	-1.638	1	-0.187	0.066	-0.366	1	1041.052	0.360	-0.742	1	0.000	0.000	0.000	0
31.371	313.639	-461.964	254.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.386	-678.475	-0.625	1	-0.123	0.397	-0.888	1	1040.682	0.055	-0.534	1	0.000	0.000	0.000	0
31.376	313.168	-462.396	256.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.544	-678.313	-2.756	1	-0.074	0.042	-0.136	1	1040.479	-0.071	0.667	1	0.000	0.000	0.000	0
31.381	312.507	-462.335	255.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.312	-678.609	-0.859	1	0.123	-0.042	0.520	1	1040.802	0.068	0.090	1	0.000	0.000	0.000	0
31.386	311.985	-462.427	255.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.503	-678.364	-1.455	1	0.102	0.104	0.039	1	1040.895	0.840	-2.109	1	0.000	0.000	0.000	0
31.391	311.416	-462.539	255.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.557	-678.376	-2.097	1	-0.026	0.159	-0.440	1	1040.846	0.054	0.345	1	0.000	0.000	0.000	0
31.396	311.165	-462.707	256.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.542	-678.286	-2.213	1	-0.063	-0.055	0.293	1	1041.292	0.856	-2.551	1	0.000	0.000	0.000	0
31.401	310.552	-462.760	255.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.075	0.233	-0.529	1	1041.061	0.639	-1.819	1	0.000	0.000	0.000	0
31.406	310.263	-462.863	255.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.470	-678.446	-1.911	1	-0.212	0.110	-0.911	1	1040.611	-0.331	0.592	1	0.000	0.000	0.000	0
31.411	309.870	-462.907	255.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.471	-678.317	-1.997	1	-0.031	-0.013	-0.109	1	1040.556	-0.072	1.177	1	0.000	0.000	0.000	0
31.416	309.708	-463.260	255.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.574	-678.333	-2.669	1	-0.185	0.129	-0.263	1	1041.015	0.658	-1.469	1	0.000	0.000	0.000	0
31.421	309.322	-463.401	255.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.523	-678.479	-2.324	1	-0.193	0.243	-1.142	1	1041.141	0.678	-1.440	1	0.000	0.000	0.000	0
31.426	309.331	-463.630	256.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.569	-678.397	-2.402	1	-0.202	0.139	-0.500	1	1040.864	0.321	-0.040	1	0.000	0.000	0.000	0
31.431	308.952	-463.667	255.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.720	-678.340	-2.909	1	-0.156	-0.101	-0.532	1	1040.780	0.001	-0.316	1	0.000	0.000	0.000	0
31.436	308.812	-463.665	255.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.452	-678.517	-1.747	1	-0.213	0.190	-0.783	1	1040.935	0.520	-0.177	1	0.000	0.000	0.000	0
31.441	308.701	-463.964	255.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.522	-678.545	-1.136	1	-0.387	0.668	-2.135	1	1040.663	-0.319	1.211	1	0.000	0.000	0.000	0
31.446	308.556	-463.896	255.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.069	0.011	0.063	1	1041.053	0.124	-0.984	1	0.000	0.000	0.000	0
31.451	308.645	-464.387	256.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.553	-678.507	-1.876	1	-0.330	0.410	-1.260	1	1040.915	-0.017	-0.564	1	0.000	0.000	0.000	0
31.456	308.470	-464.265	256.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.438	-678.521	-1.004	1	-0.024	-0.285	0.239	1	1041.250	0.755	-1.921	1	0.000	0.000	0.000	0
31.461	308.633	-464.549	257.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.891	-678.388	-3.268	1	-0.227	0.099	-0.265	1	1041.012	0.698	-1.229	1	0.000	0.000	0.000	0
31.466	308.385	-464.496	255.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.519	-678.627	-1.579	1	-0.143	-0.025	-0.401	1	1040.822	0.121	-0.581	1	0.000	0.000	0.000	0
31.471	308.414	-464.564	256.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.699	-678.161	-3.272	1	-0.104	-0.123	-0.082	1	1041.021	0.487	-1.785	1	0.000	0.000	0.000	0
31.476	308.386	-464.684	255.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.507	-678.409	-2.038	1	-0.149	0.004	-0.310	1	1040.920	0.449	-0.806	1	0.000	0.000	0.000	0
31.481	308.510	-464.919	256.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.438	-678.580	-0.996	1	-0.236	0.258	-1.280	1	1040.749	0.386	-0.507	1	0.000	0.000	0.000	0
31.486	308.488	-464.847	256.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.086	-0.085	0.324	1	1040.731	0.082	-0.164	1	0.000	0.000	0.000	0
31.491	308.560	-464.941	256.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.653	-678.354	-2.023	1	-0.153	0.001	-0.233	1	1040.886	0.815	-1.935	1	0.000	0.000	0.000	0
31.496	308.412	-464.720	255.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.532	-678.530	-1.541	1	-0.255	0.187	-0.673	1	1040.930	0.606	-1.362	1	0.000	0.000	0.000	0
31.501	308.423	-464.999	255.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.573	-678.552	-1.613	1	0.098	-0.027	0.113	1	1040.948	0.299	-0.551	1	0.000	0.000	0.000	0
31.506	308.514	-465.171	256.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.368	-678.399	-1.638	1	-0.212	0.136	-0.866	1	1040.764	-0.001	0.272	1	0.000	0.000	0.000	0
31.511	308.363	-465.143	256.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.490	-678.355	-1.696	1	0.095	-0.008	0.147	1	1040.780	0.031	0.004	1	0.000	0.000	0.000	0
31.516	308.301	-465.168	255.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.315	-678.612	-0.692	1	-0.264	0.320	-0.559	1	1041.073	0.333	-0.872	1	0.000	0.000	0.000	0
31.521	308.233	-465.305	256.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.566	-678.266	-2.135	1	-0.362	0.730	-1.600	1	1040.664	-0.010	1.441	1	0.000	0.000	0.000	0
31.526	308.322	-465.190	256.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.521	-678.390	-1.379	1	-0.457	0.686	-1.898	1	1041.026	0.853	-2.826	1	0.000	0.000	0.000	0
31.531	308.327	-465.314	256.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.731	-678.152	-2.192	1	-0.302	0.354	-0.959	1	1040.760	0.166	0.339	1	0.000	0.000	0.000	0
31.536	308.009	-465.395	255.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.485	-678.427	-1.711	1	-0.170	0.267	-0.660	1	1040.837	0.728	-0.756	1	0.000	0.000	0.000	0
31.541	308.012	-465.198	255.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.389	-678.411	-1.384	1	-0.426	0.712	-1.460	1	1040.934	0.472	-1.297	1	0.000	0.000	0.000	0
31.546	308.095	-465.763	256.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.446	-678.538	-0.640	1	-0.434	0.633	-1.727	1	1041.023	0.791	-1.406	1	0.000	0.000	0.000	0
31.551	308.036	-465.559	256.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.590	-678.317	-2.536	1	-0.042	-0.006	0.351	1	1040.765	0.235	0.227	1	0.000	0.000	0.000	0
31.556	307.855	-465.619	255.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.545	-678.491	-1.539	1	-0.149	0.023	-0.213	1	1040.546	-0.457	1.477	1	0.000	0.000	0.000	0
31.561	307.828	-465.858	255.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.604	-678.413	-1.958	1	-0.243	0.382	-0.840	1	1040.770	0.181	0.082	1	0.000	0.000	0.000	0
31.566	307.885	-466.174	257.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.312	-678.613	-0.403	1	-0.218	0.115	-0.215	1	1040.824	0.563	-0.606	1	0.000	0.000	0.000	0
31.571	307.645	-465.932	255.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.484	-678.372	-1.842	1	-0.173	0.313	-0.991	1	1040.902	0.062	0.348	1	0.000	0.000	0.000	0
31.576	307.538	-466.202	256.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.639	-678.250	-3.147	1	-0.239	0.104	-0.880	1	1040.843	0.298	-0.425	1	0.000	0.000	0.000	0
31.581	307.440	-466.330	255.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.710	-678.404	-2.636	1	-0.045	-0.008	0.328	1	1040.696	-0.139	-0.117	1	0.000	0.000	0.000	0
31.586	307.340	-466.374	256.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.536	-678.323	-2.212	1	-0.004	-0.308	0.641	1	1040.965	0.185	-1.058	1	0.000	0.000	0.000	0
31.591	307.189	-466.787	257.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.727	-678.399	-2.422	1	-0.185	0.150	-0.690	1	1040.844	-0.085	-0.005	1	0.000	0.000	0.000	0
31.596	307.048	-466.802	257.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.539	-678.292	-2.387	1	-0.380	0.388	-1.700	1	1041.013	0.520	-1.232	1	0.000	0.000	0.000	0
31.601	306.704	-466.710	255.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.624	-678.312	-2.825	1	-0.051	-0.336	0.256	1	1040.858	0.152	0.138	1	0.000	0.000	0.000	0
31.606	306.628	-466.909	256.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.385	-678.566	-0.707	1	-0.177	0.125	-0.535	1	1040.571	-0.857	2.061	1	0.000	0.000	0.000	0
31.611	306.425	-467.061	255.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.665	-678.524	-2.521	1	-0.216	0.063	-0.108	1	1041.354	0.691	-2.173	1	0.000	0.000	0.000	0
31.616	306.118	-467.322	256.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.345	-678.615	-1.063	1	0.043	-0.225	0.706	1	1041.187	0.815	-1.722	1	0.000	0.000	0.000	0
31.621	305.833	-467.421	255.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.639	-678.288	-2.280	1	-0.260	0.322	-0.840	1	1040.974	0.320	-1.168	1	0.000	0.000	0.000	0
31.626	305.655	-467.699	257.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.523	-678.461	-1.706	1	0.003	-0.057	-0.144	1	1040.683	-0.337	1.039	1	0.000	0.000	0.000	0
31.631	305.318	-467.697	255.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.449	-678.550	-1.801	1	-0.262	0.802	-2.202	1	1040.850	-0.158	-0.596	1	0.000	0.000	0.000	0
31.636	305.035	-467.960	255.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.566	-678.524	-2.201	1	-0.122	0.110	-0.342	1	1040.669	-0.346	1.204	1	0.000	0.000	0.000	0
31.641	304.848	-468.285	256.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.570	-678.426	-2.185	1	0.085	-0.249	0.587	1	1040.761	-0.029	0.154	1	0.000	0.000	0.000	0
31.646	304.406	-468.397	256.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.636	-678.302	-2.701	1	-0.131	0.341	-1.286	1	1041.359	1.060	-2.644	1	0.000	0.000	0.000	0
31.651	304.107	-468.600	256.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.712	-678.184	-3.558	1	0.055	-0.092	0.417	1	1040.795	-0.044	-0.447	1	0.000	0.000	0.000	0
31.656	303.770	-468.716	255.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.239	0.345	-1.257	1	1041.007	0.114	-1.610	1	0.000	0.000	0.000	0
31.661	303.585	-469.007	256.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.549	-678.226	-2.815	1	-0.164	0.230	-0.784	1	1040.876	0.148	-0.900	1	0.000	0.000	0.000	0
31.666	303.276	-469.338	256.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.444	-678.401	-1.882	1	-0.124	0.040	-0.481	1	1040.915	-0.022	-0.053	1	0.000	0.000	0.000	0
31.671	302.921	-469.453	256.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.713	-678.256	-3.180	1	-0.059	0.061	-0.273	1	1040.894	-0.056	0.376	1	0.000	0.000	0.000	0
31.676	302.666	-469.929	256.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.488	-678.383	-1.932	1	-0.160	0.379	-1.212	1	1040.848	-0.024	0.021	1	0.000	0.000	0.000	0
31.681	302.448	-470.083	257.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.675	-678.256	-2.950	1	-0.088	0.102	-0.353	1	1040.663	-0.177	1.308	1	0.000	0.000	0.000	0
31.686	302.176	-470.403	256.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.116	-0.256	0.349	1	1041.033	0.811	-1.397	1	0.000	0.000	0.000	0
31.691	301.935	-470.970	256.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.548	-678.267	-2.311	1	-0.025	0.054	-0.338	1	1041.223	1.016	-2.492	1	0.000	0.000	0.000	0
31.696	301.664	-471.222	256.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.307	-678.449	-1.329	1	-0.149	0.223	-0.724	1	1040.997	0.116	-0.712	1	0.000	0.000	0.000	0
31.701	301.402	-471.625	257.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.107	0.021	-0.294	1	1040.866	0.302	-0.475	1	0.000	0.000	0.000	0
31.706	301.032	-471.921	256.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.468	-678.438	-1.888	1	-0.110	-0.031	-0.097	1	1040.850	-0.291	1.088	1	0.000	0.000	0.000	0
31.711	300.819	-472.491	257.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.468	-678.411	-1.454	1	-0.237	0.260	-0.907	1	1040.772	0.309	-0.896	1	0.000	0.000	0.000	0
31.716	300.611	-472.825	256.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.603	-678.182	-3.392	1	-0.171	0.019	-1.045	1	1040.865	0.133	-0.416	1	0.000	0.000	0.000	0
31.721	300.355	-473.296	257.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.372	-678.438	-1.024	1	-0.265	0.740	-2.488	1	1041.065	0.162	-0.860	1	0.000	0.000	0.000	0
31.726	300.082	-473.782	256.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.784	-678.208	-2.709	1	-0.195	0.458	-1.128	1	1040.673	0.193	-0.874	1	0.000	0.000	0.000	0
31.731	299.932	-474.458	256.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.704	-678.321	-3.353	1	-0.288	0.228	-0.785	1	1040.526	-0.175	0.850	1	0.000	0.000	0.000	0
31.736	299.606	-475.157	257.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.452	-678.503	-1.074	1	-0.047	-0.024	-0.047	1	1040.615	-0.336	1.437	1	0.000	0.000	0.000	0
