CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.541	0.000	0.000	0.000	0	297.765	-728.419	467.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.127	-679.303	-0.031	1	0.155	0.046	0.175	1	1038.749	0.303	-0.310	1	0.000	0.000	0.000	0
0.546	0.000	0.000	0.000	0	297.466	-728.418	468.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.285	-679.399	-1.127	1	0.020	0.281	-0.230	1	1038.773	0.230	0.038	1	0.000	0.000	0.000	0
0.551	0.000	0.000	0.000	0	297.055	-728.346	468.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-679.322	-0.783	1	-0.129	0.293	-0.782	1	1038.502	-0.548	2.358	1	0.000	0.000	0.000	0
0.556	0.000	0.000	0.000	0	296.766	-728.171	469.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.158	-679.496	-0.371	1	0.084	0.229	-0.245	1	1038.913	0.260	-0.369	1	0.000	0.000	0.000	0
0.561	0.000	0.000	0.000	0	296.400	-727.941	469.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-679.504	0.041	1	-0.136	0.170	-0.276	1	1038.447	-0.153	2.075	1	0.000	0.000	0.000	0
0.566	0.000	0.000	0.000	0	296.206	-727.808	470.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.286	-679.419	-0.237	1	-0.064	0.275	-0.712	1	1038.559	-0.148	1.164	1	0.000	0.000	0.000	0
0.571	0.000	0.000	0.000	0	295.639	-727.678	470.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-679.677	-0.670	1	-0.042	0.136	0.111	1	1038.491	-0.469	1.528	1	0.000	0.000	0.000	0
0.576	0.000	0.000	0.000	0	295.461	-727.493	471.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.247	-679.495	-1.141	1	0.074	0.047	0.326	1	1039.030	0.678	-1.419	1	0.000	0.000	0.000	0
0.581	0.000	0.000	0.000	0	295.166	-727.359	471.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-679.281	-0.583	1	-0.032	0.277	-0.271	1	1038.698	0.153	0.656	1	0.000	0.000	0.000	0
0.586	0.000	0.000	0.000	0	294.770	-727.075	471.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.162	-679.448	-0.603	1	0.156	-0.129	1.156	1	1038.478	-0.388	2.305	1	0.000	0.000	0.000	0
0.591	0.000	0.000	0.000	0	294.369	-727.042	472.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-679.564	-0.324	1	-0.034	0.259	-0.252	1	1038.681	0.140	0.662	1	0.000	0.000	0.000	0
0.596	0.000	0.000	0.000	0	294.049	-727.101	472.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-679.410	0.856	1	0.009	0.028	-0.077	1	1038.864	0.242	0.031	1	0.000	0.000	0.000	0
0.601	0.000	0.000	0.000	0	293.617	-727.029	472.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-679.338	-0.031	1	-0.167	0.238	-0.195	1	1038.759	-0.083	1.128	1	0.000	0.000	0.000	0
0.606	0.000	0.000	0.000	0	293.365	-727.140	474.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.166	-679.452	-0.887	1	0.236	-0.094	1.282	1	1038.377	-0.351	2.407	1	0.000	0.000	0.000	0
0.611	0.000	0.000	0.000	0	292.949	-727.214	473.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.087	-679.459	-0.771	1	-0.018	0.181	0.250	1	1038.569	0.123	0.985	1	0.000	0.000	0.000	0
0.616	0.000	0.000	0.000	0	292.636	-727.435	473.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.099	-679.418	0.010	1	-0.004	0.135	0.104	1	1038.941	0.375	-0.504	1	0.000	0.000	0.000	0
0.621	0.000	0.000	0.000	0	292.388	-727.537	474.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.169	-679.299	-1.010	1	-0.085	0.137	0.211	1	1039.054	0.471	-0.701	1	0.000	0.000	0.000	0
0.626	0.000	0.000	0.000	0	292.108	-727.651	474.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.173	-679.520	-0.728	1	-0.123	0.274	-0.377	1	1038.666	0.157	1.065	1	0.000	0.000	0.000	0
0.631	0.000	0.000	0.000	0	291.932	-728.060	475.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-679.318	-0.502	1	0.009	0.070	0.067	1	1038.669	-0.177	1.350	1	0.000	0.000	0.000	0
0.636	0.000	0.000	0.000	0	291.723	-728.229	475.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.909	-679.527	0.875	1	-0.017	0.347	-0.896	1	1038.392	-0.201	1.338	1	0.000	0.000	0.000	0
0.641	0.000	0.000	0.000	0	291.530	-728.453	475.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.086	-679.547	-0.069	1	0.022	-0.036	0.499	1	1038.452	-0.013	1.235	1	0.000	0.000	0.000	0
0.646	0.000	0.000	0.000	0	291.422	-728.864	475.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.269	-679.461	-1.102	1	0.018	0.088	0.681	1	1038.715	0.052	0.179	1	0.000	0.000	0.000	0
0.651	0.000	0.000	0.000	0	291.348	-729.281	475.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.089	-679.508	0.532	1	0.063	0.066	0.513	1	1038.628	-0.080	0.933	1	0.000	0.000	0.000	0
0.656	0.000	0.000	0.000	0	291.368	-729.564	476.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-679.438	-0.783	1	0.095	0.016	0.688	1	1038.771	-0.048	0.770	1	0.000	0.000	0.000	0
0.661	0.000	0.000	0.000	0	291.353	-729.998	475.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.903	-679.423	0.123	1	-0.003	0.065	0.169	1	1038.652	-0.023	0.694	1	0.000	0.000	0.000	0
0.666	0.000	0.000	0.000	0	291.317	-730.321	476.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-679.398	-0.811	1	-0.036	0.026	-0.004	1	1038.931	0.375	-0.421	1	0.000	0.000	0.000	0
0.671	0.000	0.000	0.000	0	291.365	-730.798	476.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.154	-679.297	-0.635	1	0.033	-0.035	0.206	1	1038.582	0.179	0.291	1	0.000	0.000	0.000	0
0.676	0.000	0.000	0.000	0	291.352	-731.242	476.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.169	-679.431	-0.786	1	0.029	-0.151	1.040	1	1038.591	-0.551	1.854	1	0.000	0.000	0.000	0
0.681	0.000	0.000	0.000	0	291.361	-731.630	476.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-679.550	-0.094	1	-0.127	0.306	-0.416	1	1038.620	0.190	0.402	1	0.000	0.000	0.000	0
0.686	0.000	0.000	0.000	0	291.569	-731.966	476.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-679.505	-0.405	1	0.119	0.041	0.802	1	1038.646	0.124	0.099	1	0.000	0.000	0.000	0
0.691	0.000	0.000	0.000	0	291.619	-732.365	477.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-679.424	-1.069	1	-0.082	0.306	-0.793	1	1038.495	-0.329	1.831	1	0.000	0.000	0.000	0
0.696	0.000	0.000	0.000	0	291.675	-732.647	477.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.910	-679.631	0.196	1	0.062	-0.018	0.106	1	1038.637	-0.124	1.068	1	0.000	0.000	0.000	0
0.701	0.000	0.000	0.000	0	291.850	-732.958	477.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.117	-679.448	-1.401	1	-0.020	0.169	-0.205	1	1038.579	0.028	0.877	1	0.000	0.000	0.000	0
0.706	0.000	0.000	0.000	0	292.077	-733.293	477.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-679.594	0.488	1	-0.021	0.110	-0.058	1	1038.652	0.071	1.085	1	0.000	0.000	0.000	0
0.711	0.000	0.000	0.000	0	292.229	-733.565	477.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-679.247	-0.040	1	-0.060	0.052	0.388	1	1038.629	-0.261	1.181	1	0.000	0.000	0.000	0
0.716	0.000	0.000	0.000	0	292.525	-734.027	477.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-679.224	-0.737	1	0.099	-0.092	0.477	1	1038.569	0.187	0.241	1	0.000	0.000	0.000	0
0.721	0.000	0.000	0.000	0	292.824	-734.325	477.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-679.494	-0.153	1	0.227	-0.250	1.020	1	1038.965	0.406	-0.813	1	0.000	0.000	0.000	0
0.726	0.000	0.000	0.000	0	293.192	-734.764	477.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-679.502	1.010	1	0.056	-0.112	0.438	1	1038.610	-0.054	1.091	1	0.000	0.000	0.000	0
0.731	0.000	0.000	0.000	0	293.648	-735.059	477.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-679.303	0.308	1	-0.015	0.113	0.178	1	1038.913	0.516	-1.115	1	0.000	0.000	0.000	0
0.736	0.000	0.000	0.000	0	294.134	-735.221	478.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-679.513	-0.504	1	-0.078	0.035	-0.104	1	1038.764	0.279	0.350	1	0.000	0.000	0.000	0
0.741	0.000	0.000	0.000	0	294.556	-735.692	478.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.018	-679.323	0.067	1	-0.121	0.246	-0.285	1	1038.687	-0.058	0.625	1	0.000	0.000	0.000	0
0.746	0.000	0.000	0.000	0	295.152	-735.973	478.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.091	-679.427	-0.007	1	-0.094	0.138	0.033	1	1038.870	0.204	-0.211	1	0.000	0.000	0.000	0
0.751	0.000	0.000	0.000	0	295.752	-736.262	478.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.216	-679.319	-0.754	1	0.013	0.285	-0.007	1	1038.619	0.067	1.338	1	0.000	0.000	0.000	0
0.756	0.000	0.000	0.000	0	296.509	-736.581	478.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.274	-679.312	-1.291	1	-0.018	0.136	-0.312	1	1038.805	0.349	-0.756	1	0.000	0.000	0.000	0
0.761	0.000	0.000	0.000	0	297.342	-736.963	478.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-679.448	0.230	1	0.173	-0.003	0.400	1	1038.971	0.628	-1.685	1	0.000	0.000	0.000	0
0.766	0.000	0.000	0.000	0	297.962	-737.238	478.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.174	-679.431	0.141	1	-0.077	0.285	-0.510	1	1038.730	0.054	0.756	1	0.000	0.000	0.000	0
0.771	0.000	0.000	0.000	0	298.814	-737.482	477.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-679.498	0.494	1	0.225	-0.003	0.593	1	1038.547	-0.158	1.450	1	0.000	0.000	0.000	0
0.776	0.000	0.000	0.000	0	299.669	-737.733	478.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.935	-679.363	-0.346	1	-0.098	0.410	-0.920	1	1038.725	-0.103	1.208	1	0.000	0.000	0.000	0
0.781	0.000	0.000	0.000	0	300.507	-737.923	479.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.298	-679.417	-1.374	1	0.015	0.168	-0.133	1	1038.747	0.311	-0.001	1	0.000	0.000	0.000	0
0.786	0.000	0.000	0.000	0	301.587	-738.175	479.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.281	-679.359	-1.547	1	0.063	0.162	0.184	1	1038.672	-0.099	0.183	1	0.000	0.000	0.000	0
0.791	0.000	0.000	0.000	0	302.579	-738.339	479.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.102	-679.366	-0.043	1	0.041	-0.096	0.774	1	1038.603	-0.139	2.054	1	0.000	0.000	0.000	0
0.796	0.000	0.000	0.000	0	303.679	-738.503	478.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-679.365	-1.153	1	0.091	0.150	-0.022	1	1038.609	-0.249	1.078	1	0.000	0.000	0.000	0
0.801	0.000	0.000	0.000	0	304.800	-738.775	479.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-679.543	-0.702	1	0.140	0.188	0.511	1	1038.496	-0.030	1.201	1	0.000	0.000	0.000	0
0.806	0.000	0.000	0.000	0	305.993	-738.825	479.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.255	-679.514	-1.028	1	0.055	-0.052	0.547	1	1038.667	0.111	0.724	1	0.000	0.000	0.000	0
0.811	0.000	0.000	0.000	0	307.099	-738.918	479.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.207	-679.295	-1.481	1	-0.179	0.541	-1.002	1	1038.988	0.331	-0.348	1	0.000	0.000	0.000	0
0.816	0.000	0.000	0.000	0	308.261	-739.096	478.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-679.436	-0.515	1	0.036	0.039	0.183	1	1038.704	0.085	0.604	1	0.000	0.000	0.000	0
0.821	0.000	0.000	0.000	0	309.425	-739.071	478.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-679.530	-0.171	1	-0.061	0.248	-0.300	1	1038.495	0.109	0.818	1	0.000	0.000	0.000	0
0.826	303.374	-730.326	471.474	1	310.690	-739.197	479.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.233	-679.445	-1.587	1	-0.148	0.550	-1.236	1	1038.539	-0.082	1.119	1	0.000	0.000	0.000	0
0.831	0.000	0.000	0.000	0	311.912	-739.288	479.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.123	-679.487	-0.565	1	-0.142	0.320	-0.441	1	1038.606	-0.266	1.852	1	0.000	0.000	0.000	0
0.836	0.000	0.000	0.000	0	313.287	-739.263	479.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-679.326	0.242	1	-0.031	0.385	-0.275	1	1038.598	0.110	0.505	1	0.000	0.000	0.000	0
0.841	0.000	0.000	0.000	0	314.577	-739.360	478.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.138	-679.216	-0.468	1	0.116	-0.207	1.140	1	1038.845	0.464	-0.171	1	0.000	0.000	0.000	0
0.846	0.000	0.000	0.000	0	315.985	-739.515	479.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.158	-679.261	-0.995	1	0.009	0.225	-0.137	1	1038.830	0.225	0.290	1	0.000	0.000	0.000	0
0.851	0.000	0.000	0.000	0	317.511	-739.611	479.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.885	-679.491	0.658	1	0.134	-0.064	0.847	1	1038.758	0.078	0.596	1	0.000	0.000	0.000	0
0.856	0.000	0.000	0.000	0	318.953	-739.803	479.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-679.417	0.133	1	0.111	0.005	0.726	1	1038.880	0.534	-0.906	1	0.000	0.000	0.000	0
0.861	0.000	0.000	0.000	0	320.485	-739.961	479.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-679.362	-1.041	1	0.032	0.097	0.361	1	1039.178	0.580	-1.886	1	0.000	0.000	0.000	0
0.866	0.000	0.000	0.000	0	322.173	-740.006	479.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.193	-679.383	-0.516	1	0.046	0.203	0.138	1	1038.662	-0.068	0.861	1	0.000	0.000	0.000	0
0.871	0.000	0.000	0.000	0	323.907	-740.161	480.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.232	-679.303	-1.914	1	0.072	0.035	0.332	1	1038.689	0.142	0.556	1	0.000	0.000	0.000	0
0.876	318.099	-731.489	474.549	1	325.632	-740.201	479.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.252	-679.294	-1.767	1	-0.056	0.362	-0.400	1	1038.679	0.159	0.931	1	0.000	0.000	0.000	0
0.881	0.000	0.000	0.000	0	327.508	-740.295	480.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-679.352	-0.482	1	-0.066	0.506	-0.911	1	1038.734	0.249	-0.226	1	0.000	0.000	0.000	0
0.886	0.000	0.000	0.000	0	329.340	-740.269	479.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.334	-679.348	-1.150	1	-0.181	0.565	-1.383	1	1038.573	-0.123	0.800	1	0.000	0.000	0.000	0
0.891	0.000	0.000	0.000	0	331.314	-740.277	480.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.250	-679.350	-0.694	1	-0.077	0.498	-0.725	1	1038.594	-0.074	0.994	1	0.000	0.000	0.000	0
0.896	0.000	0.000	0.000	0	333.304	-740.226	480.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-679.503	-0.772	1	-0.126	0.294	-0.744	1	1038.762	0.098	0.710	1	0.000	0.000	0.000	0
0.901	0.000	0.000	0.000	0	335.425	-740.188	480.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-679.489	0.123	1	0.067	0.009	0.790	1	1038.520	-0.210	1.705	1	0.000	0.000	0.000	0
0.906	0.000	0.000	0.000	0	337.398	-740.107	480.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-679.566	0.164	1	0.037	0.119	0.624	1	1039.164	0.833	-2.054	1	0.000	0.000	0.000	0
0.911	0.000	0.000	0.000	0	339.501	-740.132	480.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.253	-679.418	-1.403	1	0.117	0.122	-0.212	1	1038.800	0.129	0.014	1	0.000	0.000	0.000	0
0.916	0.000	0.000	0.000	0	341.593	-740.121	480.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-679.318	-0.739	1	-0.033	0.082	-0.071	1	1038.879	0.739	-1.179	1	0.000	0.000	0.000	0
0.921	336.096	-731.461	476.021	1	343.889	-740.115	480.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.855	-679.354	0.806	1	0.042	0.074	0.700	1	1038.704	0.332	-0.241	1	0.000	0.000	0.000	0
0.926	0.000	0.000	0.000	0	345.987	-740.178	480.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.204	-679.366	-1.427	1	0.054	0.187	0.131	1	1038.777	0.032	0.347	1	0.000	0.000	0.000	0
0.931	0.000	0.000	0.000	0	348.265	-740.216	480.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-679.335	-0.703	1	-0.135	0.423	-0.930	1	1038.865	0.293	0.155	1	0.000	0.000	0.000	0
0.936	342.526	-731.501	475.565	1	350.447	-740.216	480.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.177	-679.388	-1.195	1	-0.056	0.292	-0.033	1	1038.926	0.572	-0.984	1	0.000	0.000	0.000	0
0.941	0.000	0.000	0.000	0	352.654	-740.376	480.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.085	-679.367	-1.074	1	-0.011	0.172	-0.042	1	1038.707	0.397	-0.629	1	0.000	0.000	0.000	0
0.946	0.000	0.000	0.000	0	354.937	-740.413	480.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.348	-679.387	-1.686	1	-0.003	0.221	-0.078	1	1038.659	0.089	-0.018	1	0.000	0.000	0.000	0
0.951	0.000	0.000	0.000	0	357.144	-740.407	481.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.237	-679.256	-1.517	1	0.073	0.123	-0.111	1	1038.661	0.298	-0.378	1	0.000	0.000	0.000	0
0.956	0.000	0.000	0.000	0	359.442	-740.354	480.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.214	-679.250	-1.788	1	-0.009	0.280	-0.481	1	1039.253	0.856	-1.831	1	0.000	0.000	0.000	0
0.961	0.000	0.000	0.000	0	361.838	-740.379	480.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.045	-679.498	-0.382	1	-0.101	0.370	-0.708	1	1038.581	0.118	0.681	1	0.000	0.000	0.000	0
0.966	0.000	0.000	0.000	0	364.213	-740.545	480.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-679.092	-0.866	1	0.019	0.200	-0.135	1	1038.928	0.332	-0.303	1	0.000	0.000	0.000	0
0.971	0.000	0.000	0.000	0	366.548	-740.500	480.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.315	-679.442	-1.897	1	-0.086	0.214	-0.487	1	1038.731	-0.052	-0.096	1	0.000	0.000	0.000	0
0.976	0.000	0.000	0.000	0	368.935	-740.587	480.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-679.462	0.027	1	-0.047	0.300	-0.350	1	1038.951	-0.105	0.285	1	0.000	0.000	0.000	0
0.981	363.336	-732.076	475.463	1	371.393	-740.576	479.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-679.428	-0.323	1	0.119	-0.161	1.065	1	1038.814	0.215	-0.787	1	0.000	0.000	0.000	0
0.986	365.757	-731.966	476.043	1	374.033	-740.630	480.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.216	-679.523	-1.455	1	0.052	0.184	-0.035	1	1038.655	-0.141	0.624	1	0.000	0.000	0.000	0
0.991	0.000	0.000	0.000	0	376.655	-740.663	480.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.936	-679.518	0.055	1	0.131	-0.044	0.818	1	1038.809	0.333	-0.236	1	0.000	0.000	0.000	0
0.996	370.864	-732.006	475.964	1	379.300	-740.590	480.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-679.434	-0.073	1	-0.139	0.364	-0.923	1	1038.646	0.314	0.116	1	0.000	0.000	0.000	0
1.001	0.000	0.000	0.000	0	381.934	-740.653	481.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.050	-679.210	-0.563	1	-0.050	0.179	-0.042	1	1038.459	-0.654	1.940	1	0.000	0.000	0.000	0
1.006	0.000	0.000	0.000	0	384.833	-740.786	481.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-679.375	-0.815	1	-0.098	0.279	-0.259	1	1038.981	0.352	-1.098	1	0.000	0.000	0.000	0
1.011	379.234	-731.970	474.379	1	387.593	-740.722	480.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-679.219	-1.359	1	-0.011	0.074	-0.069	1	1038.626	0.034	1.080	1	0.000	0.000	0.000	0
1.016	381.895	-732.099	475.270	1	390.503	-740.886	480.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-679.418	-1.706	1	-0.092	0.263	-0.233	1	1039.067	0.728	-1.574	1	0.000	0.000	0.000	0
1.021	384.866	-732.190	475.843	1	393.348	-740.823	480.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.933	-679.493	-0.059	1	-0.072	0.231	-0.321	1	1038.742	0.368	-0.447	1	0.000	0.000	0.000	0
1.026	388.034	-732.208	476.138	1	396.295	-740.938	480.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-679.406	-0.844	1	-0.112	0.424	-0.744	1	1038.646	0.310	0.261	1	0.000	0.000	0.000	0
1.031	390.624	-732.107	474.169	1	399.228	-740.884	481.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-679.276	-0.565	1	-0.154	0.162	-0.079	1	1038.969	0.567	-1.485	1	0.000	0.000	0.000	0
1.036	0.000	0.000	0.000	0	402.363	-740.836	481.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.313	-679.451	-1.527	1	-0.126	0.324	-0.573	1	1038.665	0.383	0.305	1	0.000	0.000	0.000	0
1.041	396.831	-732.018	475.175	1	405.309	-740.827	481.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.306	-679.346	-1.864	1	-0.004	0.249	-0.375	1	1038.776	0.069	0.489	1	0.000	0.000	0.000	0
1.046	399.740	-731.880	475.956	1	408.293	-740.689	482.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-679.326	0.365	1	-0.133	0.342	-0.099	1	1038.791	0.478	-0.163	1	0.000	0.000	0.000	0
1.051	0.000	0.000	0.000	0	411.269	-740.439	481.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-679.484	0.212	1	0.009	0.168	-0.219	1	1038.510	-0.446	1.071	1	0.000	0.000	0.000	0
1.056	405.736	-731.457	474.747	1	414.347	-740.312	482.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.171	-679.231	-1.427	1	-0.095	0.349	-0.636	1	1038.868	0.646	-1.000	1	0.000	0.000	0.000	0
1.061	408.676	-731.249	476.038	1	417.424	-740.094	481.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.871	-679.515	0.179	1	0.048	-0.078	0.645	1	1038.823	0.367	-0.090	1	0.000	0.000	0.000	0
1.066	411.857	-731.162	475.023	1	420.540	-739.906	481.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-679.371	-0.738	1	-0.009	0.309	-0.241	1	1038.848	0.307	-0.379	1	0.000	0.000	0.000	0
1.071	415.111	-730.942	476.578	1	423.668	-739.618	481.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-679.373	-1.417	1	0.087	0.024	0.405	1	1038.544	0.202	0.140	1	0.000	0.000	0.000	0
1.076	418.127	-730.617	475.743	1	426.858	-739.279	481.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.166	-679.313	-0.986	1	-0.067	0.127	-0.189	1	1038.880	0.190	-0.007	1	0.000	0.000	0.000	0
1.081	421.338	-730.292	474.605	1	430.050	-739.059	482.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.745	-679.542	0.372	1	-0.028	0.251	-0.361	1	1038.676	0.038	0.411	1	0.000	0.000	0.000	0
1.086	0.000	0.000	0.000	0	433.182	-738.839	481.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.959	-679.400	-0.200	1	-0.194	0.440	-0.846	1	1038.571	0.304	0.364	1	0.000	0.000	0.000	0
1.091	0.000	0.000	0.000	0	436.500	-738.464	481.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-679.339	-0.465	1	-0.095	0.650	-0.906	1	1038.795	0.315	0.238	1	0.000	0.000	0.000	0
