CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.540	-34.138	-681.896	9.300	1	-18.856	0.050	10.823	1	1022.531	-0.931	13.457	1	0.000	0.000	0.000	0	274.087	-603.650	279.990	1	285.873	-600.473	284.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-34.029	-681.983	9.196	1	-18.988	0.283	9.859	1	1022.498	-1.208	14.727	1	0.000	0.000	0.000	0	274.000	-603.505	280.807	1	285.843	-600.490	284.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-33.874	-682.069	10.204	1	-19.085	0.410	9.568	1	1022.822	-0.940	13.290	1	0.000	0.000	0.000	0	274.226	-603.096	279.395	1	285.772	-600.209	283.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-34.086	-681.939	8.667	1	-19.077	0.324	9.794	1	1022.249	-1.332	14.496	1	0.000	0.000	0.000	0	273.587	-603.543	281.041	1	285.760	-600.340	283.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-34.099	-682.117	9.837	1	-19.070	0.790	9.164	1	1022.795	-0.528	12.350	1	0.000	0.000	0.000	0	273.869	-603.565	282.929	1	285.723	-600.591	284.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-34.003	-682.051	9.161	1	-19.133	0.040	10.179	1	1022.751	-0.992	12.785	1	0.000	0.000	0.000	0	273.800	-603.490	281.028	1	285.634	-600.408	283.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-34.028	-681.953	9.033	1	-19.029	-0.029	11.106	1	1022.259	-1.587	15.883	1	0.000	0.000	0.000	0	273.751	-603.085	278.431	1	285.727	-600.648	284.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-33.937	-682.026	9.585	1	-19.046	0.035	10.882	1	1022.472	-1.334	13.968	1	0.000	0.000	0.000	0	273.871	-604.285	282.545	1	285.623	-600.474	284.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-34.056	-682.154	9.878	1	-19.094	0.159	10.365	1	1022.231	-1.749	15.533	1	0.000	0.000	0.000	0	273.602	-603.781	279.316	1	285.519	-600.512	283.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-34.192	-682.015	8.793	1	-19.221	0.514	9.330	1	1022.462	-1.364	14.464	1	0.000	0.000	0.000	0	273.544	-604.129	282.415	1	285.557	-600.594	283.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-34.130	-682.033	8.721	1	-19.110	0.324	10.113	1	1022.562	-0.910	13.754	1	0.000	0.000	0.000	0	273.888	-604.621	285.038	1	285.654	-600.644	284.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-33.989	-682.061	9.658	1	-19.171	0.460	9.436	1	1022.594	-1.478	14.569	1	0.000	0.000	0.000	0	273.651	-604.312	281.549	1	285.666	-600.580	283.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-34.047	-681.964	9.001	1	-19.013	0.518	9.514	1	1022.487	-0.960	13.641	1	0.000	0.000	0.000	0	273.673	-604.620	282.784	1	285.698	-600.772	283.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-34.100	-682.066	8.977	1	-19.090	0.333	9.912	1	1022.493	-0.934	13.176	1	0.000	0.000	0.000	0	273.523	-604.017	281.226	1	285.683	-600.842	284.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-34.026	-681.953	9.133	1	-19.172	0.435	9.664	1	1022.627	-1.304	14.332	1	0.000	0.000	0.000	0	273.626	-604.219	280.622	1	285.665	-600.773	283.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-34.053	-682.040	9.455	1	-18.893	-0.012	10.689	1	1022.394	-1.051	13.908	1	0.000	0.000	0.000	0	273.997	-604.184	281.143	1	285.733	-600.837	284.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-34.216	-682.010	9.162	1	-19.111	0.183	10.372	1	1022.214	-1.409	15.469	1	0.000	0.000	0.000	0	274.041	-604.041	281.026	1	285.803	-600.934	285.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-33.998	-682.019	9.861	1	-19.140	0.341	9.842	1	1022.693	-0.599	12.479	1	0.000	0.000	0.000	0	273.893	-604.495	282.289	1	285.737	-601.024	284.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-34.143	-681.930	8.689	1	-19.390	0.938	8.431	1	1022.414	-1.282	15.111	1	0.000	0.000	0.000	0	273.926	-604.757	282.801	1	285.709	-600.682	282.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-34.112	-681.982	9.236	1	-19.121	0.471	9.537	1	1022.449	-1.399	14.783	1	0.000	0.000	0.000	0	273.640	-603.973	281.431	1	285.747	-601.146	284.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-34.070	-681.830	8.635	1	-19.159	0.387	9.997	1	1021.937	-2.177	16.555	1	0.000	0.000	0.000	0	273.613	-603.988	280.665	1	285.597	-600.999	283.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-33.971	-682.057	9.674	1	-18.976	-0.050	11.081	1	1022.356	-1.491	14.717	1	0.000	0.000	0.000	0	273.728	-604.648	281.560	1	285.714	-601.008	284.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-33.817	-682.054	10.393	1	-18.968	0.139	10.561	1	1022.087	-1.826	16.432	1	0.000	0.000	0.000	0	273.902	-604.812	282.017	1	285.555	-601.163	284.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-34.041	-682.038	9.204	1	-18.954	0.139	10.756	1	1022.629	-1.170	13.168	1	0.000	0.000	0.000	0	273.449	-604.480	279.441	1	285.478	-601.034	284.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-34.095	-681.883	8.540	1	-18.986	0.020	10.699	1	1022.582	-1.063	13.571	1	0.000	0.000	0.000	0	273.213	-604.312	280.769	1	285.507	-601.255	284.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-33.989	-682.209	10.264	1	-18.993	0.172	10.293	1	1022.485	-1.708	15.538	1	0.000	0.000	0.000	0	273.505	-604.203	281.297	1	285.385	-601.299	285.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-33.969	-682.019	9.814	1	-19.001	0.107	10.182	1	1022.606	-1.113	13.666	1	0.000	0.000	0.000	0	273.098	-603.954	278.122	1	285.426	-601.181	284.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-34.049	-681.925	8.738	1	-19.117	0.220	10.037	1	1022.615	-0.841	13.362	1	0.000	0.000	0.000	0	273.301	-604.010	279.486	1	285.196	-601.093	283.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-33.985	-682.024	9.382	1	-19.061	0.112	10.135	1	1022.779	-1.414	14.629	1	0.000	0.000	0.000	0	273.385	-604.205	280.691	1	285.249	-601.024	284.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-34.010	-681.988	8.839	1	-19.042	-0.005	10.792	1	1022.676	-0.832	13.427	1	0.000	0.000	0.000	0	273.216	-604.208	281.318	1	285.122	-601.249	284.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-33.996	-682.067	9.139	1	-18.897	0.145	10.498	1	1022.473	-1.416	14.940	1	0.000	0.000	0.000	0	273.323	-604.284	282.754	1	285.117	-601.001	283.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-34.020	-681.976	8.812	1	-18.968	0.171	9.958	1	1022.731	-0.636	13.273	1	0.000	0.000	0.000	0	272.986	-604.435	280.181	1	284.997	-601.390	285.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-33.847	-681.966	9.824	1	-18.997	0.382	9.829	1	1022.472	-1.256	13.887	1	0.000	0.000	0.000	0	273.211	-604.586	281.700	1	284.927	-601.396	284.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-33.947	-682.119	10.379	1	-18.884	0.352	10.506	1	1022.754	-0.976	12.968	1	0.000	0.000	0.000	0	272.997	-605.277	281.986	1	284.931	-601.016	283.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-34.031	-681.995	9.538	1	-18.890	0.213	11.069	1	1022.334	-1.816	15.478	1	0.000	0.000	0.000	0	273.176	-604.626	280.972	1	284.748	-601.122	284.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-34.025	-681.875	9.094	1	-19.121	0.277	9.622	1	1022.602	-1.791	14.782	1	0.000	0.000	0.000	0	272.963	-604.571	282.032	1	284.980	-601.292	284.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-33.963	-681.923	8.616	1	-19.164	0.359	9.918	1	1022.242	-1.712	15.881	1	0.000	0.000	0.000	0	272.706	-604.334	279.741	1	284.793	-601.149	284.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-33.781	-682.197	10.425	1	-18.778	-0.321	11.802	1	1022.646	-1.517	14.394	1	0.000	0.000	0.000	0	273.089	-604.939	283.093	1	284.859	-601.347	284.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-33.988	-682.125	9.521	1	-19.037	0.272	9.711	1	1022.657	-1.000	13.272	1	0.000	0.000	0.000	0	272.850	-604.406	280.594	1	284.794	-601.486	284.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-34.068	-681.980	8.790	1	-18.853	0.310	10.263	1	1022.596	-1.331	13.947	1	0.000	0.000	0.000	0	272.892	-604.465	279.833	1	284.758	-601.442	284.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-34.091	-681.995	8.800	1	-19.014	0.101	10.660	1	1022.474	-1.458	14.323	1	0.000	0.000	0.000	0	273.121	-604.950	282.197	1	284.880	-601.477	284.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-34.060	-681.923	8.396	1	-18.899	0.256	10.369	1	1022.306	-1.717	15.186	1	0.000	0.000	0.000	0	273.137	-604.795	282.133	1	284.821	-601.261	284.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-33.790	-682.198	10.437	1	-18.976	0.379	10.214	1	1022.618	-1.579	14.809	1	0.000	0.000	0.000	0	273.092	-605.380	283.854	1	284.914	-601.606	285.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-34.006	-681.936	8.994	1	-18.784	-0.290	11.653	1	1022.814	-1.081	13.559	1	0.000	0.000	0.000	0	272.970	-604.799	279.357	1	284.769	-601.425	284.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-34.081	-681.953	9.215	1	-18.764	-0.224	11.278	1	1022.350	-1.427	15.177	1	0.000	0.000	0.000	0	273.174	-604.284	281.396	1	284.761	-601.311	284.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-33.925	-682.008	9.429	1	-19.082	0.358	9.841	1	1022.500	-1.201	14.031	1	0.000	0.000	0.000	0	272.702	-605.142	282.400	1	284.704	-601.612	285.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-33.999	-682.154	9.777	1	-18.973	0.346	10.186	1	1022.196	-1.504	15.124	1	0.000	0.000	0.000	0	272.976	-605.427	284.886	1	284.556	-601.307	284.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-34.062	-681.990	9.005	1	-19.058	0.095	10.014	1	1022.618	-1.179	13.935	1	0.000	0.000	0.000	0	272.577	-604.400	279.398	1	284.551	-601.355	284.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-34.125	-681.960	8.500	1	-18.979	0.463	9.776	1	1022.573	-1.150	13.861	1	0.000	0.000	0.000	0	272.725	-604.924	283.151	1	284.428	-601.421	285.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-34.042	-682.015	9.364	1	-18.817	0.056	10.724	1	1022.272	-1.527	15.542	1	0.000	0.000	0.000	0	272.682	-604.624	280.459	1	284.732	-601.513	285.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-34.025	-682.019	9.256	1	-18.747	-0.283	11.629	1	1022.211	-1.962	15.519	1	0.000	0.000	0.000	0	272.810	-604.110	279.982	1	284.528	-601.187	283.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-34.040	-681.941	9.264	1	-18.923	0.179	10.568	1	1023.005	-0.097	11.169	1	0.000	0.000	0.000	0	272.716	-604.953	283.565	1	284.462	-601.373	284.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-34.055	-681.909	8.768	1	-19.047	0.367	10.268	1	1022.372	-1.440	15.100	1	0.000	0.000	0.000	0	272.797	-604.594	281.041	1	284.398	-601.392	284.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-34.046	-681.993	9.222	1	-18.832	-0.113	11.412	1	1022.649	-1.349	14.885	1	0.000	0.000	0.000	0	272.798	-605.011	281.759	1	284.419	-601.265	284.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-34.079	-681.907	9.365	1	-19.170	0.510	9.635	1	1022.329	-1.756	15.185	1	0.000	0.000	0.000	0	272.729	-604.695	281.326	1	284.523	-601.200	284.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-33.940	-681.962	9.373	1	-19.152	0.556	9.576	1	1022.350	-1.949	15.988	1	0.000	0.000	0.000	0	272.716	-605.139	284.303	1	284.600	-601.618	285.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-33.906	-682.100	10.186	1	-18.910	0.473	10.119	1	1022.614	-0.963	13.758	1	0.000	0.000	0.000	0	272.687	-604.354	280.720	1	284.536	-601.517	284.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-34.008	-682.055	9.324	1	-18.996	0.428	9.669	1	1022.753	-0.578	12.669	1	0.000	0.000	0.000	0	272.730	-604.407	279.473	1	284.606	-601.359	284.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-34.060	-681.957	8.980	1	-18.914	0.285	10.305	1	1022.743	-0.903	13.617	1	0.000	0.000	0.000	0	272.768	-604.440	280.103	1	284.594	-601.289	283.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-34.009	-682.023	9.742	1	-19.075	0.299	9.967	1	1022.277	-1.765	15.488	1	0.000	0.000	0.000	0	272.757	-604.490	280.751	1	284.607	-601.565	284.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-33.878	-682.139	9.760	1	-19.138	0.499	9.691	1	1022.625	-0.983	13.260	1	0.000	0.000	0.000	0	272.876	-604.969	282.932	1	284.772	-601.682	284.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-33.905	-681.993	9.515	1	-19.143	0.480	9.515	1	1022.280	-1.412	15.694	1	0.000	0.000	0.000	0	272.630	-604.690	281.119	1	284.777	-601.749	284.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-33.999	-682.011	9.655	1	-19.131	0.661	9.042	1	1022.192	-1.969	15.768	1	0.000	0.000	0.000	0	272.900	-604.367	279.300	1	284.738	-601.565	285.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-33.982	-682.177	9.913	1	-19.122	0.667	8.983	1	1022.407	-1.641	15.313	1	0.000	0.000	0.000	0	272.839	-605.123	282.161	1	284.769	-601.682	284.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-33.933	-682.175	10.272	1	-18.994	0.045	10.494	1	1022.541	-1.231	13.611	1	0.000	0.000	0.000	0	272.955	-605.236	281.987	1	284.671	-601.278	283.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-34.035	-681.928	8.810	1	-19.022	0.479	9.822	1	1022.348	-1.166	14.138	1	0.000	0.000	0.000	0	272.814	-604.700	280.617	1	284.674	-601.533	284.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-34.053	-682.157	9.924	1	-19.092	0.189	10.370	1	1022.247	-1.964	15.232	1	0.000	0.000	0.000	0	273.016	-604.714	280.052	1	284.529	-601.507	283.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-33.840	-682.102	10.170	1	-18.889	-0.007	10.920	1	1022.684	-0.493	11.583	1	0.000	0.000	0.000	0	272.636	-604.948	282.440	1	284.567	-601.633	284.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-34.037	-682.165	9.939	1	-18.931	0.088	10.959	1	1022.604	-0.840	13.587	1	0.000	0.000	0.000	0	272.463	-604.655	280.345	1	284.481	-601.786	285.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-33.925	-682.087	10.086	1	-19.043	0.286	10.008	1	1022.423	-1.203	14.589	1	0.000	0.000	0.000	0	272.397	-604.989	282.311	1	284.397	-601.705	284.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-34.038	-682.055	9.304	1	-19.087	0.296	10.196	1	1022.390	-1.291	14.200	1	0.000	0.000	0.000	0	272.280	-604.977	281.338	1	284.286	-601.642	284.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-33.923	-681.981	9.889	1	-18.989	0.140	10.799	1	1022.106	-1.406	14.837	1	0.000	0.000	0.000	0	272.392	-604.735	281.138	1	284.304	-601.698	284.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-34.066	-682.149	9.638	1	-18.794	-0.294	11.778	1	1022.359	-1.294	15.011	1	0.000	0.000	0.000	0	272.460	-604.282	279.579	1	284.350	-601.642	285.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-34.004	-682.144	9.570	1	-19.014	0.028	11.131	1	1022.268	-1.428	14.612	1	0.000	0.000	0.000	0	272.365	-604.886	282.006	1	284.127	-601.705	284.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-34.048	-682.108	9.669	1	-18.913	-0.118	11.326	1	1022.288	-1.580	14.742	1	0.000	0.000	0.000	0	272.206	-604.377	279.636	1	284.252	-601.576	284.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-33.997	-682.043	9.012	1	-19.070	0.500	9.975	1	1022.574	-0.927	14.013	1	0.000	0.000	0.000	0	272.284	-604.227	279.563	1	284.188	-601.717	283.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-34.154	-682.065	9.098	1	-19.045	0.500	9.697	1	1022.327	-1.359	13.990	1	0.000	0.000	0.000	0	272.542	-604.301	278.376	1	284.387	-601.825	285.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-33.966	-682.185	10.183	1	-19.132	0.417	10.075	1	1022.817	-1.075	13.537	1	0.000	0.000	0.000	0	272.220	-605.118	281.871	1	284.228	-601.578	283.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-33.902	-681.979	9.702	1	-18.941	0.140	10.797	1	1022.544	-1.460	14.382	1	0.000	0.000	0.000	0	272.437	-605.289	282.130	1	284.440	-601.953	285.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-33.864	-682.029	10.401	1	-18.949	0.190	10.214	1	1022.210	-1.496	14.984	1	0.000	0.000	0.000	0	272.592	-605.053	280.825	1	284.447	-602.175	284.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-34.018	-682.065	9.468	1	-18.901	-0.330	11.726	1	1022.714	-0.998	13.458	1	0.000	0.000	0.000	0	272.673	-605.007	281.625	1	284.492	-601.920	284.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-34.070	-682.069	9.671	1	-19.092	0.288	9.878	1	1022.438	-1.255	14.392	1	0.000	0.000	0.000	0	272.610	-605.365	282.073	1	284.569	-601.983	284.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-33.842	-682.114	9.893	1	-18.990	0.230	10.394	1	1022.258	-1.546	15.403	1	0.000	0.000	0.000	0	272.584	-605.069	279.684	1	284.512	-601.752	283.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-33.901	-682.201	10.190	1	-18.712	-0.033	11.355	1	1022.301	-1.677	15.574	1	0.000	0.000	0.000	0	272.795	-604.934	279.917	1	284.435	-601.943	284.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-33.894	-682.016	9.543	1	-18.935	-0.060	11.418	1	1022.782	-0.698	12.649	1	0.000	0.000	0.000	0	272.561	-605.287	283.451	1	284.427	-601.935	284.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-33.891	-682.177	9.804	1	-18.730	-0.222	11.878	1	1022.112	-1.438	15.156	1	0.000	0.000	0.000	0	272.297	-605.126	281.606	1	284.324	-602.016	284.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-33.878	-682.154	9.903	1	-18.808	-0.056	10.847	1	1022.429	-1.018	13.996	1	0.000	0.000	0.000	0	272.558	-605.193	278.794	1	284.391	-601.983	285.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-34.106	-681.956	8.547	1	-18.880	0.351	10.033	1	1022.255	-1.595	14.916	1	0.000	0.000	0.000	0	272.265	-605.059	281.561	1	284.244	-601.903	284.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-34.132	-681.945	8.759	1	-18.909	0.070	10.847	1	1022.399	-1.989	14.922	1	0.000	0.000	0.000	0	272.240	-605.156	282.261	1	284.219	-601.949	284.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-33.949	-681.886	8.627	1	-19.029	0.332	9.792	1	1022.519	-1.299	14.014	1	0.000	0.000	0.000	0	272.391	-604.861	282.412	1	284.030	-602.112	285.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-33.843	-682.097	9.785	1	-19.030	0.234	9.991	1	1022.604	-1.074	13.512	1	0.000	0.000	0.000	0	272.354	-605.246	281.585	1	284.180	-602.117	285.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-33.907	-682.132	10.210	1	-18.865	0.141	10.623	1	1022.369	-1.345	14.195	1	0.000	0.000	0.000	0	272.097	-605.309	282.375	1	284.041	-602.023	284.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-33.858	-682.131	10.204	1	-19.064	0.628	9.183	1	1022.418	-1.417	15.275	1	0.000	0.000	0.000	0	272.030	-604.686	279.427	1	283.974	-602.053	285.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-33.972	-682.086	9.051	1	-18.915	0.240	10.482	1	1022.174	-2.206	16.020	1	0.000	0.000	0.000	0	272.216	-604.603	281.728	1	283.977	-602.004	285.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-34.014	-682.179	9.781	1	-19.004	0.445	9.933	1	1022.447	-1.664	14.472	1	0.000	0.000	0.000	0	272.282	-605.691	283.266	1	283.992	-602.131	285.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-33.960	-682.035	9.501	1	-18.903	0.208	10.017	1	1022.732	-0.777	12.430	1	0.000	0.000	0.000	0	271.972	-605.914	284.288	1	283.970	-602.258	286.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-33.914	-682.005	9.577	1	-18.999	0.396	9.784	1	1022.810	-0.893	13.244	1	0.000	0.000	0.000	0	272.574	-605.474	283.903	1	283.845	-602.064	284.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-34.041	-681.996	8.404	1	-18.901	-0.018	10.677	1	1022.473	-1.108	14.014	1	0.000	0.000	0.000	0	271.821	-605.393	282.565	1	284.011	-602.200	285.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-34.049	-681.977	8.827	1	-19.081	0.444	9.821	1	1022.539	-1.034	13.599	1	0.000	0.000	0.000	0	272.055	-605.585	281.878	1	283.939	-601.931	284.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-33.975	-682.041	9.820	1	-18.881	-0.218	11.478	1	1022.512	-0.907	14.212	1	0.000	0.000	0.000	0	271.959	-605.278	280.459	1	283.881	-602.215	284.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-33.989	-682.022	9.407	1	-19.078	0.472	9.520	1	1022.774	-1.003	13.054	1	0.000	0.000	0.000	0	272.336	-605.805	283.111	1	284.049	-602.348	285.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-33.953	-682.199	9.674	1	-19.107	0.080	10.289	1	1022.602	-1.077	13.710	1	0.000	0.000	0.000	0	272.291	-605.675	283.904	1	283.917	-602.323	285.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-33.954	-682.130	9.266	1	-19.046	0.210	9.651	1	1022.578	-1.005	13.822	1	0.000	0.000	0.000	0	272.005	-605.522	282.028	1	283.967	-602.337	285.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-33.982	-682.093	10.244	1	-19.136	0.492	9.214	1	1022.557	-0.739	13.521	1	0.000	0.000	0.000	0	272.146	-605.927	286.067	1	283.853	-602.428	286.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-33.938	-682.083	9.407	1	-19.031	0.094	10.640	1	1022.543	-1.698	14.390	1	0.000	0.000	0.000	0	272.126	-605.394	283.489	1	283.943	-602.379	286.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-33.934	-681.983	9.137	1	-18.885	0.047	10.573	1	1022.557	-1.474	13.801	1	0.000	0.000	0.000	0	271.921	-605.270	280.718	1	283.775	-602.351	286.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-34.193	-681.948	8.324	1	-19.021	0.193	10.372	1	1022.709	-1.101	13.444	1	0.000	0.000	0.000	0	271.957	-605.644	283.229	1	283.739	-602.232	286.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-34.067	-681.967	8.987	1	-18.895	0.057	10.582	1	1022.505	-1.631	15.134	1	0.000	0.000	0.000	0	271.642	-605.464	281.796	1	283.667	-602.137	286.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-34.056	-682.098	9.151	1	-19.004	0.340	9.934	1	1022.525	-0.893	14.041	1	0.000	0.000	0.000	0	271.881	-605.888	285.866	1	283.604	-602.300	286.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-33.979	-682.054	9.843	1	-19.047	0.322	10.387	1	1022.568	-1.235	14.215	1	0.000	0.000	0.000	0	271.745	-605.685	283.529	1	283.563	-602.429	287.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-33.934	-682.067	8.628	1	-18.797	-0.034	11.108	1	1022.448	-1.216	14.799	1	0.000	0.000	0.000	0	271.782	-605.387	283.020	1	283.521	-602.290	286.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
