CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
33.526	309.754	-842.136	268.207	1	320.470	-846.526	275.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.521	-678.935	-0.013	1	-0.207	-0.426	-0.107	1	1039.257	-0.373	-0.054	1	0.000	0.000	0.000	0
33.531	309.631	-841.982	268.281	1	320.330	-847.603	275.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-678.722	0.046	1	-0.087	-0.048	-0.050	1	1039.131	0.086	-0.029	1	0.000	0.000	0.000	0
33.536	309.624	-842.091	268.363	1	320.367	-846.058	275.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.580	-679.490	0.023	1	-0.127	-0.008	-0.087	1	1039.179	0.021	-0.000	1	0.000	0.000	0.000	0
33.541	309.644	-842.648	268.331	1	320.420	-846.944	275.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.501	-679.177	0.039	1	0.120	0.354	-0.060	1	1039.284	-0.263	0.015	1	0.000	0.000	0.000	0
33.546	309.545	-841.970	268.151	1	320.191	-847.882	275.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.633	-679.590	0.054	1	-0.119	-0.006	-0.100	1	1039.132	0.185	0.009	1	0.000	0.000	0.000	0
33.551	309.581	-841.651	268.184	1	320.374	-847.491	275.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-679.070	0.082	1	-0.192	-0.567	-0.105	1	1039.239	-0.219	-0.009	1	0.000	0.000	0.000	0
33.556	309.468	-843.069	268.333	1	320.326	-846.854	275.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-678.494	0.033	1	-0.039	-0.185	-0.069	1	1039.127	0.138	-0.004	1	0.000	0.000	0.000	0
33.561	309.527	-841.722	268.168	1	320.412	-846.019	275.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.683	-680.064	0.108	1	-0.168	-0.566	-0.112	1	1039.204	0.062	0.040	1	0.000	0.000	0.000	0
33.566	309.404	-841.939	268.074	1	320.111	-848.020	275.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.636	-679.488	-0.094	1	-0.086	-0.187	-0.052	1	1039.150	0.460	0.013	1	0.000	0.000	0.000	0
33.571	309.347	-841.959	268.192	1	320.202	-847.081	275.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-679.049	-0.052	1	-0.132	0.061	-0.049	1	1039.154	-0.098	0.044	1	0.000	0.000	0.000	0
33.576	309.312	-841.699	268.071	1	319.957	-846.666	275.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.414	-678.519	0.117	1	-0.027	-0.012	0.007	1	1039.211	-0.093	-0.106	1	0.000	0.000	0.000	0
33.581	309.322	-841.769	268.089	1	319.896	-849.006	275.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-679.532	-0.078	1	-0.025	0.023	-0.058	1	1039.119	0.282	-0.008	1	0.000	0.000	0.000	0
33.586	309.173	-841.363	267.986	1	319.872	-848.718	275.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-679.033	0.138	1	-0.129	-0.105	-0.037	1	1039.182	0.164	0.061	1	0.000	0.000	0.000	0
33.591	309.084	-841.185	267.999	1	319.793	-847.306	275.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.524	-678.959	0.104	1	0.027	-0.172	-0.078	1	1039.128	0.369	-0.011	1	0.000	0.000	0.000	0
33.596	308.970	-841.325	267.869	1	319.513	-847.449	275.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-678.928	0.140	1	-0.036	-0.005	0.057	1	1039.133	0.270	-0.006	1	0.000	0.000	0.000	0
33.601	308.885	-841.806	267.921	1	319.477	-847.633	275.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-679.253	0.132	1	-0.021	-0.202	0.043	1	1039.160	0.126	-0.011	1	0.000	0.000	0.000	0
33.606	308.579	-841.362	267.903	1	319.524	-846.965	275.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-679.344	-0.011	1	-0.197	-0.424	-0.113	1	1039.227	0.042	0.019	1	0.000	0.000	0.000	0
33.611	308.366	-840.737	267.647	1	318.914	-847.464	275.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-678.787	-0.093	1	-0.003	0.347	-0.121	1	1039.188	0.148	0.020	1	0.000	0.000	0.000	0
33.616	308.133	-840.322	267.509	1	318.850	-845.913	275.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-678.764	0.146	1	-0.188	-0.479	0.012	1	1039.214	-0.189	0.044	1	0.000	0.000	0.000	0
33.621	307.872	-839.872	267.489	1	318.466	-844.995	275.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.681	-679.862	0.071	1	-0.138	0.043	-0.141	1	1039.183	-0.050	-0.040	1	0.000	0.000	0.000	0
33.626	307.488	-840.142	267.401	1	318.122	-845.983	275.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.441	-678.593	0.021	1	-0.143	-0.261	-0.027	1	1039.173	0.138	-0.029	1	0.000	0.000	0.000	0
33.631	307.117	-839.388	267.309	1	317.706	-843.787	275.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-678.799	0.141	1	-0.259	-0.582	-0.037	1	1039.137	0.004	-0.055	1	0.000	0.000	0.000	0
33.636	306.832	-838.527	267.087	1	317.213	-844.511	275.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.564	-679.269	-0.104	1	-0.159	-0.197	-0.132	1	1039.161	-0.008	-0.031	1	0.000	0.000	0.000	0
33.641	306.429	-839.199	266.999	1	316.847	-843.937	275.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-678.890	0.110	1	-0.250	-0.912	-0.097	1	1039.106	0.220	0.050	1	0.000	0.000	0.000	0
33.646	306.189	-838.326	266.797	1	316.399	-844.122	274.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.582	-679.519	0.080	1	-0.135	-0.219	-0.073	1	1039.101	0.159	0.003	1	0.000	0.000	0.000	0
33.651	305.832	-837.094	266.712	1	316.197	-842.110	274.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.547	-679.510	0.101	1	0.005	0.346	-0.018	1	1039.128	0.129	-0.031	1	0.000	0.000	0.000	0
33.656	305.569	-836.794	266.437	1	315.877	-840.736	274.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.608	-678.734	0.211	1	-0.207	-0.328	-0.093	1	1039.162	-0.060	0.022	1	0.000	0.000	0.000	0
33.661	305.280	-836.347	266.396	1	315.397	-841.594	274.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.651	-679.250	0.022	1	-0.179	-0.631	-0.149	1	1039.083	0.087	0.006	1	0.000	0.000	0.000	0
33.666	305.009	-835.448	266.306	1	315.276	-841.155	274.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.579	-678.948	0.136	1	-0.155	-0.276	-0.004	1	1039.064	0.172	0.017	1	0.000	0.000	0.000	0
33.671	304.723	-836.028	266.144	1	315.024	-840.672	274.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.604	-679.404	-0.020	1	-0.265	-0.694	0.078	1	1039.089	0.037	-0.029	1	0.000	0.000	0.000	0
33.676	304.561	-834.930	265.859	1	314.715	-840.237	274.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.467	-678.219	0.027	1	-0.054	0.040	0.006	1	1039.174	-0.148	-0.021	1	0.000	0.000	0.000	0
33.681	304.397	-834.716	265.812	1	314.355	-840.943	274.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.446	-678.612	0.071	1	-0.190	-0.249	-0.005	1	1039.162	-0.179	-0.015	1	0.000	0.000	0.000	0
33.686	304.235	-833.418	265.659	1	314.169	-839.980	274.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-679.645	0.010	1	-0.144	0.057	-0.004	1	1039.135	-0.091	-0.082	1	0.000	0.000	0.000	0
33.691	303.977	-833.396	265.518	1	313.988	-840.016	273.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-679.255	0.025	1	-0.220	-0.336	-0.164	1	1039.240	-0.523	-0.068	1	0.000	0.000	0.000	0
33.696	303.846	-833.204	265.375	1	313.847	-839.520	273.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.608	-679.238	0.115	1	-0.222	-0.478	-0.124	1	1039.136	0.049	-0.024	1	0.000	0.000	0.000	0
33.701	303.883	-831.838	265.145	1	313.791	-837.924	273.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.503	-678.746	0.126	1	-0.258	-0.404	-0.001	1	1039.102	0.225	0.007	1	0.000	0.000	0.000	0
33.706	303.706	-831.605	264.968	1	313.640	-837.360	273.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-678.504	-0.067	1	-0.121	-0.236	-0.115	1	1039.129	-0.154	0.014	1	0.000	0.000	0.000	0
33.711	303.710	-831.170	264.834	1	313.642	-835.723	273.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-679.889	-0.047	1	-0.129	0.178	0.029	1	1039.221	-0.400	-0.012	1	0.000	0.000	0.000	0
33.716	303.723	-830.620	264.809	1	313.608	-837.328	273.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.591	-679.367	0.038	1	0.014	0.144	-0.107	1	1039.132	0.021	0.007	1	0.000	0.000	0.000	0
33.721	303.827	-829.944	264.584	1	313.494	-836.251	273.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.613	-678.718	0.089	1	-0.182	-0.410	0.041	1	1039.158	-0.190	-0.024	1	0.000	0.000	0.000	0
33.726	303.858	-830.147	264.486	1	313.772	-833.821	272.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.753	-679.885	0.013	1	-0.183	-0.526	-0.164	1	1039.068	0.261	0.036	1	0.000	0.000	0.000	0
33.731	304.010	-828.648	264.278	1	313.834	-835.099	272.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-678.392	0.054	1	-0.182	-0.078	-0.141	1	1039.113	0.222	0.034	1	0.000	0.000	0.000	0
33.736	304.093	-828.393	264.131	1	313.875	-834.118	272.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.454	-678.585	0.147	1	-0.014	0.305	0.051	1	1039.134	-0.008	0.021	1	0.000	0.000	0.000	0
33.741	304.194	-828.010	264.070	1	313.888	-833.253	272.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.612	-679.119	0.097	1	-0.122	-0.064	-0.092	1	1039.195	-0.186	-0.016	1	0.000	0.000	0.000	0
33.746	304.373	-826.400	263.935	1	314.203	-832.703	272.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.415	-678.359	0.157	1	-0.106	0.163	-0.106	1	1039.132	0.206	-0.083	1	0.000	0.000	0.000	0
33.751	304.454	-825.685	263.585	1	314.248	-832.489	272.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.445	-678.670	-0.062	1	-0.262	-0.225	-0.077	1	1039.135	-0.043	-0.027	1	0.000	0.000	0.000	0
33.756	304.544	-825.499	263.569	1	314.384	-831.746	272.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-678.971	0.131	1	-0.239	-0.626	-0.043	1	1039.125	0.070	-0.025	1	0.000	0.000	0.000	0
33.761	304.698	-824.864	263.399	1	314.436	-829.708	271.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-678.869	0.125	1	-0.031	0.254	-0.032	1	1039.017	0.285	-0.008	1	0.000	0.000	0.000	0
33.766	304.806	-824.745	263.187	1	314.640	-829.643	271.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.477	-678.603	0.073	1	-0.044	-0.127	-0.030	1	1039.114	-0.008	-0.008	1	0.000	0.000	0.000	0
33.771	304.971	-823.517	263.077	1	314.680	-828.735	271.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.683	-680.051	0.048	1	-0.161	0.001	-0.197	1	1039.159	-0.010	-0.054	1	0.000	0.000	0.000	0
33.776	305.112	-822.574	262.934	1	314.832	-830.089	271.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.474	-679.169	0.027	1	-0.152	-0.148	-0.055	1	1039.127	0.042	-0.033	1	0.000	0.000	0.000	0
33.781	305.316	-822.003	262.711	1	315.124	-826.933	271.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.581	-679.329	-0.027	1	-0.127	-0.003	-0.099	1	1039.181	-0.023	0.032	1	0.000	0.000	0.000	0
33.786	305.521	-821.598	262.691	1	315.117	-828.170	271.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.480	-678.245	0.148	1	-0.156	-0.418	-0.106	1	1039.186	-0.083	0.006	1	0.000	0.000	0.000	0
33.791	305.697	-820.563	262.499	1	315.376	-826.279	271.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.585	-678.892	0.086	1	-0.230	-0.829	-0.062	1	1039.146	0.213	-0.001	1	0.000	0.000	0.000	0
33.796	305.805	-819.839	262.429	1	315.507	-826.869	271.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.539	-679.378	0.084	1	-0.113	-0.312	-0.045	1	1039.139	0.204	0.019	1	0.000	0.000	0.000	0
33.801	305.860	-820.412	262.358	1	315.640	-824.876	271.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-679.123	-0.079	1	-0.242	-0.874	-0.093	1	1039.157	-0.058	-0.008	1	0.000	0.000	0.000	0
33.806	305.920	-819.954	262.276	1	315.429	-826.206	271.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.670	-679.627	-0.013	1	-0.119	0.220	-0.072	1	1039.127	0.156	-0.006	1	0.000	0.000	0.000	0
33.811	305.897	-818.972	262.074	1	315.534	-825.061	270.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.655	-679.825	0.062	1	-0.228	-0.726	-0.110	1	1039.226	-0.131	-0.053	1	0.000	0.000	0.000	0
33.816	305.812	-818.950	262.036	1	315.475	-823.474	270.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.442	-678.443	0.138	1	-0.017	0.226	-0.131	1	1039.265	-0.212	0.049	1	0.000	0.000	0.000	0
33.821	305.710	-818.056	261.887	1	315.467	-823.895	270.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.428	-678.921	0.143	1	0.033	0.173	-0.083	1	1039.173	-0.038	-0.016	1	0.000	0.000	0.000	0
33.826	305.652	-817.538	261.674	1	315.431	-822.262	270.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-678.835	0.109	1	-0.083	-0.507	-0.060	1	1039.163	0.164	-0.057	1	0.000	0.000	0.000	0
33.831	305.467	-817.214	261.521	1	315.275	-821.724	270.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.405	-678.731	0.049	1	-0.187	-0.798	0.018	1	1039.176	-0.022	0.094	1	0.000	0.000	0.000	0
33.836	305.437	-816.431	261.346	1	314.887	-822.684	270.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.497	-678.943	0.012	1	-0.129	-0.529	-0.118	1	1039.222	-0.312	0.008	1	0.000	0.000	0.000	0
33.841	305.288	-817.294	261.239	1	315.001	-821.434	270.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.697	-680.001	0.108	1	-0.123	-0.581	-0.008	1	1039.152	0.295	0.024	1	0.000	0.000	0.000	0
33.846	305.334	-815.963	261.101	1	314.815	-822.663	270.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.595	-679.263	0.006	1	-0.026	0.037	0.051	1	1039.243	-0.186	0.038	1	0.000	0.000	0.000	0
33.851	305.194	-816.276	261.023	1	314.651	-821.712	269.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-678.668	0.052	1	-0.036	0.005	-0.017	1	1039.175	-0.108	-0.006	1	0.000	0.000	0.000	0
33.856	305.155	-815.699	260.857	1	314.782	-821.333	269.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-679.059	0.045	1	-0.116	-0.269	-0.133	1	1039.244	-0.399	0.001	1	0.000	0.000	0.000	0
33.861	305.049	-814.926	260.790	1	314.630	-820.656	269.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-679.580	0.086	1	-0.164	-0.167	0.016	1	1039.225	-0.375	-0.050	1	0.000	0.000	0.000	0
33.866	305.034	-814.846	260.601	1	314.605	-821.031	269.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.490	-679.245	0.168	1	-0.033	0.002	-0.048	1	1039.202	-0.242	0.008	1	0.000	0.000	0.000	0
33.871	305.044	-814.557	260.526	1	314.580	-820.968	269.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.533	-678.684	0.179	1	-0.298	-0.950	-0.180	1	1039.159	0.084	0.031	1	0.000	0.000	0.000	0
33.876	305.037	-814.171	260.490	1	314.600	-819.294	269.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.489	-678.917	0.022	1	0.006	0.068	-0.106	1	1039.181	0.059	0.027	1	0.000	0.000	0.000	0
33.881	305.015	-814.855	260.392	1	314.610	-820.577	269.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.636	-679.613	0.104	1	-0.124	-0.408	-0.092	1	1039.157	0.171	0.027	1	0.000	0.000	0.000	0
33.886	305.044	-813.993	260.364	1	314.570	-819.540	269.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.475	-678.607	0.026	1	-0.079	-0.199	-0.082	1	1039.084	0.351	0.065	1	0.000	0.000	0.000	0
33.891	305.085	-814.492	260.283	1	314.661	-819.313	269.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.565	-678.926	0.108	1	-0.025	0.156	-0.062	1	1039.079	0.387	0.061	1	0.000	0.000	0.000	0
33.896	305.210	-813.298	260.136	1	314.659	-818.395	269.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-679.038	0.165	1	-0.078	-0.186	-0.178	1	1039.265	-0.181	-0.011	1	0.000	0.000	0.000	0
33.901	305.156	-813.954	260.179	1	314.691	-820.071	269.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.449	-678.835	0.096	1	-0.056	0.082	-0.198	1	1039.155	-0.037	-0.017	1	0.000	0.000	0.000	0
33.906	305.199	-813.181	259.973	1	314.635	-818.059	268.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.515	-679.050	0.141	1	-0.218	-0.449	-0.046	1	1039.163	0.030	0.012	1	0.000	0.000	0.000	0
33.911	305.156	-813.106	260.130	1	314.671	-818.175	268.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-679.248	0.072	1	-0.160	-0.452	-0.082	1	1039.206	-0.064	-0.027	1	0.000	0.000	0.000	0
33.916	305.323	-812.769	259.926	1	314.801	-820.250	268.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.557	-679.018	-0.081	1	-0.261	-0.810	-0.047	1	1039.206	-0.169	-0.001	1	0.000	0.000	0.000	0
33.921	305.319	-812.932	259.898	1	314.910	-817.946	268.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.471	-678.959	0.092	1	-0.114	-0.215	-0.077	1	1039.120	0.101	-0.007	1	0.000	0.000	0.000	0
33.926	305.369	-812.866	259.890	1	314.919	-818.470	268.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.586	-679.656	-0.071	1	-0.091	0.282	-0.157	1	1039.183	-0.052	0.014	1	0.000	0.000	0.000	0
33.931	305.391	-813.018	259.929	1	314.831	-819.613	269.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.537	-678.926	-0.040	1	-0.244	-0.358	0.019	1	1039.161	0.034	-0.018	1	0.000	0.000	0.000	0
33.936	305.468	-812.781	259.862	1	315.217	-816.513	268.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.537	-679.190	-0.002	1	-0.145	-0.063	-0.058	1	1039.188	-0.070	-0.068	1	0.000	0.000	0.000	0
33.941	305.625	-812.099	259.874	1	315.172	-817.645	268.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.484	-678.497	0.037	1	-0.131	-0.197	0.028	1	1039.186	-0.095	-0.022	1	0.000	0.000	0.000	0
33.946	305.622	-812.918	259.862	1	315.313	-817.899	268.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.404	-678.434	0.084	1	-0.056	0.033	-0.061	1	1039.207	-0.265	-0.033	1	0.000	0.000	0.000	0
33.951	305.775	-812.720	259.951	1	315.376	-818.256	268.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.598	-679.359	0.030	1	-0.205	-0.466	0.002	1	1039.125	0.022	-0.030	1	0.000	0.000	0.000	0
33.956	305.961	-812.865	259.971	1	315.470	-818.471	268.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.634	-679.236	0.150	1	-0.047	0.090	-0.015	1	1039.123	0.236	0.008	1	0.000	0.000	0.000	0
33.961	306.003	-812.672	260.005	1	315.612	-817.064	268.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.523	-678.590	-0.002	1	-0.163	-0.367	-0.103	1	1039.137	0.035	0.061	1	0.000	0.000	0.000	0
33.966	306.258	-811.559	259.920	1	315.824	-818.775	268.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.521	-679.089	0.127	1	0.009	0.574	-0.039	1	1039.086	0.324	0.016	1	0.000	0.000	0.000	0
33.971	306.319	-812.332	260.058	1	315.881	-818.667	268.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.501	-678.494	0.215	1	-0.008	0.369	0.030	1	1039.130	0.228	0.003	1	0.000	0.000	0.000	0
33.976	306.460	-811.945	259.990	1	316.269	-818.130	268.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.502	-679.044	0.226	1	-0.116	0.104	-0.104	1	1039.184	-0.124	-0.057	1	0.000	0.000	0.000	0
33.981	306.699	-811.870	260.012	1	316.504	-818.053	268.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.544	-678.712	0.118	1	-0.202	-0.406	0.009	1	1039.232	-0.283	-0.071	1	0.000	0.000	0.000	0
33.986	306.820	-812.288	260.109	1	316.599	-817.565	268.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.459	-678.177	0.112	1	-0.082	-0.119	-0.074	1	1039.145	-0.152	-0.028	1	0.000	0.000	0.000	0
33.991	307.149	-812.071	260.173	1	316.863	-817.576	268.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.607	-679.391	0.085	1	-0.298	-0.646	-0.078	1	1039.074	0.223	-0.018	1	0.000	0.000	0.000	0
33.996	307.287	-812.500	260.146	1	316.983	-818.121	268.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.642	-679.258	0.065	1	-0.077	0.158	-0.012	1	1039.091	-0.022	-0.041	1	0.000	0.000	0.000	0
34.001	307.438	-812.707	260.275	1	317.265	-817.261	268.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.570	-678.986	0.180	1	-0.148	-0.016	-0.087	1	1039.143	-0.165	-0.037	1	0.000	0.000	0.000	0
34.006	307.627	-812.114	260.248	1	317.407	-817.317	268.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.416	-678.229	0.186	1	-0.119	0.081	-0.111	1	1039.161	-0.136	-0.096	1	0.000	0.000	0.000	0
34.011	307.858	-812.107	260.331	1	317.720	-818.190	268.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.571	-678.995	0.180	1	-0.147	-0.090	-0.091	1	1039.195	-0.504	-0.059	1	0.000	0.000	0.000	0
34.016	308.043	-812.069	260.268	1	317.693	-817.544	269.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.512	-679.045	0.112	1	-0.200	-0.666	-0.070	1	1039.127	-0.224	0.027	1	0.000	0.000	0.000	0
34.021	308.224	-812.615	260.353	1	317.929	-817.429	268.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.729	-680.250	0.132	1	-0.053	0.057	-0.066	1	1039.197	-0.148	-0.027	1	0.000	0.000	0.000	0
34.026	308.352	-812.528	260.360	1	318.187	-818.068	269.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-678.756	0.090	1	-0.153	-0.003	-0.078	1	1039.102	0.208	0.051	1	0.000	0.000	0.000	0
34.031	308.533	-812.459	260.431	1	318.383	-819.040	269.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.464	-678.812	0.081	1	-0.085	0.067	-0.096	1	1039.213	-0.265	-0.016	1	0.000	0.000	0.000	0
34.036	308.739	-812.389	260.459	1	318.374	-819.040	269.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.598	-679.188	0.155	1	0.038	0.192	-0.016	1	1039.144	-0.068	-0.027	1	0.000	0.000	0.000	0
34.041	308.912	-812.993	260.572	1	318.710	-819.464	269.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.643	-679.240	-0.038	1	-0.008	0.148	-0.015	1	1039.031	0.254	0.025	1	0.000	0.000	0.000	0
34.046	309.108	-812.545	260.563	1	319.068	-817.242	269.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.611	-679.564	0.077	1	-0.087	0.247	-0.087	1	1039.088	0.153	0.064	1	0.000	0.000	0.000	0
34.051	309.243	-812.868	260.632	1	319.040	-818.755	269.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-678.667	0.039	1	-0.112	-0.269	-0.205	1	1039.099	0.245	0.008	1	0.000	0.000	0.000	0
34.056	309.386	-812.579	260.654	1	319.250	-817.558	269.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.549	-679.254	0.145	1	-0.119	0.528	0.117	1	1039.139	-0.092	-0.012	1	0.000	0.000	0.000	0
34.061	309.431	-813.311	260.676	1	319.401	-817.944	269.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-679.273	0.095	1	-0.177	0.020	0.006	1	1039.149	-0.088	0.024	1	0.000	0.000	0.000	0
34.066	309.567	-813.030	260.694	1	319.405	-818.424	269.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.627	-679.493	0.025	1	-0.157	-0.365	-0.099	1	1039.196	0.090	0.028	1	0.000	0.000	0.000	0
34.071	309.612	-813.060	260.711	1	319.462	-818.084	269.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.652	-679.494	0.088	1	-0.218	-0.796	0.006	1	1039.089	0.321	0.080	1	0.000	0.000	0.000	0
