CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.536	302.862	-712.272	427.481	1	312.259	-718.066	431.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.797	-678.885	-0.096	1	0.057	0.394	-0.136	1	1039.343	-0.053	-0.106	1	0.000	0.000	0.000	0
0.541	303.328	-716.121	426.256	1	312.880	-722.754	431.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.697	-678.245	-0.034	1	0.027	0.063	-0.077	1	1039.319	-0.352	-0.105	1	0.000	0.000	0.000	0
0.546	303.803	-720.297	425.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.771	-678.754	-0.022	1	-0.006	0.183	0.027	1	1039.291	0.226	-0.020	1	0.000	0.000	0.000	0
0.551	304.159	-724.079	424.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.671	-678.254	0.059	1	-0.017	0.040	-0.104	1	1039.328	0.105	-0.109	1	0.000	0.000	0.000	0
0.556	304.689	-729.482	423.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.727	-678.784	-0.081	1	-0.006	-0.287	-0.073	1	1039.271	0.147	-0.045	1	0.000	0.000	0.000	0
0.561	305.080	-733.690	422.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.692	-677.972	0.095	1	-0.036	-0.222	-0.123	1	1039.300	0.133	-0.048	1	0.000	0.000	0.000	0
0.566	305.631	-736.734	420.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.609	-678.158	0.046	1	0.042	-0.084	0.005	1	1039.272	-0.047	-0.065	1	0.000	0.000	0.000	0
0.571	306.014	-741.299	419.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.736	-678.507	0.008	1	0.034	0.218	-0.075	1	1039.361	-0.301	-0.062	1	0.000	0.000	0.000	0
0.576	306.446	-745.006	418.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.638	-678.531	-0.078	1	0.049	0.160	-0.058	1	1039.311	0.218	-0.018	1	0.000	0.000	0.000	0
0.581	306.983	-748.189	417.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.556	-677.851	0.128	1	0.105	0.447	0.032	1	1039.362	-0.134	-0.105	1	0.000	0.000	0.000	0
0.586	307.173	-753.610	416.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.656	-679.054	-0.048	1	0.014	-0.165	-0.062	1	1039.372	-0.396	-0.077	1	0.000	0.000	0.000	0
0.591	307.728	-756.477	415.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-678.394	-0.012	1	0.046	0.224	-0.171	1	1039.306	-0.117	-0.074	1	0.000	0.000	0.000	0
0.596	308.104	-760.046	414.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.743	-678.785	-0.028	1	0.109	0.437	-0.012	1	1039.225	0.153	-0.055	1	0.000	0.000	0.000	0
0.601	308.573	-763.177	413.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.768	-679.042	-0.038	1	0.078	0.327	-0.079	1	1039.262	0.154	-0.057	1	0.000	0.000	0.000	0
0.606	308.792	-767.332	412.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.594	-678.259	0.036	1	0.112	0.167	-0.027	1	1039.307	0.095	-0.051	1	0.000	0.000	0.000	0
0.611	309.090	-768.994	411.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.719	-678.536	0.101	1	0.104	0.417	-0.083	1	1039.385	-0.452	-0.029	1	0.000	0.000	0.000	0
0.616	309.483	-773.577	410.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.756	-678.969	-0.052	1	0.019	0.244	-0.180	1	1039.289	0.069	-0.000	1	0.000	0.000	0.000	0
0.621	309.889	-776.431	409.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.812	-679.358	-0.008	1	0.078	-0.292	-0.131	1	1039.353	-0.168	-0.002	1	0.000	0.000	0.000	0
0.626	309.799	-779.711	408.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.719	-678.892	-0.093	1	0.188	0.315	-0.027	1	1039.352	-0.137	-0.000	1	0.000	0.000	0.000	0
0.631	310.142	-782.185	407.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-678.307	-0.068	1	0.131	0.420	-0.022	1	1039.364	-0.097	-0.069	1	0.000	0.000	0.000	0
0.636	310.331	-784.798	407.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.601	-678.526	0.006	1	0.026	-0.009	-0.075	1	1039.350	-0.054	-0.041	1	0.000	0.000	0.000	0
0.641	310.215	-787.859	406.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.572	-677.804	0.088	1	0.075	0.060	-0.002	1	1039.290	0.161	-0.011	1	0.000	0.000	0.000	0
0.646	310.334	-790.846	405.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.774	-679.252	-0.128	1	0.203	0.487	-0.061	1	1039.374	-0.126	-0.051	1	0.000	0.000	0.000	0
0.651	310.471	-791.389	404.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.567	-678.313	0.031	1	0.070	0.090	-0.015	1	1039.264	0.205	-0.037	1	0.000	0.000	0.000	0
0.656	310.427	-794.483	403.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.589	-678.247	-0.080	1	0.140	0.193	-0.187	1	1039.267	0.110	-0.048	1	0.000	0.000	0.000	0
0.661	310.521	-795.709	403.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.656	-678.590	-0.078	1	-0.073	-0.313	-0.118	1	1039.193	0.294	-0.061	1	0.000	0.000	0.000	0
0.666	310.487	-797.345	402.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.669	-678.345	-0.037	1	0.021	0.078	-0.063	1	1039.324	0.085	-0.060	1	0.000	0.000	0.000	0
0.671	310.441	-801.427	401.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.655	-678.356	0.024	1	0.152	0.509	-0.026	1	1039.304	0.050	-0.100	1	0.000	0.000	0.000	0
0.676	310.352	-802.232	401.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.626	-678.417	-0.016	1	0.124	-0.046	-0.109	1	1039.331	-0.128	-0.083	1	0.000	0.000	0.000	0
0.681	310.544	-802.493	400.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.736	-678.774	0.060	1	0.078	0.022	-0.002	1	1039.333	-0.116	-0.036	1	0.000	0.000	0.000	0
0.686	310.308	-803.951	399.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.579	-677.903	0.120	1	0.106	0.300	-0.041	1	1039.324	-0.303	-0.006	1	0.000	0.000	0.000	0
0.691	310.382	-805.162	399.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.710	-678.682	-0.059	1	0.009	0.260	-0.067	1	1039.297	0.129	-0.024	1	0.000	0.000	0.000	0
0.696	310.232	-807.640	398.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.508	-677.690	-0.028	1	0.140	0.164	-0.023	1	1039.324	0.030	-0.094	1	0.000	0.000	0.000	0
0.701	310.202	-806.596	398.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.747	-678.916	0.018	1	0.106	0.510	-0.179	1	1039.364	-0.084	-0.090	1	0.000	0.000	0.000	0
0.706	310.147	-807.617	397.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.717	-678.850	-0.018	1	-0.015	0.139	-0.080	1	1039.250	0.285	-0.094	1	0.000	0.000	0.000	0
0.711	309.969	-808.716	397.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.772	-678.080	-0.126	1	0.082	0.332	-0.029	1	1039.245	0.250	-0.038	1	0.000	0.000	0.000	0
0.716	309.818	-809.445	396.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.849	-678.852	-0.097	1	0.070	0.357	-0.025	1	1039.345	-0.054	-0.004	1	0.000	0.000	0.000	0
0.721	309.718	-811.040	396.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.644	-678.551	-0.052	1	0.011	0.203	-0.100	1	1039.274	0.219	-0.010	1	0.000	0.000	0.000	0
0.726	309.367	-812.061	396.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-678.272	-0.101	1	0.095	0.304	-0.115	1	1039.344	-0.235	-0.067	1	0.000	0.000	0.000	0
0.731	309.185	-813.727	395.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.681	-678.693	-0.065	1	0.012	0.105	-0.050	1	1039.368	-0.105	-0.120	1	0.000	0.000	0.000	0
0.736	308.978	-812.533	395.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.692	-678.656	-0.021	1	-0.142	-0.600	-0.146	1	1039.277	0.025	-0.080	1	0.000	0.000	0.000	0
0.741	308.663	-814.039	395.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.957	-679.923	-0.018	1	0.002	-0.107	-0.104	1	1039.296	0.104	-0.066	1	0.000	0.000	0.000	0
0.746	308.476	-813.514	394.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.754	-678.962	-0.026	1	0.042	0.362	-0.132	1	1039.374	-0.321	-0.149	1	0.000	0.000	0.000	0
0.751	308.463	-813.843	394.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.583	-677.824	-0.056	1	0.024	0.062	-0.110	1	1039.392	-0.422	-0.135	1	0.000	0.000	0.000	0
0.756	308.050	-815.210	394.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.713	-678.948	0.021	1	0.180	0.922	-0.121	1	1039.286	0.052	-0.066	1	0.000	0.000	0.000	0
0.761	307.924	-815.349	394.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.698	-678.906	-0.019	1	-0.080	-0.039	-0.045	1	1039.231	0.229	-0.036	1	0.000	0.000	0.000	0
0.766	307.656	-814.772	394.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.861	-678.504	-0.017	1	-0.010	-0.142	-0.113	1	1039.324	0.204	-0.043	1	0.000	0.000	0.000	0
0.771	307.753	-813.774	393.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.860	-679.227	-0.018	1	0.016	-0.374	-0.072	1	1039.343	-0.050	-0.037	1	0.000	0.000	0.000	0
0.776	307.553	-813.553	393.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.617	-677.782	0.018	1	0.028	0.058	-0.116	1	1039.276	0.153	-0.040	1	0.000	0.000	0.000	0
0.781	307.223	-814.484	394.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.660	-678.356	-0.092	1	-0.028	0.248	-0.096	1	1039.302	0.033	-0.046	1	0.000	0.000	0.000	0
0.786	307.185	-815.744	394.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.816	-679.411	-0.095	1	0.107	0.455	-0.143	1	1039.362	-0.296	-0.025	1	0.000	0.000	0.000	0
0.791	306.694	-814.165	393.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.703	-678.802	-0.085	1	0.117	0.564	-0.167	1	1039.329	-0.210	-0.075	1	0.000	0.000	0.000	0
0.796	306.560	-814.344	393.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.780	-679.297	0.046	1	0.096	0.096	-0.011	1	1039.302	-0.265	-0.074	1	0.000	0.000	0.000	0
0.801	306.580	-813.522	393.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.710	-678.801	-0.019	1	-0.124	-0.568	-0.013	1	1039.357	-0.078	-0.118	1	0.000	0.000	0.000	0
0.806	306.298	-814.860	393.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.778	-678.604	-0.115	1	-0.000	0.032	-0.069	1	1039.312	0.034	-0.112	1	0.000	0.000	0.000	0
0.811	306.173	-814.434	393.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.539	-677.861	-0.015	1	0.107	0.396	-0.101	1	1039.366	-0.171	-0.107	1	0.000	0.000	0.000	0
0.816	305.932	-815.706	393.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.717	-679.380	-0.007	1	0.003	0.130	-0.073	1	1039.345	-0.071	-0.078	1	0.000	0.000	0.000	0
0.821	305.865	-814.388	393.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.721	-678.807	0.068	1	0.051	0.191	-0.028	1	1039.327	-0.257	-0.069	1	0.000	0.000	0.000	0
0.826	305.692	-813.553	393.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.803	-678.989	-0.008	1	0.011	0.318	-0.092	1	1039.308	-0.097	-0.019	1	0.000	0.000	0.000	0
0.831	305.615	-815.612	394.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.839	-679.425	-0.069	1	-0.093	-0.184	-0.167	1	1039.355	-0.202	-0.059	1	0.000	0.000	0.000	0
0.836	305.644	-813.220	393.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.655	-678.256	0.098	1	0.054	0.037	0.020	1	1039.352	-0.321	-0.038	1	0.000	0.000	0.000	0
0.841	305.628	-813.785	393.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.727	-679.057	-0.042	1	-0.078	-0.146	-0.057	1	1039.353	-0.486	-0.057	1	0.000	0.000	0.000	0
0.846	305.550	-813.585	393.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.640	-678.065	0.055	1	0.118	0.567	-0.061	1	1039.268	-0.098	-0.068	1	0.000	0.000	0.000	0
0.851	305.508	-814.963	394.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.641	-678.434	0.013	1	-0.075	-0.571	-0.128	1	1039.220	0.395	-0.034	1	0.000	0.000	0.000	0
0.856	305.642	-814.269	394.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.685	-678.608	0.058	1	-0.041	-0.319	-0.032	1	1039.379	-0.391	-0.067	1	0.000	0.000	0.000	0
0.861	305.664	-814.122	394.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.591	-677.728	-0.004	1	0.054	0.196	0.004	1	1039.366	-0.346	0.017	1	0.000	0.000	0.000	0
0.866	305.958	-812.654	394.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.687	-678.815	-0.015	1	0.026	0.076	0.054	1	1039.252	0.332	0.017	1	0.000	0.000	0.000	0
0.871	305.960	-814.441	394.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-677.853	-0.058	1	-0.089	-0.304	-0.116	1	1039.388	-0.474	-0.105	1	0.000	0.000	0.000	0
0.876	306.181	-813.561	394.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.731	-678.463	-0.062	1	-0.026	0.026	-0.065	1	1039.251	0.043	-0.039	1	0.000	0.000	0.000	0
0.881	306.532	-812.361	393.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.748	-679.078	-0.003	1	0.061	0.091	-0.040	1	1039.377	-0.290	-0.063	1	0.000	0.000	0.000	0
0.886	306.493	-814.381	394.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.615	-678.148	-0.076	1	0.046	-0.159	-0.054	1	1039.244	0.185	-0.059	1	0.000	0.000	0.000	0
0.891	307.031	-813.707	394.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.726	-678.702	-0.014	1	0.031	-0.119	-0.016	1	1039.268	0.082	-0.050	1	0.000	0.000	0.000	0
0.896	307.240	-814.577	394.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.711	-678.242	0.010	1	0.240	1.107	-0.056	1	1039.270	0.186	-0.047	1	0.000	0.000	0.000	0
0.901	307.591	-813.219	394.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.681	-678.479	0.008	1	-0.062	0.040	-0.040	1	1039.315	-0.112	-0.050	1	0.000	0.000	0.000	0
0.906	307.978	-813.646	394.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.690	-678.599	0.005	1	0.005	-0.149	-0.088	1	1039.297	-0.082	-0.019	1	0.000	0.000	0.000	0
0.911	308.456	-813.237	394.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.734	-678.815	-0.080	1	0.053	0.218	-0.024	1	1039.284	0.056	-0.054	1	0.000	0.000	0.000	0
0.916	308.768	-812.271	394.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.658	-678.410	0.042	1	-0.134	-0.525	-0.093	1	1039.260	0.175	-0.072	1	0.000	0.000	0.000	0
0.921	309.398	-812.507	394.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.642	-677.936	-0.043	1	0.083	0.643	-0.176	1	1039.304	0.083	-0.096	1	0.000	0.000	0.000	0
0.926	309.828	-812.886	394.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-678.032	-0.015	1	-0.086	-0.043	-0.146	1	1039.250	-0.012	-0.051	1	0.000	0.000	0.000	0
0.931	310.480	-812.001	395.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.800	-678.789	-0.044	1	-0.022	0.616	-0.105	1	1039.377	-0.182	-0.078	1	0.000	0.000	0.000	0
0.936	310.954	-812.401	395.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.760	-678.496	0.024	1	0.016	0.239	-0.100	1	1039.282	-0.119	-0.100	1	0.000	0.000	0.000	0
0.941	311.529	-813.102	395.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.744	-678.562	-0.070	1	-0.079	0.025	-0.061	1	1039.270	0.205	-0.056	1	0.000	0.000	0.000	0
0.946	312.353	-811.369	395.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.634	-678.284	-0.040	1	-0.052	0.036	-0.122	1	1039.316	0.245	-0.107	1	0.000	0.000	0.000	0
0.951	313.121	-810.772	395.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.720	-678.743	0.023	1	0.095	0.381	-0.034	1	1039.252	0.375	0.001	1	0.000	0.000	0.000	0
0.956	313.850	-811.042	395.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.598	-677.741	0.022	1	0.000	0.340	-0.020	1	1039.370	-0.448	-0.111	1	0.000	0.000	0.000	0
0.961	314.740	-810.052	395.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.519	-677.431	-0.026	1	0.077	0.401	-0.128	1	1039.355	-0.274	-0.107	1	0.000	0.000	0.000	0
0.966	315.419	-810.212	396.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.790	-679.045	-0.031	1	0.155	1.186	0.061	1	1039.246	0.319	0.004	1	0.000	0.000	0.000	0
0.971	316.218	-810.000	396.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.601	-678.271	0.073	1	0.079	0.367	-0.075	1	1039.334	-0.078	-0.049	1	0.000	0.000	0.000	0
0.976	317.091	-810.165	396.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.493	-677.383	0.147	1	0.102	0.522	-0.097	1	1039.302	-0.306	-0.014	1	0.000	0.000	0.000	0
0.981	317.841	-809.757	396.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.670	-678.143	-0.049	1	-0.052	-0.009	-0.133	1	1039.294	0.042	-0.093	1	0.000	0.000	0.000	0
0.986	318.688	-810.948	396.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.702	-678.604	0.002	1	-0.044	-0.120	-0.128	1	1039.256	0.312	-0.056	1	0.000	0.000	0.000	0
0.991	319.713	-810.134	396.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.624	-677.966	0.161	1	-0.057	0.262	-0.222	1	1039.292	-0.071	-0.095	1	0.000	0.000	0.000	0
0.996	320.989	-807.922	396.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.697	-679.085	-0.122	1	0.132	0.429	-0.102	1	1039.287	-0.018	-0.076	1	0.000	0.000	0.000	0
1.001	322.005	-807.900	396.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.686	-678.554	-0.010	1	-0.132	-0.386	-0.158	1	1039.295	0.196	-0.069	1	0.000	0.000	0.000	0
1.006	323.067	-808.779	397.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.633	-677.890	-0.001	1	-0.078	-0.122	-0.272	1	1039.292	0.218	0.033	1	0.000	0.000	0.000	0
1.011	324.440	-809.243	397.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.623	-678.096	-0.100	1	0.011	0.543	-0.002	1	1039.377	-0.370	-0.069	1	0.000	0.000	0.000	0
1.016	325.607	-809.181	397.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-678.151	-0.069	1	-0.049	0.261	-0.157	1	1039.260	0.030	-0.050	1	0.000	0.000	0.000	0
1.021	326.894	-807.089	397.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.557	-677.770	0.005	1	0.014	0.385	-0.070	1	1039.362	-0.306	-0.008	1	0.000	0.000	0.000	0
1.026	328.090	-809.227	397.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.699	-678.644	0.008	1	-0.035	-0.111	-0.169	1	1039.247	0.034	-0.058	1	0.000	0.000	0.000	0
1.031	329.424	-808.777	397.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.603	-678.337	0.028	1	0.132	0.537	-0.028	1	1039.420	-0.462	-0.066	1	0.000	0.000	0.000	0
1.036	330.738	-808.552	397.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.702	-678.993	0.004	1	-0.130	-0.484	-0.144	1	1039.335	-0.025	-0.037	1	0.000	0.000	0.000	0
1.041	332.208	-808.121	397.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.671	-678.583	0.032	1	0.124	0.531	-0.142	1	1039.219	0.424	0.028	1	0.000	0.000	0.000	0
1.046	333.510	-808.957	398.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.716	-678.928	-0.110	1	0.072	0.576	-0.053	1	1039.260	0.100	-0.080	1	0.000	0.000	0.000	0
1.051	334.983	-808.265	398.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.654	-678.860	-0.164	1	0.056	0.131	-0.082	1	1039.335	-0.106	-0.078	1	0.000	0.000	0.000	0
1.056	336.479	-808.665	398.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.579	-678.000	-0.003	1	-0.033	-0.199	-0.112	1	1039.384	-0.291	-0.092	1	0.000	0.000	0.000	0
1.061	338.010	-806.110	398.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.635	-678.387	-0.114	1	0.171	0.567	-0.078	1	1039.357	-0.207	-0.044	1	0.000	0.000	0.000	0
1.066	339.511	-807.419	398.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.647	-678.351	-0.007	1	-0.097	-0.104	-0.189	1	1039.385	-0.178	-0.063	1	0.000	0.000	0.000	0
1.071	341.035	-807.059	398.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.670	-678.318	-0.077	1	0.061	0.189	-0.071	1	1039.243	0.165	-0.062	1	0.000	0.000	0.000	0
1.076	342.652	-807.000	399.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.521	-678.146	-0.011	1	0.039	0.290	-0.118	1	1039.407	-0.324	-0.074	1	0.000	0.000	0.000	0
1.081	344.373	-805.478	398.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.714	-678.915	0.097	1	0.033	0.415	-0.220	1	1039.323	-0.096	-0.000	1	0.000	0.000	0.000	0
1.086	345.953	-807.448	399.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.447	-677.592	0.035	1	0.134	0.551	-0.056	1	1039.282	0.109	-0.045	1	0.000	0.000	0.000	0
