CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
32.171	303.510	-802.334	316.270	1	306.547	-792.258	311.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-680.144	0.001	1	-0.139	-0.173	-0.328	1	1039.271	0.061	-0.483	1	0.000	0.000	0.000	0
32.176	303.367	-803.401	316.664	1	306.375	-793.264	310.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.246	-679.963	-0.150	1	-0.022	-0.473	0.466	1	1039.543	0.190	-1.281	1	0.000	0.000	0.000	0
32.181	303.182	-804.364	315.762	1	306.278	-794.241	310.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.170	-680.114	-0.701	1	-0.066	-0.423	-0.002	1	1039.122	-0.422	0.812	1	0.000	0.000	0.000	0
32.186	303.024	-805.405	315.772	1	306.207	-795.178	310.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-680.069	0.381	1	-0.122	-0.525	0.188	1	1039.060	-0.121	1.100	1	0.000	0.000	0.000	0
32.191	302.891	-806.437	315.694	1	306.012	-796.072	309.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.020	-680.021	0.070	1	-0.049	-0.413	0.746	1	1039.011	-0.463	1.942	1	0.000	0.000	0.000	0
32.196	302.730	-807.412	314.988	1	305.976	-797.154	309.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.111	-680.247	0.122	1	-0.162	-0.439	0.462	1	1039.232	-0.322	0.556	1	0.000	0.000	0.000	0
32.201	302.706	-808.394	315.618	1	305.811	-798.150	309.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.102	-680.144	0.714	1	-0.147	-0.257	0.139	1	1039.376	-0.362	0.486	1	0.000	0.000	0.000	0
32.206	302.558	-809.525	315.229	1	305.928	-799.206	309.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.024	-679.977	0.185	1	-0.036	-0.453	0.452	1	1039.277	-0.135	0.579	1	0.000	0.000	0.000	0
32.211	302.611	-810.372	315.570	1	305.827	-800.280	309.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-680.246	0.491	1	-0.088	-0.293	0.309	1	1039.324	0.012	0.188	1	0.000	0.000	0.000	0
32.216	302.391	-811.393	313.820	1	305.715	-800.960	308.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.320	-679.912	-0.468	1	-0.018	-0.313	0.449	1	1039.389	0.034	-0.590	1	0.000	0.000	0.000	0
32.221	302.444	-812.316	315.146	1	305.705	-801.981	309.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-680.248	0.046	1	0.044	-0.313	0.090	1	1039.247	0.191	-0.346	1	0.000	0.000	0.000	0
32.226	302.216	-813.219	313.800	1	305.595	-802.949	308.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-680.275	-0.531	1	0.193	-0.604	1.353	1	1039.249	-0.306	1.064	1	0.000	0.000	0.000	0
32.231	302.107	-814.240	314.253	1	305.473	-803.658	308.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-680.281	0.411	1	-0.115	-0.308	0.221	1	1039.356	0.356	-0.632	1	0.000	0.000	0.000	0
32.236	301.960	-815.038	314.069	1	305.311	-804.534	308.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-680.215	0.645	1	0.072	-0.574	1.240	1	1039.088	-0.716	1.966	1	0.000	0.000	0.000	0
32.241	301.735	-815.715	313.858	1	305.247	-805.291	308.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.036	-680.073	0.189	1	0.222	-0.733	1.544	1	1039.266	-0.022	0.029	1	0.000	0.000	0.000	0
32.246	301.642	-816.471	313.280	1	305.176	-806.023	307.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-680.233	-0.820	1	-0.059	-0.478	0.305	1	1039.331	-0.336	0.701	1	0.000	0.000	0.000	0
32.251	301.447	-817.088	312.589	1	304.977	-806.658	307.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.080	-680.135	-0.539	1	-0.161	-0.366	0.464	1	1039.491	0.369	-1.124	1	0.000	0.000	0.000	0
32.256	301.446	-817.751	313.288	1	304.884	-807.380	307.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-680.221	1.022	1	-0.100	-0.440	0.268	1	1039.122	-0.449	1.317	1	0.000	0.000	0.000	0
32.261	301.357	-818.280	312.871	1	304.775	-807.945	307.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.112	-680.085	-0.658	1	0.018	-0.278	-0.084	1	1039.172	-0.434	1.455	1	0.000	0.000	0.000	0
32.266	301.249	-818.720	312.395	1	304.806	-808.323	306.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.111	-680.207	0.152	1	0.002	-0.451	0.094	1	1039.123	-0.433	1.272	1	0.000	0.000	0.000	0
32.271	301.196	-819.042	312.016	1	304.921	-808.785	306.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-680.093	-0.530	1	-0.148	-0.303	-0.341	1	1039.380	-0.100	-0.417	1	0.000	0.000	0.000	0
32.276	301.207	-819.504	311.177	1	304.773	-808.992	305.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-680.085	-0.828	1	-0.084	-0.252	0.303	1	1039.246	-0.193	0.296	1	0.000	0.000	0.000	0
32.281	301.190	-819.881	311.160	1	304.880	-809.274	306.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-680.127	0.215	1	-0.041	-0.644	0.583	1	1039.232	-0.463	1.662	1	0.000	0.000	0.000	0
32.286	301.359	-820.063	311.531	1	304.883	-809.610	306.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.284	-680.149	-0.598	1	-0.106	-0.282	-0.392	1	1039.228	-0.174	0.551	1	0.000	0.000	0.000	0
32.291	301.323	-820.227	310.963	1	304.973	-809.968	304.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.110	-680.178	-0.123	1	-0.037	-0.575	0.682	1	1038.779	-0.613	1.963	1	0.000	0.000	0.000	0
32.296	301.416	-820.332	311.411	1	304.976	-810.107	304.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.190	-680.156	-0.321	1	-0.062	-0.531	0.644	1	1039.067	-0.513	1.627	1	0.000	0.000	0.000	0
32.301	301.562	-820.633	311.053	1	305.089	-810.277	304.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.754	-680.250	1.476	1	-0.125	-0.325	0.109	1	1038.995	-0.584	1.628	1	0.000	0.000	0.000	0
32.306	301.589	-820.516	310.412	1	305.215	-810.378	304.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.903	-679.994	0.557	1	-0.019	-0.200	-0.190	1	1039.143	-0.092	0.281	1	0.000	0.000	0.000	0
32.311	301.624	-820.533	309.733	1	305.243	-810.331	303.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.350	0.217	1	-0.067	-0.382	0.547	1	1039.229	-0.033	0.443	1	0.000	0.000	0.000	0
32.316	301.674	-820.514	310.117	1	305.383	-810.561	303.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-680.213	-0.242	1	0.067	-0.690	1.473	1	1039.395	0.133	-1.164	1	0.000	0.000	0.000	0
32.321	301.796	-820.541	309.962	1	305.588	-810.304	302.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.018	-680.272	0.523	1	-0.232	-0.216	-0.097	1	1039.119	-0.402	0.768	1	0.000	0.000	0.000	0
32.326	301.883	-820.381	309.221	1	305.726	-810.466	303.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.084	-680.290	0.243	1	-0.004	-0.425	0.267	1	1039.062	-0.688	1.747	1	0.000	0.000	0.000	0
32.331	302.032	-820.500	308.850	1	305.854	-810.325	302.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-680.258	0.217	1	-0.097	-0.349	0.042	1	1039.260	-0.268	0.797	1	0.000	0.000	0.000	0
32.336	302.255	-820.344	309.225	1	305.949	-810.475	302.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-680.042	0.318	1	0.013	-0.697	1.393	1	1039.274	-0.093	0.333	1	0.000	0.000	0.000	0
32.341	302.377	-820.351	308.721	1	306.110	-810.365	301.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-680.255	-0.154	1	-0.030	-0.410	0.087	1	1039.193	-0.294	1.065	1	0.000	0.000	0.000	0
32.346	302.461	-820.490	308.005	1	306.377	-810.929	302.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-680.039	-0.105	1	-0.058	-0.407	0.313	1	1039.448	-0.170	0.478	1	0.000	0.000	0.000	0
32.351	302.792	-820.612	308.336	1	306.479	-810.875	301.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.995	-680.222	0.195	1	-0.125	-0.260	0.276	1	1038.926	-0.552	1.817	1	0.000	0.000	0.000	0
32.356	303.007	-820.935	307.899	1	306.750	-811.121	301.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-680.137	0.231	1	-0.126	-0.135	-0.351	1	1039.357	-0.157	0.398	1	0.000	0.000	0.000	0
32.361	303.253	-821.258	308.234	1	307.013	-811.418	301.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.940	-679.958	0.414	1	0.065	-0.507	0.614	1	1039.042	-0.524	1.951	1	0.000	0.000	0.000	0
32.366	303.439	-821.558	307.625	1	307.228	-811.708	300.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.162	-680.025	-0.697	1	-0.207	-0.170	-0.372	1	1039.203	-0.031	0.022	1	0.000	0.000	0.000	0
32.371	303.747	-821.924	307.739	1	307.704	-812.132	300.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.151	-680.013	-0.660	1	0.085	-0.803	1.666	1	1038.856	-0.668	2.531	1	0.000	0.000	0.000	0
32.376	304.096	-822.294	307.361	1	307.908	-812.667	300.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-680.255	0.774	1	-0.225	-0.105	-0.556	1	1038.977	-0.335	1.061	1	0.000	0.000	0.000	0
32.381	304.370	-822.677	306.649	1	308.352	-812.939	299.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-680.140	-0.249	1	0.126	-0.867	2.150	1	1039.477	0.239	-1.025	1	0.000	0.000	0.000	0
32.386	304.895	-823.051	306.844	1	308.681	-813.403	299.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-680.181	0.170	1	-0.076	-0.495	0.269	1	1039.032	-0.279	1.494	1	0.000	0.000	0.000	0
32.391	305.247	-823.334	306.322	1	309.173	-813.806	299.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-680.052	1.024	1	-0.102	-0.451	0.548	1	1039.234	-0.297	1.054	1	0.000	0.000	0.000	0
32.396	305.648	-823.749	305.446	1	309.651	-814.130	298.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-680.163	0.045	1	-0.191	-0.198	-0.540	1	1038.876	-0.884	2.676	1	0.000	0.000	0.000	0
32.401	306.060	-824.004	306.198	1	310.121	-814.268	297.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.977	-680.161	-0.012	1	-0.164	-0.190	-0.498	1	1039.040	-0.181	0.949	1	0.000	0.000	0.000	0
32.406	306.484	-823.997	305.206	1	310.570	-814.511	297.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.883	-680.089	0.712	1	-0.026	-0.457	0.810	1	1039.252	-0.065	0.251	1	0.000	0.000	0.000	0
32.411	306.879	-824.021	305.123	1	310.976	-814.542	297.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-680.076	0.970	1	-0.120	-0.203	-0.194	1	1039.146	-0.354	0.800	1	0.000	0.000	0.000	0
32.416	307.189	-824.037	304.790	1	311.344	-814.407	297.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.994	-680.185	0.325	1	-0.100	-0.475	0.756	1	1039.105	-0.567	1.482	1	0.000	0.000	0.000	0
32.421	307.408	-823.733	304.303	1	311.653	-814.350	296.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.171	-680.200	-0.519	1	-0.179	-0.231	-0.226	1	1039.475	-0.377	0.601	1	0.000	0.000	0.000	0
32.426	307.587	-823.510	303.766	1	311.721	-814.183	295.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.900	-680.119	1.534	1	-0.214	-0.417	0.039	1	1039.378	0.078	0.015	1	0.000	0.000	0.000	0
32.431	307.669	-823.148	303.978	1	311.897	-813.819	296.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.225	-680.050	-0.708	1	-0.019	-0.451	0.217	1	1039.164	0.011	-0.446	1	0.000	0.000	0.000	0
32.436	307.697	-822.792	303.404	1	312.000	-813.781	296.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.036	-680.116	0.327	1	-0.083	-0.226	-0.165	1	1039.186	-0.156	0.804	1	0.000	0.000	0.000	0
32.441	307.690	-822.523	303.102	1	311.960	-813.387	295.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-680.184	0.153	1	-0.233	-0.308	-0.138	1	1039.497	0.127	-1.421	1	0.000	0.000	0.000	0
32.446	307.570	-822.186	302.323	1	312.013	-813.023	295.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.364	-680.126	-1.208	1	-0.083	-0.553	0.501	1	1039.316	-0.135	0.459	1	0.000	0.000	0.000	0
32.451	307.502	-821.990	303.118	1	311.826	-812.905	294.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-680.225	0.595	1	0.000	-0.578	0.519	1	1039.214	-0.448	1.221	1	0.000	0.000	0.000	0
32.456	307.275	-821.690	302.782	1	311.791	-812.442	296.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.021	-680.212	0.465	1	0.090	-0.816	1.564	1	1039.395	0.143	-0.219	1	0.000	0.000	0.000	0
32.461	307.085	-821.447	302.702	1	311.614	-812.439	295.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-680.359	1.077	1	-0.189	-0.346	-0.350	1	1039.529	0.308	-1.044	1	0.000	0.000	0.000	0
32.466	306.886	-821.266	302.690	1	311.350	-812.284	294.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.247	-680.065	-1.062	1	-0.007	-0.436	0.861	1	1039.458	0.122	-0.984	1	0.000	0.000	0.000	0
32.471	306.676	-821.014	302.673	1	311.150	-811.904	295.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.068	-680.170	-0.199	1	-0.158	-0.318	-0.444	1	1039.180	-0.139	1.195	1	0.000	0.000	0.000	0
32.476	306.426	-820.863	302.849	1	310.958	-812.049	295.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.946	-680.216	0.431	1	-0.160	-0.269	-0.345	1	1039.263	-0.010	0.064	1	0.000	0.000	0.000	0
32.481	306.225	-820.786	302.604	1	310.640	-811.734	295.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-680.113	0.314	1	0.092	-0.725	1.598	1	1039.399	-0.254	0.061	1	0.000	0.000	0.000	0
32.486	306.006	-820.693	303.130	1	310.372	-811.743	294.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.248	-680.039	-0.859	1	-0.109	-0.567	0.613	1	1039.220	-0.052	-0.351	1	0.000	0.000	0.000	0
32.491	305.705	-820.581	302.925	1	310.178	-811.770	295.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-680.081	-0.096	1	-0.123	-0.390	0.229	1	1039.125	-0.404	0.880	1	0.000	0.000	0.000	0
32.496	305.500	-820.512	302.684	1	309.900	-811.523	295.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-680.192	0.458	1	-0.065	-0.151	-0.107	1	1039.227	-0.005	-0.279	1	0.000	0.000	0.000	0
32.501	305.444	-820.652	302.949	1	309.800	-811.622	294.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-680.307	-0.510	1	0.040	-0.606	0.507	1	1039.489	0.025	-0.705	1	0.000	0.000	0.000	0
32.506	305.244	-820.568	302.593	1	309.748	-811.659	294.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.167	-680.232	-0.327	1	0.003	-0.503	0.614	1	1039.405	0.105	-0.899	1	0.000	0.000	0.000	0
32.511	305.213	-820.690	302.749	1	309.682	-811.721	295.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.874	-680.345	0.821	1	-0.104	-0.234	0.023	1	1039.335	-0.066	0.165	1	0.000	0.000	0.000	0
32.516	305.242	-820.838	302.653	1	309.673	-811.802	295.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-680.290	0.179	1	0.047	-0.499	0.734	1	1039.253	-0.063	1.337	1	0.000	0.000	0.000	0
32.521	305.189	-820.860	302.199	1	309.653	-811.942	294.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-680.057	-0.315	1	-0.190	-0.431	0.374	1	1039.122	-0.220	1.760	1	0.000	0.000	0.000	0
32.526	305.313	-821.064	302.451	1	309.833	-812.205	295.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-680.260	0.658	1	-0.097	-0.455	0.510	1	1039.539	0.175	-1.130	1	0.000	0.000	0.000	0
32.531	305.448	-821.316	302.558	1	310.046	-812.361	294.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.102	-680.037	-0.619	1	-0.196	-0.264	-0.465	1	1039.514	0.002	-0.483	1	0.000	0.000	0.000	0
32.536	305.654	-821.479	302.334	1	310.293	-812.666	295.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-680.237	1.026	1	0.039	-0.292	0.485	1	1039.467	-0.137	0.103	1	0.000	0.000	0.000	0
32.541	305.902	-821.738	302.324	1	310.442	-812.803	294.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-680.321	0.553	1	-0.149	-0.232	-0.460	1	1039.404	0.123	0.378	1	0.000	0.000	0.000	0
32.546	306.146	-821.994	302.270	1	310.634	-812.952	294.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.241	-680.106	-1.163	1	-0.076	-0.426	0.357	1	1039.361	-0.112	0.269	1	0.000	0.000	0.000	0
32.551	306.402	-822.109	302.024	1	310.942	-813.010	294.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-680.318	-0.129	1	-0.007	-0.460	0.521	1	1039.306	-0.089	0.705	1	0.000	0.000	0.000	0
32.556	306.665	-822.326	302.243	1	311.187	-813.214	293.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-679.956	-0.897	1	-0.069	-0.396	0.448	1	1039.336	-0.167	0.536	1	0.000	0.000	0.000	0
32.561	306.898	-822.363	302.170	1	311.499	-813.388	294.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-680.179	-0.452	1	-0.030	-0.378	0.516	1	1039.262	0.011	-0.143	1	0.000	0.000	0.000	0
32.566	307.109	-822.596	302.692	1	311.695	-813.534	294.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.055	-680.085	-0.027	1	-0.210	-0.238	-0.208	1	1039.238	-0.237	0.518	1	0.000	0.000	0.000	0
32.571	307.399	-822.649	302.293	1	311.724	-813.682	294.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.962	-680.160	0.425	1	-0.251	-0.312	-0.082	1	1039.041	-0.171	0.816	1	0.000	0.000	0.000	0
32.576	307.491	-822.840	301.913	1	312.184	-813.859	295.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.213	-680.145	-0.369	1	-0.093	-0.156	-0.276	1	1039.213	-0.543	0.950	1	0.000	0.000	0.000	0
32.581	307.751	-822.938	301.986	1	312.266	-813.969	294.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.959	-680.188	0.850	1	-0.094	-0.442	0.365	1	1039.180	-0.531	1.220	1	0.000	0.000	0.000	0
32.586	307.930	-822.989	301.782	1	312.461	-814.020	294.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.477	-680.142	-2.008	1	0.088	-0.621	1.205	1	1039.113	-0.092	0.941	1	0.000	0.000	0.000	0
32.591	308.127	-823.231	302.108	1	312.570	-814.181	293.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.145	-680.146	-0.283	1	-0.206	-0.303	-0.321	1	1039.588	0.399	-1.439	1	0.000	0.000	0.000	0
32.596	308.231	-823.341	301.780	1	312.871	-814.353	294.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-680.243	0.065	1	-0.084	-0.639	0.569	1	1039.019	-0.131	0.273	1	0.000	0.000	0.000	0
32.601	308.518	-823.529	302.353	1	313.015	-814.441	295.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-680.133	-0.188	1	-0.089	-0.468	0.350	1	1039.297	-0.353	1.012	1	0.000	0.000	0.000	0
32.606	308.628	-823.720	301.740	1	313.203	-814.774	294.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.098	-680.220	0.438	1	-0.063	-0.454	0.462	1	1039.188	0.074	-0.291	1	0.000	0.000	0.000	0
32.611	308.899	-823.813	301.367	1	313.484	-814.787	294.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-680.189	0.142	1	-0.132	-0.260	-0.304	1	1039.280	-0.263	0.996	1	0.000	0.000	0.000	0
32.616	309.023	-824.004	301.141	1	313.644	-814.915	293.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-680.205	1.273	1	-0.079	-0.193	-0.395	1	1039.139	-0.542	0.592	1	0.000	0.000	0.000	0
32.621	309.187	-824.134	301.974	1	313.836	-815.046	293.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-680.132	0.267	1	-0.103	-0.542	0.375	1	1039.479	0.008	-0.730	1	0.000	0.000	0.000	0
32.626	309.357	-824.310	301.549	1	313.909	-815.291	293.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.050	-680.271	0.218	1	-0.136	-0.434	0.050	1	1039.070	0.058	0.385	1	0.000	0.000	0.000	0
32.631	309.553	-824.330	301.822	1	314.095	-814.959	293.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-680.168	0.536	1	-0.176	-0.311	-0.203	1	1039.009	-0.384	1.027	1	0.000	0.000	0.000	0
32.636	309.584	-824.407	301.357	1	314.239	-815.273	294.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.196	-680.181	-0.777	1	-0.202	-0.358	0.001	1	1038.996	-0.229	1.738	1	0.000	0.000	0.000	0
32.641	309.701	-824.397	301.979	1	314.246	-815.385	293.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.341	-680.182	-0.938	1	-0.021	-0.382	0.088	1	1039.063	-0.450	1.219	1	0.000	0.000	0.000	0
32.646	309.770	-824.352	301.979	1	314.476	-815.287	294.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.078	-680.179	0.583	1	-0.170	-0.190	-0.084	1	1039.394	-0.003	-0.658	1	0.000	0.000	0.000	0
32.651	309.823	-824.526	301.998	1	314.445	-815.362	294.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-680.202	0.781	1	-0.139	-0.285	0.022	1	1039.287	0.050	-0.305	1	0.000	0.000	0.000	0
32.656	309.968	-824.510	302.284	1	314.583	-815.363	294.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.228	-680.096	-0.554	1	-0.096	-0.275	0.094	1	1039.342	-0.109	-0.132	1	0.000	0.000	0.000	0
32.661	310.091	-824.557	301.681	1	314.642	-815.518	294.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-680.256	0.919	1	-0.012	-0.361	-0.107	1	1039.078	-0.311	1.225	1	0.000	0.000	0.000	0
32.666	310.090	-824.567	301.605	1	314.689	-815.453	293.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.183	-680.304	0.115	1	-0.277	-0.251	-0.317	1	1039.500	0.135	-0.598	1	0.000	0.000	0.000	0
32.671	310.134	-824.645	301.421	1	314.753	-815.455	294.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.355	-680.270	-0.718	1	-0.356	-0.088	-0.978	1	1039.448	-0.063	0.084	1	0.000	0.000	0.000	0
32.676	310.225	-824.634	301.780	1	314.795	-815.587	293.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.210	-680.246	-0.476	1	-0.126	-0.310	0.066	1	1038.811	-1.031	3.659	1	0.000	0.000	0.000	0
32.681	310.223	-824.613	301.256	1	314.856	-815.605	294.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.251	-680.151	-0.955	1	-0.057	-0.341	-0.053	1	1039.111	-0.315	1.502	1	0.000	0.000	0.000	0
32.686	310.319	-824.718	301.079	1	314.847	-815.639	293.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.262	-680.165	-0.375	1	0.168	-0.645	1.194	1	1039.421	-0.079	-0.251	1	0.000	0.000	0.000	0
32.691	310.399	-824.796	301.974	1	314.860	-815.597	294.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-680.082	0.094	1	-0.113	-0.417	0.152	1	1039.389	0.073	-0.382	1	0.000	0.000	0.000	0
32.696	310.359	-824.821	300.689	1	315.045	-815.621	294.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.257	-680.219	-0.617	1	-0.119	-0.263	-0.037	1	1039.514	0.122	0.021	1	0.000	0.000	0.000	0
32.701	310.498	-824.905	301.418	1	315.100	-815.678	293.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.389	-680.181	-1.175	1	-0.219	-0.158	-0.790	1	1039.264	-0.188	-0.004	1	0.000	0.000	0.000	0
32.706	310.592	-824.955	301.360	1	315.215	-815.701	294.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-680.260	-0.467	1	-0.286	-0.072	-0.710	1	1039.607	0.320	-1.266	1	0.000	0.000	0.000	0
32.711	310.628	-825.011	301.732	1	315.206	-815.862	294.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.264	-680.205	-0.424	1	-0.215	-0.182	-0.785	1	1039.214	-0.119	0.140	1	0.000	0.000	0.000	0
32.716	310.641	-825.018	301.408	1	315.178	-815.815	293.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.111	-680.204	0.256	1	-0.058	-0.436	0.318	1	1039.494	0.324	-1.287	1	0.000	0.000	0.000	0
