CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
15.415	-2.482	-685.650	0.309	1	-0.172	0.429	-0.718	1	1038.456	0.322	0.195	1	0.000	0.000	0.000	0	531.534	-569.412	243.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.420	-2.525	-685.652	0.483	1	-0.067	0.189	-0.254	1	1038.570	0.485	-0.272	1	0.000	0.000	0.000	0	531.052	-569.647	243.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.425	-2.474	-685.702	0.265	1	0.066	0.220	0.433	1	1038.221	0.261	0.796	1	0.000	0.000	0.000	0	530.507	-569.804	243.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.430	-2.321	-685.690	1.535	1	-0.095	0.199	-0.472	1	1038.385	0.109	0.910	1	0.000	0.000	0.000	0	530.417	-569.449	243.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.435	-2.458	-685.631	0.171	1	-0.086	0.540	-0.753	1	1038.464	0.545	-0.099	1	0.000	0.000	0.000	0	530.145	-569.983	243.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.440	-2.490	-685.719	0.163	1	-0.111	0.559	-1.194	1	1038.410	0.307	0.563	1	0.000	0.000	0.000	0	529.528	-569.908	246.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.445	-2.554	-685.597	0.182	1	0.110	0.051	0.673	1	1038.269	-0.140	1.510	1	0.000	0.000	0.000	0	529.283	-570.084	245.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.450	-2.454	-685.658	0.402	1	0.068	0.155	0.105	1	1038.422	0.088	0.311	1	0.000	0.000	0.000	0	528.692	-570.156	243.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.455	-2.512	-685.627	0.255	1	-0.064	0.267	-0.317	1	1038.314	-0.033	1.055	1	0.000	0.000	0.000	0	528.479	-570.294	245.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.460	-2.549	-685.645	-0.068	1	0.081	0.093	0.491	1	1038.364	0.078	0.982	1	0.000	0.000	0.000	0	528.125	-570.171	245.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.465	-2.493	-685.697	0.361	1	-0.029	0.453	-0.382	1	1038.336	0.258	0.797	1	0.000	0.000	0.000	0	527.761	-570.433	245.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.470	-2.548	-685.548	0.038	1	-0.083	0.246	0.004	1	1038.329	-0.141	1.485	1	0.000	0.000	0.000	0	527.394	-570.469	246.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.475	-2.525	-685.657	0.421	1	0.062	0.292	0.191	1	1038.367	0.026	0.966	1	0.000	0.000	0.000	0	526.935	-570.483	245.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.480	-2.464	-685.664	0.754	1	-0.071	0.507	-0.810	1	1038.131	-0.172	2.093	1	0.000	0.000	0.000	0	526.321	-570.450	246.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.485	-2.395	-685.705	1.208	1	0.094	0.119	0.032	1	1038.449	0.200	-0.079	1	0.000	0.000	0.000	0	526.002	-570.409	244.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.490	-2.496	-685.764	0.326	1	0.160	0.208	0.506	1	1038.420	-0.015	0.821	1	0.000	0.000	0.000	0	525.633	-570.428	243.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.495	-2.514	-685.696	0.482	1	0.064	0.219	0.013	1	1038.500	0.100	0.223	1	0.000	0.000	0.000	0	525.072	-570.533	245.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.500	-2.465	-685.805	0.768	1	-0.020	0.308	-0.161	1	1038.413	0.356	-0.031	1	0.000	0.000	0.000	0	524.370	-570.452	245.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.505	-2.541	-685.665	0.180	1	0.060	0.166	0.159	1	1038.465	0.140	0.765	1	0.000	0.000	0.000	0	523.963	-570.938	246.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.510	-2.373	-685.682	0.948	1	0.057	0.256	-0.070	1	1038.437	0.309	0.466	1	0.000	0.000	0.000	0	523.429	-570.646	244.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.515	-2.402	-685.747	0.822	1	0.153	0.112	0.793	1	1038.699	0.440	-0.938	1	0.000	0.000	0.000	0	522.705	-570.504	245.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.520	-2.407	-685.741	0.762	1	-0.066	0.184	-0.012	1	1038.467	0.245	0.617	1	0.000	0.000	0.000	0	522.262	-570.159	245.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.525	-2.456	-685.823	0.716	1	-0.088	0.305	-0.415	1	1038.324	0.214	0.398	1	0.000	0.000	0.000	0	521.498	-570.403	246.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.530	-2.457	-685.737	0.216	1	0.076	-0.009	0.895	1	1038.381	0.256	0.876	1	0.000	0.000	0.000	0	520.952	-570.185	244.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.535	-2.548	-685.690	0.048	1	-0.023	0.311	0.214	1	1038.342	0.309	-0.165	1	0.000	0.000	0.000	0	520.088	-570.375	247.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.540	-2.464	-685.751	0.848	1	0.120	-0.049	0.731	1	1038.608	0.280	-0.473	1	0.000	0.000	0.000	0	519.296	-570.341	245.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.545	-2.415	-685.699	0.630	1	0.153	-0.001	0.793	1	1038.557	0.483	0.366	1	0.000	0.000	0.000	0	518.633	-570.172	245.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.550	-2.423	-685.620	0.763	1	0.048	0.196	0.101	1	1038.494	0.037	0.732	1	0.000	0.000	0.000	0	517.875	-570.345	247.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.555	-2.557	-685.567	0.020	1	0.140	0.205	0.531	1	1038.251	-0.162	1.644	1	0.000	0.000	0.000	0	516.998	-570.227	246.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.560	-2.533	-685.665	0.114	1	0.048	0.337	-0.218	1	1038.550	-0.040	1.127	1	0.000	0.000	0.000	0	516.132	-570.146	246.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.565	-2.436	-685.671	0.845	1	-0.068	0.279	-0.195	1	1038.664	0.480	-0.726	1	0.000	0.000	0.000	0	515.556	-569.960	246.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.570	-2.548	-685.649	0.275	1	-0.176	0.186	-0.467	1	1038.547	0.209	-0.057	1	0.000	0.000	0.000	0	514.947	-570.172	246.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.575	-2.466	-685.778	0.732	1	0.109	0.109	0.590	1	1038.469	0.140	0.810	1	0.000	0.000	0.000	0	513.724	-570.106	247.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.580	-2.493	-685.656	0.441	1	0.113	0.241	0.441	1	1038.388	0.279	0.458	1	0.000	0.000	0.000	0	512.907	-569.557	246.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.585	-2.590	-685.735	0.014	1	-0.026	0.230	-0.055	1	1038.285	0.176	0.967	1	0.000	0.000	0.000	0	512.154	-569.349	245.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.590	-2.604	-685.570	-0.022	1	-0.038	0.213	-0.096	1	1038.298	0.271	0.387	1	0.000	0.000	0.000	0	511.295	-569.388	248.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.595	-2.476	-685.711	0.847	1	0.110	0.028	0.596	1	1038.488	0.088	0.398	1	0.000	0.000	0.000	0	510.281	-569.229	248.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.600	-2.543	-685.735	0.538	1	0.050	0.264	-0.018	1	1038.487	0.112	0.340	1	0.000	0.000	0.000	0	509.356	-569.249	248.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.605	-2.414	-685.713	0.892	1	0.076	0.081	0.194	1	1038.272	-0.096	1.386	1	0.000	0.000	0.000	0	508.315	-569.188	248.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.610	-2.580	-685.634	-0.160	1	0.053	0.089	0.401	1	1038.539	0.362	-0.268	1	0.000	0.000	0.000	0	507.187	-568.884	248.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.615	-2.521	-685.684	0.032	1	0.001	0.141	0.138	1	1038.580	0.437	-0.467	1	0.000	0.000	0.000	0	506.145	-568.966	248.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.620	-2.431	-685.721	0.880	1	0.142	0.009	0.895	1	1038.307	-0.046	1.235	1	0.000	0.000	0.000	0	505.346	-568.116	246.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.625	-2.487	-685.612	0.551	1	0.085	0.001	0.734	1	1038.236	-0.148	1.522	1	0.000	0.000	0.000	0	504.034	-568.250	247.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.630	-2.584	-685.704	0.505	1	0.040	0.089	0.204	1	1038.563	0.193	0.180	1	0.000	0.000	0.000	0	502.974	-568.162	247.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.635	-2.574	-685.605	-0.025	1	0.063	0.279	-0.067	1	1038.455	0.206	0.482	1	0.000	0.000	0.000	0	501.933	-568.095	250.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.640	-2.587	-685.652	0.364	1	0.075	0.319	-0.296	1	1038.322	-0.037	1.450	1	0.000	0.000	0.000	0	500.588	-567.662	249.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.645	-2.444	-685.681	0.805	1	0.080	0.262	0.028	1	1038.483	0.277	0.589	1	0.000	0.000	0.000	0	499.881	-567.729	248.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.650	-2.491	-685.724	0.418	1	-0.128	0.511	-1.086	1	1038.332	0.098	0.867	1	0.000	0.000	0.000	0	498.332	-567.653	250.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.655	-2.642	-685.644	-0.203	1	0.058	0.118	0.351	1	1038.399	0.401	-0.189	1	0.000	0.000	0.000	0	497.246	-567.654	250.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.660	-2.525	-685.630	0.228	1	0.032	0.247	0.362	1	1038.626	0.211	-0.172	1	0.000	0.000	0.000	0	496.075	-567.584	251.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.665	-2.469	-685.763	0.760	1	0.085	-0.143	1.120	1	1038.659	0.237	-0.069	1	0.000	0.000	0.000	0	494.826	-567.175	250.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.670	-2.472	-685.767	0.785	1	0.097	0.018	0.748	1	1038.416	0.026	0.903	1	0.000	0.000	0.000	0	493.496	-567.344	252.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.675	-2.497	-685.592	0.917	1	0.075	0.138	0.495	1	1038.354	0.243	0.594	1	0.000	0.000	0.000	0	492.274	-567.134	249.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.680	-2.534	-685.702	0.872	1	-0.029	0.325	-0.054	1	1038.518	0.197	0.528	1	0.000	0.000	0.000	0	491.113	-566.823	252.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.685	-2.508	-685.696	0.960	1	0.010	0.238	-0.081	1	1038.160	-0.135	1.192	1	0.000	0.000	0.000	0	489.780	-566.619	251.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.690	-2.412	-685.637	1.316	1	-0.104	0.307	-0.271	1	1038.642	0.210	0.373	1	0.000	0.000	0.000	0	488.377	-566.557	253.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.695	-2.472	-685.777	0.873	1	0.048	0.147	0.455	1	1038.572	0.190	0.191	1	0.000	0.000	0.000	0	486.817	-566.039	251.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.700	-2.445	-685.727	0.597	1	-0.001	0.249	0.065	1	1038.547	0.262	-0.323	1	0.000	0.000	0.000	0	485.460	-566.211	253.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.705	-2.543	-685.640	0.783	1	0.089	0.131	0.594	1	1038.487	0.348	-0.643	1	0.000	0.000	0.000	0	484.099	-565.755	252.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.710	-2.518	-685.606	0.213	1	0.058	-0.063	0.888	1	1038.586	0.333	0.285	1	0.000	0.000	0.000	0	482.320	-565.468	252.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.715	-2.646	-685.646	-0.324	1	-0.043	0.426	-0.252	1	1038.323	0.070	1.017	1	0.000	0.000	0.000	0	480.857	-565.394	253.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.720	-2.415	-685.681	0.893	1	0.009	0.180	0.089	1	1038.615	0.315	-0.698	1	0.000	0.000	0.000	0	479.456	-565.221	252.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.725	-2.518	-685.765	0.948	1	0.002	0.256	-0.120	1	1038.477	0.152	0.302	1	0.000	0.000	0.000	0	477.670	-564.881	255.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.730	-2.640	-685.709	0.174	1	0.008	0.318	-0.291	1	1038.453	0.185	0.411	1	0.000	0.000	0.000	0	476.242	-564.611	254.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.735	-2.565	-685.709	0.377	1	0.041	0.330	-0.148	1	1038.408	0.138	0.435	1	0.000	0.000	0.000	0	474.421	-564.366	254.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.740	-2.523	-685.728	0.946	1	0.022	0.071	0.419	1	1038.560	0.573	-0.351	1	0.000	0.000	0.000	0	472.986	-564.129	253.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.745	-2.637	-685.669	-0.290	1	0.108	0.097	0.512	1	1038.326	0.260	0.516	1	0.000	0.000	0.000	0	471.269	-563.807	255.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.750	-2.600	-685.613	0.007	1	0.067	0.177	0.168	1	1038.540	0.124	-0.209	1	0.000	0.000	0.000	0	469.718	-563.730	254.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.755	-2.594	-685.721	0.309	1	0.087	0.045	0.587	1	1038.344	-0.193	1.622	1	0.000	0.000	0.000	0	468.055	-563.628	255.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.760	-2.513	-685.698	0.942	1	0.090	-0.023	0.750	1	1038.345	-0.091	1.046	1	0.000	0.000	0.000	0	466.339	-563.381	254.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.765	-2.539	-685.742	0.611	1	0.041	0.186	-0.164	1	1038.320	0.188	0.797	1	0.000	0.000	0.000	0	464.670	-563.021	256.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.770	-2.549	-685.681	0.296	1	0.048	0.376	-0.351	1	1038.352	0.180	0.582	1	0.000	0.000	0.000	0	463.129	-562.530	253.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.775	-2.523	-685.645	0.585	1	0.011	0.319	-0.586	1	1038.417	0.202	0.691	1	0.000	0.000	0.000	0	461.421	-562.472	255.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.780	-2.648	-685.645	-0.419	1	0.034	0.055	0.729	1	1038.176	-0.009	1.583	1	0.000	0.000	0.000	0	459.991	-562.471	256.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.785	-2.585	-685.675	0.425	1	-0.030	0.329	-0.361	1	1038.391	0.283	0.582	1	0.000	0.000	0.000	0	458.437	-561.820	255.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.790	-2.460	-685.584	0.513	1	0.069	0.269	0.238	1	1038.471	0.226	0.193	1	0.000	0.000	0.000	0	456.741	-561.972	254.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.795	-2.557	-685.740	0.231	1	0.099	0.147	0.279	1	1038.384	0.136	1.013	1	0.000	0.000	0.000	0	455.010	-561.727	257.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.800	-2.527	-685.673	0.617	1	-0.119	0.385	-0.456	1	1038.720	0.595	-0.792	1	0.000	0.000	0.000	0	453.119	-561.519	256.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.805	-2.610	-685.731	0.181	1	-0.079	0.173	0.104	1	1038.708	0.479	-0.905	1	0.000	0.000	0.000	0	451.547	-561.153	256.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.810	-2.593	-685.781	0.505	1	0.091	0.289	-0.031	1	1038.356	0.149	0.666	1	0.000	0.000	0.000	0	449.837	-561.120	258.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.815	-2.445	-685.720	0.850	1	0.044	0.168	0.335	1	1038.632	0.165	0.254	1	0.000	0.000	0.000	0	447.767	-561.257	259.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.820	-2.612	-685.683	-0.014	1	0.111	-0.069	1.005	1	1038.409	0.178	0.284	1	0.000	0.000	0.000	0	446.067	-560.968	260.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.825	-2.492	-685.678	0.354	1	0.141	0.096	0.552	1	1038.275	-0.159	1.936	1	0.000	0.000	0.000	0	444.432	-560.493	257.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.830	-2.599	-685.744	0.125	1	-0.052	0.272	-0.057	1	1038.580	0.715	-0.883	1	0.000	0.000	0.000	0	442.536	-560.393	259.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.835	-2.605	-685.692	0.203	1	0.170	-0.037	0.818	1	1038.521	0.407	-0.360	1	0.000	0.000	0.000	0	441.046	-560.009	258.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.840	-2.527	-685.647	0.544	1	0.022	0.139	0.499	1	1038.507	-0.040	0.923	1	0.000	0.000	0.000	0	438.934	-559.993	259.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.845	-2.544	-685.627	0.376	1	-0.065	0.297	0.001	1	1038.305	0.049	1.085	1	0.000	0.000	0.000	0	437.487	-559.870	260.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.850	-2.621	-685.710	0.103	1	0.005	-0.045	0.353	1	1038.419	0.046	0.684	1	0.000	0.000	0.000	0	435.756	-559.740	261.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.855	-2.524	-685.726	0.493	1	0.196	0.044	0.748	1	1038.648	0.213	-0.064	1	0.000	0.000	0.000	0	433.730	-559.287	260.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.860	-2.443	-685.732	0.902	1	-0.047	0.197	-0.315	1	1038.242	-0.119	1.828	1	0.000	0.000	0.000	0	432.432	-559.466	260.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.865	-2.458	-685.588	0.745	1	0.049	0.239	-0.051	1	1038.509	0.322	0.074	1	0.000	0.000	0.000	0	430.324	-558.887	259.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.870	-2.542	-685.732	0.575	1	-0.001	0.155	0.201	1	1038.583	0.459	-0.081	1	0.000	0.000	0.000	0	428.705	-558.800	261.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.875	-2.471	-685.697	0.632	1	0.057	0.119	0.412	1	1038.635	0.300	0.439	1	0.000	0.000	0.000	0	427.103	-559.204	260.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.880	-2.523	-685.707	0.528	1	0.133	-0.001	1.104	1	1038.329	0.126	0.890	1	0.000	0.000	0.000	0	425.066	-558.799	263.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.885	-2.558	-685.686	0.569	1	0.001	0.144	0.030	1	1038.482	0.082	-0.155	1	0.000	0.000	0.000	0	423.337	-558.867	262.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.890	-2.604	-685.734	-0.078	1	-0.097	0.398	-0.232	1	1038.360	-0.284	1.045	1	0.000	0.000	0.000	0	421.664	-558.577	261.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.895	-2.532	-685.751	0.305	1	-0.038	0.273	-0.128	1	1038.567	0.471	-0.624	1	0.000	0.000	0.000	0	420.049	-558.646	262.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.900	-2.461	-685.779	1.073	1	0.017	0.111	0.131	1	1038.476	0.134	0.099	1	0.000	0.000	0.000	0	418.230	-558.788	264.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.905	-2.589	-685.695	0.592	1	-0.065	0.616	-1.103	1	1038.651	0.319	0.028	1	0.000	0.000	0.000	0	416.379	-558.515	263.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.910	-2.463	-685.816	1.131	1	-0.201	0.322	-0.684	1	1038.459	0.365	-0.026	1	0.000	0.000	0.000	0	414.345	-558.514	265.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.915	-2.711	-685.620	-0.534	1	-0.014	0.397	-0.571	1	1039.042	0.665	-1.926	1	0.000	0.000	0.000	0	412.604	-558.264	265.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.920	-2.471	-685.787	1.069	1	0.142	-0.035	0.735	1	1038.255	0.060	1.275	1	0.000	0.000	0.000	0	410.977	-558.137	264.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.925	-2.545	-685.623	0.646	1	0.117	0.121	0.581	1	1038.548	0.455	-0.784	1	0.000	0.000	0.000	0	409.206	-558.267	262.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.930	-2.662	-685.672	0.185	1	-0.032	0.426	-0.568	1	1038.248	0.025	1.081	1	0.000	0.000	0.000	0	407.532	-558.148	264.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.935	-2.550	-685.734	0.414	1	-0.062	0.313	-0.235	1	1038.668	0.244	-0.152	1	0.000	0.000	0.000	0	405.803	-557.996	264.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.940	-2.675	-685.749	-0.036	1	-0.158	0.454	-0.884	1	1038.618	0.282	-0.500	1	0.000	0.000	0.000	0	403.896	-558.104	265.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.945	-2.566	-685.727	0.468	1	0.034	0.272	0.191	1	1038.149	-0.123	1.158	1	0.000	0.000	0.000	0	401.888	-557.966	264.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.950	-2.461	-685.771	1.059	1	-0.113	0.250	-0.420	1	1038.450	-0.052	0.809	1	0.000	0.000	0.000	0	400.276	-557.633	264.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.955	-2.622	-685.719	-0.067	1	-0.030	0.216	-0.035	1	1038.672	0.518	-1.294	1	0.000	0.000	0.000	0	398.574	-558.147	266.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.960	-2.611	-685.683	-0.165	1	0.034	0.351	-0.033	1	1038.435	0.107	0.715	1	0.000	0.000	0.000	0	396.846	-557.727	263.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.965	-2.611	-685.636	0.799	1	0.040	0.053	0.348	1	1038.382	0.235	0.715	1	0.000	0.000	0.000	0	395.055	-557.361	264.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.970	-2.563	-685.765	0.270	1	0.036	0.209	0.232	1	1038.472	0.476	0.225	1	0.000	0.000	0.000	0	393.435	-557.551	265.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.975	-2.628	-685.605	0.313	1	0.093	0.114	0.664	1	1038.256	0.213	1.297	1	0.000	0.000	0.000	0	391.703	-557.764	264.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
