CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.541	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.585	-679.638	-0.316	1	-0.041	-0.202	1.242	1	1041.465	0.375	0.007	1	0.000	0.000	0.000	0
0.546	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.507	-679.825	0.406	1	-0.043	-0.346	1.490	1	1041.432	0.125	-0.159	1	0.000	0.000	0.000	0
0.551	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.475	-679.887	1.201	1	-0.089	0.039	1.161	1	1041.525	-0.373	1.579	1	0.000	0.000	0.000	0
0.556	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.614	-679.784	0.026	1	-0.003	-0.200	1.574	1	1041.834	0.133	-1.091	1	0.000	0.000	0.000	0
0.561	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.671	-679.638	-0.857	1	0.076	-0.150	1.479	1	1041.455	-0.119	0.391	1	0.000	0.000	0.000	0
0.566	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.733	-679.711	-0.923	1	-0.074	-0.197	1.577	1	1041.388	-0.038	0.526	1	0.000	0.000	0.000	0
0.571	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.677	-679.674	-0.597	1	0.052	-0.354	1.967	1	1041.681	0.265	-1.338	1	0.000	0.000	0.000	0
0.576	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.351	-679.989	1.190	1	0.241	-0.643	3.048	1	1041.394	-0.263	1.138	1	0.000	0.000	0.000	0
0.581	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.699	-679.826	-0.541	1	-0.024	-0.320	1.464	1	1041.407	-0.048	0.672	1	0.000	0.000	0.000	0
0.586	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.619	-679.720	0.196	1	-0.274	0.026	0.986	1	1041.449	-0.519	1.362	1	0.000	0.000	0.000	0
0.591	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.736	-679.671	-0.604	1	-0.003	-0.446	1.993	1	1041.369	-0.488	1.527	1	0.000	0.000	0.000	0
0.596	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.674	-679.633	-0.081	1	-0.150	-0.163	1.086	1	1041.577	0.377	-1.207	1	0.000	0.000	0.000	0
0.601	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.772	-679.706	-0.956	1	-0.182	-0.165	1.097	1	1041.760	0.642	-1.982	1	0.000	0.000	0.000	0
0.606	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.644	-679.774	0.061	1	0.152	-0.297	2.149	1	1041.342	0.034	0.249	1	0.000	0.000	0.000	0
0.611	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.518	-679.803	0.291	1	0.187	-0.644	2.215	1	1041.467	-0.312	0.100	1	0.000	0.000	0.000	0
0.616	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.575	-679.792	0.131	1	-0.351	0.433	-0.383	1	1041.418	-0.325	1.294	1	0.000	0.000	0.000	0
0.621	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.775	-679.740	-0.051	1	0.030	-0.571	2.158	1	1041.818	0.952	-1.849	1	0.000	0.000	0.000	0
0.626	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.589	-679.674	-0.350	1	0.134	-0.376	2.119	1	1041.327	0.005	0.679	1	0.000	0.000	0.000	0
0.631	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.782	-679.535	-1.040	1	-0.067	0.130	1.149	1	1041.334	-0.435	1.441	1	0.000	0.000	0.000	0
0.636	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.590	-679.830	0.041	1	0.057	-0.555	2.576	1	1041.444	-0.098	-0.144	1	0.000	0.000	0.000	0
0.641	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.513	-679.773	0.330	1	0.054	-0.092	2.118	1	1041.697	0.172	-0.008	1	0.000	0.000	0.000	0
0.646	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.695	-679.807	0.509	1	-0.077	0.002	0.878	1	1041.342	-0.472	1.839	1	0.000	0.000	0.000	0
0.651	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.515	-679.693	0.412	1	0.087	-0.254	2.391	1	1041.215	-0.640	1.425	1	0.000	0.000	0.000	0
0.656	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.601	-679.715	-0.282	1	0.014	-0.106	1.655	1	1041.203	-0.104	0.999	1	0.000	0.000	0.000	0
0.661	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.381	-679.907	0.514	1	-0.178	-0.062	1.225	1	1041.361	-0.429	1.267	1	0.000	0.000	0.000	0
0.666	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.397	-679.811	0.699	1	0.068	-0.457	1.886	1	1041.708	0.263	-0.968	1	0.000	0.000	0.000	0
0.671	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.556	-679.811	0.337	1	0.105	-0.405	2.186	1	1041.670	0.554	-1.391	1	0.000	0.000	0.000	0
0.676	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.565	-679.693	-0.064	1	-0.037	0.057	1.111	1	1041.313	-0.137	1.233	1	0.000	0.000	0.000	0
0.681	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.541	-679.878	0.287	1	0.078	-0.221	2.055	1	1041.616	0.068	-0.279	1	0.000	0.000	0.000	0
0.686	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.469	-679.852	0.413	1	-0.139	0.124	0.688	1	1041.446	0.200	-0.436	1	0.000	0.000	0.000	0
0.691	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.436	-679.930	1.479	1	-0.052	-0.064	0.994	1	1041.518	-0.245	0.406	1	0.000	0.000	0.000	0
0.696	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.375	-679.792	-0.169	1	-0.029	0.191	0.696	1	1041.718	0.457	-0.882	1	0.000	0.000	0.000	0
0.701	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.600	-679.660	-0.930	1	-0.172	0.158	0.519	1	1041.259	-0.196	1.087	1	0.000	0.000	0.000	0
0.706	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.496	-679.833	0.213	1	0.124	-0.381	2.164	1	1041.617	0.034	0.297	1	0.000	0.000	0.000	0
0.711	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.560	-679.738	-0.042	1	-0.101	-0.210	1.052	1	1041.531	-0.043	0.850	1	0.000	0.000	0.000	0
0.716	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.556	-679.715	-0.423	1	-0.227	0.256	0.157	1	1041.568	-0.257	0.819	1	0.000	0.000	0.000	0
0.721	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.523	-679.824	0.703	1	-0.007	-0.056	1.541	1	1041.771	0.122	-0.830	1	0.000	0.000	0.000	0
0.726	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.508	-679.814	0.373	1	0.130	-0.369	1.987	1	1041.650	-0.030	-0.842	1	0.000	0.000	0.000	0
0.731	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.483	-679.649	0.089	1	0.000	-0.202	1.509	1	1041.695	0.154	0.151	1	0.000	0.000	0.000	0
0.736	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.549	-679.736	-0.072	1	-0.178	-0.027	0.904	1	1041.158	-0.592	1.550	1	0.000	0.000	0.000	0
0.741	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.592	-679.791	0.243	1	-0.063	-0.205	1.229	1	1041.480	-0.893	1.415	1	0.000	0.000	0.000	0
0.746	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.504	-679.936	0.845	1	-0.053	-0.197	1.115	1	1041.663	0.638	-1.505	1	0.000	0.000	0.000	0
0.751	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.570	-679.772	-0.374	1	0.085	-0.115	1.695	1	1041.551	-0.118	-0.296	1	0.000	0.000	0.000	0
0.756	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.096	-680.019	2.293	1	-0.163	0.263	-0.134	1	1041.640	0.955	-2.556	1	0.000	0.000	0.000	0
0.761	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.289	-680.030	1.443	1	-0.123	0.012	0.635	1	1041.948	0.606	-1.219	1	0.000	0.000	0.000	0
0.766	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.203	-680.119	1.873	1	-0.049	-0.424	1.392	1	1041.284	-0.130	1.017	1	0.000	0.000	0.000	0
0.771	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.711	-679.505	-1.112	1	0.097	-0.190	1.521	1	1041.277	-0.195	0.931	1	0.000	0.000	0.000	0
0.776	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.474	-679.690	-0.093	1	-0.040	-0.002	1.152	1	1041.592	0.209	0.222	1	0.000	0.000	0.000	0
0.781	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.445	-679.729	0.301	1	-0.178	0.043	0.635	1	1042.115	0.668	-1.800	1	0.000	0.000	0.000	0
0.786	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.371	-679.741	0.703	1	0.062	-0.270	1.761	1	1041.701	0.314	-1.482	1	0.000	0.000	0.000	0
0.791	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.482	-679.687	0.065	1	-0.015	-0.171	1.586	1	1041.347	-0.376	1.471	1	0.000	0.000	0.000	0
0.796	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.742	-679.666	-0.552	1	-0.131	0.048	0.593	1	1041.750	0.126	-1.389	1	0.000	0.000	0.000	0
0.801	575.378	-719.540	384.791	1	585.061	-729.478	387.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.507	-679.894	1.113	1	0.056	0.047	1.008	1	1041.563	0.119	-0.705	1	0.000	0.000	0.000	0
0.806	575.166	-718.636	385.755	1	584.952	-728.618	387.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.592	-679.721	-0.407	1	0.051	-0.081	1.661	1	1041.496	-0.599	2.180	1	0.000	0.000	0.000	0
0.811	575.241	-717.743	383.138	1	584.883	-727.793	387.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.681	-679.495	-0.925	1	0.182	-0.395	1.958	1	1041.822	0.593	-1.578	1	0.000	0.000	0.000	0
0.816	574.829	-717.150	384.528	1	584.862	-726.965	387.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.537	-679.735	-0.462	1	-0.163	0.111	1.002	1	1041.626	0.042	-0.578	1	0.000	0.000	0.000	0
0.821	575.078	-716.369	385.102	1	584.687	-726.305	389.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.584	-679.669	-0.246	1	-0.021	-0.174	1.471	1	1041.327	-0.690	2.006	1	0.000	0.000	0.000	0
0.826	574.879	-715.190	382.785	1	584.640	-725.318	388.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.564	-679.878	0.106	1	-0.058	-0.155	1.334	1	1041.568	-0.480	1.195	1	0.000	0.000	0.000	0
0.831	574.585	-714.703	386.417	1	584.474	-724.391	388.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.423	-679.820	0.452	1	-0.139	-0.336	1.454	1	1041.603	-0.339	0.537	1	0.000	0.000	0.000	0
0.836	574.521	-713.868	387.837	1	584.338	-723.534	390.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.437	-679.860	1.332	1	-0.275	0.185	0.742	1	1041.865	0.152	-0.724	1	0.000	0.000	0.000	0
0.841	574.246	-712.839	389.466	1	584.173	-722.445	390.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.684	-679.768	-0.661	1	-0.016	-0.282	2.034	1	1041.366	-0.930	2.489	1	0.000	0.000	0.000	0
0.846	574.260	-711.500	387.082	1	584.084	-721.328	390.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.612	-679.778	0.051	1	-0.091	-0.173	1.292	1	1041.385	-0.077	0.805	1	0.000	0.000	0.000	0
0.851	574.360	-710.410	388.496	1	583.822	-720.081	391.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.674	-679.651	-0.801	1	-0.096	0.095	0.884	1	1041.603	0.531	-1.288	1	0.000	0.000	0.000	0
0.856	574.031	-708.945	387.015	1	583.641	-719.143	392.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.662	-679.672	-0.698	1	0.253	-0.657	2.935	1	1041.414	-1.270	2.912	1	0.000	0.000	0.000	0
0.861	573.849	-707.622	388.528	1	583.536	-717.402	390.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.590	-679.872	0.459	1	0.123	-0.217	2.141	1	1041.566	-0.088	0.599	1	0.000	0.000	0.000	0
0.866	573.635	-706.089	388.260	1	583.424	-716.518	392.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.489	-679.790	0.446	1	-0.234	0.118	0.204	1	1041.260	-0.207	1.013	1	0.000	0.000	0.000	0
0.871	573.387	-705.181	389.315	1	583.186	-715.146	393.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.363	-679.987	1.197	1	-0.046	-0.099	1.285	1	1041.370	-0.445	1.713	1	0.000	0.000	0.000	0
0.876	573.302	-703.957	390.572	1	583.057	-713.635	393.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.400	-679.924	1.441	1	0.093	-0.438	1.937	1	1041.224	-0.870	2.050	1	0.000	0.000	0.000	0
0.881	573.179	-702.565	390.509	1	582.788	-712.508	394.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.629	-679.851	-0.663	1	-0.061	-0.075	1.384	1	1041.295	-0.176	1.706	1	0.000	0.000	0.000	0
0.886	572.820	-701.188	390.542	1	582.703	-710.990	394.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.425	-679.715	-0.196	1	-0.315	0.210	-0.127	1	1041.443	-0.019	0.473	1	0.000	0.000	0.000	0
0.891	572.977	-699.525	389.046	1	582.494	-709.720	395.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.443	-680.031	1.146	1	-0.063	-0.061	1.331	1	1041.598	0.420	-1.382	1	0.000	0.000	0.000	0
0.896	572.434	-698.104	390.736	1	582.287	-708.187	395.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.740	-679.664	-1.327	1	-0.046	-0.453	1.516	1	1041.651	0.404	-0.776	1	0.000	0.000	0.000	0
0.901	572.459	-696.827	391.970	1	582.149	-706.843	396.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.687	-679.747	-0.522	1	-0.079	-0.184	1.165	1	1041.621	-0.284	0.129	1	0.000	0.000	0.000	0
0.906	572.220	-695.195	391.299	1	581.954	-705.256	395.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.407	-680.090	1.598	1	-0.073	0.035	1.034	1	1041.682	0.066	-0.200	1	0.000	0.000	0.000	0
0.911	572.092	-694.122	394.497	1	581.664	-704.040	397.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.412	-679.738	0.182	1	-0.073	-0.085	1.256	1	1041.478	-0.320	0.393	1	0.000	0.000	0.000	0
0.916	571.832	-692.877	395.239	1	581.587	-702.369	397.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.406	-679.799	0.658	1	0.063	-0.319	1.804	1	1041.406	-0.606	2.439	1	0.000	0.000	0.000	0
0.921	571.433	-691.061	395.681	1	581.448	-700.655	397.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.539	-679.574	-0.197	1	-0.075	-0.219	1.787	1	1041.731	0.592	-1.308	1	0.000	0.000	0.000	0
0.926	571.457	-689.271	394.243	1	581.229	-699.248	399.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.438	-679.867	0.655	1	0.054	-0.438	1.430	1	1041.207	-0.477	1.866	1	0.000	0.000	0.000	0
0.931	571.099	-688.059	394.220	1	580.916	-697.700	399.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.544	-679.706	-0.077	1	0.179	-0.429	2.444	1	1041.431	-0.200	0.268	1	0.000	0.000	0.000	0
0.936	571.091	-686.495	396.587	1	580.776	-696.343	400.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.653	-679.564	-0.203	1	0.242	-0.506	2.766	1	1041.662	-0.779	1.315	1	0.000	0.000	0.000	0
0.941	571.003	-684.354	395.264	1	580.663	-694.876	400.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.437	-679.747	0.101	1	0.062	-0.385	1.928	1	1041.471	0.559	-0.421	1	0.000	0.000	0.000	0
0.946	570.690	-683.922	398.864	1	580.312	-693.440	401.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.289	-680.198	2.161	1	0.084	-0.242	1.926	1	1041.616	0.566	-1.050	1	0.000	0.000	0.000	0
0.951	570.551	-681.866	395.199	1	580.148	-691.767	402.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.403	-679.901	0.950	1	-0.105	-0.230	0.971	1	1041.552	0.090	-0.129	1	0.000	0.000	0.000	0
0.956	570.084	-680.320	399.787	1	579.940	-690.382	402.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.449	-679.807	0.306	1	-0.032	-0.159	1.502	1	1041.605	0.092	0.088	1	0.000	0.000	0.000	0
0.961	569.726	-678.536	397.904	1	579.680	-688.864	403.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.400	-679.959	1.779	1	0.122	-0.189	2.182	1	1041.549	-0.369	1.019	1	0.000	0.000	0.000	0
0.966	569.667	-677.123	399.727	1	579.280	-687.380	404.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.410	-679.898	0.480	1	-0.075	-0.123	1.080	1	1041.408	-0.469	1.946	1	0.000	0.000	0.000	0
0.971	569.415	-675.326	397.765	1	579.128	-685.805	404.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.423	-679.753	0.100	1	-0.041	-0.033	0.780	1	1041.841	0.604	-1.522	1	0.000	0.000	0.000	0
0.976	568.987	-674.495	401.769	1	578.859	-684.194	404.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.446	-679.664	-0.188	1	0.179	-0.238	1.977	1	1041.883	0.648	-2.204	1	0.000	0.000	0.000	0
0.981	569.308	-672.550	402.053	1	578.703	-682.516	404.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.564	-679.664	-0.043	1	-0.033	-0.248	1.225	1	1041.433	-0.597	1.198	1	0.000	0.000	0.000	0
0.986	568.629	-670.909	401.758	1	578.417	-680.892	406.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.472	-679.941	0.811	1	-0.041	-0.358	1.807	1	1041.725	0.048	-0.029	1	0.000	0.000	0.000	0
0.991	568.499	-668.804	400.393	1	578.254	-679.225	405.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.578	-679.817	-0.049	1	0.164	-0.319	1.931	1	1041.384	0.111	0.818	1	0.000	0.000	0.000	0
0.996	568.124	-667.678	402.494	1	578.113	-677.602	407.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.282	-679.924	1.326	1	0.290	-0.829	3.187	1	1041.683	0.139	0.474	1	0.000	0.000	0.000	0
1.001	568.041	-665.515	402.855	1	578.091	-675.793	407.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.456	-679.804	1.121	1	0.224	-0.471	1.927	1	1041.659	-0.229	-0.210	1	0.000	0.000	0.000	0
1.006	568.248	-663.753	403.090	1	577.983	-674.131	409.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.386	-679.734	0.520	1	0.099	-0.309	1.630	1	1041.990	1.209	-3.199	1	0.000	0.000	0.000	0
1.011	568.254	-661.731	401.234	1	577.820	-672.138	408.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.543	-679.838	0.554	1	0.054	-0.492	2.084	1	1041.459	-0.345	1.193	1	0.000	0.000	0.000	0
1.016	568.102	-660.323	404.931	1	577.729	-670.487	409.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.479	-679.714	0.288	1	0.214	-0.770	2.873	1	1041.482	-0.043	-0.078	1	0.000	0.000	0.000	0
1.021	568.094	-658.702	406.634	1	577.709	-668.251	409.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.347	-679.942	1.098	1	-0.066	-0.231	1.476	1	1041.385	-0.400	1.478	1	0.000	0.000	0.000	0
1.026	568.199	-656.374	402.750	1	577.729	-666.529	409.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.155	-679.876	1.607	1	0.135	-0.405	2.189	1	1041.597	0.346	-1.124	1	0.000	0.000	0.000	0
1.031	567.581	-654.556	407.178	1	577.658	-664.581	410.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.119	-680.017	1.907	1	-0.005	-0.693	2.452	1	1041.281	-0.545	1.206	1	0.000	0.000	0.000	0
1.036	567.910	-652.618	405.853	1	577.563	-662.635	410.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.638	-679.778	-0.479	1	-0.085	-0.003	1.133	1	1041.566	0.016	-0.268	1	0.000	0.000	0.000	0
1.041	567.633	-650.863	408.408	1	577.701	-660.500	411.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.695	-679.749	-0.496	1	-0.157	-0.057	1.260	1	1041.483	-0.169	0.915	1	0.000	0.000	0.000	0
1.046	567.872	-648.356	406.726	1	577.546	-658.651	412.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.732	-679.508	-1.568	1	0.102	-0.342	1.782	1	1041.461	-0.244	0.559	1	0.000	0.000	0.000	0
1.051	567.944	-646.207	406.723	1	577.642	-656.649	413.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.582	-679.593	-0.451	1	0.077	-0.342	1.602	1	1041.543	0.455	-1.001	1	0.000	0.000	0.000	0
1.056	568.095	-644.522	410.095	1	577.476	-654.379	413.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.386	-679.839	0.666	1	-0.090	-0.075	1.205	1	1041.647	0.075	0.314	1	0.000	0.000	0.000	0
1.061	567.784	-642.443	408.510	1	577.504	-652.169	412.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.700	-679.768	0.042	1	-0.011	-0.267	1.692	1	1041.732	0.606	-1.319	1	0.000	0.000	0.000	0
1.066	567.865	-639.872	406.846	1	577.631	-650.216	414.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.799	-679.536	-1.252	1	0.166	-0.371	1.955	1	1041.512	0.399	-0.377	1	0.000	0.000	0.000	0
1.071	567.789	-638.377	408.756	1	577.637	-647.949	413.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.356	-679.807	1.115	1	0.265	-0.990	3.602	1	1041.461	-0.011	0.146	1	0.000	0.000	0.000	0
1.076	567.792	-635.512	407.579	1	577.652	-646.164	415.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.564	-679.812	0.187	1	0.083	-0.196	1.305	1	1041.526	-0.072	-0.074	1	0.000	0.000	0.000	0
1.081	568.285	-633.323	407.935	1	577.772	-643.887	415.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.390	-679.766	0.898	1	0.071	-0.320	1.672	1	1041.570	-0.393	0.958	1	0.000	0.000	0.000	0
1.086	567.846	-631.760	408.627	1	577.760	-641.732	416.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.649	-679.723	-0.060	1	0.131	-0.554	2.272	1	1041.839	0.189	-1.501	1	0.000	0.000	0.000	0
1.091	567.927	-629.406	411.881	1	577.866	-639.362	415.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.405	-679.709	0.484	1	0.218	-0.456	2.567	1	1041.298	-0.113	0.042	1	0.000	0.000	0.000	0
