CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.541	242.125	-774.378	437.741	1	250.355	-783.982	441.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.024	-679.823	0.614	1	-0.346	0.050	1.132	1	1041.263	0.386	-0.648	1	0.000	0.000	0.000	0
0.546	243.663	-774.727	438.398	1	251.985	-784.123	442.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.132	-679.806	0.592	1	-0.315	-0.182	1.694	1	1041.395	0.407	-0.184	1	0.000	0.000	0.000	0
0.551	245.021	-774.635	436.682	1	253.227	-784.229	441.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.191	-679.695	-0.217	1	-0.435	0.154	0.663	1	1041.054	0.662	-0.723	1	0.000	0.000	0.000	0
0.556	246.455	-774.786	438.141	1	254.605	-784.489	442.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.944	-679.878	1.241	1	-0.046	-0.958	3.305	1	1041.038	-0.131	0.974	1	0.000	0.000	0.000	0
0.561	247.816	-775.003	438.300	1	255.984	-784.512	442.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.069	-679.943	0.656	1	-0.043	-0.631	2.083	1	1041.387	0.974	-2.392	1	0.000	0.000	0.000	0
0.566	249.128	-775.314	439.130	1	257.218	-784.618	440.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.072	-679.625	-0.628	1	-0.373	0.468	0.069	1	1041.221	0.544	-0.478	1	0.000	0.000	0.000	0
0.571	250.290	-775.351	438.018	1	258.667	-784.994	442.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.155	-679.711	-0.400	1	-0.336	-0.169	1.592	1	1041.226	0.284	-0.139	1	0.000	0.000	0.000	0
0.576	251.589	-775.269	437.876	1	259.734	-785.024	441.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.207	-679.541	-0.683	1	-0.449	0.181	0.467	1	1041.283	0.254	-1.200	1	0.000	0.000	0.000	0
0.581	252.661	-775.447	437.923	1	260.957	-785.164	441.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.102	-679.682	-0.646	1	-0.440	0.208	0.501	1	1041.106	0.299	-0.415	1	0.000	0.000	0.000	0
0.586	253.921	-775.585	437.456	1	262.194	-785.259	440.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.088	-679.716	-0.811	1	-0.376	0.140	0.353	1	1041.040	-0.225	0.784	1	0.000	0.000	0.000	0
0.591	255.262	-775.940	438.180	1	263.436	-785.386	441.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.243	-679.536	-0.640	1	-0.396	-0.036	0.186	1	1040.864	-0.276	1.374	1	0.000	0.000	0.000	0
0.596	256.448	-775.955	437.964	1	264.549	-785.444	440.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.963	-679.744	0.361	1	-0.268	0.028	0.673	1	1041.454	0.150	-0.797	1	0.000	0.000	0.000	0
0.601	257.738	-775.983	437.473	1	265.841	-785.586	440.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.110	-679.831	0.138	1	-0.504	0.133	0.608	1	1041.028	-0.182	0.570	1	0.000	0.000	0.000	0
0.606	258.844	-776.149	437.823	1	267.009	-785.782	441.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.926	-680.048	1.348	1	-0.389	-0.108	0.533	1	1041.681	0.385	-1.455	1	0.000	0.000	0.000	0
0.611	260.011	-776.241	437.209	1	268.106	-785.772	441.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.027	-679.823	0.733	1	-0.310	-0.115	1.093	1	1041.248	0.496	-0.983	1	0.000	0.000	0.000	0
0.616	261.236	-776.365	437.944	1	269.357	-785.798	440.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.215	-679.772	-0.545	1	-0.264	-0.014	0.831	1	1041.386	0.175	-0.533	1	0.000	0.000	0.000	0
0.621	262.319	-776.596	438.238	1	270.536	-785.941	440.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.027	-679.809	0.385	1	-0.409	0.388	0.272	1	1041.307	0.248	-0.505	1	0.000	0.000	0.000	0
0.626	263.501	-776.722	437.483	1	271.590	-786.270	440.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.046	-679.774	0.589	1	-0.152	0.012	0.991	1	1041.354	0.570	-0.848	1	0.000	0.000	0.000	0
0.631	264.609	-776.530	437.420	1	272.750	-786.178	441.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.942	-679.767	0.594	1	-0.546	0.413	-0.378	1	1041.504	0.335	-0.314	1	0.000	0.000	0.000	0
0.636	265.773	-776.674	437.572	1	273.788	-786.280	440.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.945	-679.694	0.351	1	-0.326	0.017	0.857	1	1040.889	-0.476	2.262	1	0.000	0.000	0.000	0
0.641	266.920	-776.995	438.068	1	274.790	-786.541	440.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.207	-679.691	-0.713	1	-0.358	-0.120	1.058	1	1041.352	0.522	-0.783	1	0.000	0.000	0.000	0
0.646	267.995	-777.024	437.871	1	275.955	-786.506	439.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.014	-679.719	0.602	1	-0.027	-0.402	2.022	1	1041.479	0.579	-1.795	1	0.000	0.000	0.000	0
0.651	268.980	-777.118	437.832	1	276.952	-786.606	440.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.093	-679.944	0.955	1	-0.592	0.355	0.086	1	1041.433	-0.104	0.148	1	0.000	0.000	0.000	0
0.656	270.062	-777.141	437.801	1	278.160	-786.673	439.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.005	-679.854	0.807	1	-0.329	-0.120	1.484	1	1041.398	0.865	-1.682	1	0.000	0.000	0.000	0
0.661	271.285	-777.249	437.219	1	279.316	-786.806	439.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.096	-679.829	0.243	1	-0.388	0.054	1.214	1	1041.212	0.789	-1.210	1	0.000	0.000	0.000	0
0.666	272.435	-777.546	437.201	1	280.359	-786.852	439.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.232	-679.789	-0.223	1	-0.541	0.143	0.261	1	1040.745	-0.748	2.331	1	0.000	0.000	0.000	0
0.671	273.699	-777.263	436.481	1	281.572	-786.975	439.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.055	-679.755	0.355	1	-0.291	-0.108	1.605	1	1041.212	0.726	-1.782	1	0.000	0.000	0.000	0
0.676	274.761	-777.482	437.171	1	282.797	-787.034	439.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.214	-679.603	-0.827	1	-0.428	0.221	0.723	1	1041.216	0.121	-0.188	1	0.000	0.000	0.000	0
0.681	276.042	-777.504	435.995	1	284.017	-787.013	438.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.130	-679.755	0.791	1	-0.439	-0.257	1.273	1	1041.219	0.672	-1.767	1	0.000	0.000	0.000	0
0.686	277.446	-777.275	436.332	1	285.239	-787.076	438.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.137	-679.899	0.703	1	-0.608	0.598	-0.338	1	1041.190	0.433	-1.307	1	0.000	0.000	0.000	0
0.691	278.807	-777.435	436.267	1	286.646	-786.930	438.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.112	-679.845	0.688	1	-0.514	0.188	0.753	1	1041.057	0.031	0.673	1	0.000	0.000	0.000	0
0.696	280.179	-777.480	436.056	1	288.044	-787.108	439.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.062	-679.867	0.815	1	-0.486	0.144	0.417	1	1041.212	0.932	-2.305	1	0.000	0.000	0.000	0
0.701	281.601	-777.201	435.149	1	289.617	-786.969	439.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.224	-679.685	-0.524	1	-0.560	0.237	0.284	1	1041.453	0.440	-0.481	1	0.000	0.000	0.000	0
0.706	283.092	-777.359	436.542	1	291.139	-787.045	439.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.313	-679.716	-0.161	1	-0.531	0.114	0.069	1	1040.797	-0.494	1.539	1	0.000	0.000	0.000	0
0.711	284.786	-777.006	435.077	1	292.736	-786.740	438.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.344	-679.810	-0.625	1	-0.706	0.313	-0.208	1	1041.328	0.209	-0.607	1	0.000	0.000	0.000	0
0.716	286.418	-776.974	436.269	1	294.381	-786.563	438.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.229	-679.756	0.451	1	-0.524	-0.158	1.014	1	1041.323	-0.159	-0.301	1	0.000	0.000	0.000	0
0.721	288.076	-776.976	436.515	1	296.104	-786.444	438.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.247	-679.692	-0.256	1	-0.296	-0.261	1.591	1	1041.362	0.450	-1.470	1	0.000	0.000	0.000	0
0.726	289.879	-776.870	436.347	1	297.875	-786.354	438.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.259	-679.700	0.319	1	-0.460	0.405	0.200	1	1041.355	0.780	-2.765	1	0.000	0.000	0.000	0
0.731	291.559	-776.635	436.175	1	299.645	-786.130	439.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.342	-679.660	-0.660	1	-0.508	0.100	0.245	1	1041.203	0.488	-1.572	1	0.000	0.000	0.000	0
0.736	293.413	-776.788	437.644	1	301.413	-786.009	438.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.356	-679.760	-0.004	1	-0.475	0.055	0.835	1	1041.032	0.347	0.311	1	0.000	0.000	0.000	0
0.741	295.423	-776.304	437.021	1	303.367	-785.889	439.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.132	-679.824	0.818	1	-0.561	0.097	0.575	1	1041.316	0.804	-1.898	1	0.000	0.000	0.000	0
0.746	297.266	-776.138	436.917	1	305.209	-785.625	438.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.288	-679.650	-0.060	1	-0.437	0.048	0.989	1	1040.935	-0.537	0.973	1	0.000	0.000	0.000	0
0.751	298.973	-775.928	436.179	1	307.192	-785.617	439.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.295	-679.726	-0.260	1	-0.582	0.238	0.170	1	1041.124	0.321	-0.828	1	0.000	0.000	0.000	0
0.756	301.281	-775.894	437.907	1	309.191	-785.237	438.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.019	-679.827	1.098	1	-0.315	0.018	1.108	1	1041.631	1.536	-4.548	1	0.000	0.000	0.000	0
0.761	303.328	-775.621	436.979	1	311.259	-785.064	439.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.210	-679.779	0.384	1	-0.468	0.112	0.682	1	1041.333	0.486	-1.145	1	0.000	0.000	0.000	0
0.766	305.422	-775.326	437.170	1	313.497	-784.945	439.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.317	-679.629	-0.885	1	-0.388	-0.201	1.225	1	1041.329	0.493	-1.066	1	0.000	0.000	0.000	0
0.771	307.400	-775.130	437.393	1	315.632	-784.655	439.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.324	-679.755	0.175	1	-0.502	0.004	0.587	1	1040.903	0.066	0.580	1	0.000	0.000	0.000	0
0.776	309.904	-775.104	438.168	1	317.875	-784.576	440.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.200	-679.559	-0.335	1	-0.280	-0.397	1.639	1	1041.289	0.328	-0.818	1	0.000	0.000	0.000	0
0.781	311.973	-774.739	437.046	1	320.101	-784.406	439.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.219	-679.714	0.130	1	-0.448	0.094	0.769	1	1041.137	0.424	0.188	1	0.000	0.000	0.000	0
0.786	314.326	-774.814	438.739	1	322.475	-784.321	440.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.327	-679.514	-1.207	1	-0.525	0.432	-0.198	1	1041.570	0.629	-1.850	1	0.000	0.000	0.000	0
0.791	316.723	-774.472	437.561	1	324.884	-784.116	440.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.142	-679.620	-0.307	1	-0.367	0.233	0.717	1	1041.351	0.550	-0.691	1	0.000	0.000	0.000	0
0.796	318.995	-774.339	437.919	1	327.300	-784.074	440.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.274	-679.694	-0.265	1	-0.352	0.154	0.531	1	1041.220	0.500	-0.909	1	0.000	0.000	0.000	0
0.801	321.240	-774.131	437.899	1	329.654	-783.763	441.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.423	-679.704	-1.401	1	-0.450	0.029	0.118	1	1041.520	0.585	-2.011	1	0.000	0.000	0.000	0
0.806	323.876	-774.291	439.280	1	331.983	-783.662	441.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.089	-679.935	0.831	1	-0.451	-0.129	1.099	1	1041.485	0.207	-0.794	1	0.000	0.000	0.000	0
0.811	326.385	-774.247	439.798	1	334.509	-783.812	441.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.040	-679.738	0.522	1	-0.401	-0.327	1.272	1	1040.940	-0.415	1.155	1	0.000	0.000	0.000	0
0.816	328.835	-774.199	439.979	1	336.980	-783.646	441.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.181	-679.554	-0.528	1	-0.518	0.244	0.287	1	1041.002	-0.130	0.716	1	0.000	0.000	0.000	0
0.821	331.197	-773.877	439.039	1	339.465	-783.659	440.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.108	-679.736	0.213	1	-0.446	0.190	0.382	1	1041.304	0.076	-0.907	1	0.000	0.000	0.000	0
0.826	333.831	-773.995	439.785	1	342.009	-783.514	441.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.898	-679.696	0.237	1	-0.521	0.359	0.080	1	1041.510	0.856	-2.390	1	0.000	0.000	0.000	0
0.831	336.233	-773.898	439.548	1	344.451	-783.523	441.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.145	-679.778	0.264	1	-0.361	0.105	0.640	1	1041.139	0.268	0.264	1	0.000	0.000	0.000	0
0.836	338.692	-773.773	439.306	1	347.085	-783.434	441.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.804	-679.920	1.093	1	-0.535	0.742	-1.243	1	1041.209	0.512	-1.498	1	0.000	0.000	0.000	0
0.841	341.279	-773.795	440.544	1	349.637	-783.426	442.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.243	-679.546	-0.837	1	-0.379	0.396	0.434	1	1040.990	-0.507	1.405	1	0.000	0.000	0.000	0
0.846	343.805	-773.576	440.404	1	352.163	-783.270	442.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.169	-679.771	-0.513	1	-0.401	0.253	0.509	1	1041.435	0.263	-0.442	1	0.000	0.000	0.000	0
0.851	346.337	-773.324	440.563	1	354.656	-783.194	442.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.012	-679.836	0.963	1	-0.360	-0.185	0.872	1	1041.399	1.000	-2.455	1	0.000	0.000	0.000	0
0.856	348.920	-773.274	441.156	1	357.125	-783.041	442.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.027	-679.830	1.087	1	-0.462	0.353	-0.124	1	1041.016	0.056	0.503	1	0.000	0.000	0.000	0
0.861	351.387	-773.153	440.611	1	359.646	-782.759	442.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.089	-679.618	-0.334	1	-0.242	-0.186	1.062	1	1041.406	0.718	-1.527	1	0.000	0.000	0.000	0
0.866	354.036	-772.992	440.942	1	362.224	-782.680	442.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.987	-679.570	0.144	1	-0.408	0.321	-0.004	1	1041.389	-0.423	0.115	1	0.000	0.000	0.000	0
0.871	356.322	-772.491	439.421	1	364.770	-782.270	442.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.118	-679.753	0.343	1	-0.377	0.083	1.039	1	1041.123	0.035	-0.588	1	0.000	0.000	0.000	0
0.876	359.152	-772.532	440.976	1	367.367	-782.083	442.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.166	-679.659	-0.390	1	-0.524	0.308	-0.194	1	1041.227	0.263	-0.517	1	0.000	0.000	0.000	0
0.881	361.598	-772.161	440.407	1	369.938	-781.855	442.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.178	-679.596	-0.696	1	-0.435	-0.066	0.485	1	1041.438	1.007	-2.386	1	0.000	0.000	0.000	0
0.886	364.281	-772.014	440.760	1	372.607	-781.542	441.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.091	-679.823	0.153	1	-0.367	0.394	0.137	1	1041.196	0.192	0.306	1	0.000	0.000	0.000	0
0.891	367.090	-771.441	439.544	1	375.296	-781.269	442.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.250	-679.617	-0.450	1	-0.493	0.387	0.288	1	1041.289	0.507	-1.250	1	0.000	0.000	0.000	0
0.896	369.561	-771.325	440.342	1	378.026	-781.045	442.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.309	-679.689	0.014	1	-0.534	0.228	0.057	1	1040.998	-0.133	1.655	1	0.000	0.000	0.000	0
0.901	372.349	-771.028	439.830	1	380.721	-780.737	442.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.200	-679.600	-0.441	1	-0.609	0.567	-0.842	1	1041.038	-0.106	0.577	1	0.000	0.000	0.000	0
0.906	375.152	-770.916	440.734	1	383.513	-780.410	441.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.385	-679.533	-1.793	1	-0.390	0.085	0.887	1	1041.028	0.003	0.368	1	0.000	0.000	0.000	0
0.911	377.757	-770.674	440.734	1	386.204	-780.324	442.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.262	-679.663	-0.434	1	-0.695	0.353	-0.415	1	1041.197	0.193	-0.204	1	0.000	0.000	0.000	0
0.916	380.835	-770.339	441.263	1	389.053	-780.008	441.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.272	-679.481	-0.643	1	-0.370	-0.001	0.943	1	1040.881	-0.640	1.123	1	0.000	0.000	0.000	0
0.921	383.478	-770.083	440.357	1	391.748	-779.768	441.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.257	-679.732	0.212	1	-0.068	-0.560	2.628	1	1041.047	-0.078	-0.040	1	0.000	0.000	0.000	0
0.926	386.276	-769.604	438.756	1	394.680	-779.590	442.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.236	-679.707	0.349	1	-0.561	0.232	-0.060	1	1041.216	-0.156	0.003	1	0.000	0.000	0.000	0
0.931	389.101	-769.343	438.809	1	397.492	-779.279	442.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.066	-679.841	0.862	1	-0.310	-0.316	1.966	1	1041.327	0.708	-1.275	1	0.000	0.000	0.000	0
0.936	392.194	-769.184	439.771	1	400.484	-779.072	442.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.408	-679.629	-0.265	1	-0.639	0.489	-0.420	1	1041.039	0.169	0.161	1	0.000	0.000	0.000	0
0.941	395.060	-768.975	439.069	1	403.281	-778.730	441.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.260	-679.645	-0.090	1	-0.200	0.061	1.204	1	1041.169	0.085	0.138	1	0.000	0.000	0.000	0
0.946	397.892	-768.471	438.089	1	406.328	-778.427	441.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.178	-679.767	0.391	1	-0.460	0.157	0.627	1	1041.458	0.979	-2.358	1	0.000	0.000	0.000	0
0.951	400.892	-768.265	439.219	1	409.216	-778.240	441.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.162	-679.792	0.913	1	-0.441	0.081	0.477	1	1041.391	1.048	-2.385	1	0.000	0.000	0.000	0
0.956	403.919	-768.216	439.017	1	412.221	-777.789	440.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.142	-679.553	-0.274	1	-0.757	0.542	-0.664	1	1040.867	-0.302	1.608	1	0.000	0.000	0.000	0
0.961	406.865	-767.961	439.004	1	415.102	-777.517	440.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.212	-679.821	0.694	1	-0.417	-0.117	1.612	1	1040.916	0.338	0.240	1	0.000	0.000	0.000	0
0.966	409.789	-767.489	438.149	1	418.075	-777.232	439.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.230	-679.707	0.408	1	-0.440	-0.067	1.078	1	1041.251	0.555	-0.535	1	0.000	0.000	0.000	0
0.971	412.775	-767.189	437.367	1	421.044	-777.000	439.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.977	-679.860	1.828	1	-0.498	0.286	0.276	1	1041.185	0.464	-0.754	1	0.000	0.000	0.000	0
0.976	415.558	-766.674	436.993	1	423.915	-776.648	439.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.994	-679.811	1.527	1	-0.493	0.209	0.182	1	1040.996	0.096	0.203	1	0.000	0.000	0.000	0
0.981	418.755	-766.558	437.935	1	426.927	-776.136	438.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.068	-679.816	1.304	1	-0.398	-0.145	0.827	1	1041.170	0.314	-0.552	1	0.000	0.000	0.000	0
0.986	421.529	-766.045	436.695	1	429.835	-775.707	438.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.073	-679.687	-0.395	1	-0.531	-0.068	0.907	1	1041.116	0.304	-0.832	1	0.000	0.000	0.000	0
0.991	424.691	-765.648	435.790	1	432.786	-775.241	437.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.941	-679.822	1.615	1	-0.544	-0.039	0.922	1	1041.249	0.440	-1.458	1	0.000	0.000	0.000	0
0.996	427.644	-765.226	436.300	1	435.653	-774.960	437.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.086	-679.833	0.740	1	-0.600	0.315	0.232	1	1040.736	-0.823	2.300	1	0.000	0.000	0.000	0
1.001	430.527	-764.370	435.806	1	438.619	-774.206	436.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.127	-679.717	0.335	1	-0.632	0.009	0.841	1	1041.210	0.183	-0.498	1	0.000	0.000	0.000	0
1.006	433.439	-763.794	434.061	1	441.451	-773.697	435.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.061	-679.751	1.222	1	-0.486	0.397	-0.082	1	1040.855	-0.239	0.404	1	0.000	0.000	0.000	0
1.011	436.523	-763.186	433.057	1	444.430	-773.323	436.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.906	-680.062	2.525	1	-0.526	0.013	0.849	1	1040.883	-0.637	1.626	1	0.000	0.000	0.000	0
1.016	439.550	-762.858	433.266	1	447.299	-772.810	435.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.154	-679.715	0.720	1	-0.430	-0.225	1.027	1	1040.856	0.027	0.521	1	0.000	0.000	0.000	0
1.021	442.403	-762.148	432.264	1	450.173	-772.173	434.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.006	-679.735	1.008	1	-0.454	0.084	0.184	1	1040.922	-0.793	1.453	1	0.000	0.000	0.000	0
1.026	445.416	-761.888	432.636	1	453.175	-771.553	433.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.940	-679.768	1.177	1	-0.485	0.198	-0.164	1	1041.402	0.913	-2.740	1	0.000	0.000	0.000	0
1.031	448.327	-761.279	432.454	1	456.062	-771.042	432.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.040	-679.789	0.690	1	-0.408	-0.039	0.841	1	1041.195	-0.059	0.819	1	0.000	0.000	0.000	0
1.036	451.262	-760.418	429.703	1	458.874	-770.850	433.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.021	-679.818	1.624	1	-0.419	0.203	0.055	1	1041.124	-0.014	0.210	1	0.000	0.000	0.000	0
1.041	454.039	-760.293	430.357	1	461.706	-770.308	431.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.907	-679.907	1.320	1	-0.522	0.118	0.648	1	1041.087	0.576	-1.166	1	0.000	0.000	0.000	0
1.046	456.973	-759.827	430.280	1	464.635	-769.744	430.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.722	-680.058	1.847	1	-0.357	-0.311	1.317	1	1041.082	-0.277	1.654	1	0.000	0.000	0.000	0
1.051	459.800	-759.228	428.173	1	467.458	-769.365	430.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.903	-679.851	1.162	1	-0.279	-0.210	1.140	1	1041.231	0.627	-0.774	1	0.000	0.000	0.000	0
1.056	462.819	-758.597	426.665	1	470.352	-769.022	430.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.045	-679.845	0.654	1	-0.356	-0.035	0.892	1	1041.180	0.852	-1.803	1	0.000	0.000	0.000	0
1.061	465.792	-758.295	426.755	1	473.206	-768.727	429.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.023	-679.827	0.687	1	-0.305	-0.143	1.200	1	1041.250	0.463	-1.263	1	0.000	0.000	0.000	0
1.066	468.679	-758.406	427.966	1	476.187	-768.269	429.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.805	-679.781	1.741	1	-0.517	0.208	0.770	1	1040.891	-0.520	1.124	1	0.000	0.000	0.000	0
1.071	471.714	-757.676	425.923	1	479.022	-767.888	427.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.886	-679.839	1.170	1	-0.400	0.140	0.807	1	1041.374	0.181	-1.238	1	0.000	0.000	0.000	0
1.076	474.355	-756.998	422.588	1	482.036	-767.451	426.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.752	-679.911	2.350	1	-0.604	0.601	-0.336	1	1041.067	0.202	-0.398	1	0.000	0.000	0.000	0
1.081	477.811	-756.778	423.469	1	485.109	-767.044	426.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.630	-679.944	2.136	1	-0.507	0.116	0.403	1	1041.353	0.312	-0.199	1	0.000	0.000	0.000	0
1.086	480.659	-756.284	422.413	1	488.201	-766.891	425.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.934	-679.727	0.917	1	-0.508	0.245	0.269	1	1041.048	-0.766	1.270	1	0.000	0.000	0.000	0
1.091	483.717	-755.834	420.816	1	491.089	-766.267	423.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.962	-679.693	0.665	1	-0.652	0.337	-0.627	1	1041.152	-0.393	0.979	1	0.000	0.000	0.000	0
