CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.535	-4.514	-681.542	-0.170	1	0.105	-0.207	0.335	1	1037.978	-0.282	1.570	1	0.000	0.000	0.000	0	306.701	-835.788	435.201	1	324.424	-822.264	429.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.540	-4.705	-681.584	-0.744	1	0.101	-0.164	0.455	1	1038.510	0.078	0.098	1	0.000	0.000	0.000	0	306.731	-835.792	435.252	1	324.472	-822.259	429.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-4.540	-681.567	-0.663	1	-0.178	0.085	-1.172	1	1038.792	0.541	-1.878	1	0.000	0.000	0.000	0	306.857	-835.862	435.084	1	324.526	-822.453	429.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-4.534	-681.538	0.026	1	-0.133	0.325	-1.428	1	1038.319	-0.333	0.686	1	0.000	0.000	0.000	0	306.941	-835.911	435.442	1	324.620	-822.450	429.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-4.387	-681.485	-0.199	1	-0.097	0.074	-0.774	1	1038.482	0.176	-1.067	1	0.000	0.000	0.000	0	307.059	-836.018	435.343	1	324.624	-822.714	428.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-4.363	-681.613	0.474	1	-0.003	0.053	-0.526	1	1038.652	0.177	0.122	1	0.000	0.000	0.000	0	307.059	-836.178	433.523	1	324.806	-822.796	428.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-4.523	-681.561	-0.241	1	-0.077	0.329	-1.174	1	1038.624	0.605	-1.135	1	0.000	0.000	0.000	0	307.306	-836.158	435.177	1	324.954	-822.889	428.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-4.566	-681.533	-0.746	1	-0.047	0.042	-0.032	1	1038.765	0.452	-1.014	1	0.000	0.000	0.000	0	307.232	-836.456	433.385	1	325.179	-822.949	428.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-4.534	-681.576	-0.704	1	0.119	-0.167	0.062	1	1038.473	0.126	0.066	1	0.000	0.000	0.000	0	307.430	-836.525	433.946	1	325.158	-823.208	427.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-4.729	-681.538	-1.283	1	-0.174	0.152	-0.979	1	1038.322	0.003	0.799	1	0.000	0.000	0.000	0	307.591	-836.546	433.974	1	325.357	-823.173	428.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-4.416	-681.571	-0.212	1	0.121	-0.047	0.374	1	1038.345	-0.190	0.733	1	0.000	0.000	0.000	0	307.805	-836.825	434.883	1	325.533	-823.344	428.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-4.457	-681.575	0.159	1	-0.059	0.100	-0.875	1	1038.442	0.107	0.596	1	0.000	0.000	0.000	0	307.880	-836.669	434.077	1	325.746	-823.509	428.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-4.463	-681.633	-0.070	1	-0.081	-0.192	0.227	1	1038.411	-0.176	0.472	1	0.000	0.000	0.000	0	308.026	-836.668	434.729	1	325.777	-823.517	426.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-4.541	-681.551	-0.462	1	0.011	-0.048	-0.119	1	1038.391	-0.250	1.368	1	0.000	0.000	0.000	0	308.324	-836.916	433.844	1	326.026	-823.663	427.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-4.470	-681.743	0.202	1	0.177	-0.293	0.868	1	1038.559	-0.365	0.893	1	0.000	0.000	0.000	0	308.363	-837.011	433.673	1	326.262	-823.872	427.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-4.450	-681.569	-0.390	1	-0.178	0.111	-0.936	1	1038.688	-0.104	0.212	1	0.000	0.000	0.000	0	308.568	-837.223	433.632	1	326.348	-823.868	427.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-4.460	-681.587	0.433	1	-0.001	0.000	-0.478	1	1038.602	0.252	-0.046	1	0.000	0.000	0.000	0	308.662	-837.282	434.097	1	326.496	-824.073	427.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-4.369	-681.664	0.087	1	-0.024	0.188	-1.061	1	1038.404	0.033	0.423	1	0.000	0.000	0.000	0	308.823	-837.315	433.408	1	326.638	-824.231	427.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-4.639	-681.589	-1.275	1	-0.082	0.119	-0.897	1	1038.260	-0.379	1.305	1	0.000	0.000	0.000	0	309.025	-837.562	433.617	1	326.853	-824.239	427.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-4.505	-681.537	-0.582	1	-0.151	0.311	-1.451	1	1038.587	0.007	-0.178	1	0.000	0.000	0.000	0	309.105	-837.687	433.160	1	326.848	-824.474	426.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-4.405	-681.684	0.289	1	-0.030	0.092	-0.753	1	1038.521	0.145	-0.232	1	0.000	0.000	0.000	0	309.256	-837.765	433.682	1	327.035	-824.634	426.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-4.536	-681.518	-0.562	1	-0.055	0.128	-0.957	1	1038.224	-0.409	1.159	1	0.000	0.000	0.000	0	309.387	-838.017	433.580	1	327.089	-824.648	426.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-4.596	-681.595	-0.576	1	-0.009	0.118	-0.317	1	1038.316	0.044	0.303	1	0.000	0.000	0.000	0	309.410	-838.086	432.803	1	327.317	-824.848	427.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-4.558	-681.682	-1.196	1	0.035	0.040	-0.388	1	1038.174	-0.482	1.626	1	0.000	0.000	0.000	0	309.521	-838.032	432.510	1	327.396	-824.942	427.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-4.516	-681.669	-0.868	1	0.057	-0.094	-0.183	1	1038.465	0.138	0.167	1	0.000	0.000	0.000	0	309.634	-838.227	433.403	1	327.548	-825.187	426.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-4.464	-681.662	-0.707	1	0.114	-0.221	-0.365	1	1038.392	-0.114	0.881	1	0.000	0.000	0.000	0	309.652	-838.260	432.136	1	327.673	-825.105	426.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-4.448	-681.550	-0.587	1	-0.203	0.343	-1.815	1	1038.243	-0.406	0.861	1	0.000	0.000	0.000	0	309.932	-838.391	433.579	1	327.770	-825.508	426.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-4.391	-681.745	0.337	1	-0.134	0.202	-1.125	1	1038.752	0.334	-0.923	1	0.000	0.000	0.000	0	310.049	-838.363	432.717	1	327.882	-825.404	426.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-4.386	-681.687	0.228	1	-0.077	0.250	-0.698	1	1038.744	0.106	-0.693	1	0.000	0.000	0.000	0	309.920	-838.633	432.701	1	327.882	-825.362	425.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-4.343	-681.553	0.029	1	0.189	-0.287	0.714	1	1038.523	0.157	-0.355	1	0.000	0.000	0.000	0	309.977	-838.592	433.010	1	327.860	-825.430	425.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-4.414	-681.632	-0.165	1	0.091	-0.171	0.171	1	1038.645	0.299	-1.427	1	0.000	0.000	0.000	0	310.024	-838.775	432.682	1	327.951	-825.584	425.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-4.563	-681.762	-0.977	1	-0.187	0.085	-1.058	1	1038.355	-0.384	1.297	1	0.000	0.000	0.000	0	310.092	-838.728	431.513	1	328.058	-825.515	425.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-4.585	-681.654	-0.754	1	-0.056	0.351	-0.883	1	1038.480	-0.262	0.511	1	0.000	0.000	0.000	0	310.097	-838.672	432.453	1	327.962	-825.444	425.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-4.455	-681.722	-0.047	1	0.022	-0.091	-0.291	1	1038.289	-0.146	0.547	1	0.000	0.000	0.000	0	310.156	-838.766	432.314	1	328.054	-825.612	426.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-4.513	-681.651	-0.229	1	0.028	-0.110	-0.288	1	1038.505	0.324	-0.199	1	0.000	0.000	0.000	0	310.101	-838.541	432.193	1	328.182	-825.575	426.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-4.475	-681.730	-0.342	1	-0.044	0.051	-0.957	1	1038.458	0.262	-0.434	1	0.000	0.000	0.000	0	310.195	-838.608	432.765	1	328.096	-825.619	425.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-4.480	-681.598	0.035	1	-0.007	-0.131	0.085	1	1038.525	0.036	-0.784	1	0.000	0.000	0.000	0	310.282	-838.805	432.430	1	328.120	-825.635	426.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-4.614	-681.607	-0.487	1	-0.062	0.253	-0.454	1	1038.454	-0.284	1.104	1	0.000	0.000	0.000	0	310.329	-838.506	432.108	1	328.196	-825.574	426.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-4.573	-681.599	-1.047	1	-0.092	0.193	-1.087	1	1038.702	0.164	-0.710	1	0.000	0.000	0.000	0	310.283	-838.785	431.701	1	328.177	-825.658	426.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-4.675	-681.622	-0.597	1	-0.087	0.163	-0.708	1	1038.418	-0.063	0.509	1	0.000	0.000	0.000	0	310.327	-838.689	431.966	1	328.216	-825.629	425.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-4.588	-681.590	-0.506	1	-0.088	0.196	-0.908	1	1038.535	-0.067	-0.122	1	0.000	0.000	0.000	0	310.389	-838.659	432.270	1	328.253	-825.721	425.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-4.402	-681.621	0.068	1	-0.034	-0.173	0.442	1	1038.498	0.177	-0.595	1	0.000	0.000	0.000	0	310.354	-838.637	432.034	1	328.389	-825.719	425.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-4.569	-681.531	-0.285	1	-0.021	-0.162	-0.059	1	1038.490	0.131	-0.415	1	0.000	0.000	0.000	0	310.368	-838.555	432.263	1	328.265	-825.637	425.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-4.516	-681.636	-0.581	1	-0.121	-0.109	-0.086	1	1038.618	0.003	-0.442	1	0.000	0.000	0.000	0	310.363	-838.587	431.998	1	328.325	-825.520	425.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-4.565	-681.697	-0.483	1	-0.026	0.129	-0.414	1	1038.413	0.310	-0.667	1	0.000	0.000	0.000	0	310.375	-838.612	432.503	1	328.294	-825.462	426.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-4.593	-681.590	0.038	1	-0.046	-0.103	-0.198	1	1038.341	-0.277	0.495	1	0.000	0.000	0.000	0	310.229	-838.415	431.466	1	328.272	-825.306	425.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-4.726	-681.422	-1.050	1	-0.060	0.201	-0.501	1	1038.500	0.015	0.145	1	0.000	0.000	0.000	0	310.232	-838.293	432.221	1	328.112	-825.147	425.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-4.578	-681.629	-0.666	1	-0.063	-0.126	-0.354	1	1038.728	0.326	-1.737	1	0.000	0.000	0.000	0	310.195	-837.845	432.412	1	328.100	-824.903	426.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-4.510	-681.533	-0.365	1	0.019	0.077	-0.439	1	1038.801	0.395	-1.316	1	0.000	0.000	0.000	0	310.059	-837.566	432.783	1	327.927	-824.736	425.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-4.366	-681.724	1.528	1	0.007	-0.003	-0.076	1	1038.337	-0.335	0.679	1	0.000	0.000	0.000	0	309.798	-837.412	431.980	1	327.716	-824.427	425.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-4.539	-681.688	0.253	1	-0.043	-0.004	-0.430	1	1038.645	0.663	-2.094	1	0.000	0.000	0.000	0	309.731	-837.324	433.097	1	327.505	-824.103	426.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-4.655	-681.529	-1.418	1	0.122	-0.443	1.095	1	1038.718	0.401	-1.052	1	0.000	0.000	0.000	0	309.539	-837.000	432.215	1	327.293	-823.931	426.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-4.501	-681.738	0.106	1	-0.135	0.250	-0.704	1	1038.500	0.085	-0.276	1	0.000	0.000	0.000	0	309.256	-836.705	432.219	1	327.007	-823.612	426.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-4.586	-681.650	-0.032	1	-0.056	-0.081	-0.174	1	1038.415	-0.008	0.530	1	0.000	0.000	0.000	0	309.006	-836.565	431.716	1	326.800	-823.426	426.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-4.545	-681.709	-0.258	1	0.003	-0.032	-0.065	1	1038.618	0.472	-1.512	1	0.000	0.000	0.000	0	308.874	-836.244	432.414	1	326.417	-823.112	425.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-4.554	-681.555	0.303	1	-0.119	0.053	-0.188	1	1038.269	-0.317	0.742	1	0.000	0.000	0.000	0	308.558	-836.096	432.607	1	326.095	-822.773	426.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-4.426	-681.757	0.332	1	0.055	-0.063	-0.084	1	1038.504	0.014	-0.307	1	0.000	0.000	0.000	0	308.153	-835.480	432.623	1	325.828	-822.110	427.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-4.550	-681.613	-0.405	1	0.078	-0.134	0.171	1	1038.604	0.136	-0.595	1	0.000	0.000	0.000	0	307.809	-835.242	432.867	1	325.377	-821.774	426.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-4.237	-681.684	1.006	1	-0.037	0.114	-0.640	1	1038.677	0.278	-0.748	1	0.000	0.000	0.000	0	307.479	-834.669	432.853	1	324.959	-821.066	427.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-4.542	-681.661	-0.158	1	-0.023	0.052	-0.710	1	1038.744	0.771	-2.413	1	0.000	0.000	0.000	0	307.070	-834.111	431.819	1	324.570	-820.675	427.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-4.668	-681.537	-1.103	1	-0.098	0.049	-0.872	1	1038.371	0.000	0.267	1	0.000	0.000	0.000	0	306.659	-833.581	432.771	1	324.061	-819.773	427.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-4.524	-681.753	-0.650	1	0.034	-0.286	0.666	1	1038.577	-0.099	-0.129	1	0.000	0.000	0.000	0	306.250	-832.816	433.739	1	323.501	-819.078	427.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-4.567	-681.534	-0.829	1	0.010	-0.030	-0.011	1	1038.632	0.321	-0.514	1	0.000	0.000	0.000	0	305.834	-832.172	432.849	1	323.006	-818.336	427.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-4.539	-681.605	-0.203	1	-0.021	-0.055	0.043	1	1038.413	0.026	-0.065	1	0.000	0.000	0.000	0	305.195	-831.410	433.399	1	322.370	-817.403	427.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-4.669	-681.552	-0.709	1	-0.032	0.145	-0.672	1	1038.057	-0.292	1.025	1	0.000	0.000	0.000	0	304.797	-830.527	433.996	1	322.048	-816.754	428.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-4.556	-681.631	-0.585	1	0.061	-0.344	0.838	1	1038.731	0.393	-1.422	1	0.000	0.000	0.000	0	304.261	-829.686	433.871	1	321.364	-815.708	428.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-4.404	-681.646	0.561	1	0.056	-0.049	-0.269	1	1038.435	-0.256	0.393	1	0.000	0.000	0.000	0	303.825	-828.906	434.141	1	320.942	-814.770	428.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-4.435	-681.708	-0.077	1	-0.124	0.179	-0.960	1	1038.472	0.296	-0.396	1	0.000	0.000	0.000	0	303.361	-827.871	434.336	1	320.379	-813.818	428.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-4.413	-681.636	-0.253	1	0.184	-0.399	0.471	1	1038.260	0.067	0.538	1	0.000	0.000	0.000	0	302.743	-826.989	435.210	1	319.813	-812.776	428.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-4.591	-681.624	-0.592	1	0.014	-0.004	-0.321	1	1038.537	0.099	0.167	1	0.000	0.000	0.000	0	302.437	-825.799	434.854	1	319.314	-811.612	429.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-4.544	-681.683	-0.735	1	0.100	-0.148	-0.056	1	1038.147	-0.619	2.138	1	0.000	0.000	0.000	0	301.760	-824.796	434.650	1	318.523	-810.481	428.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-4.537	-681.713	-0.447	1	0.121	-0.291	0.629	1	1038.795	0.253	-0.784	1	0.000	0.000	0.000	0	301.162	-823.541	435.730	1	318.071	-809.131	429.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-4.619	-681.676	-1.236	1	-0.067	0.035	-0.395	1	1038.492	0.026	-0.290	1	0.000	0.000	0.000	0	300.500	-822.229	434.935	1	317.399	-807.689	429.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-4.446	-681.732	0.024	1	0.020	0.232	-0.811	1	1038.680	0.343	-1.093	1	0.000	0.000	0.000	0	299.999	-820.909	435.580	1	316.710	-806.238	430.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-4.496	-681.518	-0.828	1	-0.012	0.144	-1.107	1	1038.748	0.032	-0.306	1	0.000	0.000	0.000	0	299.326	-819.276	437.038	1	316.003	-804.860	431.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-4.383	-681.642	0.486	1	0.103	-0.114	0.362	1	1038.429	-0.240	1.860	1	0.000	0.000	0.000	0	298.477	-817.912	436.519	1	315.052	-803.317	430.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-4.464	-681.613	-0.518	1	-0.013	-0.026	-0.767	1	1038.222	-0.533	1.682	1	0.000	0.000	0.000	0	297.596	-816.210	435.844	1	314.191	-801.659	432.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-4.402	-681.721	0.395	1	0.194	-0.225	0.469	1	1038.647	0.067	-0.830	1	0.000	0.000	0.000	0	296.864	-814.594	437.907	1	313.302	-800.191	432.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-4.477	-681.559	-0.605	1	0.047	0.131	-0.830	1	1038.319	-0.481	1.466	1	0.000	0.000	0.000	0	295.764	-812.965	437.921	1	312.455	-798.587	432.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-4.319	-681.525	0.108	1	0.031	-0.297	0.523	1	1038.448	-0.245	0.775	1	0.000	0.000	0.000	0	294.949	-811.206	438.719	1	311.382	-796.943	432.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-4.625	-681.439	-1.267	1	0.029	-0.027	-0.415	1	1038.308	-0.092	0.373	1	0.000	0.000	0.000	0	294.045	-809.613	438.222	1	310.514	-795.147	432.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-4.425	-681.592	0.240	1	0.128	0.033	-0.261	1	1038.611	0.179	-0.316	1	0.000	0.000	0.000	0	293.117	-808.123	439.702	1	309.565	-793.715	432.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-4.397	-681.620	0.182	1	0.018	-0.034	-0.359	1	1038.753	0.294	-1.636	1	0.000	0.000	0.000	0	292.258	-806.383	438.709	1	308.696	-792.126	434.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-4.519	-681.687	-0.043	1	0.094	-0.115	0.301	1	1038.482	0.016	0.512	1	0.000	0.000	0.000	0	291.143	-804.603	439.804	1	307.626	-790.413	433.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-4.454	-681.683	0.415	1	0.047	0.091	-0.115	1	1038.425	0.035	-0.154	1	0.000	0.000	0.000	0	290.287	-802.996	439.780	1	306.564	-788.709	432.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-4.479	-681.665	-0.605	1	-0.171	0.026	-1.067	1	1038.613	0.275	-0.782	1	0.000	0.000	0.000	0	289.329	-801.169	441.096	1	305.833	-787.117	434.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-4.582	-681.598	-0.748	1	-0.087	-0.008	-0.814	1	1038.774	0.176	-1.761	1	0.000	0.000	0.000	0	288.408	-799.464	440.171	1	304.964	-785.242	434.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-4.525	-681.575	-1.158	1	-0.016	-0.147	-0.142	1	1038.610	0.322	-1.145	1	0.000	0.000	0.000	0	287.549	-797.385	440.227	1	303.990	-783.386	433.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-4.700	-681.586	-0.930	1	0.032	-0.104	-0.076	1	1038.956	0.743	-2.607	1	0.000	0.000	0.000	0	286.611	-795.546	440.423	1	303.100	-781.501	433.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-4.554	-681.600	-0.640	1	0.097	-0.136	0.146	1	1038.224	-0.134	0.878	1	0.000	0.000	0.000	0	285.857	-793.410	440.193	1	302.334	-779.413	434.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-4.478	-681.597	-0.090	1	-0.086	0.185	-1.059	1	1038.607	0.168	-0.570	1	0.000	0.000	0.000	0	285.010	-791.166	441.026	1	301.436	-777.334	434.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-4.553	-681.584	-0.724	1	-0.088	0.050	-0.658	1	1038.549	0.099	0.190	1	0.000	0.000	0.000	0	284.135	-789.027	440.402	1	300.639	-775.095	434.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-4.599	-681.620	-0.631	1	0.044	-0.126	0.220	1	1038.258	-0.279	0.841	1	0.000	0.000	0.000	0	283.312	-786.627	440.498	1	299.840	-773.021	434.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-4.408	-681.670	0.225	1	0.057	-0.333	0.097	1	1038.670	0.353	-0.868	1	0.000	0.000	0.000	0	282.610	-784.458	439.933	1	299.109	-770.730	435.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-4.547	-681.597	-0.444	1	0.053	-0.028	-0.030	1	1038.205	-0.363	1.080	1	0.000	0.000	0.000	0	281.707	-782.075	441.359	1	298.389	-768.471	435.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-4.462	-681.742	-0.234	1	-0.015	-0.130	0.248	1	1038.543	0.242	-0.889	1	0.000	0.000	0.000	0	280.942	-779.827	441.326	1	297.648	-766.250	435.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-4.523	-681.477	-0.557	1	0.013	0.012	-0.519	1	1038.649	0.155	-1.295	1	0.000	0.000	0.000	0	280.134	-777.355	441.341	1	296.685	-763.768	435.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-4.351	-681.578	0.105	1	-0.106	0.021	-0.363	1	1038.497	-0.168	0.293	1	0.000	0.000	0.000	0	279.256	-774.852	441.592	1	296.012	-761.228	435.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-4.530	-681.618	-0.112	1	-0.078	0.177	-1.355	1	1038.347	-0.283	0.699	1	0.000	0.000	0.000	0	278.676	-772.244	441.771	1	295.178	-758.781	435.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-4.537	-681.606	-0.587	1	-0.106	0.216	-1.079	1	1038.464	-0.056	-0.240	1	0.000	0.000	0.000	0	277.569	-769.619	442.531	1	294.555	-756.282	436.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-4.510	-681.571	-0.317	1	-0.169	0.273	-1.322	1	1038.742	-0.132	-0.445	1	0.000	0.000	0.000	0	277.074	-766.729	441.972	1	293.912	-753.771	436.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-4.517	-681.553	-0.148	1	0.088	-0.256	0.411	1	1037.984	-0.484	1.573	1	0.000	0.000	0.000	0	276.284	-764.351	441.883	1	293.044	-751.300	435.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-4.586	-681.688	-1.066	1	0.008	-0.046	-0.111	1	1038.410	0.273	-0.107	1	0.000	0.000	0.000	0	275.475	-761.747	442.553	1	292.397	-748.788	436.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-4.531	-681.632	-0.316	1	-0.098	-0.003	-0.719	1	1038.266	-0.048	0.520	1	0.000	0.000	0.000	0	274.776	-759.427	443.760	1	291.489	-746.286	436.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-4.518	-681.608	0.208	1	-0.073	0.305	-1.064	1	1038.628	0.173	-0.238	1	0.000	0.000	0.000	0	273.947	-756.616	443.332	1	290.693	-743.743	436.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-4.559	-681.590	-0.982	1	-0.031	0.127	-0.481	1	1038.394	0.249	-0.776	1	0.000	0.000	0.000	0	273.241	-754.006	442.276	1	289.922	-741.186	436.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-4.488	-681.694	0.241	1	-0.103	-0.010	-0.240	1	1038.568	-0.262	0.646	1	0.000	0.000	0.000	0	272.330	-751.270	441.452	1	289.146	-738.762	436.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-4.554	-681.527	-0.575	1	0.124	-0.078	0.380	1	1038.578	0.166	-0.553	1	0.000	0.000	0.000	0	271.333	-748.950	442.419	1	288.445	-736.111	437.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-4.646	-681.540	-1.042	1	0.026	-0.039	-0.303	1	1038.155	-0.489	1.907	1	0.000	0.000	0.000	0	270.885	-746.434	442.737	1	287.822	-733.736	437.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-4.654	-681.642	-1.357	1	-0.080	-0.003	-0.475	1	1038.103	-0.665	2.109	1	0.000	0.000	0.000	0	270.320	-743.981	443.615	1	287.249	-731.211	438.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
