CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
27.935	-8.455	-681.563	0.060	1	-0.118	-0.159	-0.021	1	1038.936	-0.277	-0.057	1	0.000	0.000	0.000	0	564.582	-389.726	463.807	1	586.190	-397.057	463.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.940	-8.639	-682.130	0.075	1	0.008	0.300	0.155	1	1038.882	0.001	-0.037	1	0.000	0.000	0.000	0	564.147	-389.251	463.860	1	585.893	-397.176	463.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.945	-8.563	-681.221	0.060	1	0.011	0.158	-0.028	1	1038.983	-0.305	-0.014	1	0.000	0.000	0.000	0	563.997	-390.175	464.240	1	585.483	-396.986	463.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.950	-8.580	-681.903	0.141	1	-0.118	-0.496	0.090	1	1038.921	-0.404	-0.060	1	0.000	0.000	0.000	0	563.758	-389.627	464.259	1	585.357	-397.043	463.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.955	-8.639	-681.835	0.111	1	-0.074	-0.120	0.147	1	1038.944	-0.110	-0.038	1	0.000	0.000	0.000	0	563.736	-390.712	464.461	1	585.239	-397.311	464.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.960	-8.556	-681.908	0.091	1	-0.221	-0.384	-0.010	1	1038.935	-0.227	-0.023	1	0.000	0.000	0.000	0	563.497	-390.070	464.553	1	585.220	-397.549	464.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.965	-8.708	-682.337	0.039	1	-0.189	-0.057	0.026	1	1038.921	-0.225	-0.107	1	0.000	0.000	0.000	0	563.441	-390.297	464.666	1	584.990	-398.117	464.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.970	-8.697	-682.248	-0.068	1	-0.204	-0.607	-0.041	1	1038.950	-0.068	-0.112	1	0.000	0.000	0.000	0	563.420	-390.687	464.804	1	584.954	-398.252	464.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.975	-8.452	-682.018	0.093	1	-0.071	0.360	0.138	1	1038.986	-0.482	-0.079	1	0.000	0.000	0.000	0	563.371	-390.994	464.847	1	585.017	-398.930	464.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.980	-8.714	-682.516	0.086	1	-0.274	-0.566	0.092	1	1038.872	0.067	0.019	1	0.000	0.000	0.000	0	563.591	-391.596	465.143	1	585.051	-398.626	464.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.985	-8.442	-681.257	0.080	1	-0.324	-0.887	-0.054	1	1038.973	-0.521	-0.072	1	0.000	0.000	0.000	0	563.589	-391.647	464.921	1	585.336	-399.904	464.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.990	-8.389	-680.570	0.140	1	-0.024	0.057	0.060	1	1038.906	0.047	-0.035	1	0.000	0.000	0.000	0	563.839	-391.482	464.979	1	585.499	-398.881	464.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.995	-8.484	-680.846	0.206	1	-0.030	0.021	0.050	1	1038.928	0.043	-0.019	1	0.000	0.000	0.000	0	564.109	-391.818	465.100	1	585.648	-399.425	464.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.000	-8.706	-682.664	0.185	1	-0.035	0.044	-0.125	1	1039.005	-0.504	0.013	1	0.000	0.000	0.000	0	564.311	-391.656	464.963	1	585.942	-399.239	464.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.005	-8.655	-681.882	0.051	1	-0.055	0.200	0.121	1	1038.933	-0.086	-0.006	1	0.000	0.000	0.000	0	564.615	-392.820	465.050	1	586.255	-398.471	464.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.010	-8.397	-680.928	0.032	1	-0.107	-0.130	-0.007	1	1038.902	-0.033	-0.055	1	0.000	0.000	0.000	0	565.009	-392.479	464.926	1	586.623	-400.407	464.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.015	-8.566	-681.962	-0.018	1	0.123	0.168	-0.004	1	1038.932	-0.293	-0.067	1	0.000	0.000	0.000	0	565.439	-393.068	464.987	1	586.958	-400.101	464.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.020	-8.514	-681.563	0.095	1	-0.157	-0.221	0.138	1	1039.038	-0.404	-0.072	1	0.000	0.000	0.000	0	565.681	-393.191	465.031	1	587.414	-400.551	464.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.025	-8.532	-681.891	0.114	1	-0.204	-0.663	-0.018	1	1038.902	0.186	-0.056	1	0.000	0.000	0.000	0	566.197	-393.581	464.985	1	587.924	-400.792	463.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.030	-8.722	-681.964	0.061	1	-0.144	-0.588	-0.080	1	1038.999	-0.163	-0.026	1	0.000	0.000	0.000	0	566.456	-392.922	464.957	1	588.161	-400.797	464.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.035	-8.674	-682.056	0.165	1	-0.051	-0.807	0.039	1	1039.005	-0.369	-0.077	1	0.000	0.000	0.000	0	566.837	-393.570	464.832	1	588.596	-401.164	464.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.040	-8.613	-681.448	0.086	1	-0.068	0.191	-0.025	1	1039.008	-0.279	-0.060	1	0.000	0.000	0.000	0	567.197	-393.517	464.899	1	588.704	-401.189	464.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.045	-8.668	-681.631	0.053	1	-0.088	-0.201	0.034	1	1039.051	-0.532	-0.045	1	0.000	0.000	0.000	0	567.368	-393.853	464.961	1	589.050	-401.630	464.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.050	-8.463	-681.229	0.071	1	-0.075	-0.174	-0.016	1	1038.944	0.066	-0.071	1	0.000	0.000	0.000	0	567.539	-394.711	465.203	1	589.144	-402.152	464.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.055	-8.547	-681.748	0.183	1	-0.266	-0.889	0.098	1	1038.926	0.053	-0.025	1	0.000	0.000	0.000	0	567.629	-394.976	464.957	1	589.217	-401.735	463.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.060	-8.494	-681.622	0.213	1	-0.102	-0.234	-0.067	1	1039.020	-0.415	-0.060	1	0.000	0.000	0.000	0	567.567	-394.918	465.009	1	589.329	-403.095	464.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.065	-8.505	-681.475	0.206	1	-0.249	-0.889	-0.064	1	1039.036	-0.505	-0.011	1	0.000	0.000	0.000	0	567.606	-396.133	465.287	1	589.123	-403.158	464.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.070	-8.543	-681.728	0.180	1	0.026	0.219	-0.036	1	1038.921	-0.246	-0.075	1	0.000	0.000	0.000	0	567.453	-395.831	465.296	1	589.071	-403.722	464.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.075	-8.435	-681.209	0.049	1	-0.184	-0.172	0.077	1	1038.945	-0.014	-0.043	1	0.000	0.000	0.000	0	567.437	-395.639	465.187	1	589.124	-403.146	464.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.080	-8.425	-680.970	0.145	1	-0.121	-0.324	-0.017	1	1038.997	-0.504	-0.087	1	0.000	0.000	0.000	0	567.376	-396.275	465.478	1	589.145	-403.784	464.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.085	-8.607	-681.080	0.064	1	-0.135	-0.081	0.042	1	1038.942	-0.051	-0.049	1	0.000	0.000	0.000	0	567.428	-396.427	465.479	1	589.073	-403.938	464.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.090	-8.566	-681.602	0.091	1	-0.069	0.257	0.002	1	1038.918	-0.058	-0.036	1	0.000	0.000	0.000	0	567.516	-397.291	465.718	1	589.223	-405.497	464.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.095	-8.522	-681.551	0.075	1	-0.024	0.221	0.099	1	1038.902	0.050	-0.020	1	0.000	0.000	0.000	0	567.554	-397.118	465.359	1	589.337	-405.511	464.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.100	-8.686	-682.904	0.112	1	0.033	0.200	0.131	1	1039.046	-0.302	-0.045	1	0.000	0.000	0.000	0	567.698	-398.375	465.817	1	589.433	-405.920	464.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.105	-8.481	-681.217	0.150	1	-0.113	-0.179	0.042	1	1038.998	-0.426	-0.088	1	0.000	0.000	0.000	0	567.755	-398.907	465.982	1	589.514	-406.442	465.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.110	-8.549	-681.582	0.158	1	-0.175	-0.353	0.065	1	1038.849	0.151	0.040	1	0.000	0.000	0.000	0	567.857	-399.589	465.891	1	589.625	-407.114	465.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.115	-8.474	-681.322	0.231	1	-0.064	-0.062	0.075	1	1038.886	-0.105	-0.087	1	0.000	0.000	0.000	0	567.987	-400.149	466.024	1	589.608	-406.959	464.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.120	-8.522	-681.438	0.143	1	-0.067	0.122	0.009	1	1038.921	-0.149	-0.131	1	0.000	0.000	0.000	0	568.090	-400.583	465.977	1	589.723	-407.923	465.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.125	-8.419	-681.230	0.029	1	-0.118	-0.685	0.026	1	1038.949	-0.306	-0.059	1	0.000	0.000	0.000	0	568.124	-401.107	466.305	1	589.859	-408.893	465.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.130	-8.631	-682.189	0.026	1	-0.144	-0.062	0.007	1	1038.900	-0.085	-0.064	1	0.000	0.000	0.000	0	568.249	-402.252	466.394	1	589.993	-408.936	465.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.135	-8.500	-681.672	0.261	1	-0.103	-0.781	0.008	1	1038.915	0.103	-0.059	1	0.000	0.000	0.000	0	568.297	-403.020	466.511	1	589.974	-409.498	465.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.140	-8.510	-681.166	0.174	1	-0.075	-0.070	-0.017	1	1038.914	0.178	-0.075	1	0.000	0.000	0.000	0	568.390	-403.716	466.709	1	590.121	-410.451	465.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.145	-8.567	-682.028	0.143	1	-0.139	-0.991	-0.067	1	1039.028	-0.352	-0.089	1	0.000	0.000	0.000	0	568.367	-404.360	466.756	1	590.143	-411.690	465.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.150	-8.537	-681.441	0.021	1	-0.236	-0.936	0.111	1	1039.036	-0.407	-0.182	1	0.000	0.000	0.000	0	568.411	-405.145	466.939	1	590.089	-412.189	465.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.155	-8.599	-682.183	0.038	1	-0.059	-0.491	0.096	1	1038.996	-0.305	-0.109	1	0.000	0.000	0.000	0	568.397	-406.507	467.196	1	590.024	-413.249	466.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.160	-8.571	-682.109	0.044	1	-0.047	-0.314	0.050	1	1038.913	0.253	-0.110	1	0.000	0.000	0.000	0	568.308	-406.370	467.201	1	590.123	-413.830	466.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.165	-8.593	-682.207	0.058	1	0.030	0.018	0.087	1	1039.057	-0.407	-0.063	1	0.000	0.000	0.000	0	568.408	-407.322	467.647	1	590.026	-415.045	466.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.170	-8.392	-681.255	0.033	1	-0.081	-0.086	0.068	1	1038.924	-0.119	-0.106	1	0.000	0.000	0.000	0	568.220	-408.485	467.822	1	590.024	-416.520	466.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.175	-8.510	-681.473	0.051	1	-0.126	-0.311	-0.005	1	1038.996	-0.334	-0.109	1	0.000	0.000	0.000	0	568.087	-409.910	468.105	1	589.902	-417.396	467.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.180	-8.761	-682.992	0.050	1	-0.122	-0.318	0.082	1	1038.981	-0.077	-0.065	1	0.000	0.000	0.000	0	567.978	-410.245	468.317	1	589.610	-417.314	467.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.185	-8.623	-682.758	0.008	1	-0.048	0.023	0.017	1	1038.983	-0.066	-0.037	1	0.000	0.000	0.000	0	567.666	-410.641	468.564	1	589.397	-419.306	467.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.190	-8.413	-681.664	0.093	1	-0.105	-0.234	0.012	1	1038.998	-0.170	-0.092	1	0.000	0.000	0.000	0	567.521	-412.412	468.957	1	589.178	-419.630	467.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.195	-8.555	-681.084	0.095	1	-0.010	0.028	0.129	1	1038.923	-0.025	-0.066	1	0.000	0.000	0.000	0	567.101	-412.937	469.187	1	588.791	-420.609	468.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.200	-8.487	-681.618	0.061	1	-0.074	-0.277	0.042	1	1038.940	0.027	-0.001	1	0.000	0.000	0.000	0	566.730	-414.816	469.640	1	588.483	-421.777	468.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.205	-8.688	-681.960	0.074	1	-0.189	-0.743	0.014	1	1038.857	0.249	-0.040	1	0.000	0.000	0.000	0	566.342	-415.259	469.902	1	588.034	-422.814	469.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.210	-8.710	-682.763	0.085	1	0.022	0.143	0.018	1	1038.939	-0.129	-0.032	1	0.000	0.000	0.000	0	565.821	-416.179	470.341	1	587.637	-423.817	469.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.215	-8.735	-682.667	-0.074	1	-0.003	0.224	0.036	1	1039.040	-0.353	-0.117	1	0.000	0.000	0.000	0	565.462	-417.963	470.706	1	587.150	-425.900	469.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.220	-8.580	-682.130	0.015	1	-0.013	-0.078	0.056	1	1038.968	-0.105	-0.040	1	0.000	0.000	0.000	0	564.985	-419.194	471.190	1	586.677	-426.175	470.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.225	-8.517	-682.160	-0.000	1	-0.046	-0.338	0.026	1	1039.000	-0.336	-0.048	1	0.000	0.000	0.000	0	564.448	-420.493	471.725	1	586.279	-427.553	470.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.230	-8.726	-682.529	0.065	1	0.009	0.269	-0.053	1	1039.061	-0.423	-0.068	1	0.000	0.000	0.000	0	563.856	-422.115	472.260	1	585.672	-430.253	471.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.235	-8.658	-681.957	0.145	1	0.030	0.040	0.080	1	1039.053	-0.254	-0.059	1	0.000	0.000	0.000	0	563.365	-423.688	472.767	1	585.048	-430.156	471.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.240	-8.591	-682.142	0.109	1	-0.032	-0.313	-0.014	1	1038.988	-0.255	-0.068	1	0.000	0.000	0.000	0	562.674	-425.396	473.418	1	584.565	-433.196	472.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.245	-8.632	-682.452	0.197	1	-0.087	-0.196	0.104	1	1038.901	0.032	-0.033	1	0.000	0.000	0.000	0	562.137	-426.302	473.832	1	583.932	-433.515	472.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.250	-8.690	-682.534	0.047	1	-0.084	-0.111	-0.017	1	1039.019	-0.281	-0.012	1	0.000	0.000	0.000	0	561.496	-428.868	474.557	1	583.285	-435.974	473.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.255	-8.578	-681.668	0.189	1	0.064	0.550	0.093	1	1039.010	-0.150	-0.054	1	0.000	0.000	0.000	0	560.824	-430.235	475.127	1	582.430	-436.642	474.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.260	-8.651	-682.511	0.039	1	-0.161	-0.492	0.061	1	1039.033	-0.587	-0.050	1	0.000	0.000	0.000	0	560.035	-431.693	475.723	1	581.848	-439.630	474.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.265	-8.608	-682.691	0.164	1	-0.070	-0.268	0.084	1	1038.966	-0.183	-0.149	1	0.000	0.000	0.000	0	559.344	-433.576	476.215	1	581.039	-441.747	475.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.270	-8.618	-681.956	0.015	1	-0.198	-0.562	0.090	1	1039.007	-0.456	-0.103	1	0.000	0.000	0.000	0	558.547	-435.274	476.726	1	580.188	-443.694	476.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.275	-8.441	-680.958	0.093	1	-0.039	0.427	0.060	1	1038.999	-0.281	-0.101	1	0.000	0.000	0.000	0	557.770	-438.142	477.500	1	579.644	-445.507	476.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.280	-8.610	-681.848	0.058	1	-0.181	-0.441	-0.018	1	1038.927	-0.127	-0.069	1	0.000	0.000	0.000	0	556.975	-439.571	477.998	1	578.900	-447.268	477.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.285	-8.715	-682.252	0.144	1	-0.022	0.188	0.033	1	1039.004	-0.413	-0.048	1	0.000	0.000	0.000	0	556.203	-441.089	478.637	1	577.953	-448.267	478.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.290	-8.721	-682.236	0.094	1	-0.135	-0.204	0.134	1	1038.914	0.073	-0.110	1	0.000	0.000	0.000	0	555.431	-443.523	479.314	1	577.121	-450.032	478.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.295	-8.601	-681.883	0.130	1	-0.148	-1.074	-0.055	1	1039.041	-0.365	-0.147	1	0.000	0.000	0.000	0	554.751	-445.611	479.886	1	576.388	-452.583	479.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.300	-8.393	-681.050	0.097	1	-0.121	-0.493	0.038	1	1038.943	0.139	-0.010	1	0.000	0.000	0.000	0	553.808	-447.379	480.424	1	575.615	-455.547	480.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.305	-8.360	-680.352	0.066	1	0.020	-0.020	0.112	1	1038.986	-0.262	-0.032	1	0.000	0.000	0.000	0	552.955	-449.877	481.181	1	574.747	-456.969	480.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.310	-8.551	-681.874	-0.046	1	-0.158	-0.499	-0.065	1	1039.005	-0.380	-0.140	1	0.000	0.000	0.000	0	551.995	-451.903	481.838	1	573.790	-459.013	481.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.315	-8.654	-682.474	0.055	1	-0.051	-0.083	0.017	1	1039.026	-0.205	-0.046	1	0.000	0.000	0.000	0	551.082	-454.548	482.512	1	572.903	-461.477	482.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.320	-8.726	-682.547	-0.039	1	-0.208	-0.770	-0.071	1	1039.027	-0.167	-0.029	1	0.000	0.000	0.000	0	549.997	-455.816	483.105	1	571.892	-464.097	482.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.325	-8.483	-680.757	0.098	1	-0.074	-0.277	-0.067	1	1038.952	-0.190	-0.047	1	0.000	0.000	0.000	0	548.932	-458.083	483.737	1	570.861	-466.457	483.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.330	-8.532	-681.561	0.145	1	-0.097	-0.018	0.053	1	1038.917	-0.015	-0.008	1	0.000	0.000	0.000	0	547.876	-461.130	484.350	1	569.639	-469.302	484.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.335	-8.437	-681.430	0.097	1	-0.147	-0.077	0.051	1	1038.941	-0.041	-0.003	1	0.000	0.000	0.000	0	546.851	-463.717	485.224	1	568.659	-470.893	484.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.340	-8.459	-680.615	0.194	1	-0.034	-0.055	-0.018	1	1038.976	-0.162	-0.097	1	0.000	0.000	0.000	0	545.655	-465.844	485.853	1	567.605	-474.928	485.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.345	-8.432	-681.069	0.024	1	-0.078	-0.012	0.002	1	1038.934	0.077	-0.086	1	0.000	0.000	0.000	0	544.544	-468.007	486.544	1	566.503	-477.272	486.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.350	-8.460	-680.895	0.135	1	0.008	0.146	-0.017	1	1038.962	-0.187	-0.082	1	0.000	0.000	0.000	0	543.633	-472.043	487.329	1	565.399	-479.823	487.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.355	-8.625	-682.023	0.195	1	-0.145	-0.143	0.037	1	1038.964	-0.127	0.004	1	0.000	0.000	0.000	0	542.382	-472.941	487.764	1	564.229	-482.278	487.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.360	-8.695	-682.405	0.062	1	-0.043	0.178	0.101	1	1038.958	-0.036	-0.070	1	0.000	0.000	0.000	0	541.280	-476.000	488.357	1	563.314	-486.623	488.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.365	-8.554	-680.878	0.190	1	-0.009	0.293	0.087	1	1038.941	-0.162	-0.090	1	0.000	0.000	0.000	0	540.151	-480.555	489.518	1	562.158	-488.955	489.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.370	-8.769	-682.516	-0.055	1	-0.099	-0.022	0.069	1	1038.983	-0.350	-0.042	1	0.000	0.000	0.000	0	539.106	-483.086	489.925	1	561.117	-490.691	490.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.375	-8.598	-682.425	-0.097	1	-0.123	-0.036	-0.071	1	1038.936	-0.075	-0.122	1	0.000	0.000	0.000	0	537.986	-485.437	490.493	1	559.979	-494.824	491.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.380	-8.609	-682.322	0.068	1	0.020	0.591	0.054	1	1038.878	0.128	-0.049	1	0.000	0.000	0.000	0	537.026	-488.517	491.380	1	558.883	-496.522	491.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.385	-8.600	-681.891	0.042	1	0.013	0.194	0.020	1	1038.905	-0.130	-0.037	1	0.000	0.000	0.000	0	535.924	-491.167	491.957	1	557.852	-500.129	492.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.390	-8.583	-681.603	0.134	1	0.087	0.375	0.095	1	1038.920	-0.073	-0.046	1	0.000	0.000	0.000	0	534.807	-495.321	492.659	1	556.813	-503.371	492.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.395	-8.623	-681.879	0.045	1	0.069	0.789	0.139	1	1038.900	-0.137	-0.004	1	0.000	0.000	0.000	0	533.778	-497.950	493.239	1	555.675	-506.846	493.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.400	-8.575	-682.073	0.201	1	-0.061	-0.028	0.074	1	1038.915	0.009	-0.004	1	0.000	0.000	0.000	0	532.684	-501.174	494.010	1	554.542	-509.012	494.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.405	-8.409	-680.797	0.087	1	-0.211	-0.489	0.032	1	1038.927	-0.023	-0.112	1	0.000	0.000	0.000	0	531.568	-503.582	494.305	1	553.494	-512.919	495.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.410	-8.595	-681.156	0.226	1	0.171	0.705	0.089	1	1038.886	-0.011	-0.088	1	0.000	0.000	0.000	0	530.461	-506.795	495.078	1	552.501	-517.102	495.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.415	-8.531	-681.583	0.023	1	0.031	0.518	-0.001	1	1038.969	-0.408	-0.079	1	0.000	0.000	0.000	0	529.286	-509.999	495.581	1	551.306	-520.586	496.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.420	-8.532	-681.171	0.155	1	-0.122	-0.185	0.049	1	1038.899	-0.076	0.010	1	0.000	0.000	0.000	0	528.252	-514.537	496.235	1	550.141	-525.288	497.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.425	-8.819	-682.744	0.105	1	-0.031	0.328	-0.015	1	1038.924	-0.167	-0.089	1	0.000	0.000	0.000	0	526.907	-516.485	496.551	1	549.182	-529.053	497.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.430	-8.670	-682.460	0.083	1	-0.014	0.084	0.145	1	1038.917	-0.018	-0.063	1	0.000	0.000	0.000	0	525.794	-521.000	497.310	1	547.995	-532.823	498.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.435	-8.602	-681.622	-0.000	1	-0.008	0.183	0.009	1	1038.935	-0.115	-0.025	1	0.000	0.000	0.000	0	524.745	-523.917	497.647	1	546.842	-536.970	498.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.440	-8.720	-682.491	0.094	1	-0.053	-0.316	-0.001	1	1039.008	-0.451	-0.040	1	0.000	0.000	0.000	0	523.616	-528.349	498.264	1	545.813	-539.186	499.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.445	-8.702	-681.822	0.099	1	0.070	0.270	0.058	1	1038.930	-0.340	-0.042	1	0.000	0.000	0.000	0	522.537	-531.093	498.604	1	544.652	-543.324	499.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.450	-8.563	-681.202	0.033	1	0.010	0.556	0.096	1	1038.872	0.048	-0.046	1	0.000	0.000	0.000	0	521.464	-536.132	499.240	1	543.612	-547.683	500.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.455	-8.659	-682.549	0.039	1	0.074	0.336	-0.008	1	1038.975	-0.343	-0.127	1	0.000	0.000	0.000	0	520.565	-538.818	499.491	1	542.587	-551.035	500.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.460	-8.643	-681.950	0.047	1	0.034	0.458	-0.058	1	1038.911	-0.287	-0.067	1	0.000	0.000	0.000	0	519.538	-542.967	499.912	1	541.580	-554.223	501.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.465	-8.564	-681.598	0.128	1	-0.195	-0.589	0.032	1	1039.006	-0.229	-0.144	1	0.000	0.000	0.000	0	518.473	-547.080	500.296	1	540.554	-558.577	501.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.470	-8.705	-682.126	0.098	1	-0.060	0.060	0.096	1	1038.972	-0.364	-0.108	1	0.000	0.000	0.000	0	517.496	-549.253	500.275	1	539.540	-562.985	501.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.475	-8.694	-682.069	0.013	1	0.024	0.142	-0.032	1	1038.878	-0.065	-0.027	1	0.000	0.000	0.000	0	516.526	-554.442	500.896	1	538.564	-567.037	502.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.480	-8.561	-681.421	0.061	1	-0.002	-0.059	0.010	1	1038.964	-0.233	-0.082	1	0.000	0.000	0.000	0	515.597	-558.709	501.289	1	537.719	-570.616	502.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
