CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
32.271	290.582	-707.374	301.862	1	292.986	-700.138	291.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.244	-678.563	-0.639	1	-0.124	-0.063	0.042	1	1041.035	0.411	-0.562	1	0.000	0.000	0.000	0
32.276	290.483	-707.858	302.284	1	292.775	-700.565	292.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.193	-678.618	0.066	1	-0.185	0.117	-0.254	1	1040.821	-0.170	0.811	1	0.000	0.000	0.000	0
32.281	290.398	-708.412	302.276	1	292.894	-701.040	292.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.018	-678.822	0.582	1	-0.202	-0.017	-0.270	1	1040.592	-0.222	0.523	1	0.000	0.000	0.000	0
32.286	290.227	-708.763	301.739	1	292.681	-701.630	292.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.047	-678.642	1.485	1	-0.219	0.240	-0.695	1	1040.832	-0.343	1.519	1	0.000	0.000	0.000	0
32.291	290.116	-709.253	302.287	1	292.590	-702.017	292.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.195	-678.489	-0.282	1	-0.020	-0.330	0.434	1	1041.009	0.206	-0.432	1	0.000	0.000	0.000	0
32.296	289.940	-709.608	301.646	1	292.424	-702.430	291.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.456	-678.489	-1.000	1	-0.208	0.035	-0.333	1	1040.775	0.071	1.053	1	0.000	0.000	0.000	0
32.301	289.901	-710.233	302.275	1	292.322	-702.975	293.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.388	-678.412	-1.188	1	-0.329	0.126	-0.417	1	1040.661	0.062	0.639	1	0.000	0.000	0.000	0
32.306	289.868	-710.721	302.855	1	292.160	-703.297	292.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.032	-678.588	-0.046	1	-0.242	0.002	-0.289	1	1040.625	-0.188	0.867	1	0.000	0.000	0.000	0
32.311	289.654	-711.006	302.448	1	291.889	-703.744	292.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.114	-678.558	-0.074	1	-0.104	0.086	-0.538	1	1040.731	0.375	-0.722	1	0.000	0.000	0.000	0
32.316	289.352	-711.441	301.951	1	291.841	-704.046	292.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.384	-678.504	-1.004	1	-0.400	0.301	-1.301	1	1040.870	-0.149	-0.539	1	0.000	0.000	0.000	0
32.321	289.318	-711.901	302.573	1	291.644	-704.297	291.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.207	-678.479	-0.422	1	-0.269	0.112	-0.434	1	1040.567	0.082	1.039	1	0.000	0.000	0.000	0
32.326	289.128	-712.379	301.992	1	291.569	-705.017	293.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.918	-678.832	1.174	1	-0.182	0.259	-0.974	1	1041.105	0.437	-1.333	1	0.000	0.000	0.000	0
32.331	289.030	-712.889	302.422	1	291.334	-705.383	291.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.262	-678.439	-0.725	1	-0.219	0.217	-0.158	1	1041.084	0.061	-0.523	1	0.000	0.000	0.000	0
32.336	288.875	-713.146	302.314	1	291.341	-705.840	292.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.355	-678.596	-1.351	1	-0.136	0.011	0.278	1	1040.685	-0.232	0.899	1	0.000	0.000	0.000	0
32.341	288.740	-713.679	302.191	1	291.203	-706.275	292.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.140	-678.693	-0.101	1	-0.113	0.030	-0.183	1	1040.910	-0.193	0.196	1	0.000	0.000	0.000	0
32.346	288.573	-714.039	302.231	1	291.029	-706.345	291.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.252	-678.628	-0.087	1	-0.474	0.619	-1.512	1	1040.966	0.343	-0.751	1	0.000	0.000	0.000	0
32.351	288.606	-714.473	302.714	1	290.714	-706.754	291.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.453	-678.617	-0.870	1	-0.222	-0.029	-0.508	1	1040.731	-0.107	0.622	1	0.000	0.000	0.000	0
32.356	288.373	-714.692	301.927	1	291.078	-707.217	292.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.207	-678.535	-0.544	1	-0.062	0.102	-0.289	1	1040.859	-0.071	0.126	1	0.000	0.000	0.000	0
32.361	288.347	-715.098	302.108	1	290.767	-707.662	292.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.276	-678.531	-0.380	1	-0.150	0.037	-0.121	1	1040.828	-0.029	-0.182	1	0.000	0.000	0.000	0
32.366	288.286	-715.460	302.423	1	290.683	-707.953	292.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.199	-678.620	-0.371	1	-0.154	0.164	-0.426	1	1040.996	0.493	-1.152	1	0.000	0.000	0.000	0
32.371	288.142	-715.767	301.860	1	290.597	-708.053	291.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.139	-678.592	-0.422	1	-0.238	0.165	-0.539	1	1040.620	-0.367	1.561	1	0.000	0.000	0.000	0
32.376	288.148	-716.096	302.209	1	290.752	-708.731	294.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.169	-678.709	-0.239	1	-0.246	-0.111	0.246	1	1041.006	-0.251	0.318	1	0.000	0.000	0.000	0
32.381	288.065	-716.484	302.469	1	290.576	-708.966	292.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.235	-678.616	-1.025	1	-0.116	0.042	0.013	1	1040.921	-0.111	-0.122	1	0.000	0.000	0.000	0
32.386	287.980	-716.731	302.019	1	290.576	-709.443	293.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.088	-678.529	-0.133	1	-0.258	-0.018	-0.588	1	1040.663	0.025	-0.151	1	0.000	0.000	0.000	0
32.391	287.968	-717.228	302.572	1	290.431	-709.745	292.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.189	-678.483	-1.035	1	-0.137	0.005	-0.294	1	1041.190	0.231	-1.049	1	0.000	0.000	0.000	0
32.396	287.802	-717.462	302.032	1	290.260	-709.885	292.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.196	-0.022	-0.357	1	1040.871	0.335	-1.017	1	0.000	0.000	0.000	0
32.401	287.696	-717.752	301.944	1	290.201	-710.279	291.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.119	-678.520	-0.644	1	0.038	-0.107	0.025	1	1040.791	0.257	-0.096	1	0.000	0.000	0.000	0
32.406	287.528	-718.051	302.105	1	290.041	-710.573	292.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.990	-678.727	0.634	1	-0.152	0.338	-0.834	1	1040.876	-0.123	0.168	1	0.000	0.000	0.000	0
32.411	287.468	-718.448	302.284	1	289.923	-710.827	292.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.132	-678.778	-0.218	1	-0.064	-0.202	0.277	1	1040.843	-0.324	0.301	1	0.000	0.000	0.000	0
32.416	287.312	-718.586	301.991	1	289.867	-710.940	292.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.199	-678.511	-0.013	1	-0.084	-0.082	-0.191	1	1040.729	-0.226	0.474	1	0.000	0.000	0.000	0
32.421	287.278	-718.909	302.495	1	289.679	-711.230	292.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.133	-678.709	0.012	1	-0.229	0.107	-0.449	1	1041.137	0.095	-0.970	1	0.000	0.000	0.000	0
32.426	287.100	-719.167	302.324	1	289.514	-711.577	292.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.032	-678.699	0.513	1	0.131	-0.261	0.910	1	1041.177	0.696	-1.378	1	0.000	0.000	0.000	0
32.431	286.974	-719.397	302.383	1	289.545	-711.827	293.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.335	-678.467	-1.218	1	-0.032	-0.065	0.443	1	1041.061	0.366	-0.377	1	0.000	0.000	0.000	0
32.436	286.844	-719.665	302.263	1	289.449	-712.063	293.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.182	-678.566	-0.496	1	0.004	0.110	-0.166	1	1040.799	-0.133	0.252	1	0.000	0.000	0.000	0
32.441	286.637	-719.720	301.386	1	289.285	-712.175	293.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.339	-678.510	-0.906	1	-0.104	0.114	-0.103	1	1040.712	-0.079	0.602	1	0.000	0.000	0.000	0
32.446	286.614	-719.923	301.870	1	289.217	-712.260	292.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.052	-678.587	0.419	1	0.186	-0.514	1.108	1	1041.192	1.103	-2.774	1	0.000	0.000	0.000	0
32.451	286.513	-720.141	302.191	1	289.166	-712.597	292.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.115	-678.544	-0.777	1	-0.139	0.132	-0.255	1	1041.154	0.527	-1.116	1	0.000	0.000	0.000	0
32.456	286.365	-720.286	301.872	1	288.889	-712.643	292.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.184	-678.664	-0.837	1	-0.039	-0.064	0.305	1	1040.974	0.232	-0.613	1	0.000	0.000	0.000	0
32.461	286.267	-720.400	301.940	1	288.907	-713.105	293.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.042	-678.653	-0.094	1	-0.047	-0.175	0.258	1	1040.998	0.268	-0.868	1	0.000	0.000	0.000	0
32.466	286.106	-720.776	302.010	1	288.771	-712.973	292.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.222	-678.547	-0.710	1	-0.296	0.317	-1.343	1	1040.736	-0.138	0.651	1	0.000	0.000	0.000	0
32.471	286.041	-720.848	302.093	1	288.726	-713.300	293.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.141	-678.776	0.199	1	0.081	-0.199	0.676	1	1041.177	0.580	-1.857	1	0.000	0.000	0.000	0
32.476	285.826	-721.005	301.847	1	288.480	-713.371	292.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.440	-678.312	-2.248	1	-0.117	0.274	-0.702	1	1041.089	0.474	-0.830	1	0.000	0.000	0.000	0
32.481	285.804	-721.274	302.256	1	288.173	-713.245	291.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.248	-678.610	-0.648	1	0.109	-0.657	1.967	1	1040.672	-0.576	1.149	1	0.000	0.000	0.000	0
32.486	285.587	-721.366	301.282	1	288.308	-713.866	293.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.293	-678.459	-1.787	1	0.034	-0.503	0.956	1	1041.002	0.105	0.014	1	0.000	0.000	0.000	0
32.491	285.483	-721.606	301.873	1	288.004	-713.830	292.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.233	-678.376	-1.140	1	-0.221	-0.068	-0.393	1	1040.653	-0.328	0.778	1	0.000	0.000	0.000	0
32.496	285.428	-721.816	301.926	1	287.827	-713.929	290.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.327	-678.528	-0.674	1	-0.154	-0.029	-0.114	1	1040.568	-0.541	1.188	1	0.000	0.000	0.000	0
32.501	285.291	-721.916	301.513	1	287.978	-714.537	293.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.509	-678.374	-1.698	1	-0.195	0.220	-0.493	1	1040.854	-0.016	0.316	1	0.000	0.000	0.000	0
32.506	285.228	-722.063	301.352	1	287.874	-714.347	291.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.227	-678.491	-1.140	1	-0.211	0.375	-0.817	1	1040.787	-0.237	0.705	1	0.000	0.000	0.000	0
32.511	285.288	-722.407	301.957	1	287.698	-714.505	291.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.241	-678.709	-0.464	1	-0.256	0.212	-0.887	1	1040.689	-0.599	1.681	1	0.000	0.000	0.000	0
32.516	285.191	-722.535	301.628	1	287.805	-714.902	292.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.398	-678.677	-0.672	1	-0.238	0.079	-0.602	1	1040.839	0.593	-1.297	1	0.000	0.000	0.000	0
32.521	285.238	-722.788	302.014	1	287.687	-715.112	292.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.068	-678.727	0.093	1	-0.148	-0.162	0.358	1	1040.785	0.133	-0.442	1	0.000	0.000	0.000	0
32.526	285.219	-722.867	301.800	1	287.909	-715.327	292.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.192	-678.763	-0.006	1	-0.242	0.218	-1.003	1	1040.613	-0.686	1.664	1	0.000	0.000	0.000	0
32.531	285.222	-723.125	301.901	1	287.608	-715.101	290.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.226	-678.711	-0.117	1	-0.203	-0.069	0.050	1	1040.840	0.358	-1.010	1	0.000	0.000	0.000	0
32.536	285.268	-723.206	301.624	1	287.809	-715.346	292.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.293	-678.598	-0.872	1	-0.344	0.245	-1.275	1	1040.942	0.096	-0.510	1	0.000	0.000	0.000	0
32.541	285.239	-723.391	301.717	1	287.610	-715.636	291.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.172	-678.815	0.430	1	0.023	-0.212	0.678	1	1040.634	-0.245	1.196	1	0.000	0.000	0.000	0
32.546	285.244	-723.406	301.248	1	287.718	-715.502	291.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.482	-678.445	-1.123	1	-0.192	0.168	-0.590	1	1040.963	0.231	-0.384	1	0.000	0.000	0.000	0
32.551	285.379	-723.685	301.767	1	287.961	-715.995	292.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.118	-678.631	0.315	1	-0.073	-0.266	0.687	1	1040.781	-0.625	1.442	1	0.000	0.000	0.000	0
32.556	285.291	-723.680	300.955	1	287.891	-715.867	292.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.316	-678.637	-0.297	1	-0.264	0.383	-0.971	1	1040.834	-0.239	0.326	1	0.000	0.000	0.000	0
32.561	285.314	-723.905	301.122	1	287.799	-716.040	290.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.172	-678.706	0.437	1	-0.303	0.342	-0.956	1	1040.805	0.309	-0.764	1	0.000	0.000	0.000	0
32.566	285.298	-724.102	301.130	1	287.875	-716.178	291.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.211	-678.738	-0.317	1	-0.243	0.383	-0.850	1	1040.630	-0.283	1.089	1	0.000	0.000	0.000	0
32.571	285.385	-724.176	300.823	1	287.983	-716.441	291.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.374	-678.564	-0.671	1	-0.144	-0.015	0.181	1	1040.861	0.154	-0.335	1	0.000	0.000	0.000	0
32.576	285.360	-724.352	301.118	1	288.035	-716.468	292.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.083	-678.484	-0.054	1	-0.193	0.173	-0.480	1	1040.295	-0.088	1.891	1	0.000	0.000	0.000	0
32.581	285.355	-724.403	300.726	1	287.875	-716.579	290.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.216	-678.690	-0.376	1	-0.079	-0.274	0.513	1	1040.915	0.150	-0.640	1	0.000	0.000	0.000	0
32.586	285.472	-724.526	300.552	1	288.004	-716.781	291.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.213	-678.619	-0.489	1	-0.271	0.200	-0.357	1	1041.356	1.350	-4.249	1	0.000	0.000	0.000	0
32.591	285.573	-724.721	300.830	1	287.981	-717.041	291.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.288	-678.553	-0.628	1	-0.252	0.096	-0.620	1	1040.899	0.276	-0.375	1	0.000	0.000	0.000	0
32.596	285.583	-724.930	300.906	1	288.171	-717.026	291.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.100	-678.700	0.731	1	-0.088	0.096	-0.131	1	1040.694	-0.483	1.058	1	0.000	0.000	0.000	0
32.601	285.578	-725.143	300.584	1	288.341	-717.530	292.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.420	-678.530	-0.980	1	-0.237	0.263	-0.618	1	1040.867	0.290	-0.574	1	0.000	0.000	0.000	0
32.606	285.661	-725.223	300.846	1	288.315	-717.589	291.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.093	-678.724	0.351	1	-0.230	0.182	-0.959	1	1040.485	0.175	0.443	1	0.000	0.000	0.000	0
32.611	285.704	-725.504	301.101	1	288.126	-717.476	290.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.211	-678.686	0.026	1	-0.248	0.103	-0.483	1	1040.779	0.343	-0.150	1	0.000	0.000	0.000	0
32.616	285.667	-725.600	300.838	1	288.221	-717.840	289.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.329	-678.543	-0.508	1	-0.189	-0.007	-0.648	1	1040.478	-0.566	2.188	1	0.000	0.000	0.000	0
32.621	285.774	-725.961	301.255	1	288.367	-718.252	292.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.903	-679.049	1.635	1	-0.199	-0.041	-0.101	1	1041.083	0.492	-0.749	1	0.000	0.000	0.000	0
32.626	285.745	-726.081	300.793	1	288.249	-718.248	290.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.390	-678.587	-0.782	1	-0.154	0.142	-0.168	1	1040.759	-0.128	0.694	1	0.000	0.000	0.000	0
32.631	285.827	-726.299	300.689	1	288.342	-718.516	290.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.045	-678.720	1.259	1	-0.109	-0.108	0.388	1	1040.543	-0.373	1.319	1	0.000	0.000	0.000	0
32.636	285.919	-726.628	301.032	1	288.385	-718.784	291.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.209	-678.572	-0.092	1	-0.023	-0.241	0.792	1	1040.653	0.301	0.259	1	0.000	0.000	0.000	0
32.641	285.926	-726.840	300.637	1	288.330	-718.825	290.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.507	-678.423	-1.798	1	-0.014	-0.328	0.774	1	1040.667	-0.132	0.882	1	0.000	0.000	0.000	0
32.646	285.893	-727.061	300.240	1	288.603	-719.214	291.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.336	-678.650	-0.487	1	-0.172	-0.093	0.025	1	1040.477	-0.995	2.615	1	0.000	0.000	0.000	0
32.651	285.946	-727.378	300.403	1	288.520	-719.493	290.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.937	-678.640	0.836	1	-0.055	-0.054	0.313	1	1040.408	-0.910	3.023	1	0.000	0.000	0.000	0
32.656	286.021	-727.654	300.736	1	288.666	-719.638	291.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.125	-678.708	0.004	1	-0.110	-0.065	-0.186	1	1041.101	0.915	-2.583	1	0.000	0.000	0.000	0
32.661	286.062	-727.824	300.261	1	288.580	-720.088	291.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.199	-678.602	-0.892	1	-0.209	-0.034	-0.331	1	1040.918	0.357	-0.934	1	0.000	0.000	0.000	0
32.666	286.129	-728.201	300.469	1	288.715	-720.442	291.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.207	-678.727	-0.630	1	-0.249	-0.003	-0.289	1	1041.069	0.449	-2.024	1	0.000	0.000	0.000	0
32.671	286.202	-728.470	300.351	1	288.725	-720.699	290.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.289	-678.734	-0.123	1	0.017	-0.071	0.247	1	1040.553	-0.275	0.788	1	0.000	0.000	0.000	0
32.676	286.297	-728.809	300.651	1	288.981	-720.902	291.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.067	-678.762	0.090	1	-0.280	0.176	-0.819	1	1040.741	0.310	-0.161	1	0.000	0.000	0.000	0
32.681	286.302	-729.152	300.215	1	288.801	-721.328	291.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.222	-0.046	-0.827	1	1040.962	0.787	-1.266	1	0.000	0.000	0.000	0
32.686	286.360	-729.450	300.157	1	288.909	-721.625	291.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.049	-678.763	-0.007	1	-0.119	-0.062	-0.340	1	1041.200	0.696	-1.923	1	0.000	0.000	0.000	0
32.691	286.450	-729.789	299.968	1	288.987	-721.988	291.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.097	-678.709	0.298	1	-0.176	-0.024	-0.489	1	1040.639	-0.232	1.053	1	0.000	0.000	0.000	0
32.696	286.544	-730.175	300.576	1	289.136	-722.027	290.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.140	-678.587	-0.109	1	-0.449	0.453	-1.523	1	1040.629	-0.082	1.563	1	0.000	0.000	0.000	0
32.701	286.524	-730.520	300.449	1	288.879	-722.703	291.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.912	-678.719	0.170	1	-0.216	0.123	-0.495	1	1040.795	-0.491	1.773	1	0.000	0.000	0.000	0
32.706	286.449	-730.775	300.118	1	289.133	-722.886	290.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.335	-678.453	-1.893	1	-0.163	-0.151	-0.301	1	1041.017	0.008	0.218	1	0.000	0.000	0.000	0
32.711	286.513	-731.141	299.680	1	289.008	-723.139	290.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.914	-678.623	0.537	1	-0.267	0.232	-1.116	1	1040.601	-0.212	1.059	1	0.000	0.000	0.000	0
32.716	286.679	-731.536	300.919	1	289.297	-723.583	291.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.171	-678.648	-0.176	1	-0.051	0.028	0.021	1	1040.682	0.130	-0.748	1	0.000	0.000	0.000	0
32.721	286.694	-731.920	300.360	1	289.139	-724.081	291.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.208	-678.699	-0.731	1	-0.131	0.346	-0.608	1	1041.010	-0.057	-0.640	1	0.000	0.000	0.000	0
32.726	286.679	-732.148	300.575	1	289.141	-724.124	290.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.098	-678.778	0.397	1	-0.408	0.695	-1.881	1	1040.670	0.121	-0.092	1	0.000	0.000	0.000	0
32.731	286.652	-732.473	300.239	1	289.253	-724.448	291.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.429	-678.297	-1.332	1	-0.211	0.228	-0.761	1	1040.904	0.066	-0.796	1	0.000	0.000	0.000	0
32.736	286.737	-732.852	300.099	1	289.488	-724.834	291.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.094	-678.566	0.113	1	-0.049	-0.058	-0.265	1	1040.853	-0.310	0.494	1	0.000	0.000	0.000	0
32.741	286.735	-733.042	300.074	1	289.378	-724.897	290.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.352	-678.589	-1.325	1	-0.235	0.128	-0.648	1	1040.943	0.547	-1.243	1	0.000	0.000	0.000	0
32.746	286.737	-733.367	299.816	1	289.298	-725.554	290.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.350	-678.603	-1.311	1	-0.219	0.262	-0.402	1	1040.851	0.264	-0.357	1	0.000	0.000	0.000	0
32.751	286.819	-733.743	300.166	1	289.220	-725.468	289.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.338	-678.303	-1.164	1	-0.067	0.004	0.116	1	1040.634	-0.204	0.677	1	0.000	0.000	0.000	0
32.756	286.807	-734.006	299.739	1	289.336	-726.036	290.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.361	-678.461	-1.619	1	-0.358	0.475	-1.286	1	1040.904	-0.197	0.883	1	0.000	0.000	0.000	0
32.761	286.884	-734.472	300.860	1	289.373	-726.400	291.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.430	-678.472	-1.135	1	-0.213	0.202	-0.431	1	1040.824	-0.158	-0.142	1	0.000	0.000	0.000	0
32.766	286.896	-734.773	300.024	1	289.324	-726.555	289.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.432	-678.265	-1.163	1	-0.331	0.226	-0.813	1	1040.974	0.481	-1.304	1	0.000	0.000	0.000	0
32.771	286.877	-735.099	300.163	1	289.339	-727.048	289.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.396	-678.505	-1.248	1	-0.253	0.445	-1.203	1	1040.977	0.417	-0.276	1	0.000	0.000	0.000	0
32.776	286.960	-735.408	300.662	1	289.490	-727.441	291.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.964	-678.587	0.371	1	-0.205	0.117	-0.411	1	1040.830	-0.254	-0.499	1	0.000	0.000	0.000	0
32.781	286.872	-735.718	299.820	1	289.323	-727.596	289.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.296	-678.542	-0.809	1	-0.303	0.118	-0.567	1	1041.116	0.415	-1.282	1	0.000	0.000	0.000	0
32.786	286.883	-736.028	299.929	1	289.406	-727.865	290.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.369	-678.516	-1.274	1	-0.050	0.052	0.258	1	1040.967	0.092	-1.613	1	0.000	0.000	0.000	0
32.791	286.875	-736.432	299.584	1	289.433	-728.372	290.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.344	-678.525	-1.147	1	-0.213	0.180	-0.737	1	1040.916	0.613	-0.974	1	0.000	0.000	0.000	0
32.796	286.865	-736.716	299.983	1	289.295	-728.466	290.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.418	-678.531	-1.650	1	-0.258	0.207	-0.207	1	1040.618	-0.436	1.127	1	0.000	0.000	0.000	0
32.801	286.824	-736.974	299.903	1	289.477	-728.882	290.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.467	-678.450	-1.905	1	-0.293	0.258	-1.157	1	1041.206	0.722	-2.656	1	0.000	0.000	0.000	0
32.806	286.912	-737.331	300.390	1	289.349	-729.212	291.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.069	-678.917	0.663	1	-0.326	0.115	-0.549	1	1040.988	0.277	-0.662	1	0.000	0.000	0.000	0
32.811	286.838	-737.548	300.050	1	289.257	-729.295	290.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.053	-678.684	-0.532	1	-0.256	0.335	-0.766	1	1040.603	0.109	0.050	1	0.000	0.000	0.000	0
32.816	286.754	-737.881	299.710	1	289.268	-729.559	290.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.183	-678.662	-0.023	1	-0.146	-0.128	-0.052	1	1040.822	-0.191	1.381	1	0.000	0.000	0.000	0
