CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.540	-8.659	-666.612	0.202	1	0.140	0.090	0.062	1	1039.215	0.009	-0.008	1	0.000	0.000	0.000	0	193.383	-834.985	251.892	1	205.031	-852.420	268.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-8.655	-666.310	0.235	1	0.196	0.222	-0.008	1	1039.129	0.444	0.006	1	0.000	0.000	0.000	0	193.417	-836.293	252.049	1	205.081	-854.411	269.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-8.691	-666.681	0.158	1	0.360	1.133	0.001	1	1039.177	0.140	-0.021	1	0.000	0.000	0.000	0	193.207	-835.703	251.558	1	205.187	-851.084	268.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-8.611	-666.307	0.267	1	0.181	0.137	-0.074	1	1039.261	0.034	-0.017	1	0.000	0.000	0.000	0	193.170	-837.352	251.987	1	204.811	-854.694	268.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-8.803	-667.050	0.171	1	0.297	1.101	-0.101	1	1039.191	0.212	-0.043	1	0.000	0.000	0.000	0	193.613	-835.394	251.742	1	204.908	-853.345	268.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-8.758	-667.248	0.202	1	0.199	0.210	-0.027	1	1039.215	-0.201	-0.003	1	0.000	0.000	0.000	0	193.478	-836.797	251.803	1	204.997	-853.032	269.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-8.645	-666.708	0.203	1	0.179	0.038	-0.093	1	1039.189	-0.092	0.041	1	0.000	0.000	0.000	0	193.391	-836.214	251.700	1	205.051	-853.749	268.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-8.765	-666.885	0.218	1	0.232	0.150	-0.057	1	1039.168	0.276	0.020	1	0.000	0.000	0.000	0	193.334	-837.372	251.395	1	204.914	-852.163	268.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-8.737	-666.436	0.174	1	0.265	0.688	-0.061	1	1039.178	0.188	0.011	1	0.000	0.000	0.000	0	193.202	-834.713	251.527	1	205.046	-852.690	268.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-8.678	-666.743	0.309	1	0.302	0.875	0.036	1	1039.194	0.207	-0.019	1	0.000	0.000	0.000	0	193.445	-837.764	251.858	1	204.813	-854.506	269.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-8.768	-667.098	0.137	1	0.253	0.415	-0.015	1	1039.132	0.343	0.019	1	0.000	0.000	0.000	0	193.305	-837.189	251.934	1	204.927	-850.743	268.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-8.758	-666.986	0.206	1	0.280	0.709	-0.048	1	1039.147	0.119	-0.044	1	0.000	0.000	0.000	0	193.480	-835.403	251.701	1	204.907	-852.864	268.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-8.748	-667.013	0.154	1	0.305	0.779	-0.039	1	1039.158	0.071	-0.042	1	0.000	0.000	0.000	0	193.373	-835.838	251.837	1	204.795	-852.588	268.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-8.736	-667.404	0.234	1	0.293	0.573	-0.102	1	1039.235	-0.131	-0.010	1	0.000	0.000	0.000	0	193.474	-834.440	251.449	1	205.034	-851.926	269.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-8.724	-666.986	0.148	1	0.276	0.608	-0.002	1	1039.219	0.042	0.002	1	0.000	0.000	0.000	0	193.517	-835.294	251.532	1	204.856	-851.404	268.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-8.763	-667.108	0.152	1	0.298	1.054	-0.102	1	1039.178	0.139	-0.017	1	0.000	0.000	0.000	0	193.212	-836.206	251.757	1	205.058	-852.945	268.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-8.764	-667.211	0.163	1	0.218	0.203	-0.055	1	1039.170	0.003	0.004	1	0.000	0.000	0.000	0	193.281	-837.919	251.877	1	204.773	-854.247	269.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-8.654	-666.175	0.186	1	0.066	-0.376	-0.195	1	1039.242	-0.197	-0.161	1	0.000	0.000	0.000	0	193.446	-836.926	251.778	1	205.080	-851.746	269.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-8.689	-666.346	0.177	1	0.097	0.099	0.063	1	1039.144	0.230	-0.053	1	0.000	0.000	0.000	0	193.360	-835.613	251.858	1	205.098	-853.341	268.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-8.781	-666.841	0.245	1	0.264	0.736	-0.182	1	1039.130	0.294	-0.101	1	0.000	0.000	0.000	0	193.337	-837.415	251.965	1	205.236	-853.272	269.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-8.768	-667.101	0.233	1	0.222	0.506	-0.088	1	1039.173	0.072	-0.094	1	0.000	0.000	0.000	0	193.196	-837.276	251.846	1	204.927	-851.426	269.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-8.730	-666.922	0.170	1	0.194	0.335	-0.109	1	1039.210	0.071	-0.079	1	0.000	0.000	0.000	0	193.281	-835.702	251.555	1	204.830	-853.433	268.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-8.755	-667.085	0.224	1	0.400	1.032	0.108	1	1039.165	0.369	-0.015	1	0.000	0.000	0.000	0	193.360	-834.480	251.728	1	205.032	-851.367	268.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-8.721	-667.262	0.154	1	0.214	0.539	0.106	1	1039.261	-0.075	0.024	1	0.000	0.000	0.000	0	193.347	-836.941	251.735	1	204.930	-853.762	268.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-8.751	-667.160	0.186	1	0.214	0.572	-0.144	1	1039.182	0.352	0.036	1	0.000	0.000	0.000	0	193.595	-835.282	252.015	1	204.771	-854.957	268.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-8.741	-666.501	0.210	1	0.086	-0.091	-0.107	1	1039.199	-0.286	-0.010	1	0.000	0.000	0.000	0	193.231	-834.284	251.471	1	205.198	-852.085	268.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-8.660	-666.629	0.200	1	0.210	0.788	0.008	1	1039.184	-0.160	-0.067	1	0.000	0.000	0.000	0	193.479	-836.641	251.828	1	204.931	-853.403	268.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-8.787	-667.177	0.167	1	0.342	1.056	-0.078	1	1039.206	0.129	0.017	1	0.000	0.000	0.000	0	193.472	-838.076	251.807	1	204.946	-852.840	268.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-8.604	-666.045	0.146	1	0.403	1.463	-0.072	1	1039.222	-0.066	-0.031	1	0.000	0.000	0.000	0	193.248	-835.426	251.554	1	204.849	-852.603	268.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-8.795	-667.491	0.173	1	0.325	0.847	-0.003	1	1039.187	0.066	-0.136	1	0.000	0.000	0.000	0	193.214	-835.819	251.610	1	204.999	-852.629	268.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-8.715	-666.661	0.189	1	0.175	-0.046	-0.195	1	1039.133	0.459	0.025	1	0.000	0.000	0.000	0	193.333	-836.157	251.781	1	204.776	-852.637	268.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-8.751	-666.681	0.182	1	0.307	0.886	-0.121	1	1039.113	0.425	-0.079	1	0.000	0.000	0.000	0	193.537	-833.849	251.370	1	204.810	-852.092	268.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-8.729	-666.988	0.169	1	0.231	0.585	-0.086	1	1039.252	-0.294	0.026	1	0.000	0.000	0.000	0	193.310	-836.017	252.292	1	205.049	-852.481	268.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-8.817	-667.011	0.274	1	0.297	0.901	0.061	1	1039.209	0.059	0.020	1	0.000	0.000	0.000	0	193.225	-837.166	251.788	1	204.710	-852.159	269.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-8.710	-667.100	0.107	1	0.291	0.913	-0.030	1	1039.185	0.121	0.013	1	0.000	0.000	0.000	0	193.218	-837.513	251.680	1	204.906	-853.832	269.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-8.837	-667.214	0.164	1	0.187	0.031	-0.066	1	1039.145	0.150	0.039	1	0.000	0.000	0.000	0	193.179	-834.919	251.685	1	204.748	-853.616	269.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-8.731	-667.130	0.192	1	0.242	0.385	-0.121	1	1039.127	0.274	0.001	1	0.000	0.000	0.000	0	193.235	-835.737	252.009	1	204.643	-854.111	268.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-8.734	-667.047	0.168	1	0.276	0.921	-0.040	1	1039.150	0.260	0.023	1	0.000	0.000	0.000	0	193.146	-835.367	251.811	1	204.886	-852.649	268.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-8.887	-667.675	0.232	1	0.464	1.452	0.040	1	1039.140	0.107	-0.040	1	0.000	0.000	0.000	0	193.189	-833.727	251.716	1	204.631	-852.784	268.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-8.752	-666.932	0.160	1	0.153	0.504	-0.126	1	1039.180	0.131	-0.025	1	0.000	0.000	0.000	0	193.287	-834.532	251.555	1	205.021	-852.003	268.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-8.733	-666.853	0.173	1	0.247	0.824	-0.123	1	1039.214	-0.051	-0.015	1	0.000	0.000	0.000	0	193.160	-837.275	251.726	1	204.712	-854.191	268.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-8.797	-667.310	0.119	1	0.283	0.490	-0.027	1	1039.082	0.536	-0.017	1	0.000	0.000	0.000	0	193.230	-834.800	251.823	1	204.887	-851.968	268.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-8.692	-667.360	0.132	1	0.247	0.388	-0.081	1	1039.112	0.182	-0.105	1	0.000	0.000	0.000	0	193.172	-834.289	251.493	1	204.706	-853.084	268.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-8.805	-667.043	0.274	1	0.217	0.638	-0.089	1	1039.107	0.227	-0.055	1	0.000	0.000	0.000	0	193.468	-834.441	251.603	1	204.849	-851.820	268.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-8.755	-666.806	0.215	1	0.229	0.744	-0.049	1	1039.180	-0.206	-0.012	1	0.000	0.000	0.000	0	193.216	-836.921	251.365	1	204.776	-852.968	268.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-8.802	-667.599	0.119	1	0.314	0.510	0.025	1	1039.314	-0.496	-0.025	1	0.000	0.000	0.000	0	193.231	-837.438	252.112	1	204.805	-851.687	268.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-8.749	-667.101	0.252	1	0.188	0.292	-0.123	1	1039.151	0.050	0.002	1	0.000	0.000	0.000	0	193.196	-835.807	251.907	1	205.013	-852.909	269.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-8.707	-666.801	0.161	1	0.246	0.504	-0.043	1	1039.163	0.389	-0.011	1	0.000	0.000	0.000	0	193.178	-836.737	252.044	1	204.726	-853.623	268.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-8.625	-665.712	0.231	1	0.250	0.538	-0.160	1	1039.194	-0.150	-0.062	1	0.000	0.000	0.000	0	193.206	-836.836	251.808	1	204.659	-855.256	269.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-8.832	-666.903	0.212	1	0.227	0.649	-0.051	1	1039.175	0.052	0.004	1	0.000	0.000	0.000	0	193.255	-835.091	251.774	1	204.925	-854.254	268.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-8.767	-667.039	0.218	1	0.226	0.137	-0.177	1	1039.232	-0.051	0.008	1	0.000	0.000	0.000	0	193.424	-837.271	251.688	1	204.844	-852.771	268.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-8.808	-666.990	0.201	1	0.188	0.193	-0.231	1	1039.195	0.229	-0.060	1	0.000	0.000	0.000	0	193.304	-835.172	251.724	1	204.913	-852.664	268.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-8.568	-666.073	0.304	1	0.204	0.616	-0.081	1	1039.151	0.491	0.025	1	0.000	0.000	0.000	0	193.302	-834.665	251.511	1	205.005	-853.620	268.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-8.659	-666.160	0.204	1	0.282	0.784	-0.101	1	1039.122	0.257	0.037	1	0.000	0.000	0.000	0	193.082	-837.612	251.974	1	204.824	-852.164	269.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-8.806	-666.845	0.170	1	0.306	0.657	0.080	1	1039.204	-0.199	-0.054	1	0.000	0.000	0.000	0	193.239	-837.266	251.578	1	204.617	-852.804	268.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-8.712	-666.697	0.227	1	0.312	0.564	-0.051	1	1039.289	-0.135	-0.029	1	0.000	0.000	0.000	0	193.066	-836.494	251.469	1	204.763	-851.967	268.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-8.624	-666.417	0.309	1	0.327	0.794	0.054	1	1039.108	0.686	-0.012	1	0.000	0.000	0.000	0	192.939	-838.263	251.820	1	204.911	-852.156	268.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-8.656	-666.341	0.227	1	0.232	0.374	-0.063	1	1039.219	-0.166	-0.081	1	0.000	0.000	0.000	0	193.224	-837.666	251.424	1	204.994	-850.451	268.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-8.794	-667.414	0.264	1	0.108	0.031	-0.106	1	1039.166	0.229	0.050	1	0.000	0.000	0.000	0	193.331	-833.684	251.499	1	204.929	-851.825	268.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-8.693	-666.855	0.250	1	0.240	0.800	0.003	1	1039.182	0.370	-0.029	1	0.000	0.000	0.000	0	193.207	-834.248	251.393	1	204.832	-853.032	268.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-8.670	-666.174	0.241	1	0.345	0.879	-0.078	1	1039.188	0.119	-0.005	1	0.000	0.000	0.000	0	193.054	-835.670	251.447	1	204.597	-851.811	268.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-8.792	-667.398	0.243	1	0.325	0.269	-0.151	1	1039.269	-0.178	-0.108	1	0.000	0.000	0.000	0	193.178	-834.118	251.354	1	204.694	-851.476	268.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-8.662	-666.584	0.205	1	0.322	0.813	-0.086	1	1039.205	0.131	0.014	1	0.000	0.000	0.000	0	193.338	-835.885	251.976	1	205.134	-849.769	268.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-8.739	-666.778	0.266	1	0.248	0.503	-0.067	1	1039.226	-0.054	-0.050	1	0.000	0.000	0.000	0	193.246	-835.495	251.507	1	204.906	-850.492	268.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-8.862	-667.183	0.190	1	0.278	0.643	-0.060	1	1039.261	0.212	-0.017	1	0.000	0.000	0.000	0	193.255	-834.751	251.726	1	204.684	-851.483	268.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-8.756	-667.340	0.222	1	0.342	0.875	-0.080	1	1039.187	0.177	0.039	1	0.000	0.000	0.000	0	193.204	-835.318	251.414	1	204.664	-852.464	268.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-8.756	-667.003	0.131	1	0.161	0.189	-0.184	1	1039.262	-0.185	-0.067	1	0.000	0.000	0.000	0	192.888	-837.504	251.925	1	204.642	-849.661	268.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-8.736	-667.050	0.221	1	0.305	0.559	-0.028	1	1039.243	0.114	0.014	1	0.000	0.000	0.000	0	192.862	-836.941	251.573	1	204.428	-853.349	268.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-8.803	-667.159	0.252	1	0.111	0.227	-0.033	1	1039.262	-0.113	-0.046	1	0.000	0.000	0.000	0	193.036	-834.638	251.615	1	204.487	-850.616	268.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-8.836	-667.403	0.156	1	0.323	0.855	-0.062	1	1039.097	0.556	-0.038	1	0.000	0.000	0.000	0	192.842	-837.684	251.574	1	204.419	-848.752	268.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-8.614	-666.731	0.227	1	0.340	0.622	-0.127	1	1039.191	0.349	0.005	1	0.000	0.000	0.000	0	192.863	-834.192	251.447	1	204.286	-852.260	268.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-8.726	-667.342	0.162	1	0.216	0.323	-0.141	1	1039.201	0.456	0.002	1	0.000	0.000	0.000	0	192.736	-834.678	251.314	1	204.412	-850.629	268.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-8.668	-667.052	0.152	1	0.279	0.398	-0.118	1	1039.049	0.704	0.063	1	0.000	0.000	0.000	0	192.516	-834.282	251.578	1	204.484	-849.148	268.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-8.663	-666.736	0.186	1	0.157	0.066	-0.122	1	1039.188	0.175	-0.022	1	0.000	0.000	0.000	0	192.524	-838.835	251.899	1	204.199	-852.699	268.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-8.794	-667.696	0.237	1	0.281	0.620	0.005	1	1039.250	0.144	-0.055	1	0.000	0.000	0.000	0	192.336	-835.084	251.321	1	204.424	-849.712	268.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-8.634	-666.552	0.197	1	0.254	0.424	-0.044	1	1039.156	0.271	-0.080	1	0.000	0.000	0.000	0	192.374	-834.146	251.566	1	204.159	-850.956	268.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-8.653	-666.220	0.237	1	0.332	0.729	-0.112	1	1039.076	0.561	0.037	1	0.000	0.000	0.000	0	192.319	-835.864	251.419	1	204.286	-848.147	268.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-8.670	-666.480	0.269	1	0.246	0.299	-0.100	1	1039.285	-0.279	-0.082	1	0.000	0.000	0.000	0	192.517	-834.829	251.486	1	204.063	-849.988	268.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-8.636	-666.291	0.158	1	0.155	0.174	-0.142	1	1039.260	-0.014	0.019	1	0.000	0.000	0.000	0	192.581	-833.236	251.313	1	204.250	-849.365	268.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-8.731	-667.218	0.191	1	0.137	-0.021	-0.121	1	1039.146	0.485	-0.035	1	0.000	0.000	0.000	0	192.380	-833.709	251.537	1	203.982	-850.194	268.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-8.693	-667.098	0.207	1	0.144	0.292	-0.026	1	1039.169	-0.003	-0.004	1	0.000	0.000	0.000	0	192.205	-833.920	251.365	1	204.094	-849.365	268.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-8.720	-666.879	0.234	1	0.240	0.447	-0.101	1	1039.283	-0.166	-0.033	1	0.000	0.000	0.000	0	192.185	-830.744	251.190	1	203.917	-849.681	268.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-8.806	-667.135	0.190	1	0.208	0.442	-0.162	1	1039.268	-0.066	0.011	1	0.000	0.000	0.000	0	192.019	-834.788	251.086	1	204.121	-847.720	268.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-8.770	-667.026	0.094	1	0.181	0.379	-0.133	1	1039.172	0.294	-0.018	1	0.000	0.000	0.000	0	192.225	-833.386	251.249	1	203.956	-847.353	268.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-8.795	-667.267	0.145	1	0.244	0.488	-0.035	1	1039.193	0.223	-0.031	1	0.000	0.000	0.000	0	191.961	-832.161	251.353	1	203.991	-846.888	268.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-8.668	-666.686	0.193	1	0.379	0.966	-0.092	1	1039.210	-0.132	0.008	1	0.000	0.000	0.000	0	191.724	-833.253	251.436	1	203.687	-846.731	268.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-8.741	-666.796	0.254	1	0.318	0.516	-0.018	1	1039.098	0.289	0.012	1	0.000	0.000	0.000	0	191.979	-830.932	251.323	1	203.986	-844.957	268.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-8.805	-667.071	0.202	1	0.326	1.084	-0.010	1	1039.219	-0.263	-0.065	1	0.000	0.000	0.000	0	191.676	-830.157	251.204	1	203.740	-845.327	268.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-8.759	-667.338	0.234	1	0.203	0.232	-0.095	1	1039.189	0.080	0.028	1	0.000	0.000	0.000	0	191.848	-828.079	250.674	1	203.721	-843.918	268.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-8.762	-666.509	0.213	1	0.230	0.797	0.003	1	1039.068	0.875	0.054	1	0.000	0.000	0.000	0	191.825	-827.440	250.857	1	203.906	-842.441	268.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-8.825	-667.142	0.276	1	0.118	0.236	-0.100	1	1039.204	0.139	-0.077	1	0.000	0.000	0.000	0	191.779	-825.172	251.153	1	203.892	-841.457	268.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-8.656	-666.239	0.181	1	0.242	0.393	-0.095	1	1039.194	-0.006	-0.007	1	0.000	0.000	0.000	0	191.766	-825.800	251.008	1	203.889	-841.187	268.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-8.707	-666.402	0.276	1	0.146	0.062	0.006	1	1039.123	0.295	-0.068	1	0.000	0.000	0.000	0	191.864	-825.239	251.112	1	204.290	-838.841	268.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-8.747	-667.006	0.142	1	0.251	0.571	-0.134	1	1039.246	-0.463	-0.052	1	0.000	0.000	0.000	0	191.955	-824.610	251.145	1	204.424	-837.994	268.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-8.782	-666.744	0.168	1	0.264	0.609	-0.140	1	1039.199	-0.122	0.056	1	0.000	0.000	0.000	0	192.091	-823.793	250.990	1	204.508	-837.302	268.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-8.774	-666.977	0.291	1	0.254	0.570	-0.095	1	1039.248	-0.324	-0.082	1	0.000	0.000	0.000	0	192.323	-823.892	251.014	1	204.645	-835.109	268.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-8.804	-667.346	0.199	1	0.115	0.244	-0.074	1	1039.106	0.330	-0.025	1	0.000	0.000	0.000	0	192.683	-819.343	250.784	1	204.821	-834.163	268.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-8.670	-666.063	0.222	1	0.315	0.922	-0.121	1	1039.122	0.016	-0.109	1	0.000	0.000	0.000	0	193.173	-817.695	250.995	1	205.068	-831.840	268.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-8.723	-666.340	0.233	1	0.371	0.918	0.077	1	1039.198	0.323	-0.046	1	0.000	0.000	0.000	0	193.118	-819.186	250.985	1	205.038	-833.364	269.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-8.697	-666.979	0.231	1	0.135	0.119	-0.116	1	1039.128	0.279	-0.071	1	0.000	0.000	0.000	0	193.566	-817.312	250.911	1	205.812	-828.692	268.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-8.766	-667.188	0.300	1	0.106	0.238	-0.072	1	1039.165	0.077	0.005	1	0.000	0.000	0.000	0	194.038	-815.135	250.998	1	205.968	-826.912	268.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-8.760	-666.719	0.213	1	0.363	1.044	-0.095	1	1039.197	0.049	-0.009	1	0.000	0.000	0.000	0	194.452	-814.129	251.072	1	206.341	-825.901	268.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-8.761	-667.069	0.208	1	0.120	-0.021	-0.077	1	1039.201	0.019	-0.026	1	0.000	0.000	0.000	0	194.888	-812.476	250.887	1	206.540	-825.231	268.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-8.694	-666.639	0.257	1	0.382	0.834	-0.132	1	1039.153	0.059	-0.013	1	0.000	0.000	0.000	0	195.419	-810.070	251.041	1	206.966	-823.713	269.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-8.786	-667.473	0.237	1	0.244	0.529	-0.090	1	1039.248	0.081	-0.045	1	0.000	0.000	0.000	0	195.915	-808.896	250.999	1	207.330	-822.351	269.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-8.730	-667.318	0.249	1	0.264	0.497	-0.154	1	1039.139	0.097	0.020	1	0.000	0.000	0.000	0	196.453	-808.550	250.846	1	208.002	-820.130	269.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-8.653	-666.244	0.195	1	0.296	0.678	-0.115	1	1039.186	0.366	-0.086	1	0.000	0.000	0.000	0	197.144	-805.913	250.758	1	208.315	-819.568	269.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-8.732	-667.122	0.188	1	0.201	0.342	-0.005	1	1039.165	0.402	0.007	1	0.000	0.000	0.000	0	197.754	-804.290	250.821	1	208.790	-817.951	269.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-8.760	-666.821	0.215	1	0.255	0.257	-0.063	1	1039.134	0.337	0.072	1	0.000	0.000	0.000	0	198.447	-802.464	250.768	1	209.498	-816.584	269.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-8.671	-666.566	0.267	1	0.399	0.819	-0.058	1	1039.141	0.441	0.004	1	0.000	0.000	0.000	0	199.201	-802.025	250.883	1	210.104	-813.283	269.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-8.797	-667.188	0.218	1	0.318	0.689	-0.038	1	1039.122	0.153	-0.019	1	0.000	0.000	0.000	0	200.198	-800.617	250.784	1	210.808	-811.136	269.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
