CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
29.460	-4.349	-681.672	0.330	1	0.042	-0.056	-0.042	1	1038.680	0.372	-0.942	1	0.000	0.000	0.000	0	497.057	-681.612	454.309	1	506.376	-663.656	450.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.465	-4.278	-681.615	0.949	1	0.058	-0.203	0.276	1	1038.276	-0.006	0.676	1	0.000	0.000	0.000	0	499.715	-681.751	453.634	1	508.902	-663.878	449.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.470	-4.112	-681.570	1.556	1	-0.015	-0.192	0.183	1	1038.435	-0.352	0.406	1	0.000	0.000	0.000	0	502.331	-681.787	451.043	1	511.625	-664.139	448.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.475	-4.373	-681.707	0.840	1	-0.057	-0.030	-0.047	1	1038.427	-0.163	0.294	1	0.000	0.000	0.000	0	505.056	-682.179	451.382	1	514.352	-664.182	447.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.480	-4.315	-681.535	0.897	1	0.057	-0.069	0.467	1	1038.639	-0.060	-0.518	1	0.000	0.000	0.000	0	507.659	-682.188	448.732	1	517.093	-664.687	446.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.485	-4.475	-681.464	-0.191	1	-0.141	0.220	-0.846	1	1038.531	0.088	0.310	1	0.000	0.000	0.000	0	510.269	-682.614	448.258	1	519.748	-664.679	444.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.490	-4.278	-681.528	0.941	1	-0.018	0.049	-0.356	1	1038.364	-0.236	-0.103	1	0.000	0.000	0.000	0	513.093	-682.599	447.422	1	522.506	-664.877	443.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.495	-4.513	-681.621	-0.660	1	0.077	-0.080	0.101	1	1038.370	-0.063	0.218	1	0.000	0.000	0.000	0	515.723	-682.999	447.028	1	525.192	-664.982	443.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.500	-4.332	-681.677	0.927	1	0.016	0.048	-0.275	1	1038.344	-0.353	0.057	1	0.000	0.000	0.000	0	518.510	-683.046	444.358	1	527.791	-665.335	442.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.505	-4.484	-681.460	-0.224	1	-0.113	0.251	-0.717	1	1038.290	-0.450	2.176	1	0.000	0.000	0.000	0	521.194	-683.126	443.128	1	530.586	-665.298	441.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.510	-4.214	-681.683	1.752	1	-0.091	-0.075	-0.366	1	1038.305	-0.182	0.811	1	0.000	0.000	0.000	0	523.857	-683.159	442.072	1	533.154	-665.466	439.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.515	-4.520	-681.488	-0.057	1	0.024	-0.032	0.417	1	1038.282	-0.447	1.464	1	0.000	0.000	0.000	0	526.580	-683.231	440.816	1	535.885	-665.557	439.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.520	-4.451	-681.545	-0.244	1	-0.054	0.147	-0.653	1	1038.434	-0.226	0.620	1	0.000	0.000	0.000	0	529.103	-683.023	439.167	1	538.465	-665.626	437.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.525	-4.235	-681.633	1.425	1	0.164	-0.275	0.619	1	1038.415	-0.136	1.528	1	0.000	0.000	0.000	0	531.694	-683.307	437.324	1	541.036	-665.539	436.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.530	-4.528	-681.591	0.037	1	0.026	0.043	-0.421	1	1038.630	0.126	-0.576	1	0.000	0.000	0.000	0	534.109	-683.352	437.271	1	543.496	-665.841	436.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.535	-4.575	-681.452	-0.918	1	0.042	-0.080	0.524	1	1038.461	-0.308	0.710	1	0.000	0.000	0.000	0	536.949	-683.179	435.719	1	546.158	-665.764	434.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.540	-4.446	-681.710	0.210	1	0.109	-0.121	0.333	1	1038.348	0.020	-0.211	1	0.000	0.000	0.000	0	539.231	-683.339	434.437	1	548.629	-665.751	432.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.545	-4.563	-681.601	0.202	1	-0.017	-0.122	-0.157	1	1038.833	0.413	-1.153	1	0.000	0.000	0.000	0	541.769	-683.408	432.767	1	551.049	-665.876	431.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.550	-4.420	-681.620	0.180	1	-0.024	0.274	-0.614	1	1038.322	-0.069	0.758	1	0.000	0.000	0.000	0	544.278	-683.330	431.637	1	553.625	-665.859	430.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.555	-4.296	-681.546	0.282	1	-0.107	0.323	-1.133	1	1038.693	-0.171	-0.302	1	0.000	0.000	0.000	0	546.777	-683.568	429.884	1	556.077	-665.933	429.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.560	-4.343	-681.596	0.236	1	0.044	0.095	-0.019	1	1038.412	-0.131	0.738	1	0.000	0.000	0.000	0	549.167	-683.538	428.578	1	558.384	-665.938	428.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.565	-4.337	-681.646	0.129	1	-0.039	0.059	-0.473	1	1038.503	-0.132	0.504	1	0.000	0.000	0.000	0	551.585	-683.518	427.755	1	560.876	-666.008	427.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.570	-4.470	-681.394	-0.492	1	-0.131	0.125	-0.584	1	1038.877	0.575	-1.539	1	0.000	0.000	0.000	0	554.022	-683.684	426.726	1	563.389	-666.187	425.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.575	-4.473	-681.498	0.042	1	0.087	-0.043	-0.038	1	1038.621	-0.061	-0.553	1	0.000	0.000	0.000	0	556.415	-683.675	424.337	1	565.724	-666.252	424.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.580	-4.305	-681.623	0.641	1	0.023	-0.059	0.162	1	1038.405	-0.234	1.189	1	0.000	0.000	0.000	0	558.552	-683.995	424.511	1	567.958	-666.477	423.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.585	-4.190	-681.543	0.981	1	-0.061	0.151	-0.528	1	1038.488	-0.217	0.384	1	0.000	0.000	0.000	0	560.860	-683.988	423.056	1	570.395	-666.605	422.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.590	-4.527	-681.755	-0.186	1	-0.011	0.043	-0.592	1	1038.597	0.029	-0.309	1	0.000	0.000	0.000	0	563.112	-684.061	422.165	1	572.611	-666.579	421.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.595	-4.343	-681.595	0.236	1	-0.095	0.149	-0.805	1	1038.368	-0.473	1.215	1	0.000	0.000	0.000	0	565.396	-683.944	419.369	1	574.747	-666.781	419.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.600	-4.414	-681.446	0.059	1	-0.224	0.326	-1.534	1	1038.400	-0.141	0.618	1	0.000	0.000	0.000	0	567.349	-684.254	419.597	1	576.851	-666.790	418.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.605	-4.374	-681.628	0.183	1	-0.095	0.309	-1.238	1	1038.675	0.295	-0.599	1	0.000	0.000	0.000	0	569.489	-684.337	417.915	1	578.883	-666.857	417.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.610	-4.424	-681.507	-0.199	1	-0.000	0.043	-0.395	1	1038.341	-0.227	1.115	1	0.000	0.000	0.000	0	571.506	-684.377	417.149	1	580.865	-666.905	416.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.615	-4.434	-681.459	-0.508	1	0.041	-0.072	-0.181	1	1038.799	-0.141	-0.444	1	0.000	0.000	0.000	0	573.424	-684.447	416.103	1	582.720	-666.991	415.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.620	-4.308	-681.392	0.111	1	-0.132	0.262	-0.968	1	1038.279	-0.521	1.926	1	0.000	0.000	0.000	0	575.357	-684.365	414.566	1	584.673	-667.223	414.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.625	-4.548	-681.579	-0.957	1	-0.056	0.167	-0.675	1	1038.767	0.205	-0.726	1	0.000	0.000	0.000	0	577.120	-684.469	414.141	1	586.489	-667.030	412.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.630	-4.381	-681.544	-0.158	1	0.121	-0.134	0.308	1	1038.512	0.099	-0.065	1	0.000	0.000	0.000	0	578.772	-684.445	412.550	1	588.208	-666.984	411.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.635	-4.319	-681.691	0.046	1	-0.063	0.151	-0.738	1	1038.265	-0.466	1.045	1	0.000	0.000	0.000	0	580.439	-684.530	412.076	1	589.780	-667.248	411.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.640	-4.375	-681.591	0.619	1	-0.064	0.080	-0.392	1	1038.672	-0.285	0.156	1	0.000	0.000	0.000	0	582.139	-684.376	410.720	1	591.363	-667.089	409.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.645	-4.358	-681.620	0.871	1	-0.020	0.235	-0.776	1	1038.482	-0.176	0.065	1	0.000	0.000	0.000	0	583.622	-684.505	410.157	1	592.956	-667.066	409.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.650	-4.445	-681.548	-0.255	1	0.028	-0.053	-0.093	1	1038.612	-0.225	0.114	1	0.000	0.000	0.000	0	584.965	-684.619	409.964	1	594.369	-667.142	408.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.655	-4.506	-681.553	-0.041	1	0.046	0.119	-0.699	1	1038.819	0.374	-1.297	1	0.000	0.000	0.000	0	586.455	-684.539	408.601	1	595.766	-667.158	408.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.660	-4.424	-681.599	-0.182	1	0.036	0.049	-0.262	1	1038.583	-0.291	0.407	1	0.000	0.000	0.000	0	587.754	-684.684	407.981	1	597.164	-666.946	406.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.665	-4.645	-681.299	-1.015	1	-0.018	0.121	-0.839	1	1038.208	-0.559	1.141	1	0.000	0.000	0.000	0	589.024	-684.496	406.768	1	598.521	-667.087	405.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.670	-4.487	-681.517	-0.444	1	-0.010	0.072	-0.504	1	1038.414	-0.185	0.493	1	0.000	0.000	0.000	0	590.323	-684.427	406.537	1	599.664	-667.062	404.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.675	-4.390	-681.435	-0.173	1	-0.089	0.219	-0.899	1	1038.680	0.241	-0.854	1	0.000	0.000	0.000	0	591.368	-684.634	406.573	1	600.817	-667.115	404.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.680	-4.409	-681.471	0.297	1	-0.028	-0.049	0.059	1	1038.557	0.012	-0.519	1	0.000	0.000	0.000	0	592.665	-684.456	403.920	1	602.042	-666.959	402.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.685	-4.643	-681.523	-1.062	1	0.064	-0.198	0.566	1	1038.588	0.053	-0.252	1	0.000	0.000	0.000	0	593.700	-684.571	404.276	1	603.196	-667.064	402.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.690	-4.346	-681.609	0.124	1	-0.141	-0.055	-0.374	1	1038.347	0.025	0.260	1	0.000	0.000	0.000	0	594.815	-684.420	402.636	1	604.148	-667.077	402.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.695	-4.518	-681.361	-0.667	1	0.014	-0.051	-0.381	1	1038.461	-0.023	-0.303	1	0.000	0.000	0.000	0	595.725	-684.589	402.773	1	605.026	-667.030	402.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.700	-4.362	-681.451	-0.044	1	0.066	-0.034	-0.353	1	1038.608	0.402	-1.661	1	0.000	0.000	0.000	0	596.690	-684.592	402.281	1	606.081	-667.054	399.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.705	-4.614	-681.512	-1.203	1	0.033	0.015	0.173	1	1038.384	0.025	-0.177	1	0.000	0.000	0.000	0	597.493	-684.470	401.450	1	606.962	-667.197	400.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.710	-4.560	-681.400	-0.876	1	-0.009	-0.044	0.150	1	1038.314	-0.209	1.187	1	0.000	0.000	0.000	0	598.256	-684.565	400.717	1	607.684	-667.173	399.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.715	-4.474	-681.618	0.170	1	-0.056	0.191	-0.817	1	1038.583	0.120	-0.196	1	0.000	0.000	0.000	0	599.007	-684.585	401.210	1	608.355	-667.200	399.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.720	-4.754	-681.456	-1.287	1	0.014	0.098	-0.116	1	1038.654	0.093	-0.420	1	0.000	0.000	0.000	0	599.761	-684.800	400.438	1	609.174	-667.197	398.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.725	-4.472	-681.398	-0.750	1	-0.076	-0.016	-0.072	1	1038.197	-0.383	2.227	1	0.000	0.000	0.000	0	600.380	-684.725	399.690	1	609.707	-667.282	398.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.730	-4.542	-681.531	-0.470	1	0.018	0.151	-0.598	1	1038.160	-0.547	1.110	1	0.000	0.000	0.000	0	600.819	-684.791	400.167	1	610.308	-667.293	397.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.735	-4.286	-681.559	0.513	1	0.129	-0.257	0.873	1	1038.463	0.060	-0.352	1	0.000	0.000	0.000	0	601.241	-684.838	399.627	1	610.859	-667.361	398.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.740	-4.367	-681.486	0.259	1	-0.113	0.402	-1.296	1	1038.529	0.243	-0.737	1	0.000	0.000	0.000	0	601.847	-684.780	398.741	1	611.336	-667.476	398.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.745	-4.619	-681.433	-0.845	1	0.011	0.105	-0.550	1	1038.220	-0.508	1.680	1	0.000	0.000	0.000	0	602.170	-684.850	399.519	1	611.781	-667.514	397.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.750	-4.351	-681.560	0.968	1	-0.024	0.077	-0.161	1	1038.212	-0.611	1.199	1	0.000	0.000	0.000	0	602.601	-685.070	399.636	1	612.222	-667.653	397.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.755	-4.528	-681.453	-0.490	1	0.021	-0.088	0.571	1	1038.597	0.243	-0.350	1	0.000	0.000	0.000	0	603.172	-685.027	398.560	1	612.448	-667.627	397.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.760	-4.568	-681.378	-0.529	1	-0.057	-0.177	0.254	1	1038.409	-0.046	0.147	1	0.000	0.000	0.000	0	603.463	-685.090	398.741	1	612.851	-667.607	396.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.765	-4.314	-681.500	0.555	1	-0.063	0.226	-1.191	1	1038.530	-0.046	0.420	1	0.000	0.000	0.000	0	603.697	-685.044	398.056	1	613.162	-667.503	396.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.770	-4.285	-681.465	0.529	1	-0.058	-0.038	0.205	1	1038.869	0.241	-1.380	1	0.000	0.000	0.000	0	603.939	-685.073	398.481	1	613.434	-667.465	396.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.775	-4.338	-681.657	0.875	1	0.037	0.098	-0.377	1	1038.197	-0.609	1.096	1	0.000	0.000	0.000	0	604.187	-685.009	398.268	1	613.735	-667.486	396.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.780	-4.374	-681.450	-0.071	1	0.091	-0.127	0.690	1	1038.418	0.083	-0.159	1	0.000	0.000	0.000	0	604.508	-684.945	397.961	1	613.914	-667.628	396.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.785	-4.307	-681.497	0.653	1	0.088	-0.156	0.121	1	1038.737	0.330	-1.053	1	0.000	0.000	0.000	0	604.596	-684.860	397.968	1	614.056	-667.387	395.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.790	-4.332	-681.565	0.477	1	0.014	-0.138	0.042	1	1038.641	-0.151	0.328	1	0.000	0.000	0.000	0	604.891	-684.911	397.406	1	614.281	-667.264	395.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.795	-4.379	-681.599	-0.463	1	0.136	-0.162	0.606	1	1038.472	0.047	-0.149	1	0.000	0.000	0.000	0	604.880	-684.783	397.247	1	614.256	-667.190	395.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.800	-4.354	-681.624	1.133	1	-0.119	0.132	-0.735	1	1038.604	0.066	-0.768	1	0.000	0.000	0.000	0	605.049	-684.801	397.098	1	614.346	-667.217	396.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.805	-4.463	-681.570	-0.145	1	-0.193	0.281	-1.363	1	1038.259	-0.186	0.580	1	0.000	0.000	0.000	0	605.003	-684.637	397.434	1	614.424	-667.117	395.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.810	-4.373	-681.585	0.339	1	-0.094	0.154	-0.586	1	1038.577	0.107	0.136	1	0.000	0.000	0.000	0	605.068	-684.478	397.494	1	614.358	-667.166	395.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.815	-4.377	-681.500	0.770	1	-0.059	0.089	-0.546	1	1038.248	-0.066	0.232	1	0.000	0.000	0.000	0	604.947	-684.603	397.871	1	614.446	-667.068	395.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.820	-4.383	-681.661	0.708	1	-0.066	0.193	-0.461	1	1038.429	0.035	0.229	1	0.000	0.000	0.000	0	605.069	-684.477	397.466	1	614.520	-666.882	395.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.825	-4.485	-681.499	0.071	1	-0.014	-0.091	-0.302	1	1038.191	-0.169	0.506	1	0.000	0.000	0.000	0	605.118	-684.434	397.591	1	614.496	-666.941	395.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.830	-4.489	-681.573	-0.223	1	-0.202	0.200	-1.094	1	1038.631	-0.084	0.001	1	0.000	0.000	0.000	0	605.134	-684.398	397.669	1	614.458	-666.888	396.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.835	-4.279	-681.457	0.688	1	-0.125	0.400	-1.626	1	1038.565	-0.019	-0.447	1	0.000	0.000	0.000	0	605.072	-684.173	397.156	1	614.475	-666.686	395.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.840	-4.350	-681.748	0.120	1	-0.116	0.294	-1.193	1	1038.510	0.243	-0.429	1	0.000	0.000	0.000	0	604.951	-684.325	398.268	1	614.367	-666.698	396.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.845	-4.372	-681.491	0.532	1	-0.014	0.086	-0.612	1	1038.194	-0.575	1.394	1	0.000	0.000	0.000	0	604.898	-684.109	398.081	1	614.308	-666.584	395.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.850	-4.631	-681.620	-1.185	1	0.030	-0.142	0.458	1	1038.843	0.456	-1.314	1	0.000	0.000	0.000	0	604.892	-684.103	397.783	1	614.267	-666.448	396.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.855	-4.499	-681.409	-0.421	1	-0.028	-0.240	0.690	1	1038.599	0.210	-0.587	1	0.000	0.000	0.000	0	604.840	-683.861	398.114	1	614.123	-666.379	396.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.860	-4.335	-681.640	-0.027	1	0.169	-0.085	0.442	1	1038.448	-0.292	-0.054	1	0.000	0.000	0.000	0	604.798	-683.830	397.903	1	614.071	-666.089	396.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.865	-4.449	-681.526	-0.064	1	0.026	0.134	-0.312	1	1038.551	0.175	-1.365	1	0.000	0.000	0.000	0	604.684	-683.642	398.361	1	614.025	-666.078	396.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.870	-4.427	-681.499	0.230	1	0.036	0.109	-0.170	1	1038.672	-0.096	-0.430	1	0.000	0.000	0.000	0	604.554	-683.455	398.509	1	613.965	-665.860	395.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.875	-4.408	-681.470	-0.323	1	-0.072	0.272	-0.941	1	1038.401	-0.226	0.857	1	0.000	0.000	0.000	0	604.494	-683.433	397.485	1	613.864	-665.913	395.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.880	-4.396	-681.533	-0.036	1	0.303	-0.321	1.107	1	1038.558	0.125	-0.453	1	0.000	0.000	0.000	0	604.372	-683.384	398.111	1	613.778	-665.743	396.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.885	-4.470	-681.335	-0.137	1	0.155	-0.253	1.093	1	1038.633	0.326	-0.746	1	0.000	0.000	0.000	0	604.316	-683.118	397.505	1	613.674	-665.628	395.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.890	-4.475	-681.491	-0.424	1	0.052	0.034	0.037	1	1038.692	0.319	-1.214	1	0.000	0.000	0.000	0	604.318	-683.060	397.477	1	613.712	-665.371	396.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.895	-4.494	-681.627	0.179	1	-0.044	0.234	-0.954	1	1038.305	-0.311	1.109	1	0.000	0.000	0.000	0	604.146	-682.893	397.644	1	613.741	-665.325	395.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.900	-4.358	-681.527	0.345	1	-0.050	0.173	-0.889	1	1038.381	-0.198	0.734	1	0.000	0.000	0.000	0	603.949	-682.828	397.959	1	613.439	-665.446	395.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.905	-4.266	-681.524	0.801	1	0.018	-0.018	-0.200	1	1038.760	0.368	-1.442	1	0.000	0.000	0.000	0	603.972	-682.655	398.620	1	613.430	-665.172	395.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.910	-4.534	-681.563	-0.656	1	-0.025	-0.114	-0.090	1	1038.214	-0.341	1.754	1	0.000	0.000	0.000	0	603.875	-682.683	398.631	1	613.445	-664.956	395.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.915	-4.478	-681.503	-0.843	1	-0.052	0.191	-0.901	1	1038.615	-0.001	-0.408	1	0.000	0.000	0.000	0	603.884	-682.457	399.033	1	613.260	-664.829	396.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.920	-4.296	-681.529	0.251	1	-0.149	0.342	-1.744	1	1038.565	0.109	-0.107	1	0.000	0.000	0.000	0	603.909	-682.350	397.547	1	613.356	-664.813	396.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.925	-4.454	-681.494	0.370	1	-0.086	0.272	-0.766	1	1038.396	-0.150	0.463	1	0.000	0.000	0.000	0	603.797	-682.050	398.275	1	613.136	-664.606	396.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.930	-4.441	-681.486	0.858	1	-0.024	-0.057	-0.020	1	1038.703	0.265	-0.873	1	0.000	0.000	0.000	0	603.649	-681.792	398.715	1	613.052	-664.427	395.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.935	-4.535	-681.459	-0.947	1	0.105	0.038	0.058	1	1038.464	0.035	-0.161	1	0.000	0.000	0.000	0	603.736	-681.560	398.154	1	613.247	-664.165	396.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.940	-4.428	-681.690	-0.374	1	0.042	0.090	-0.396	1	1038.682	-0.028	-0.618	1	0.000	0.000	0.000	0	603.837	-681.310	397.955	1	613.407	-663.967	397.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.945	-4.593	-681.564	-0.861	1	-0.089	0.135	-0.978	1	1038.332	-0.361	0.923	1	0.000	0.000	0.000	0	603.755	-681.102	398.103	1	613.312	-663.548	396.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.950	-4.282	-681.628	0.769	1	0.162	-0.369	0.765	1	1038.098	-0.175	0.629	1	0.000	0.000	0.000	0	603.872	-680.718	398.077	1	613.091	-663.322	397.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.955	-4.497	-681.501	-0.309	1	0.016	-0.101	0.392	1	1038.685	0.242	-1.394	1	0.000	0.000	0.000	0	603.859	-680.277	398.284	1	613.199	-662.696	396.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.960	-4.442	-681.549	-0.956	1	-0.030	-0.041	-0.133	1	1038.601	0.325	-0.596	1	0.000	0.000	0.000	0	603.879	-679.694	398.087	1	613.298	-662.242	396.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.965	-4.317	-681.589	0.102	1	0.077	-0.153	0.207	1	1038.692	0.358	-0.741	1	0.000	0.000	0.000	0	603.839	-679.330	398.496	1	613.275	-661.771	396.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.970	-4.257	-681.530	0.563	1	-0.017	-0.104	0.039	1	1038.436	-0.277	0.226	1	0.000	0.000	0.000	0	603.823	-678.515	398.418	1	613.155	-661.125	396.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.975	-4.301	-681.520	0.051	1	-0.045	0.395	-1.362	1	1038.483	-0.013	-0.166	1	0.000	0.000	0.000	0	603.840	-677.838	398.351	1	613.236	-660.408	396.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.980	-4.561	-681.531	-0.096	1	0.050	0.042	-0.098	1	1038.577	0.055	-0.339	1	0.000	0.000	0.000	0	603.920	-677.259	398.865	1	613.231	-659.594	396.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.985	-4.486	-681.548	-0.554	1	-0.024	0.138	-0.435	1	1038.488	-0.142	-0.323	1	0.000	0.000	0.000	0	603.813	-676.642	399.255	1	613.204	-659.083	396.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.990	-4.373	-681.497	0.672	1	0.026	-0.129	0.346	1	1038.306	-0.244	0.959	1	0.000	0.000	0.000	0	603.823	-675.753	398.383	1	613.215	-658.215	397.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.995	-4.565	-681.547	-0.870	1	-0.015	0.045	-0.047	1	1038.578	-0.005	-0.062	1	0.000	0.000	0.000	0	603.933	-675.043	398.424	1	613.243	-657.484	397.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.000	-4.524	-681.484	-0.579	1	0.017	-0.060	0.269	1	1038.448	-0.193	0.420	1	0.000	0.000	0.000	0	603.833	-674.176	399.276	1	613.201	-656.465	397.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.005	-4.683	-681.230	-0.924	1	-0.161	0.274	-1.003	1	1038.744	0.525	-1.913	1	0.000	0.000	0.000	0	604.032	-673.301	398.759	1	613.381	-655.571	396.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
