CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
31.025	-15.268	-683.256	1.529	1	0.028	0.292	-1.050	1	1041.277	-0.537	1.101	1	0.000	0.000	0.000	0	646.752	-564.858	418.010	1	666.299	-567.077	400.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.030	-15.475	-683.185	0.585	1	0.051	-0.093	0.235	1	1041.890	0.415	-1.110	1	0.000	0.000	0.000	0	646.880	-563.398	418.894	1	666.550	-565.255	399.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.035	-15.455	-683.146	0.443	1	0.110	-0.070	0.131	1	1041.635	0.277	-0.846	1	0.000	0.000	0.000	0	646.970	-561.604	418.895	1	666.471	-563.712	401.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.040	-15.478	-683.120	0.267	1	-0.122	-0.032	-0.562	1	1041.504	-0.006	-0.270	1	0.000	0.000	0.000	0	647.140	-560.014	418.083	1	666.470	-561.904	400.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.045	-15.227	-683.377	1.738	1	0.077	0.007	0.185	1	1041.427	-0.047	0.536	1	0.000	0.000	0.000	0	647.092	-558.148	417.688	1	666.820	-560.598	401.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.050	-15.334	-683.379	1.648	1	0.303	-0.368	0.946	1	1041.404	-0.197	1.171	1	0.000	0.000	0.000	0	647.287	-556.668	417.157	1	666.842	-559.011	401.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.055	-15.498	-683.273	1.101	1	0.074	-0.018	0.118	1	1041.672	0.470	-1.768	1	0.000	0.000	0.000	0	647.220	-555.216	418.985	1	667.019	-557.232	400.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.060	-15.038	-683.472	2.832	1	0.184	-0.112	1.044	1	1041.819	0.636	-1.260	1	0.000	0.000	0.000	0	647.419	-553.629	419.419	1	667.051	-555.620	401.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.065	-15.393	-683.297	1.255	1	-0.064	0.048	-0.560	1	1041.496	-0.285	0.779	1	0.000	0.000	0.000	0	647.712	-551.899	418.566	1	667.265	-553.686	401.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.070	-15.288	-683.296	1.672	1	-0.066	0.164	-0.815	1	1041.544	0.176	-0.490	1	0.000	0.000	0.000	0	647.840	-549.971	417.924	1	667.564	-551.809	401.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.075	-15.497	-683.256	1.131	1	0.071	-0.126	0.383	1	1041.462	0.015	0.224	1	0.000	0.000	0.000	0	647.879	-548.370	419.614	1	667.706	-549.959	401.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.080	-15.330	-683.210	0.784	1	0.142	0.092	-0.450	1	1041.250	-0.232	0.918	1	0.000	0.000	0.000	0	648.405	-546.836	420.142	1	668.050	-548.103	400.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.085	-15.294	-683.331	1.907	1	0.050	-0.364	0.610	1	1041.341	-0.456	2.118	1	0.000	0.000	0.000	0	648.589	-544.715	419.254	1	668.395	-546.300	400.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.090	-15.404	-683.230	1.337	1	-0.289	0.639	-1.921	1	1041.483	-0.145	0.651	1	0.000	0.000	0.000	0	649.153	-542.572	417.324	1	668.541	-544.491	401.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.095	-15.426	-683.249	1.212	1	-0.031	-0.073	-0.097	1	1041.055	-0.922	2.677	1	0.000	0.000	0.000	0	649.305	-540.767	419.574	1	668.825	-542.267	400.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.100	-15.325	-683.250	0.956	1	-0.221	0.046	-0.595	1	1041.758	-0.090	-0.331	1	0.000	0.000	0.000	0	649.545	-539.033	419.339	1	669.245	-540.360	399.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.105	-15.182	-683.306	1.799	1	-0.269	0.343	-1.228	1	1041.340	-0.094	0.204	1	0.000	0.000	0.000	0	650.055	-536.717	417.093	1	669.489	-538.297	400.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.110	-15.290	-683.471	2.179	1	0.126	-0.113	0.722	1	1041.683	0.554	-1.884	1	0.000	0.000	0.000	0	649.937	-534.989	419.324	1	669.813	-536.281	399.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.115	-15.290	-683.161	0.744	1	0.119	-0.142	0.756	1	1041.659	0.370	-1.576	1	0.000	0.000	0.000	0	650.351	-532.465	418.055	1	669.958	-534.306	400.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.120	-15.375	-683.422	1.710	1	-0.138	0.295	-0.660	1	1041.489	-0.186	1.111	1	0.000	0.000	0.000	0	650.535	-530.198	417.431	1	670.231	-531.785	399.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.125	-15.544	-683.233	0.689	1	0.034	-0.159	0.098	1	1041.103	-0.190	1.057	1	0.000	0.000	0.000	0	650.552	-528.184	418.313	1	670.211	-529.798	400.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.130	-15.412	-683.140	0.120	1	0.079	-0.277	0.415	1	1041.450	-0.025	0.350	1	0.000	0.000	0.000	0	650.871	-525.865	417.932	1	670.340	-527.424	399.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.135	-15.363	-683.330	1.652	1	0.114	-0.183	0.084	1	1041.012	-0.632	1.873	1	0.000	0.000	0.000	0	651.141	-523.843	417.971	1	670.602	-525.400	399.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.140	-15.496	-683.307	1.448	1	-0.274	0.177	-1.199	1	1041.335	-0.073	0.547	1	0.000	0.000	0.000	0	650.990	-521.436	417.725	1	670.655	-523.427	400.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.145	-15.546	-683.210	0.647	1	0.018	-0.045	-0.374	1	1041.579	0.349	-0.439	1	0.000	0.000	0.000	0	651.251	-519.206	417.790	1	671.095	-521.111	400.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.150	-15.394	-683.322	1.192	1	0.009	-0.093	0.302	1	1041.580	0.016	-0.449	1	0.000	0.000	0.000	0	651.467	-516.880	416.222	1	671.288	-518.887	400.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.155	-15.355	-683.246	1.600	1	-0.005	0.048	-0.573	1	1041.476	-0.041	0.601	1	0.000	0.000	0.000	0	651.795	-515.079	418.525	1	671.594	-516.403	400.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.160	-15.313	-683.217	0.880	1	-0.010	0.169	-0.725	1	1041.202	-0.393	1.444	1	0.000	0.000	0.000	0	651.904	-512.796	417.837	1	671.672	-514.351	399.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.165	-15.163	-683.328	1.615	1	-0.017	-0.202	0.422	1	1041.535	-0.170	0.948	1	0.000	0.000	0.000	0	652.704	-509.751	414.696	1	672.197	-511.656	399.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.170	-15.452	-683.247	0.932	1	0.061	-0.218	0.410	1	1041.310	-0.297	0.320	1	0.000	0.000	0.000	0	653.023	-508.293	417.911	1	672.608	-509.809	399.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.175	-15.314	-683.386	2.013	1	-0.021	0.176	-0.570	1	1041.791	0.887	-2.306	1	0.000	0.000	0.000	0	653.390	-505.762	416.119	1	672.940	-507.288	399.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.180	-15.288	-683.233	1.444	1	0.055	-0.183	0.499	1	1041.580	0.239	-0.326	1	0.000	0.000	0.000	0	654.126	-503.069	414.540	1	673.379	-504.566	397.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.185	-15.378	-683.343	1.223	1	-0.214	0.237	-1.319	1	1041.408	-0.291	1.816	1	0.000	0.000	0.000	0	654.295	-500.584	415.506	1	673.787	-502.224	397.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.190	-15.256	-683.450	1.804	1	0.093	-0.306	0.638	1	1041.476	0.288	-0.754	1	0.000	0.000	0.000	0	654.720	-497.635	413.773	1	674.271	-499.152	395.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.195	-15.434	-683.334	1.210	1	0.014	0.059	-0.654	1	1041.334	-0.112	0.100	1	0.000	0.000	0.000	0	654.935	-495.456	414.693	1	674.519	-497.067	397.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.200	-15.265	-683.357	1.453	1	0.063	-0.203	0.095	1	1041.513	-0.169	0.239	1	0.000	0.000	0.000	0	655.339	-492.462	412.745	1	674.920	-494.073	395.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.205	-15.444	-683.219	0.565	1	-0.104	0.395	-1.727	1	1041.628	-0.091	0.198	1	0.000	0.000	0.000	0	655.528	-490.242	413.324	1	675.089	-491.409	395.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.210	-15.134	-683.416	2.311	1	0.197	-0.443	1.038	1	1041.723	0.051	-0.288	1	0.000	0.000	0.000	0	655.889	-487.327	412.806	1	675.518	-488.173	393.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.215	-15.160	-683.524	2.241	1	-0.146	0.307	-0.981	1	1041.906	0.726	-2.042	1	0.000	0.000	0.000	0	656.122	-484.703	412.253	1	675.654	-485.706	394.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.220	-15.373	-683.307	0.802	1	-0.023	0.344	-1.144	1	1042.006	0.656	-1.700	1	0.000	0.000	0.000	0	656.559	-481.488	410.758	1	675.952	-483.067	395.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.225	-15.384	-683.277	1.004	1	0.089	-0.086	0.337	1	1041.883	0.262	-0.579	1	0.000	0.000	0.000	0	656.773	-478.958	411.740	1	676.279	-480.432	394.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.230	-15.340	-683.413	1.005	1	-0.077	0.238	-0.394	1	1041.163	-0.279	0.466	1	0.000	0.000	0.000	0	657.198	-476.169	410.317	1	676.524	-477.377	393.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.235	-15.331	-683.362	1.132	1	-0.033	0.261	-1.021	1	1041.312	-0.644	2.270	1	0.000	0.000	0.000	0	657.489	-472.807	408.625	1	676.855	-474.804	393.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.240	-15.383	-683.241	0.850	1	0.098	-0.185	0.168	1	1041.657	0.315	-1.127	1	0.000	0.000	0.000	0	657.865	-470.341	409.007	1	677.291	-471.672	393.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.245	-15.263	-683.349	1.697	1	0.035	0.039	-0.270	1	1041.274	-0.632	1.685	1	0.000	0.000	0.000	0	658.187	-467.612	409.690	1	677.578	-468.834	391.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.250	-15.369	-683.391	1.058	1	-0.075	0.101	-0.695	1	1041.485	0.053	-0.067	1	0.000	0.000	0.000	0	658.414	-464.544	407.438	1	678.026	-465.669	389.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.255	-15.413	-683.312	1.143	1	0.071	0.084	0.253	1	1041.152	-0.621	2.681	1	0.000	0.000	0.000	0	658.886	-462.809	410.704	1	678.296	-462.999	389.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.260	-15.298	-683.271	1.043	1	0.127	-0.214	0.429	1	1041.894	0.864	-2.012	1	0.000	0.000	0.000	0	659.223	-459.504	407.040	1	678.958	-460.486	391.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.265	-15.325	-683.295	1.172	1	0.163	-0.459	0.623	1	1041.423	-0.157	0.697	1	0.000	0.000	0.000	0	659.801	-456.757	407.122	1	679.302	-457.255	387.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.270	-15.322	-683.266	0.850	1	0.069	-0.087	0.075	1	1041.555	-0.154	0.114	1	0.000	0.000	0.000	0	660.296	-453.447	404.529	1	679.744	-454.625	387.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.275	-15.220	-683.407	1.750	1	-0.053	0.358	-0.742	1	1041.568	0.045	-0.008	1	0.000	0.000	0.000	0	660.534	-451.421	405.519	1	680.003	-452.248	389.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.280	-15.202	-683.524	2.599	1	-0.079	-0.075	-0.100	1	1041.674	0.218	-0.567	1	0.000	0.000	0.000	0	660.843	-448.616	405.929	1	680.247	-449.390	387.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.285	-15.481	-683.274	1.091	1	-0.218	0.546	-1.280	1	1041.788	0.090	-0.955	1	0.000	0.000	0.000	0	661.126	-445.870	403.707	1	680.511	-446.653	385.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.290	-15.298	-683.348	1.907	1	0.114	-0.084	0.283	1	1041.518	-0.284	0.673	1	0.000	0.000	0.000	0	661.790	-443.312	403.759	1	680.992	-443.554	385.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.295	-15.449	-683.346	1.142	1	0.094	-0.129	0.664	1	1041.440	-0.359	0.620	1	0.000	0.000	0.000	0	661.567	-440.969	403.991	1	681.273	-440.748	383.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.300	-15.191	-683.563	2.576	1	0.092	0.012	-0.182	1	1041.610	-0.002	0.488	1	0.000	0.000	0.000	0	662.085	-437.774	401.686	1	681.327	-438.178	383.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.305	-15.362	-683.390	1.558	1	0.057	0.034	-0.112	1	1041.262	-0.561	1.781	1	0.000	0.000	0.000	0	662.499	-435.063	400.619	1	681.600	-435.435	382.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.310	-15.342	-683.399	1.321	1	-0.028	0.117	-0.475	1	1041.519	0.202	-0.674	1	0.000	0.000	0.000	0	662.516	-433.041	401.755	1	681.934	-433.040	383.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.315	-15.530	-683.237	1.067	1	0.079	-0.116	0.266	1	1041.504	-0.060	0.521	1	0.000	0.000	0.000	0	662.912	-430.051	399.534	1	682.124	-430.591	382.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.320	-15.441	-683.385	1.504	1	-0.164	0.397	-0.973	1	1041.520	-0.061	0.348	1	0.000	0.000	0.000	0	662.833	-427.887	401.115	1	682.440	-427.951	381.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.325	-15.644	-683.222	0.487	1	-0.098	0.271	-0.797	1	1041.509	0.010	0.187	1	0.000	0.000	0.000	0	663.228	-425.888	400.270	1	682.661	-425.801	380.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.330	-15.364	-683.381	1.650	1	0.083	-0.061	-0.049	1	1041.371	-0.206	0.165	1	0.000	0.000	0.000	0	663.446	-423.313	398.468	1	682.804	-423.345	379.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.335	-15.268	-683.423	2.112	1	0.216	0.029	0.386	1	1041.315	-0.493	2.046	1	0.000	0.000	0.000	0	663.678	-421.358	397.274	1	682.878	-421.735	381.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.340	-15.311	-683.372	1.669	1	-0.155	0.106	-0.806	1	1041.478	0.279	0.043	1	0.000	0.000	0.000	0	663.589	-419.577	398.804	1	682.846	-419.972	381.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.345	-15.492	-683.274	1.349	1	-0.110	-0.172	0.056	1	1041.525	-0.226	0.796	1	0.000	0.000	0.000	0	663.937	-417.912	397.860	1	683.224	-417.767	379.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.350	-15.553	-683.190	0.257	1	-0.113	0.393	-1.065	1	1041.664	0.446	-1.400	1	0.000	0.000	0.000	0	663.685	-416.142	399.196	1	683.297	-415.866	378.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.355	-15.518	-683.283	1.297	1	0.061	-0.248	0.773	1	1041.645	0.579	-1.192	1	0.000	0.000	0.000	0	664.146	-414.051	396.228	1	683.586	-414.116	377.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.360	-15.458	-683.252	0.909	1	-0.141	0.071	0.120	1	1041.382	0.058	0.060	1	0.000	0.000	0.000	0	664.195	-413.400	397.532	1	683.583	-412.939	377.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.365	-15.365	-683.319	1.051	1	-0.118	-0.105	-0.455	1	1041.443	0.637	-1.230	1	0.000	0.000	0.000	0	664.357	-411.840	398.076	1	683.795	-411.734	378.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.370	-15.293	-683.408	2.156	1	-0.179	0.273	-1.077	1	1041.334	-0.847	1.740	1	0.000	0.000	0.000	0	664.523	-410.605	396.129	1	683.995	-410.202	377.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.375	-15.272	-683.566	2.352	1	0.073	0.125	0.190	1	1041.480	0.203	0.307	1	0.000	0.000	0.000	0	664.770	-409.878	397.808	1	684.301	-409.431	377.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.380	-15.209	-683.359	1.396	1	-0.404	0.803	-2.176	1	1041.348	-0.656	1.378	1	0.000	0.000	0.000	0	664.882	-408.040	395.248	1	684.443	-407.913	376.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.385	-15.453	-683.318	0.603	1	-0.314	0.342	-1.228	1	1041.290	-0.335	1.121	1	0.000	0.000	0.000	0	665.077	-407.270	395.283	1	684.610	-406.900	375.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.390	-15.470	-683.306	0.676	1	-0.014	0.014	-0.240	1	1041.701	0.834	-2.080	1	0.000	0.000	0.000	0	665.620	-406.341	395.229	1	684.894	-405.775	374.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.395	-15.393	-683.258	0.657	1	-0.058	0.087	-0.236	1	1041.490	-0.043	0.514	1	0.000	0.000	0.000	0	665.816	-404.747	393.983	1	685.443	-404.993	376.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.400	-15.348	-683.395	1.897	1	0.084	-0.327	0.331	1	1041.480	-0.380	0.767	1	0.000	0.000	0.000	0	665.969	-404.006	393.512	1	685.219	-403.474	372.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.405	-15.374	-683.387	1.489	1	-0.011	-0.119	0.613	1	1041.255	0.170	0.007	1	0.000	0.000	0.000	0	666.188	-402.977	393.953	1	685.570	-402.553	372.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.410	-15.288	-683.379	1.485	1	-0.134	0.502	-1.200	1	1041.434	-0.322	0.787	1	0.000	0.000	0.000	0	666.423	-402.197	393.051	1	685.735	-401.278	371.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.415	-15.215	-683.469	1.830	1	0.021	-0.338	0.362	1	1041.477	0.069	0.379	1	0.000	0.000	0.000	0	666.546	-401.358	394.414	1	686.017	-401.125	373.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.420	-15.554	-683.317	0.316	1	-0.110	0.149	-0.597	1	1041.399	-0.126	0.417	1	0.000	0.000	0.000	0	666.762	-400.112	392.392	1	686.365	-399.905	373.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.425	-15.297	-683.411	1.255	1	0.101	-0.248	0.663	1	1041.431	-0.165	0.713	1	0.000	0.000	0.000	0	667.147	-398.914	391.890	1	686.542	-398.392	370.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.430	-15.417	-683.418	0.974	1	0.074	-0.165	0.807	1	1041.505	0.618	-1.270	1	0.000	0.000	0.000	0	667.448	-397.579	389.567	1	686.670	-397.853	372.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.435	-15.335	-683.368	1.368	1	-0.187	0.445	-1.211	1	1041.522	-0.253	0.885	1	0.000	0.000	0.000	0	667.693	-396.217	390.029	1	686.788	-396.532	370.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.440	-15.400	-683.332	0.850	1	0.145	-0.296	1.246	1	1041.436	-0.146	0.087	1	0.000	0.000	0.000	0	667.546	-395.790	390.399	1	687.070	-395.327	369.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.445	-15.271	-683.350	0.971	1	-0.054	-0.212	-0.027	1	1041.422	-0.088	0.523	1	0.000	0.000	0.000	0	668.051	-393.895	388.655	1	687.339	-394.086	368.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.450	-15.262	-683.277	1.301	1	0.016	0.183	-0.739	1	1041.461	-0.259	0.441	1	0.000	0.000	0.000	0	668.589	-392.862	388.104	1	687.541	-392.680	365.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.455	-15.262	-683.398	0.937	1	-0.012	-0.109	-0.002	1	1041.509	-0.190	0.840	1	0.000	0.000	0.000	0	668.472	-391.828	388.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.460	-15.172	-683.416	1.788	1	-0.002	0.278	-0.737	1	1041.640	0.409	-1.059	1	0.000	0.000	0.000	0	668.739	-390.513	388.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.465	-15.159	-683.575	2.172	1	-0.110	0.223	-0.496	1	1041.669	0.219	-0.280	1	0.000	0.000	0.000	0	669.100	-389.134	386.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.470	-15.291	-683.242	1.243	1	-0.012	0.022	-0.178	1	1041.899	0.854	-2.483	1	0.000	0.000	0.000	0	669.404	-387.712	385.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.475	-15.233	-683.443	1.949	1	-0.138	0.470	-1.408	1	1041.463	-0.297	0.872	1	0.000	0.000	0.000	0	669.397	-386.056	385.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.480	-15.249	-683.340	1.346	1	-0.049	0.250	-0.614	1	1041.484	-0.041	0.437	1	0.000	0.000	0.000	0	669.904	-384.540	383.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.485	-15.342	-683.432	1.587	1	-0.126	-0.063	-0.454	1	1041.883	0.165	-1.083	1	0.000	0.000	0.000	0	669.825	-382.625	382.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.490	-15.510	-683.093	0.145	1	0.049	-0.088	0.260	1	1041.542	-0.053	0.531	1	0.000	0.000	0.000	0	669.569	-381.645	384.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.495	-15.404	-683.272	1.199	1	0.151	-0.437	1.279	1	1041.547	-0.172	0.314	1	0.000	0.000	0.000	0	669.488	-379.977	383.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.500	-15.307	-683.473	1.567	1	-0.050	0.005	-0.372	1	1041.694	0.246	-0.416	1	0.000	0.000	0.000	0	669.114	-378.309	383.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.505	-15.337	-683.472	1.758	1	0.206	-0.284	0.912	1	1041.771	0.534	-1.681	1	0.000	0.000	0.000	0	668.780	-376.945	383.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.510	-15.415	-683.483	1.384	1	-0.068	0.071	-0.555	1	1041.605	0.120	-0.341	1	0.000	0.000	0.000	0	668.239	-374.785	382.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.515	-15.149	-683.410	2.342	1	-0.037	-0.091	0.222	1	1041.449	-0.283	1.001	1	0.000	0.000	0.000	0	668.235	-372.629	380.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.520	-15.216	-683.499	2.328	1	-0.107	-0.074	-0.142	1	1041.333	-0.362	1.245	1	0.000	0.000	0.000	0	667.422	-371.306	381.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.525	-15.367	-683.386	1.528	1	0.079	-0.239	0.915	1	1041.545	0.291	-0.774	1	0.000	0.000	0.000	0	667.164	-369.518	380.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.530	-15.286	-683.431	1.755	1	0.105	-0.097	0.299	1	1041.500	-0.071	0.636	1	0.000	0.000	0.000	0	666.653	-367.170	379.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.535	-15.363	-683.443	2.162	1	-0.020	-0.268	0.289	1	1041.335	0.121	0.034	1	0.000	0.000	0.000	0	666.294	-365.972	380.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.540	-15.362	-683.513	1.601	1	0.041	-0.096	0.431	1	1041.563	0.136	-0.100	1	0.000	0.000	0.000	0	665.811	-363.894	381.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.545	-15.272	-683.442	1.914	1	-0.033	0.295	-0.862	1	1041.283	-0.739	2.061	1	0.000	0.000	0.000	0	664.869	-362.070	381.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.550	-15.213	-683.447	1.564	1	0.198	-0.792	2.244	1	1041.661	0.261	-0.853	1	0.000	0.000	0.000	0	664.437	-359.839	379.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.555	-15.223	-683.518	2.361	1	-0.173	0.232	-1.114	1	1041.510	-0.051	0.054	1	0.000	0.000	0.000	0	664.251	-357.744	378.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.560	-15.517	-683.327	1.010	1	-0.198	0.573	-1.486	1	1041.357	0.136	0.213	1	0.000	0.000	0.000	0	663.605	-355.767	378.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.565	-15.512	-683.304	0.816	1	0.040	-0.083	0.432	1	1041.548	0.069	0.131	1	0.000	0.000	0.000	0	663.008	-353.888	379.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.570	-15.392	-683.346	1.494	1	-0.025	-0.110	0.059	1	1041.581	-0.142	0.133	1	0.000	0.000	0.000	0	662.449	-350.944	377.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.575	-15.390	-683.316	2.045	1	0.247	-0.189	0.792	1	1041.109	-0.574	2.443	1	0.000	0.000	0.000	0	661.535	-349.861	379.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
