CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
11.356	0.000	0.000	0.000	0	565.722	-482.185	435.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.861	-679.644	0.366	1	-0.283	-0.129	0.992	1	1040.979	-0.074	1.250	1	0.000	0.000	0.000	0
11.361	0.000	0.000	0.000	0	565.411	-481.365	435.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.073	-679.536	-0.566	1	-0.250	-0.268	0.953	1	1041.194	0.281	-0.254	1	0.000	0.000	0.000	0
11.366	0.000	0.000	0.000	0	565.074	-480.735	435.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.828	-679.689	0.276	1	-0.242	-0.077	0.849	1	1040.905	0.369	1.462	1	0.000	0.000	0.000	0
11.371	0.000	0.000	0.000	0	564.623	-480.013	435.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.954	-679.530	-0.040	1	-0.029	-0.386	1.953	1	1041.132	-0.162	0.867	1	0.000	0.000	0.000	0
11.376	0.000	0.000	0.000	0	564.262	-479.321	436.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.869	-679.782	1.037	1	-0.291	-0.212	1.070	1	1040.891	-0.860	3.144	1	0.000	0.000	0.000	0
11.381	0.000	0.000	0.000	0	563.969	-478.601	435.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.766	-679.689	0.759	1	-0.201	-0.408	1.732	1	1041.278	0.527	-0.112	1	0.000	0.000	0.000	0
11.386	0.000	0.000	0.000	0	563.545	-478.198	436.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.769	-679.807	1.566	1	-0.554	0.480	-0.594	1	1041.110	0.292	-0.207	1	0.000	0.000	0.000	0
11.391	0.000	0.000	0.000	0	563.253	-477.623	435.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.853	-679.663	0.884	1	-0.228	-0.258	1.327	1	1041.087	-0.212	1.011	1	0.000	0.000	0.000	0
11.396	0.000	0.000	0.000	0	562.803	-477.079	436.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.742	-679.908	1.122	1	-0.272	-0.137	1.159	1	1040.981	-0.251	0.105	1	0.000	0.000	0.000	0
11.401	0.000	0.000	0.000	0	562.629	-476.545	436.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.895	-679.661	-0.194	1	-0.465	-0.134	0.944	1	1041.123	0.289	-0.336	1	0.000	0.000	0.000	0
11.406	0.000	0.000	0.000	0	562.160	-475.855	436.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.899	-679.694	-0.199	1	-0.284	-0.317	0.928	1	1041.126	-0.255	1.115	1	0.000	0.000	0.000	0
11.411	0.000	0.000	0.000	0	561.898	-475.264	436.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.771	-679.749	1.100	1	-0.239	-0.279	0.855	1	1041.154	0.362	0.050	1	0.000	0.000	0.000	0
11.416	0.000	0.000	0.000	0	561.711	-474.683	436.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.039	-679.597	-0.330	1	-0.434	0.302	-0.030	1	1041.121	-0.039	-0.280	1	0.000	0.000	0.000	0
11.421	0.000	0.000	0.000	0	561.363	-474.385	437.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.071	-679.651	-0.141	1	-0.318	-0.376	1.531	1	1041.165	-0.291	1.263	1	0.000	0.000	0.000	0
11.426	0.000	0.000	0.000	0	561.105	-473.937	437.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.012	-679.708	-0.067	1	-0.382	0.160	-0.192	1	1041.082	0.424	-0.789	1	0.000	0.000	0.000	0
11.431	0.000	0.000	0.000	0	561.035	-473.235	436.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.910	-679.637	-0.044	1	-0.205	-0.419	1.654	1	1041.210	0.792	-1.314	1	0.000	0.000	0.000	0
11.436	0.000	0.000	0.000	0	560.654	-472.684	436.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.898	-679.585	0.033	1	-0.515	0.155	0.093	1	1040.984	-0.219	0.362	1	0.000	0.000	0.000	0
11.441	0.000	0.000	0.000	0	560.424	-472.547	437.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.863	-679.645	0.310	1	-0.339	-0.211	1.136	1	1041.052	-0.259	0.804	1	0.000	0.000	0.000	0
11.446	0.000	0.000	0.000	0	560.205	-471.767	436.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.043	-679.556	-0.332	1	-0.287	-0.441	1.712	1	1040.843	-0.239	1.054	1	0.000	0.000	0.000	0
11.451	0.000	0.000	0.000	0	559.941	-471.288	436.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.837	-679.823	0.664	1	-0.525	0.235	-0.027	1	1040.697	-0.449	2.192	1	0.000	0.000	0.000	0
11.456	0.000	0.000	0.000	0	559.529	-470.856	437.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.933	-679.487	-0.060	1	-0.304	-0.400	1.409	1	1040.730	-0.103	1.088	1	0.000	0.000	0.000	0
11.461	0.000	0.000	0.000	0	559.358	-470.561	437.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.977	-679.556	0.486	1	-0.281	-0.199	1.334	1	1041.015	-0.054	0.852	1	0.000	0.000	0.000	0
11.466	0.000	0.000	0.000	0	559.025	-469.897	436.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.955	-679.686	-0.395	1	-0.342	-0.137	1.088	1	1040.845	-0.946	2.560	1	0.000	0.000	0.000	0
11.471	0.000	0.000	0.000	0	558.625	-469.543	437.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.776	-679.849	1.424	1	-0.379	-0.048	0.951	1	1041.356	0.290	-1.147	1	0.000	0.000	0.000	0
11.476	0.000	0.000	0.000	0	558.261	-469.220	436.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.980	-679.735	0.611	1	-0.154	-0.376	1.271	1	1041.419	0.404	-0.508	1	0.000	0.000	0.000	0
11.481	0.000	0.000	0.000	0	558.090	-468.996	437.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.780	-679.694	0.295	1	-0.482	0.073	0.004	1	1041.319	0.538	-1.536	1	0.000	0.000	0.000	0
11.486	0.000	0.000	0.000	0	557.805	-468.629	437.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.558	-679.823	2.171	1	-0.122	-0.490	1.791	1	1041.114	0.266	-0.091	1	0.000	0.000	0.000	0
11.491	0.000	0.000	0.000	0	557.401	-468.260	437.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.076	-679.459	-1.197	1	-0.235	-0.153	0.958	1	1041.088	-0.284	0.678	1	0.000	0.000	0.000	0
11.496	0.000	0.000	0.000	0	557.043	-468.081	437.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.863	-679.805	1.037	1	-0.326	-0.069	0.800	1	1040.964	0.074	0.135	1	0.000	0.000	0.000	0
11.501	0.000	0.000	0.000	0	556.763	-467.608	437.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.998	-679.467	-0.888	1	-0.372	-0.023	0.568	1	1040.779	-0.477	2.025	1	0.000	0.000	0.000	0
11.506	0.000	0.000	0.000	0	556.461	-467.700	438.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.845	-679.637	0.242	1	-0.300	-0.067	1.120	1	1041.043	0.060	0.851	1	0.000	0.000	0.000	0
11.511	0.000	0.000	0.000	0	556.130	-467.048	437.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.064	-679.623	-0.507	1	-0.166	-0.460	2.380	1	1040.826	-0.829	2.474	1	0.000	0.000	0.000	0
11.516	0.000	0.000	0.000	0	555.760	-466.852	437.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.849	-679.747	0.668	1	-0.039	-0.419	1.687	1	1041.211	0.607	-1.586	1	0.000	0.000	0.000	0
11.521	0.000	0.000	0.000	0	555.299	-466.877	438.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.821	-679.700	-0.038	1	-0.375	-0.111	0.556	1	1041.209	0.294	-0.034	1	0.000	0.000	0.000	0
11.526	0.000	0.000	0.000	0	555.025	-466.808	439.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.751	-679.623	0.859	1	-0.463	-0.250	1.084	1	1041.146	0.020	0.859	1	0.000	0.000	0.000	0
11.531	0.000	0.000	0.000	0	554.538	-466.563	439.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.627	-679.913	1.849	1	-0.239	-0.040	0.631	1	1041.038	-0.046	0.581	1	0.000	0.000	0.000	0
11.536	0.000	0.000	0.000	0	554.176	-466.266	438.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.891	-679.641	-0.201	1	-0.218	-0.265	1.681	1	1040.873	-0.132	0.640	1	0.000	0.000	0.000	0
11.541	0.000	0.000	0.000	0	553.900	-465.806	437.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.646	-679.861	1.997	1	-0.082	-0.700	2.251	1	1041.077	-0.071	0.994	1	0.000	0.000	0.000	0
11.546	0.000	0.000	0.000	0	553.482	-465.738	438.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.027	-679.699	0.148	1	-0.157	-0.509	1.690	1	1040.979	-0.628	2.060	1	0.000	0.000	0.000	0
11.551	0.000	0.000	0.000	0	553.051	-465.780	439.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.577	-679.882	2.033	1	-0.423	-0.104	0.781	1	1040.900	-0.510	1.544	1	0.000	0.000	0.000	0
11.556	0.000	0.000	0.000	0	552.625	-465.712	439.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.800	-679.810	1.165	1	-0.484	0.024	0.756	1	1040.843	-0.453	2.258	1	0.000	0.000	0.000	0
11.561	0.000	0.000	0.000	0	552.199	-465.698	439.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.729	-679.652	0.540	1	-0.188	-0.668	2.085	1	1040.963	-0.351	0.988	1	0.000	0.000	0.000	0
11.566	0.000	0.000	0.000	0	551.796	-465.248	439.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.741	-679.816	1.380	1	-0.336	0.062	0.385	1	1041.051	-0.182	1.008	1	0.000	0.000	0.000	0
11.571	0.000	0.000	0.000	0	551.138	-465.620	440.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.991	-679.609	-1.120	1	-0.295	-0.591	1.701	1	1040.926	-0.828	1.393	1	0.000	0.000	0.000	0
11.576	0.000	0.000	0.000	0	550.702	-465.022	438.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.962	-679.721	-0.543	1	-0.250	-0.113	1.251	1	1041.374	0.359	-0.377	1	0.000	0.000	0.000	0
11.581	0.000	0.000	0.000	0	550.107	-465.236	439.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.019	-679.500	-1.413	1	-0.299	-0.197	1.083	1	1041.122	0.121	-0.026	1	0.000	0.000	0.000	0
11.586	0.000	0.000	0.000	0	549.545	-464.995	439.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.897	-679.735	0.628	1	-0.376	0.010	0.632	1	1041.044	-0.052	0.394	1	0.000	0.000	0.000	0
11.591	0.000	0.000	0.000	0	548.963	-465.070	440.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.654	-679.760	1.106	1	-0.402	0.070	0.059	1	1040.886	-0.257	1.512	1	0.000	0.000	0.000	0
11.596	0.000	0.000	0.000	0	548.356	-465.120	440.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.807	-679.732	0.400	1	-0.432	-0.127	0.519	1	1041.320	0.635	-1.306	1	0.000	0.000	0.000	0
11.601	0.000	0.000	0.000	0	547.758	-465.022	440.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.902	-679.575	0.230	1	-0.446	0.379	-0.228	1	1041.196	0.082	-0.136	1	0.000	0.000	0.000	0
11.606	0.000	0.000	0.000	0	547.178	-465.173	440.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.975	-679.632	0.004	1	-0.401	0.131	0.192	1	1041.239	0.025	0.076	1	0.000	0.000	0.000	0
11.611	0.000	0.000	0.000	0	546.765	-465.042	440.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.992	-679.691	0.771	1	-0.095	-0.941	3.078	1	1041.319	0.671	-1.500	1	0.000	0.000	0.000	0
11.616	0.000	0.000	0.000	0	546.041	-464.903	439.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.696	-679.897	1.241	1	-0.334	0.129	0.478	1	1041.045	0.295	0.027	1	0.000	0.000	0.000	0
11.621	0.000	0.000	0.000	0	545.533	-465.348	440.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.727	-679.767	0.322	1	-0.290	-0.014	0.751	1	1041.425	0.160	-1.325	1	0.000	0.000	0.000	0
11.626	0.000	0.000	0.000	0	544.935	-465.483	441.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.776	-679.777	1.016	1	-0.403	0.168	0.255	1	1040.914	0.100	1.219	1	0.000	0.000	0.000	0
11.631	0.000	0.000	0.000	0	544.178	-465.349	441.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.709	-679.728	0.847	1	-0.357	-0.167	1.016	1	1041.175	-0.059	0.680	1	0.000	0.000	0.000	0
11.636	0.000	0.000	0.000	0	543.532	-465.152	440.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.888	-679.601	-0.133	1	-0.180	-0.207	1.585	1	1041.135	0.159	0.196	1	0.000	0.000	0.000	0
11.641	0.000	0.000	0.000	0	542.843	-465.846	441.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.820	-679.676	0.047	1	-0.294	-0.328	1.793	1	1041.229	0.110	-0.433	1	0.000	0.000	0.000	0
11.646	0.000	0.000	0.000	0	542.162	-465.731	441.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.831	-679.681	0.806	1	-0.281	-0.513	1.976	1	1041.130	0.274	0.191	1	0.000	0.000	0.000	0
11.651	0.000	0.000	0.000	0	541.318	-465.750	441.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.863	-679.624	0.284	1	-0.262	-0.499	1.558	1	1041.331	0.603	-0.191	1	0.000	0.000	0.000	0
11.656	0.000	0.000	0.000	0	540.521	-466.253	442.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.925	-679.742	0.618	1	-0.367	-0.003	0.834	1	1040.941	-0.295	1.155	1	0.000	0.000	0.000	0
11.661	0.000	0.000	0.000	0	539.762	-466.301	442.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.700	-679.829	1.227	1	-0.426	0.162	0.257	1	1041.144	-0.153	0.428	1	0.000	0.000	0.000	0
11.666	0.000	0.000	0.000	0	538.766	-466.487	443.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.956	-679.660	0.388	1	-0.299	-0.031	0.667	1	1041.282	0.470	-0.865	1	0.000	0.000	0.000	0
11.671	0.000	0.000	0.000	0	537.614	-466.585	442.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.742	-679.777	1.067	1	-0.291	-0.177	1.240	1	1040.899	-0.189	1.333	1	0.000	0.000	0.000	0
11.676	0.000	0.000	0.000	0	536.592	-466.845	444.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.840	-679.706	0.244	1	-0.252	-0.238	1.323	1	1040.934	0.072	0.852	1	0.000	0.000	0.000	0
11.681	0.000	0.000	0.000	0	535.236	-466.959	444.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.836	-679.758	0.711	1	-0.367	-0.057	0.743	1	1041.084	0.142	0.607	1	0.000	0.000	0.000	0
11.686	0.000	0.000	0.000	0	533.923	-467.103	444.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.743	-679.810	1.200	1	-0.205	-0.168	1.422	1	1041.091	0.476	-0.858	1	0.000	0.000	0.000	0
11.691	0.000	0.000	0.000	0	532.477	-467.139	444.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.847	-679.780	-0.501	1	-0.193	-0.498	2.066	1	1041.067	0.454	-1.027	1	0.000	0.000	0.000	0
11.696	0.000	0.000	0.000	0	531.010	-467.290	445.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.910	-679.718	0.323	1	-0.175	-0.620	2.078	1	1041.159	-0.353	-0.149	1	0.000	0.000	0.000	0
11.701	0.000	0.000	0.000	0	529.395	-467.346	445.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.928	-679.763	-0.107	1	-0.364	-0.394	1.390	1	1040.921	-0.301	1.384	1	0.000	0.000	0.000	0
11.706	0.000	0.000	0.000	0	527.750	-467.506	446.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.887	-679.923	1.260	1	-0.518	-0.019	0.773	1	1040.781	-0.077	0.803	1	0.000	0.000	0.000	0
11.711	0.000	0.000	0.000	0	525.951	-467.824	447.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.645	-680.068	1.647	1	-0.317	-0.348	1.677	1	1040.964	0.128	-0.000	1	0.000	0.000	0.000	0
11.716	0.000	0.000	0.000	0	524.117	-468.044	448.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.915	-679.573	0.054	1	-0.419	-0.129	0.860	1	1040.866	-0.020	0.325	1	0.000	0.000	0.000	0
11.721	0.000	0.000	0.000	0	522.242	-468.282	449.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.828	-679.736	0.490	1	-0.366	-0.273	1.258	1	1040.771	-0.138	1.419	1	0.000	0.000	0.000	0
11.726	0.000	0.000	0.000	0	520.264	-468.208	449.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.710	-679.724	0.993	1	-0.663	0.453	-0.364	1	1040.929	-0.308	0.812	1	0.000	0.000	0.000	0
11.731	0.000	0.000	0.000	0	518.190	-468.485	450.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.916	-679.677	0.132	1	-0.411	0.071	0.511	1	1041.213	-0.009	-0.143	1	0.000	0.000	0.000	0
11.736	0.000	0.000	0.000	0	516.104	-468.724	451.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.959	-679.588	-0.078	1	-0.459	-0.124	0.740	1	1041.041	0.044	0.014	1	0.000	0.000	0.000	0
11.741	0.000	0.000	0.000	0	513.877	-468.842	452.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.084	-679.546	-0.136	1	-0.299	-0.169	1.109	1	1041.301	-0.000	-0.259	1	0.000	0.000	0.000	0
11.746	0.000	0.000	0.000	0	511.775	-468.843	452.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.936	-679.650	-0.165	1	-0.595	-0.081	0.958	1	1041.201	-0.214	0.779	1	0.000	0.000	0.000	0
11.751	0.000	0.000	0.000	0	509.563	-469.025	453.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.876	-679.819	0.884	1	-0.415	-0.184	1.190	1	1040.871	-0.464	1.941	1	0.000	0.000	0.000	0
11.756	0.000	0.000	0.000	0	507.430	-469.352	454.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.858	-679.639	0.529	1	-0.346	-0.292	1.193	1	1041.140	0.337	-0.110	1	0.000	0.000	0.000	0
11.761	0.000	0.000	0.000	0	505.028	-469.332	455.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.867	-679.720	1.084	1	-0.560	0.126	0.561	1	1040.885	0.095	0.778	1	0.000	0.000	0.000	0
11.766	0.000	0.000	0.000	0	502.937	-469.749	456.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.938	-679.453	-0.408	1	-0.251	-0.166	1.586	1	1040.754	-0.072	1.254	1	0.000	0.000	0.000	0
11.771	0.000	0.000	0.000	0	500.624	-469.562	456.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.918	-679.477	0.038	1	-0.354	-0.276	0.846	1	1040.736	-0.545	2.526	1	0.000	0.000	0.000	0
11.776	0.000	0.000	0.000	0	498.365	-469.575	456.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.024	-679.798	-0.032	1	-0.323	-0.044	0.979	1	1041.021	-0.132	0.424	1	0.000	0.000	0.000	0
11.781	0.000	0.000	0.000	0	496.083	-469.861	458.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.989	-679.686	0.388	1	-0.480	-0.214	0.998	1	1041.274	0.051	-0.082	1	0.000	0.000	0.000	0
11.786	0.000	0.000	0.000	0	493.732	-469.923	458.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.779	-679.917	1.277	1	-0.329	-0.538	2.071	1	1041.102	0.063	-0.180	1	0.000	0.000	0.000	0
11.791	0.000	0.000	0.000	0	491.458	-470.134	460.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.022	-679.562	0.131	1	-0.294	-0.315	1.943	1	1041.127	-0.147	0.392	1	0.000	0.000	0.000	0
11.796	0.000	0.000	0.000	0	489.021	-469.881	459.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.257	-679.600	-1.209	1	-0.271	-0.562	1.705	1	1041.177	0.071	0.558	1	0.000	0.000	0.000	0
11.801	0.000	0.000	0.000	0	486.555	-470.121	461.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.989	-679.781	0.988	1	-0.174	-0.627	2.502	1	1041.000	0.028	0.873	1	0.000	0.000	0.000	0
11.806	0.000	0.000	0.000	0	484.092	-469.906	461.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.799	-679.607	0.679	1	-0.187	-0.468	1.969	1	1040.800	-1.264	3.102	1	0.000	0.000	0.000	0
11.811	0.000	0.000	0.000	0	481.549	-469.875	462.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.826	-679.689	0.865	1	-0.378	-0.266	1.617	1	1041.137	-0.140	0.215	1	0.000	0.000	0.000	0
11.816	0.000	0.000	0.000	0	478.939	-469.522	461.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.910	-679.757	0.985	1	-0.469	0.052	0.648	1	1041.068	0.155	0.162	1	0.000	0.000	0.000	0
11.821	0.000	0.000	0.000	0	476.162	-469.624	463.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.976	-679.797	0.177	1	-0.427	0.024	0.455	1	1040.814	-0.753	2.607	1	0.000	0.000	0.000	0
11.826	0.000	0.000	0.000	0	473.435	-469.448	463.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.913	-679.915	0.716	1	-0.275	-0.198	0.881	1	1041.379	1.201	-3.001	1	0.000	0.000	0.000	0
11.831	0.000	0.000	0.000	0	470.680	-468.944	463.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.112	-679.391	-0.878	1	-0.197	-0.474	1.701	1	1041.167	0.401	-1.095	1	0.000	0.000	0.000	0
11.836	0.000	0.000	0.000	0	467.607	-468.674	464.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.754	-679.757	0.925	1	-0.413	-0.456	1.811	1	1040.863	0.048	1.225	1	0.000	0.000	0.000	0
11.841	0.000	0.000	0.000	0	464.448	-468.313	464.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.826	-679.778	1.593	1	-0.525	0.094	0.263	1	1041.180	0.174	0.697	1	0.000	0.000	0.000	0
11.846	0.000	0.000	0.000	0	461.369	-467.884	465.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.986	-679.728	0.531	1	-0.684	0.596	-1.250	1	1041.078	-0.053	0.824	1	0.000	0.000	0.000	0
11.851	0.000	0.000	0.000	0	458.194	-467.509	465.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.205	-679.453	-1.379	1	-0.362	-0.206	1.119	1	1041.082	-0.030	-0.199	1	0.000	0.000	0.000	0
11.856	0.000	0.000	0.000	0	454.849	-467.076	466.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.167	-679.611	-0.856	1	-0.495	0.025	0.640	1	1041.014	-0.413	1.357	1	0.000	0.000	0.000	0
11.861	0.000	0.000	0.000	0	451.513	-466.992	468.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.934	-679.722	0.567	1	-0.554	-0.070	0.788	1	1041.038	0.137	-0.439	1	0.000	0.000	0.000	0
11.866	0.000	0.000	0.000	0	448.043	-466.443	468.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.156	-679.665	-0.145	1	-0.624	0.036	0.012	1	1040.922	-0.557	1.187	1	0.000	0.000	0.000	0
11.871	0.000	0.000	0.000	0	444.573	-466.150	469.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.036	-679.618	-0.005	1	-0.569	-0.008	-0.043	1	1041.072	0.477	-0.833	1	0.000	0.000	0.000	0
11.876	0.000	0.000	0.000	0	440.941	-465.599	469.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.123	-679.608	-0.342	1	-0.576	0.002	0.429	1	1041.105	0.251	-0.877	1	0.000	0.000	0.000	0
11.881	0.000	0.000	0.000	0	437.272	-464.983	469.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.122	-679.661	-0.042	1	-0.535	0.233	0.521	1	1041.088	-0.081	0.661	1	0.000	0.000	0.000	0
11.886	0.000	0.000	0.000	0	433.582	-464.804	471.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.160	-679.640	-0.219	1	-0.317	-0.269	1.729	1	1041.157	0.470	-0.632	1	0.000	0.000	0.000	0
11.891	0.000	0.000	0.000	0	429.880	-464.257	471.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.160	-679.616	-0.683	1	-0.692	0.236	0.031	1	1041.256	0.281	-0.783	1	0.000	0.000	0.000	0
11.896	0.000	0.000	0.000	0	425.997	-463.764	471.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.927	-679.852	1.220	1	-0.521	0.127	0.020	1	1041.055	0.059	-0.058	1	0.000	0.000	0.000	0
11.901	0.000	0.000	0.000	0	422.205	-463.456	473.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.236	-679.569	-0.353	1	-0.433	-0.070	0.767	1	1041.109	-0.142	0.055	1	0.000	0.000	0.000	0
11.906	0.000	0.000	0.000	0	418.342	-463.077	473.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.198	-679.761	0.718	1	-0.566	-0.000	0.619	1	1040.864	-0.430	0.917	1	0.000	0.000	0.000	0
