CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.546	0.000	0.000	0.000	0	244.719	-717.780	485.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-679.476	-0.249	1	0.172	-0.037	0.488	1	1038.341	-0.462	2.660	1	0.000	0.000	0.000	0
0.551	0.000	0.000	0.000	0	244.903	-718.682	484.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-679.478	0.097	1	0.027	-0.003	0.811	1	1038.413	-0.227	1.623	1	0.000	0.000	0.000	0
0.556	0.000	0.000	0.000	0	245.014	-719.585	484.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-679.381	-0.154	1	0.229	-0.237	1.185	1	1038.315	-0.491	2.973	1	0.000	0.000	0.000	0
0.561	0.000	0.000	0.000	0	245.322	-720.266	484.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.777	-679.568	0.592	1	0.042	0.150	0.110	1	1038.567	0.055	0.401	1	0.000	0.000	0.000	0
0.566	0.000	0.000	0.000	0	245.512	-721.097	483.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-679.596	-0.147	1	0.202	-0.090	1.133	1	1038.485	-0.294	1.450	1	0.000	0.000	0.000	0
0.571	0.000	0.000	0.000	0	245.697	-721.649	484.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.086	-679.339	-1.142	1	0.014	0.167	-0.060	1	1038.666	0.014	0.988	1	0.000	0.000	0.000	0
0.576	0.000	0.000	0.000	0	245.972	-722.300	483.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.935	-679.506	0.213	1	-0.004	-0.003	0.588	1	1038.564	-0.284	1.318	1	0.000	0.000	0.000	0
0.581	0.000	0.000	0.000	0	246.146	-722.849	483.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.872	-679.524	0.252	1	0.054	-0.023	0.535	1	1038.402	-0.459	2.153	1	0.000	0.000	0.000	0
0.586	0.000	0.000	0.000	0	246.479	-723.397	483.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-679.432	-0.804	1	0.091	-0.010	0.533	1	1038.758	0.225	0.595	1	0.000	0.000	0.000	0
0.591	0.000	0.000	0.000	0	246.807	-723.847	484.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.866	-679.474	0.480	1	0.280	-0.079	1.230	1	1038.803	0.034	0.171	1	0.000	0.000	0.000	0
0.596	0.000	0.000	0.000	0	247.054	-724.236	483.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-679.600	-0.403	1	0.093	-0.056	0.331	1	1038.578	0.080	0.835	1	0.000	0.000	0.000	0
0.601	0.000	0.000	0.000	0	247.387	-724.541	483.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.196	-679.288	-1.236	1	-0.004	0.293	-0.209	1	1038.562	-0.177	1.302	1	0.000	0.000	0.000	0
0.606	0.000	0.000	0.000	0	247.756	-724.703	484.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.918	-679.618	0.146	1	-0.047	0.184	-0.029	1	1038.626	-0.244	1.524	1	0.000	0.000	0.000	0
0.611	0.000	0.000	0.000	0	248.046	-725.036	484.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.948	-679.433	-0.063	1	0.101	0.065	0.177	1	1038.853	-0.002	0.523	1	0.000	0.000	0.000	0
0.616	0.000	0.000	0.000	0	248.437	-725.207	483.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.986	-679.428	-0.383	1	0.067	0.002	0.524	1	1038.397	-0.427	1.884	1	0.000	0.000	0.000	0
0.621	0.000	0.000	0.000	0	248.760	-725.340	483.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-679.422	0.726	1	0.078	0.209	0.115	1	1038.262	-0.652	2.848	1	0.000	0.000	0.000	0
0.626	0.000	0.000	0.000	0	249.116	-725.422	483.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-679.403	-0.097	1	0.035	0.071	0.454	1	1038.320	-0.384	2.639	1	0.000	0.000	0.000	0
0.631	0.000	0.000	0.000	0	249.552	-725.340	483.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-679.535	0.087	1	0.115	-0.153	0.977	1	1038.802	0.185	-0.289	1	0.000	0.000	0.000	0
0.636	0.000	0.000	0.000	0	250.082	-725.391	483.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.934	-679.423	-0.203	1	0.052	0.151	0.214	1	1038.481	-0.057	1.350	1	0.000	0.000	0.000	0
0.641	0.000	0.000	0.000	0	250.486	-725.231	483.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.180	-679.443	-1.342	1	0.194	-0.041	0.633	1	1038.597	0.024	0.907	1	0.000	0.000	0.000	0
0.646	0.000	0.000	0.000	0	251.005	-725.208	484.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-679.460	-0.912	1	0.034	0.124	0.288	1	1038.729	-0.225	1.728	1	0.000	0.000	0.000	0
0.651	0.000	0.000	0.000	0	251.465	-724.864	484.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.690	-679.632	1.260	1	0.018	-0.005	0.206	1	1038.854	0.019	0.929	1	0.000	0.000	0.000	0
0.656	0.000	0.000	0.000	0	251.734	-724.709	483.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.872	-679.595	-0.411	1	0.173	-0.212	1.374	1	1038.571	-0.077	0.868	1	0.000	0.000	0.000	0
0.661	0.000	0.000	0.000	0	252.377	-724.577	484.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.045	-679.527	-0.426	1	0.274	-0.467	1.970	1	1038.318	-0.313	1.806	1	0.000	0.000	0.000	0
0.666	0.000	0.000	0.000	0	252.618	-724.167	483.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-679.408	-0.610	1	0.091	0.074	0.544	1	1038.592	-0.217	1.165	1	0.000	0.000	0.000	0
0.671	0.000	0.000	0.000	0	253.093	-724.017	484.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-679.343	-1.043	1	0.054	-0.095	0.863	1	1038.699	0.013	0.863	1	0.000	0.000	0.000	0
0.676	0.000	0.000	0.000	0	253.416	-723.779	484.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-679.526	-0.226	1	0.058	-0.056	0.741	1	1038.753	-0.089	0.730	1	0.000	0.000	0.000	0
0.681	0.000	0.000	0.000	0	253.692	-723.374	484.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.902	-679.613	0.388	1	0.134	0.109	0.369	1	1038.516	-0.345	1.316	1	0.000	0.000	0.000	0
0.686	0.000	0.000	0.000	0	254.186	-723.269	484.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.777	-679.495	0.855	1	0.108	0.351	-0.324	1	1038.808	0.129	0.384	1	0.000	0.000	0.000	0
0.691	0.000	0.000	0.000	0	254.434	-722.870	484.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.797	-679.460	0.637	1	0.076	-0.067	0.637	1	1038.643	-0.143	0.866	1	0.000	0.000	0.000	0
0.696	0.000	0.000	0.000	0	254.854	-722.737	484.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.855	-679.577	-0.419	1	-0.023	0.015	0.087	1	1038.521	-0.008	1.401	1	0.000	0.000	0.000	0
0.701	0.000	0.000	0.000	0	255.235	-722.365	485.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.756	-679.399	0.219	1	0.116	-0.168	1.218	1	1038.940	0.291	-0.616	1	0.000	0.000	0.000	0
0.706	0.000	0.000	0.000	0	255.389	-722.201	484.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-679.452	-0.530	1	-0.047	0.215	-0.127	1	1038.613	-0.303	2.238	1	0.000	0.000	0.000	0
0.711	0.000	0.000	0.000	0	255.757	-721.953	484.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.085	-679.323	-1.276	1	-0.024	0.037	-0.133	1	1038.419	-0.474	1.941	1	0.000	0.000	0.000	0
0.716	0.000	0.000	0.000	0	256.018	-721.846	484.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.903	-679.535	0.556	1	0.002	0.154	-0.035	1	1038.657	-0.164	0.858	1	0.000	0.000	0.000	0
0.721	0.000	0.000	0.000	0	256.228	-721.613	484.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-679.609	-1.042	1	0.008	0.054	0.010	1	1038.782	0.067	0.239	1	0.000	0.000	0.000	0
0.726	0.000	0.000	0.000	0	256.519	-721.399	485.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-679.362	-0.550	1	0.063	0.010	0.623	1	1038.586	-0.376	1.407	1	0.000	0.000	0.000	0
0.731	0.000	0.000	0.000	0	256.805	-721.189	485.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-679.578	-0.109	1	0.243	-0.125	1.041	1	1038.403	-0.233	2.208	1	0.000	0.000	0.000	0
0.736	0.000	0.000	0.000	0	257.148	-721.066	485.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.972	-679.440	-0.253	1	0.059	0.280	0.019	1	1038.929	0.386	-0.696	1	0.000	0.000	0.000	0
0.741	0.000	0.000	0.000	0	257.405	-720.852	485.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.836	-679.540	0.245	1	0.000	0.061	0.405	1	1038.714	-0.080	1.043	1	0.000	0.000	0.000	0
0.746	0.000	0.000	0.000	0	257.791	-720.492	485.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.802	-679.585	0.203	1	0.088	0.235	0.428	1	1038.685	-0.106	0.236	1	0.000	0.000	0.000	0
0.751	0.000	0.000	0.000	0	258.285	-720.253	485.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-679.414	-0.939	1	0.147	-0.136	0.434	1	1038.692	-0.236	0.570	1	0.000	0.000	0.000	0
0.756	0.000	0.000	0.000	0	258.605	-720.011	485.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.868	-679.561	0.269	1	0.238	-0.273	1.351	1	1038.813	0.033	0.295	1	0.000	0.000	0.000	0
0.761	0.000	0.000	0.000	0	259.115	-719.629	485.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-679.516	0.150	1	-0.044	0.131	-0.157	1	1038.898	0.356	-0.504	1	0.000	0.000	0.000	0
0.766	0.000	0.000	0.000	0	259.560	-719.205	485.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.885	-679.503	1.037	1	-0.003	0.004	0.425	1	1038.523	-0.313	1.799	1	0.000	0.000	0.000	0
0.771	0.000	0.000	0.000	0	259.937	-718.936	485.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-679.596	0.569	1	-0.046	0.269	-0.360	1	1038.261	-0.824	3.756	1	0.000	0.000	0.000	0
0.776	0.000	0.000	0.000	0	260.596	-718.686	486.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-679.361	-1.319	1	-0.023	0.148	-0.011	1	1038.761	-0.035	0.942	1	0.000	0.000	0.000	0
0.781	0.000	0.000	0.000	0	260.970	-718.338	485.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.940	-679.460	-0.476	1	0.107	-0.052	0.368	1	1038.284	-0.531	2.487	1	0.000	0.000	0.000	0
0.786	0.000	0.000	0.000	0	261.533	-718.045	486.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-679.575	-0.275	1	0.068	0.003	0.401	1	1038.319	-0.263	2.041	1	0.000	0.000	0.000	0
0.791	0.000	0.000	0.000	0	261.714	-717.797	486.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.841	-679.617	0.768	1	0.172	-0.090	1.025	1	1038.558	-0.387	1.609	1	0.000	0.000	0.000	0
0.796	0.000	0.000	0.000	0	262.449	-717.494	486.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.128	-679.556	-0.500	1	0.081	-0.150	0.835	1	1038.697	-0.006	0.258	1	0.000	0.000	0.000	0
0.801	0.000	0.000	0.000	0	262.988	-717.209	486.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-679.448	-0.704	1	0.193	0.042	0.548	1	1038.427	-0.309	1.856	1	0.000	0.000	0.000	0
0.806	0.000	0.000	0.000	0	263.728	-716.969	487.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-679.483	-1.111	1	0.095	0.005	0.061	1	1038.792	0.016	0.343	1	0.000	0.000	0.000	0
0.811	0.000	0.000	0.000	0	264.295	-716.669	487.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.947	-679.451	-0.055	1	0.126	-0.147	1.032	1	1038.706	-0.196	0.521	1	0.000	0.000	0.000	0
0.816	0.000	0.000	0.000	0	264.948	-716.331	486.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-679.458	-0.367	1	-0.009	0.305	-0.453	1	1038.494	-0.579	2.225	1	0.000	0.000	0.000	0
0.821	0.000	0.000	0.000	0	265.603	-716.130	487.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.989	-679.624	0.048	1	-0.021	0.066	-0.215	1	1038.514	-0.130	1.492	1	0.000	0.000	0.000	0
0.826	0.000	0.000	0.000	0	266.420	-715.870	487.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.866	-679.429	0.041	1	0.166	-0.281	1.099	1	1038.543	-0.236	1.754	1	0.000	0.000	0.000	0
0.831	0.000	0.000	0.000	0	267.146	-715.623	488.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.889	-679.539	0.801	1	0.201	-0.032	0.694	1	1038.580	-0.029	1.138	1	0.000	0.000	0.000	0
0.836	0.000	0.000	0.000	0	267.928	-715.206	487.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.978	-679.448	-0.507	1	0.115	0.208	0.152	1	1038.711	-0.017	0.521	1	0.000	0.000	0.000	0
0.841	0.000	0.000	0.000	0	268.784	-715.060	488.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.099	-679.411	-1.011	1	0.096	0.061	0.196	1	1038.578	-0.180	0.935	1	0.000	0.000	0.000	0
0.846	0.000	0.000	0.000	0	269.690	-714.849	488.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.860	-679.581	0.150	1	0.173	-0.068	0.854	1	1038.644	-0.551	1.425	1	0.000	0.000	0.000	0
0.851	0.000	0.000	0.000	0	270.471	-714.534	487.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.216	-679.603	-1.649	1	0.064	0.057	0.081	1	1038.563	-0.022	0.721	1	0.000	0.000	0.000	0
0.856	0.000	0.000	0.000	0	271.474	-714.489	489.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.755	-679.603	0.689	1	-0.020	0.148	0.138	1	1038.763	0.159	0.503	1	0.000	0.000	0.000	0
0.861	0.000	0.000	0.000	0	272.401	-714.232	489.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.871	-679.607	-0.136	1	0.107	0.019	0.412	1	1038.659	-0.030	0.708	1	0.000	0.000	0.000	0
0.866	0.000	0.000	0.000	0	273.337	-714.054	489.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.959	-679.428	-0.215	1	0.176	-0.217	1.215	1	1038.664	0.117	0.167	1	0.000	0.000	0.000	0
0.871	0.000	0.000	0.000	0	274.163	-713.740	488.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-679.529	-0.405	1	0.237	-0.241	1.352	1	1038.729	0.162	-0.072	1	0.000	0.000	0.000	0
0.876	0.000	0.000	0.000	0	275.233	-713.410	489.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.959	-679.604	-0.262	1	0.212	-0.180	1.010	1	1038.665	-0.143	0.969	1	0.000	0.000	0.000	0
0.881	0.000	0.000	0.000	0	276.183	-713.288	489.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-679.435	-0.414	1	0.099	-0.109	0.683	1	1038.740	-0.128	-0.013	1	0.000	0.000	0.000	0
0.886	0.000	0.000	0.000	0	277.195	-713.068	489.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-679.456	-0.173	1	0.177	0.074	0.183	1	1038.578	-0.321	2.058	1	0.000	0.000	0.000	0
0.891	0.000	0.000	0.000	0	278.269	-712.805	490.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-679.418	-0.012	1	-0.066	0.394	-0.727	1	1038.472	-0.460	1.912	1	0.000	0.000	0.000	0
0.896	0.000	0.000	0.000	0	279.283	-712.496	490.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.946	-679.346	-0.300	1	0.023	0.077	0.076	1	1038.636	-0.202	1.119	1	0.000	0.000	0.000	0
0.901	0.000	0.000	0.000	0	280.332	-712.333	490.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-679.467	-0.360	1	-0.016	0.301	0.046	1	1038.597	-0.200	1.024	1	0.000	0.000	0.000	0
0.906	0.000	0.000	0.000	0	281.510	-712.131	490.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-679.314	0.286	1	0.017	0.173	-0.113	1	1038.754	-0.359	1.250	1	0.000	0.000	0.000	0
0.911	0.000	0.000	0.000	0	282.739	-711.968	491.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-679.490	-0.221	1	0.105	-0.022	0.429	1	1038.741	-0.306	1.628	1	0.000	0.000	0.000	0
0.916	0.000	0.000	0.000	0	283.941	-711.754	491.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-679.383	-0.186	1	0.088	0.091	0.523	1	1038.659	0.227	-0.155	1	0.000	0.000	0.000	0
0.921	0.000	0.000	0.000	0	285.260	-711.389	491.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.920	-679.357	-0.373	1	0.038	0.094	-0.170	1	1038.629	-0.211	1.542	1	0.000	0.000	0.000	0
0.926	0.000	0.000	0.000	0	286.538	-711.209	491.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.815	-679.419	0.775	1	0.104	-0.068	0.622	1	1038.493	-0.277	1.589	1	0.000	0.000	0.000	0
0.931	0.000	0.000	0.000	0	288.038	-710.998	492.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-679.527	-0.879	1	0.133	-0.125	0.703	1	1038.759	0.038	0.389	1	0.000	0.000	0.000	0
0.936	0.000	0.000	0.000	0	289.432	-710.793	491.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.891	-679.331	-0.137	1	0.226	-0.034	0.761	1	1038.348	-0.418	2.580	1	0.000	0.000	0.000	0
0.941	0.000	0.000	0.000	0	290.984	-710.545	492.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.065	-679.547	-1.134	1	0.130	0.070	0.173	1	1038.699	0.150	0.612	1	0.000	0.000	0.000	0
0.946	0.000	0.000	0.000	0	292.575	-710.331	492.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.840	-679.474	0.003	1	-0.115	0.654	-1.323	1	1038.554	0.082	0.633	1	0.000	0.000	0.000	0
0.951	0.000	0.000	0.000	0	294.288	-710.202	492.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-679.428	-0.587	1	0.200	-0.136	1.003	1	1038.759	-0.100	0.946	1	0.000	0.000	0.000	0
0.956	0.000	0.000	0.000	0	295.982	-709.903	492.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-679.554	-0.530	1	-0.061	0.229	-0.157	1	1038.647	-0.170	1.610	1	0.000	0.000	0.000	0
0.961	0.000	0.000	0.000	0	297.757	-709.619	493.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-679.535	0.063	1	0.221	0.083	0.657	1	1038.941	0.196	-0.108	1	0.000	0.000	0.000	0
0.966	0.000	0.000	0.000	0	299.533	-709.468	493.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-679.487	-0.966	1	0.105	0.124	0.103	1	1038.344	-0.507	2.537	1	0.000	0.000	0.000	0
0.971	0.000	0.000	0.000	0	301.383	-709.269	493.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.962	-679.593	0.530	1	0.044	0.195	-0.235	1	1038.440	-0.205	1.167	1	0.000	0.000	0.000	0
0.976	0.000	0.000	0.000	0	303.147	-709.013	493.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-679.590	-1.521	1	0.151	-0.003	0.382	1	1038.666	-0.197	1.196	1	0.000	0.000	0.000	0
0.981	0.000	0.000	0.000	0	305.085	-708.635	493.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-679.376	-1.799	1	0.170	-0.026	0.607	1	1038.641	-0.242	1.403	1	0.000	0.000	0.000	0
0.986	0.000	0.000	0.000	0	307.023	-708.524	494.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.868	-679.602	0.454	1	0.115	-0.084	0.629	1	1038.843	0.380	-0.525	1	0.000	0.000	0.000	0
0.991	0.000	0.000	0.000	0	309.021	-708.297	494.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.045	-679.373	-0.383	1	0.088	0.175	0.141	1	1038.359	-0.452	1.724	1	0.000	0.000	0.000	0
0.996	0.000	0.000	0.000	0	311.072	-707.965	494.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.889	-679.398	0.121	1	0.151	0.031	0.232	1	1038.949	0.322	-0.185	1	0.000	0.000	0.000	0
1.001	0.000	0.000	0.000	0	313.066	-707.432	494.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.824	-679.468	0.325	1	-0.214	0.662	-1.466	1	1038.727	-0.065	0.825	1	0.000	0.000	0.000	0
1.006	0.000	0.000	0.000	0	315.217	-707.300	495.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.994	-679.395	-0.174	1	0.042	-0.031	0.467	1	1038.734	0.088	0.323	1	0.000	0.000	0.000	0
1.011	0.000	0.000	0.000	0	317.331	-706.926	495.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-679.348	-0.374	1	0.075	0.151	-0.046	1	1038.711	0.113	0.004	1	0.000	0.000	0.000	0
1.016	0.000	0.000	0.000	0	319.601	-706.496	495.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.835	-679.412	0.276	1	0.047	0.176	0.249	1	1038.533	-0.168	0.925	1	0.000	0.000	0.000	0
1.021	0.000	0.000	0.000	0	321.746	-706.319	495.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.787	-679.647	0.359	1	0.035	0.317	-0.628	1	1038.793	0.036	0.122	1	0.000	0.000	0.000	0
1.026	0.000	0.000	0.000	0	324.013	-705.997	496.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-679.375	-0.464	1	0.182	-0.127	1.209	1	1038.856	0.068	0.295	1	0.000	0.000	0.000	0
1.031	0.000	0.000	0.000	0	326.332	-705.648	495.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.980	-679.548	0.369	1	0.136	0.163	0.419	1	1038.729	0.161	0.172	1	0.000	0.000	0.000	0
1.036	0.000	0.000	0.000	0	328.783	-705.302	495.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-679.475	-0.387	1	-0.047	0.187	-0.351	1	1038.906	0.073	0.046	1	0.000	0.000	0.000	0
1.041	0.000	0.000	0.000	0	331.206	-705.061	496.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.168	-679.482	-1.816	1	-0.142	0.257	-0.900	1	1038.705	0.002	0.529	1	0.000	0.000	0.000	0
1.046	0.000	0.000	0.000	0	333.478	-704.823	496.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.815	-679.568	0.045	1	0.048	-0.006	0.464	1	1038.894	0.578	-1.219	1	0.000	0.000	0.000	0
1.051	0.000	0.000	0.000	0	336.029	-704.510	496.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.961	-679.372	-0.355	1	0.041	0.266	-0.168	1	1038.645	-0.193	0.592	1	0.000	0.000	0.000	0
1.056	0.000	0.000	0.000	0	338.617	-704.224	496.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.837	-679.491	1.124	1	-0.187	0.363	-0.876	1	1038.727	-0.049	0.514	1	0.000	0.000	0.000	0
1.061	0.000	0.000	0.000	0	341.150	-703.835	496.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.753	-679.373	1.042	1	0.120	0.057	0.289	1	1038.314	-0.426	2.123	1	0.000	0.000	0.000	0
1.066	0.000	0.000	0.000	0	343.726	-703.542	496.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-679.431	-1.384	1	0.195	0.051	0.348	1	1038.564	-0.118	1.327	1	0.000	0.000	0.000	0
1.071	0.000	0.000	0.000	0	346.370	-703.145	496.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.955	-679.624	0.118	1	0.253	-0.025	0.837	1	1038.825	0.110	0.384	1	0.000	0.000	0.000	0
1.076	0.000	0.000	0.000	0	349.077	-702.776	496.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.977	-679.389	-0.225	1	0.235	-0.101	0.971	1	1038.809	0.149	-0.223	1	0.000	0.000	0.000	0
1.081	0.000	0.000	0.000	0	351.843	-702.322	496.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-679.457	-0.272	1	-0.030	0.160	-0.189	1	1038.504	-0.377	1.728	1	0.000	0.000	0.000	0
1.086	0.000	0.000	0.000	0	354.495	-702.012	497.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-679.508	-1.148	1	-0.037	0.304	-0.444	1	1038.349	-0.559	2.159	1	0.000	0.000	0.000	0
1.091	0.000	0.000	0.000	0	357.245	-701.502	497.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.959	-679.547	0.258	1	0.079	-0.013	0.739	1	1038.772	0.158	-0.149	1	0.000	0.000	0.000	0
1.096	0.000	0.000	0.000	0	360.002	-701.180	497.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.736	-679.567	0.354	1	0.019	0.179	-0.142	1	1038.935	0.243	-0.730	1	0.000	0.000	0.000	0
1.101	0.000	0.000	0.000	0	362.784	-700.770	497.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-679.527	-0.510	1	-0.008	0.190	-0.153	1	1038.705	-0.282	1.221	1	0.000	0.000	0.000	0
