CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
28.625	-8.668	-681.755	0.023	1	0.105	0.760	0.110	1	1038.982	-0.030	-0.022	1	0.000	0.000	0.000	0	473.998	-566.915	508.069	1	495.480	-569.556	507.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.630	-8.721	-682.089	-0.036	1	0.036	0.545	0.001	1	1038.877	0.256	-0.040	1	0.000	0.000	0.000	0	473.824	-570.908	508.137	1	495.122	-573.183	507.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.635	-8.653	-681.737	0.157	1	0.029	-0.058	0.136	1	1038.970	-0.131	-0.002	1	0.000	0.000	0.000	0	473.577	-573.326	507.884	1	494.851	-574.881	507.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.640	-8.824	-682.048	-0.020	1	0.107	0.607	0.036	1	1038.924	0.007	0.038	1	0.000	0.000	0.000	0	473.216	-575.686	507.942	1	494.624	-578.141	507.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.645	-8.709	-681.783	0.083	1	0.220	1.021	0.164	1	1039.013	-0.339	-0.028	1	0.000	0.000	0.000	0	472.938	-579.939	508.184	1	494.339	-581.406	507.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.650	-8.618	-681.630	-0.086	1	0.089	0.393	0.170	1	1038.959	-0.296	-0.059	1	0.000	0.000	0.000	0	472.653	-583.932	508.129	1	494.114	-584.729	507.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.655	-8.815	-682.432	-0.156	1	-0.043	0.254	0.030	1	1038.917	-0.136	-0.082	1	0.000	0.000	0.000	0	472.519	-586.523	507.808	1	493.876	-587.755	507.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.660	-8.605	-681.195	-0.024	1	0.051	0.291	0.044	1	1038.994	-0.151	-0.069	1	0.000	0.000	0.000	0	472.250	-590.135	508.004	1	493.445	-591.702	507.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.665	-8.531	-680.843	0.057	1	0.119	0.703	-0.003	1	1038.962	-0.093	-0.077	1	0.000	0.000	0.000	0	471.761	-591.678	507.660	1	493.286	-594.815	507.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.670	-8.894	-682.212	0.059	1	0.153	0.716	-0.088	1	1038.983	-0.236	-0.067	1	0.000	0.000	0.000	0	471.555	-595.231	507.511	1	492.944	-598.006	507.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.675	-8.883	-682.436	0.023	1	-0.051	0.054	-0.098	1	1038.908	-0.180	-0.067	1	0.000	0.000	0.000	0	471.377	-598.789	507.418	1	492.654	-601.403	507.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.680	-8.705	-681.327	0.013	1	0.015	0.287	0.031	1	1038.914	-0.248	-0.081	1	0.000	0.000	0.000	0	471.087	-601.593	507.371	1	492.395	-603.678	506.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.685	-8.761	-681.517	-0.010	1	-0.057	0.206	-0.039	1	1038.897	0.053	-0.029	1	0.000	0.000	0.000	0	470.685	-604.615	507.224	1	492.051	-607.731	506.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.690	-8.782	-682.544	0.022	1	-0.098	-0.394	-0.038	1	1038.887	0.156	-0.119	1	0.000	0.000	0.000	0	470.543	-608.586	506.990	1	491.770	-610.646	506.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.695	-8.779	-682.448	-0.100	1	-0.037	0.303	-0.048	1	1038.880	-0.035	-0.054	1	0.000	0.000	0.000	0	470.170	-611.507	506.698	1	491.423	-613.602	506.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.700	-8.644	-681.610	0.091	1	0.065	0.748	0.065	1	1038.955	-0.147	-0.055	1	0.000	0.000	0.000	0	469.929	-615.369	506.564	1	491.002	-616.937	506.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.705	-8.768	-681.465	0.051	1	-0.117	0.051	0.020	1	1038.830	0.081	-0.087	1	0.000	0.000	0.000	0	469.462	-618.762	506.293	1	490.582	-620.556	506.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.710	-8.631	-681.168	-0.012	1	0.078	0.965	0.086	1	1038.937	-0.293	-0.104	1	0.000	0.000	0.000	0	469.249	-620.610	505.591	1	490.365	-623.500	505.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.715	-8.851	-682.228	0.021	1	-0.088	-0.065	0.134	1	1038.909	-0.311	-0.086	1	0.000	0.000	0.000	0	468.908	-625.921	505.801	1	489.763	-627.603	505.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.720	-8.741	-681.895	0.035	1	0.099	0.713	0.099	1	1038.857	0.031	-0.041	1	0.000	0.000	0.000	0	468.876	-630.031	505.389	1	489.526	-630.527	505.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.725	-8.865	-682.628	0.051	1	0.036	0.361	-0.013	1	1038.856	0.201	-0.097	1	0.000	0.000	0.000	0	468.410	-630.683	504.732	1	489.263	-632.392	504.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.730	-8.867	-682.443	-0.093	1	0.015	0.745	-0.044	1	1038.914	-0.127	-0.077	1	0.000	0.000	0.000	0	468.016	-635.289	504.387	1	489.177	-635.006	504.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.735	-8.623	-681.622	-0.033	1	0.023	0.695	0.001	1	1038.871	-0.052	-0.073	1	0.000	0.000	0.000	0	467.888	-637.747	503.949	1	488.888	-639.584	503.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.740	-8.859	-682.160	-0.008	1	0.060	0.999	0.102	1	1038.787	0.064	-0.059	1	0.000	0.000	0.000	0	467.646	-642.578	503.693	1	488.647	-642.367	503.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.745	-8.681	-681.350	0.041	1	0.068	1.013	0.035	1	1038.927	-0.058	-0.103	1	0.000	0.000	0.000	0	467.401	-645.323	502.972	1	488.369	-645.865	502.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.750	-8.684	-681.098	0.259	1	0.023	0.173	0.082	1	1038.910	0.082	-0.067	1	0.000	0.000	0.000	0	467.264	-648.884	502.725	1	488.182	-648.394	502.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.755	-8.862	-682.391	-0.037	1	0.070	0.527	-0.129	1	1038.941	-0.258	-0.060	1	0.000	0.000	0.000	0	467.118	-652.842	502.173	1	487.976	-651.852	501.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.760	-8.577	-681.104	0.015	1	0.061	0.178	-0.147	1	1038.898	-0.138	-0.007	1	0.000	0.000	0.000	0	466.740	-655.210	501.547	1	487.642	-655.795	501.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.765	-8.718	-681.752	-0.154	1	0.050	0.708	-0.010	1	1038.960	-0.304	-0.067	1	0.000	0.000	0.000	0	466.372	-660.082	501.281	1	487.558	-658.647	500.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.770	-8.811	-682.666	0.037	1	0.021	0.463	0.001	1	1038.942	-0.140	-0.064	1	0.000	0.000	0.000	0	466.289	-662.126	500.221	1	487.280	-663.726	500.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.775	-8.673	-681.298	0.140	1	-0.044	0.133	0.010	1	1039.021	-0.405	-0.088	1	0.000	0.000	0.000	0	465.921	-667.777	500.157	1	486.986	-668.239	500.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.780	-8.646	-681.301	-0.004	1	0.021	0.273	0.093	1	1038.892	-0.018	-0.101	1	0.000	0.000	0.000	0	465.823	-670.533	499.059	1	486.779	-671.556	499.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.785	-8.670	-681.318	0.084	1	0.095	0.308	-0.027	1	1038.932	0.168	-0.079	1	0.000	0.000	0.000	0	465.490	-673.450	498.730	1	486.550	-675.136	498.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.790	-8.535	-681.633	-0.136	1	0.119	0.429	0.118	1	1038.969	0.027	-0.065	1	0.000	0.000	0.000	0	465.350	-678.091	498.290	1	486.396	-677.444	498.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.795	-8.729	-681.261	0.010	1	0.149	0.803	0.127	1	1038.953	0.157	-0.040	1	0.000	0.000	0.000	0	465.190	-681.088	497.371	1	486.052	-681.470	497.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.800	-8.672	-681.781	0.004	1	-0.077	0.013	0.017	1	1038.948	0.269	-0.017	1	0.000	0.000	0.000	0	464.803	-685.418	496.796	1	485.781	-686.954	496.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.805	-8.636	-681.492	-0.073	1	0.085	0.540	-0.012	1	1038.907	0.188	-0.099	1	0.000	0.000	0.000	0	464.528	-689.453	496.026	1	485.473	-691.640	496.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.810	-8.782	-682.816	-0.042	1	-0.031	-0.300	-0.037	1	1038.925	-0.050	-0.039	1	0.000	0.000	0.000	0	464.182	-691.835	495.334	1	485.039	-696.262	495.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.815	-8.518	-681.588	0.123	1	-0.055	-0.641	-0.031	1	1039.007	-0.216	-0.054	1	0.000	0.000	0.000	0	464.092	-695.901	494.704	1	485.239	-696.782	494.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.820	-8.753	-682.571	0.051	1	-0.021	0.134	-0.025	1	1039.019	0.030	-0.038	1	0.000	0.000	0.000	0	463.689	-700.210	494.161	1	485.135	-700.200	493.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.825	-8.740	-682.495	-0.024	1	-0.068	-0.470	0.014	1	1038.947	0.107	-0.106	1	0.000	0.000	0.000	0	463.382	-702.425	493.437	1	485.201	-702.374	492.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.830	-8.687	-682.428	0.045	1	0.266	0.867	0.048	1	1038.930	0.087	-0.071	1	0.000	0.000	0.000	0	463.202	-706.610	492.464	1	485.109	-703.833	491.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.835	-8.602	-681.741	0.031	1	0.082	0.230	-0.053	1	1039.022	-0.289	-0.031	1	0.000	0.000	0.000	0	462.831	-709.592	491.762	1	484.726	-708.316	490.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.840	-8.632	-681.755	0.009	1	0.033	-0.008	-0.009	1	1038.985	-0.254	-0.033	1	0.000	0.000	0.000	0	462.552	-714.176	491.358	1	484.224	-710.606	490.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.845	-8.597	-681.675	0.032	1	0.164	0.689	0.098	1	1038.915	0.111	-0.007	1	0.000	0.000	0.000	0	462.020	-718.651	490.670	1	484.041	-716.917	489.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.850	-8.701	-681.919	0.089	1	0.051	0.455	0.101	1	1038.954	-0.023	-0.003	1	0.000	0.000	0.000	0	461.952	-720.644	490.034	1	483.736	-719.254	488.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.855	-8.789	-683.138	-0.094	1	0.122	0.847	0.106	1	1039.025	-0.364	-0.011	1	0.000	0.000	0.000	0	461.667	-725.357	489.482	1	483.498	-722.130	488.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.860	-8.595	-681.854	-0.070	1	-0.012	0.271	0.118	1	1038.944	0.093	-0.020	1	0.000	0.000	0.000	0	461.309	-726.701	488.176	1	483.231	-726.013	487.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.865	-8.585	-681.853	0.019	1	0.160	0.475	0.067	1	1038.983	-0.275	-0.087	1	0.000	0.000	0.000	0	461.001	-729.468	487.498	1	483.084	-728.960	486.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.870	-8.692	-682.375	0.026	1	0.023	0.480	-0.034	1	1038.993	-0.282	-0.020	1	0.000	0.000	0.000	0	460.751	-732.549	486.647	1	482.776	-732.618	486.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.875	-8.587	-681.600	0.067	1	0.001	0.201	-0.061	1	1038.907	0.285	0.002	1	0.000	0.000	0.000	0	460.260	-735.054	486.053	1	482.370	-736.814	485.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.880	-8.633	-681.558	-0.025	1	0.007	0.094	0.013	1	1039.041	-0.393	-0.019	1	0.000	0.000	0.000	0	459.879	-739.146	485.476	1	482.078	-739.396	484.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.885	-8.905	-683.164	0.150	1	0.005	0.123	0.014	1	1038.904	0.222	-0.026	1	0.000	0.000	0.000	0	459.341	-742.592	484.952	1	481.727	-742.038	483.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.890	-8.826	-682.484	0.082	1	0.095	0.586	-0.079	1	1038.824	0.409	-0.008	1	0.000	0.000	0.000	0	459.360	-745.673	484.256	1	481.226	-746.927	483.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.895	-8.750	-682.073	0.175	1	-0.141	-0.577	0.101	1	1038.893	0.274	-0.006	1	0.000	0.000	0.000	0	458.857	-746.792	483.269	1	481.141	-746.349	482.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.900	-8.753	-682.054	0.031	1	0.003	-0.078	0.092	1	1038.866	-0.020	0.006	1	0.000	0.000	0.000	0	458.485	-750.367	483.022	1	480.737	-748.874	481.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.905	-8.640	-681.482	0.200	1	0.079	0.420	0.040	1	1039.041	-0.269	0.044	1	0.000	0.000	0.000	0	457.997	-753.407	482.294	1	480.247	-751.989	481.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.910	-8.713	-681.923	-0.053	1	0.036	0.875	0.087	1	1038.956	-0.185	-0.089	1	0.000	0.000	0.000	0	457.878	-754.479	481.976	1	479.996	-753.718	480.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.915	-8.603	-681.029	-0.043	1	-0.048	0.144	0.049	1	1038.870	0.198	-0.023	1	0.000	0.000	0.000	0	457.207	-757.343	481.263	1	479.657	-756.560	479.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.920	-8.660	-681.173	-0.024	1	0.052	0.685	-0.040	1	1038.873	0.055	-0.071	1	0.000	0.000	0.000	0	456.753	-759.950	480.700	1	479.091	-760.714	479.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.925	-8.823	-682.179	-0.091	1	0.027	0.454	-0.001	1	1038.994	-0.332	-0.090	1	0.000	0.000	0.000	0	456.477	-763.203	480.452	1	478.918	-761.172	478.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.930	-8.812	-682.330	0.033	1	-0.114	-0.294	-0.060	1	1038.911	0.008	-0.010	1	0.000	0.000	0.000	0	456.022	-765.232	479.939	1	478.370	-763.607	478.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.935	-8.517	-680.837	-0.033	1	-0.012	0.492	-0.091	1	1038.917	0.136	-0.053	1	0.000	0.000	0.000	0	455.457	-763.849	479.030	1	478.058	-765.761	478.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.940	-8.691	-681.831	0.031	1	-0.055	0.160	-0.017	1	1038.969	-0.347	-0.116	1	0.000	0.000	0.000	0	455.224	-766.134	478.701	1	477.614	-767.382	478.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.945	-8.582	-681.259	0.118	1	0.028	0.248	0.011	1	1038.922	0.055	-0.040	1	0.000	0.000	0.000	0	455.053	-768.098	478.444	1	477.259	-768.200	477.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.950	-8.590	-681.457	0.014	1	0.125	0.812	0.017	1	1038.874	-0.162	-0.125	1	0.000	0.000	0.000	0	454.577	-771.077	478.199	1	476.953	-768.960	476.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.955	-8.913	-682.185	0.054	1	-0.160	-0.228	-0.011	1	1038.891	-0.068	-0.003	1	0.000	0.000	0.000	0	454.286	-772.573	477.484	1	476.434	-771.868	476.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.960	-8.621	-682.144	-0.051	1	-0.124	-0.226	-0.093	1	1038.972	-0.332	-0.029	1	0.000	0.000	0.000	0	453.853	-772.950	477.140	1	476.331	-773.568	476.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.965	-8.787	-682.136	-0.062	1	0.062	0.843	-0.004	1	1038.985	-0.505	-0.072	1	0.000	0.000	0.000	0	453.510	-774.213	476.955	1	475.998	-774.569	475.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.970	-8.588	-681.794	-0.008	1	-0.057	-0.302	0.105	1	1039.040	-0.650	-0.040	1	0.000	0.000	0.000	0	453.057	-775.802	476.843	1	475.628	-774.639	475.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.975	-8.783	-681.909	-0.091	1	0.043	0.561	0.043	1	1038.937	-0.190	-0.111	1	0.000	0.000	0.000	0	452.696	-777.915	476.692	1	475.382	-776.467	475.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.980	-8.810	-682.079	0.028	1	-0.106	0.318	-0.075	1	1038.972	-0.518	0.002	1	0.000	0.000	0.000	0	452.322	-776.673	476.289	1	474.943	-778.104	475.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.985	-8.666	-681.696	-0.033	1	0.027	0.718	0.010	1	1038.901	-0.121	-0.079	1	0.000	0.000	0.000	0	451.801	-778.861	476.185	1	474.398	-779.571	474.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.990	-8.716	-681.523	0.140	1	0.058	0.002	-0.090	1	1039.029	-0.467	-0.093	1	0.000	0.000	0.000	0	451.475	-778.783	475.887	1	474.023	-778.457	474.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.995	-8.636	-681.564	0.009	1	-0.130	-0.402	-0.091	1	1038.928	0.118	-0.017	1	0.000	0.000	0.000	0	451.217	-780.434	475.636	1	473.641	-779.736	474.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.000	-8.780	-682.285	-0.044	1	-0.133	-0.123	-0.075	1	1038.918	-0.132	-0.112	1	0.000	0.000	0.000	0	450.441	-781.357	475.898	1	473.230	-779.473	474.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.005	-8.797	-682.349	-0.162	1	0.020	-0.083	-0.077	1	1038.898	0.072	-0.005	1	0.000	0.000	0.000	0	450.273	-780.960	475.302	1	472.663	-781.455	474.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.010	-8.787	-682.562	0.057	1	-0.046	0.278	0.055	1	1038.879	0.092	-0.005	1	0.000	0.000	0.000	0	449.866	-783.749	475.997	1	472.200	-781.562	474.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.015	-8.805	-682.403	-0.069	1	0.106	0.698	0.083	1	1038.885	0.285	-0.006	1	0.000	0.000	0.000	0	449.255	-781.885	475.816	1	471.849	-781.589	474.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.020	-8.669	-681.806	-0.097	1	-0.030	0.165	-0.112	1	1038.888	-0.084	-0.007	1	0.000	0.000	0.000	0	448.706	-783.636	475.572	1	471.304	-781.616	474.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.025	-8.800	-682.268	0.034	1	0.076	0.489	-0.009	1	1038.890	-0.102	-0.078	1	0.000	0.000	0.000	0	448.546	-783.539	475.655	1	471.085	-783.228	474.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.030	-8.557	-681.513	-0.017	1	0.075	0.867	0.044	1	1038.915	-0.071	-0.016	1	0.000	0.000	0.000	0	448.087	-784.584	475.671	1	470.407	-782.015	474.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.035	-8.959	-683.386	-0.085	1	0.074	0.911	-0.031	1	1038.940	-0.126	-0.048	1	0.000	0.000	0.000	0	447.521	-784.689	475.871	1	470.227	-781.109	474.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.040	-8.638	-681.137	0.038	1	-0.029	0.217	-0.060	1	1038.933	-0.081	-0.081	1	0.000	0.000	0.000	0	447.203	-784.346	475.798	1	469.767	-782.234	474.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.045	-8.741	-682.265	-0.110	1	-0.077	-0.243	-0.148	1	1038.993	0.106	0.056	1	0.000	0.000	0.000	0	446.844	-783.318	475.590	1	469.471	-782.258	474.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.050	-8.800	-682.603	0.120	1	0.091	0.118	-0.111	1	1038.964	-0.072	-0.066	1	0.000	0.000	0.000	0	446.457	-782.690	475.493	1	468.962	-782.086	475.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.055	-8.739	-682.237	-0.074	1	-0.004	-0.010	0.014	1	1039.006	-0.168	-0.061	1	0.000	0.000	0.000	0	445.983	-785.470	476.318	1	468.435	-783.564	474.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.060	-8.729	-682.707	0.041	1	0.094	0.439	-0.029	1	1039.001	-0.236	-0.037	1	0.000	0.000	0.000	0	445.708	-784.673	476.030	1	468.022	-782.620	475.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.065	-8.687	-682.036	0.095	1	0.144	0.064	-0.003	1	1038.960	0.027	-0.031	1	0.000	0.000	0.000	0	445.178	-784.563	476.406	1	467.794	-783.201	475.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.070	-8.670	-681.684	-0.071	1	-0.043	-0.388	-0.025	1	1038.975	-0.014	-0.019	1	0.000	0.000	0.000	0	444.711	-784.677	476.404	1	467.246	-782.600	475.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.075	-8.626	-682.148	0.037	1	-0.003	-0.158	-0.006	1	1038.940	0.170	-0.019	1	0.000	0.000	0.000	0	444.505	-783.335	476.584	1	466.891	-782.305	475.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.080	-8.649	-681.894	0.021	1	0.094	0.200	-0.134	1	1038.974	0.083	-0.041	1	0.000	0.000	0.000	0	444.144	-781.826	476.641	1	466.577	-782.016	475.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.085	-8.779	-682.571	0.037	1	0.030	0.727	0.090	1	1038.991	-0.220	-0.053	1	0.000	0.000	0.000	0	443.677	-782.232	477.082	1	466.124	-782.971	476.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.090	-8.793	-682.222	0.092	1	0.157	0.649	0.015	1	1038.905	-0.034	-0.019	1	0.000	0.000	0.000	0	443.304	-781.643	476.832	1	465.832	-783.441	476.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.095	-8.712	-682.040	-0.062	1	-0.042	-0.068	-0.014	1	1039.036	-0.108	-0.093	1	0.000	0.000	0.000	0	442.921	-783.303	477.534	1	465.389	-783.509	476.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.100	-8.565	-681.766	0.053	1	0.139	0.541	0.106	1	1038.996	-0.212	-0.059	1	0.000	0.000	0.000	0	442.647	-779.979	477.502	1	465.152	-783.795	477.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.105	-8.650	-681.669	-0.031	1	0.069	0.398	0.123	1	1038.936	0.019	-0.037	1	0.000	0.000	0.000	0	442.263	-780.200	477.630	1	464.882	-783.810	477.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.110	-8.740	-682.330	0.060	1	0.116	0.391	0.024	1	1038.918	0.044	-0.069	1	0.000	0.000	0.000	0	441.894	-780.372	478.358	1	464.505	-783.846	478.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.115	-8.776	-682.004	0.136	1	-0.062	-0.423	0.014	1	1039.033	-0.164	-0.050	1	0.000	0.000	0.000	0	441.645	-780.192	478.426	1	464.246	-785.554	478.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.120	-8.880	-682.561	-0.025	1	0.053	0.399	-0.039	1	1038.929	0.051	-0.008	1	0.000	0.000	0.000	0	441.330	-777.912	478.502	1	463.994	-786.509	478.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.125	-8.854	-683.000	-0.002	1	0.012	-0.146	0.003	1	1038.934	0.009	-0.038	1	0.000	0.000	0.000	0	441.069	-776.839	478.619	1	463.625	-787.589	479.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.130	-8.630	-681.358	-0.006	1	0.015	0.224	0.111	1	1039.023	-0.446	-0.032	1	0.000	0.000	0.000	0	440.539	-778.277	479.280	1	463.572	-784.066	479.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.135	-8.608	-681.566	-0.079	1	0.089	0.423	-0.126	1	1038.923	0.072	-0.029	1	0.000	0.000	0.000	0	440.433	-777.955	479.834	1	463.164	-785.851	480.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.140	-8.787	-682.074	0.006	1	-0.002	-0.084	0.118	1	1038.902	-0.045	-0.027	1	0.000	0.000	0.000	0	439.884	-774.738	479.658	1	463.001	-786.014	480.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.145	-8.621	-681.481	0.097	1	-0.017	0.436	-0.060	1	1038.983	-0.007	-0.073	1	0.000	0.000	0.000	0	439.581	-775.849	479.948	1	462.721	-783.375	480.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.150	-8.849	-682.196	-0.054	1	0.173	0.795	0.122	1	1038.989	-0.279	-0.077	1	0.000	0.000	0.000	0	439.175	-774.258	480.231	1	462.205	-783.685	481.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.155	-8.768	-682.257	-0.030	1	-0.011	0.210	-0.070	1	1038.961	-0.349	0.068	1	0.000	0.000	0.000	0	439.181	-774.559	480.532	1	462.029	-782.465	481.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.160	-8.611	-681.284	0.041	1	-0.146	-0.304	-0.061	1	1038.927	-0.207	-0.022	1	0.000	0.000	0.000	0	438.734	-772.372	480.761	1	461.753	-781.666	481.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.165	-8.670	-681.677	0.104	1	-0.169	0.071	-0.094	1	1038.969	-0.275	-0.080	1	0.000	0.000	0.000	0	438.483	-771.908	480.880	1	461.323	-782.415	481.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.170	-8.830	-682.310	-0.078	1	0.100	0.786	0.093	1	1038.860	0.040	0.005	1	0.000	0.000	0.000	0	438.396	-771.993	481.161	1	461.353	-780.534	482.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
