CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
28.481	0.000	0.000	0.000	0	370.119	-660.617	498.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-679.357	0.319	1	-0.208	0.341	-0.640	1	1038.797	0.442	-0.849	1	0.000	0.000	0.000	0
28.486	0.000	0.000	0.000	0	372.647	-660.165	498.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-679.456	-0.138	1	0.081	-0.115	1.023	1	1038.675	0.491	-0.323	1	0.000	0.000	0.000	0
28.491	0.000	0.000	0.000	0	375.157	-660.022	498.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.286	-679.446	-1.212	1	0.077	-0.132	1.010	1	1039.039	0.161	-0.860	1	0.000	0.000	0.000	0
28.496	0.000	0.000	0.000	0	377.606	-659.413	498.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.031	-679.299	-0.870	1	0.142	-0.229	1.467	1	1038.727	0.164	0.107	1	0.000	0.000	0.000	0
28.501	0.000	0.000	0.000	0	380.320	-659.381	498.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-679.433	0.085	1	-0.107	0.044	0.029	1	1038.976	0.633	-1.830	1	0.000	0.000	0.000	0
28.506	0.000	0.000	0.000	0	382.915	-658.843	498.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-679.305	-0.419	1	0.061	-0.094	1.032	1	1038.717	0.003	0.424	1	0.000	0.000	0.000	0
28.511	0.000	0.000	0.000	0	385.468	-658.574	498.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-679.524	-1.361	1	0.123	-0.115	1.330	1	1038.654	0.249	0.186	1	0.000	0.000	0.000	0
28.516	0.000	0.000	0.000	0	388.283	-658.119	498.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.959	-679.471	0.273	1	0.055	-0.072	0.848	1	1038.781	0.053	0.082	1	0.000	0.000	0.000	0
28.521	0.000	0.000	0.000	0	390.974	-657.700	498.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-679.444	-0.153	1	0.158	-0.288	1.213	1	1038.880	0.288	-0.563	1	0.000	0.000	0.000	0
28.526	0.000	0.000	0.000	0	393.677	-657.288	498.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.852	-679.391	0.440	1	-0.023	0.109	0.207	1	1038.629	-0.509	1.716	1	0.000	0.000	0.000	0
28.531	0.000	0.000	0.000	0	396.399	-656.891	498.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.788	-679.531	0.866	1	0.159	-0.192	0.784	1	1038.945	0.574	-1.108	1	0.000	0.000	0.000	0
28.536	0.000	0.000	0.000	0	399.110	-656.408	498.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-679.250	-0.124	1	0.034	0.082	0.563	1	1038.818	0.162	-0.029	1	0.000	0.000	0.000	0
28.541	0.000	0.000	0.000	0	401.886	-655.954	498.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-679.547	0.475	1	0.133	-0.339	1.550	1	1038.643	0.144	-0.325	1	0.000	0.000	0.000	0
28.546	0.000	0.000	0.000	0	404.629	-655.488	498.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.798	-679.431	0.933	1	0.077	-0.172	1.262	1	1038.755	-0.043	0.163	1	0.000	0.000	0.000	0
28.551	0.000	0.000	0.000	0	407.354	-655.132	498.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.882	-679.437	-0.221	1	0.105	0.137	0.342	1	1038.530	-0.278	1.302	1	0.000	0.000	0.000	0
28.556	0.000	0.000	0.000	0	410.113	-654.552	498.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.624	-679.610	1.918	1	0.167	-0.242	1.004	1	1038.838	0.233	-0.318	1	0.000	0.000	0.000	0
28.561	0.000	0.000	0.000	0	412.823	-654.130	498.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-679.499	0.226	1	0.125	-0.052	0.752	1	1038.512	0.031	1.137	1	0.000	0.000	0.000	0
28.566	0.000	0.000	0.000	0	415.666	-653.541	498.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.728	-679.671	1.336	1	0.150	-0.199	1.000	1	1038.959	0.242	-0.583	1	0.000	0.000	0.000	0
28.571	0.000	0.000	0.000	0	418.547	-653.110	498.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.068	-679.557	-0.496	1	0.149	-0.040	0.818	1	1038.506	-0.288	1.146	1	0.000	0.000	0.000	0
28.576	0.000	0.000	0.000	0	421.360	-652.625	498.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.770	-679.449	0.652	1	0.013	0.154	-0.072	1	1038.654	-0.098	0.695	1	0.000	0.000	0.000	0
28.581	0.000	0.000	0.000	0	424.286	-652.095	498.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.759	-679.529	0.997	1	0.036	0.149	0.213	1	1038.738	0.176	0.179	1	0.000	0.000	0.000	0
28.586	0.000	0.000	0.000	0	427.158	-651.537	497.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.717	-679.567	1.846	1	0.150	-0.216	1.170	1	1038.660	-0.432	1.210	1	0.000	0.000	0.000	0
28.591	0.000	0.000	0.000	0	430.074	-651.126	498.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.780	-679.538	0.664	1	0.159	-0.202	1.189	1	1038.822	0.432	-0.450	1	0.000	0.000	0.000	0
28.596	0.000	0.000	0.000	0	432.984	-650.597	499.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.836	-679.414	0.628	1	0.099	-0.030	0.585	1	1038.610	0.046	0.951	1	0.000	0.000	0.000	0
28.601	0.000	0.000	0.000	0	435.863	-650.189	499.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-679.398	0.606	1	0.106	-0.065	0.632	1	1038.518	-0.064	1.396	1	0.000	0.000	0.000	0
28.606	0.000	0.000	0.000	0	438.679	-649.474	498.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-679.447	0.503	1	0.138	-0.349	1.624	1	1038.735	-0.010	0.005	1	0.000	0.000	0.000	0
28.611	0.000	0.000	0.000	0	441.625	-649.081	499.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.807	-679.499	0.735	1	0.031	-0.148	0.751	1	1038.776	-0.284	1.260	1	0.000	0.000	0.000	0
28.616	0.000	0.000	0.000	0	444.590	-648.596	498.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.761	-679.337	1.522	1	0.064	-0.080	0.899	1	1038.558	0.111	0.702	1	0.000	0.000	0.000	0
28.621	0.000	0.000	0.000	0	447.376	-648.050	499.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.846	-679.449	0.996	1	0.204	-0.096	0.904	1	1038.497	0.054	0.598	1	0.000	0.000	0.000	0
28.626	0.000	0.000	0.000	0	450.178	-647.332	499.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.670	-679.582	1.970	1	0.167	-0.347	1.549	1	1038.739	0.054	0.532	1	0.000	0.000	0.000	0
28.631	0.000	0.000	0.000	0	453.017	-646.723	498.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.937	-679.484	0.760	1	0.207	-0.395	1.768	1	1038.731	0.149	0.231	1	0.000	0.000	0.000	0
28.636	0.000	0.000	0.000	0	455.755	-646.105	498.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.707	-679.595	1.373	1	0.143	-0.175	0.981	1	1038.563	-0.104	0.833	1	0.000	0.000	0.000	0
28.641	0.000	0.000	0.000	0	458.516	-645.467	497.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.753	-679.454	0.977	1	0.277	-0.369	1.836	1	1038.648	0.067	-0.244	1	0.000	0.000	0.000	0
28.646	0.000	0.000	0.000	0	461.392	-644.869	497.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.714	-679.593	1.590	1	0.123	-0.149	1.380	1	1038.744	0.152	0.624	1	0.000	0.000	0.000	0
28.651	0.000	0.000	0.000	0	464.211	-644.131	495.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-679.683	0.565	1	0.196	-0.302	1.335	1	1038.545	-0.415	1.191	1	0.000	0.000	0.000	0
28.656	0.000	0.000	0.000	0	466.955	-643.466	496.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.776	-679.521	1.884	1	-0.048	-0.052	0.503	1	1038.825	0.240	-0.652	1	0.000	0.000	0.000	0
28.661	0.000	0.000	0.000	0	469.785	-642.804	495.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.825	-679.573	0.794	1	0.088	-0.293	1.009	1	1038.552	0.011	1.290	1	0.000	0.000	0.000	0
28.666	0.000	0.000	0.000	0	472.564	-642.173	495.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.788	-679.571	0.333	1	-0.039	0.229	0.068	1	1038.622	0.082	-0.096	1	0.000	0.000	0.000	0
28.671	0.000	0.000	0.000	0	475.354	-641.557	494.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.781	-679.508	0.318	1	0.060	-0.504	1.880	1	1038.618	0.048	0.389	1	0.000	0.000	0.000	0
28.676	0.000	0.000	0.000	0	478.099	-640.814	493.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.706	-679.446	1.814	1	0.012	0.003	0.810	1	1038.485	-0.229	1.600	1	0.000	0.000	0.000	0
28.681	0.000	0.000	0.000	0	480.835	-640.245	493.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.901	-679.445	0.284	1	0.152	-0.169	1.550	1	1038.826	0.263	0.116	1	0.000	0.000	0.000	0
28.686	0.000	0.000	0.000	0	483.590	-639.597	493.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.760	-679.288	0.742	1	0.146	-0.182	1.124	1	1038.420	-0.252	1.773	1	0.000	0.000	0.000	0
28.691	0.000	0.000	0.000	0	486.580	-639.077	491.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.861	-679.594	0.745	1	0.030	0.053	0.256	1	1038.429	-0.136	0.987	1	0.000	0.000	0.000	0
28.696	0.000	0.000	0.000	0	489.226	-638.534	491.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.860	-679.450	0.924	1	0.229	-0.291	1.329	1	1038.567	0.066	0.457	1	0.000	0.000	0.000	0
28.701	0.000	0.000	0.000	0	492.051	-637.985	490.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.842	-679.614	0.441	1	0.143	-0.313	1.734	1	1038.431	-0.290	1.909	1	0.000	0.000	0.000	0
28.706	0.000	0.000	0.000	0	494.832	-637.370	489.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.933	-679.471	1.178	1	0.063	-0.138	0.908	1	1038.725	0.119	0.219	1	0.000	0.000	0.000	0
28.711	0.000	0.000	0.000	0	497.536	-636.734	488.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-679.461	0.486	1	0.103	-0.221	1.061	1	1038.424	-0.247	1.232	1	0.000	0.000	0.000	0
28.716	0.000	0.000	0.000	0	500.249	-636.242	488.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.557	-679.679	2.217	1	0.101	-0.197	1.746	1	1038.794	0.136	0.260	1	0.000	0.000	0.000	0
28.721	0.000	0.000	0.000	0	502.903	-635.539	487.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.783	-679.617	2.358	1	-0.021	-0.063	0.588	1	1038.581	-0.081	0.695	1	0.000	0.000	0.000	0
28.726	0.000	0.000	0.000	0	505.396	-635.156	487.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-679.486	0.252	1	0.153	-0.131	1.083	1	1038.421	-0.178	1.495	1	0.000	0.000	0.000	0
28.731	0.000	0.000	0.000	0	507.921	-634.728	487.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.909	-679.381	1.183	1	0.135	-0.023	0.541	1	1038.599	-0.045	0.600	1	0.000	0.000	0.000	0
28.736	0.000	0.000	0.000	0	510.351	-634.084	486.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.994	-679.406	-0.104	1	0.142	-0.337	1.862	1	1038.896	0.398	-0.551	1	0.000	0.000	0.000	0
28.741	0.000	0.000	0.000	0	512.764	-633.598	486.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.729	-679.416	1.425	1	0.113	-0.289	1.501	1	1038.814	0.458	-0.442	1	0.000	0.000	0.000	0
28.746	0.000	0.000	0.000	0	515.174	-633.130	485.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.928	-679.550	0.661	1	0.032	0.048	0.340	1	1038.874	0.216	-1.040	1	0.000	0.000	0.000	0
28.751	0.000	0.000	0.000	0	517.473	-632.563	484.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.804	-679.521	0.867	1	0.190	-0.329	1.836	1	1038.298	-0.655	2.778	1	0.000	0.000	0.000	0
28.756	0.000	0.000	0.000	0	519.813	-632.110	484.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.755	-679.531	1.470	1	0.110	-0.196	1.216	1	1038.092	-0.908	3.752	1	0.000	0.000	0.000	0
28.761	0.000	0.000	0.000	0	522.256	-631.530	483.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.772	-679.454	1.329	1	0.113	0.010	0.366	1	1038.546	-0.218	1.120	1	0.000	0.000	0.000	0
28.766	0.000	0.000	0.000	0	524.496	-630.949	483.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.673	-679.612	1.995	1	0.201	-0.186	1.010	1	1038.505	-0.306	1.485	1	0.000	0.000	0.000	0
28.771	0.000	0.000	0.000	0	526.957	-630.567	482.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.806	-679.497	0.988	1	0.113	0.016	1.092	1	1038.736	-0.046	0.391	1	0.000	0.000	0.000	0
28.776	0.000	0.000	0.000	0	529.220	-630.036	482.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.862	-679.446	0.276	1	0.175	-0.212	1.318	1	1038.403	-0.252	2.232	1	0.000	0.000	0.000	0
28.781	0.000	0.000	0.000	0	531.335	-629.682	481.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.872	-679.471	0.076	1	0.176	-0.180	0.841	1	1038.647	0.096	0.785	1	0.000	0.000	0.000	0
28.786	0.000	0.000	0.000	0	533.645	-629.220	481.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.800	-679.570	0.992	1	0.057	-0.072	0.591	1	1038.739	0.075	0.742	1	0.000	0.000	0.000	0
28.791	0.000	0.000	0.000	0	535.733	-628.886	480.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.749	-679.570	1.140	1	0.254	-0.284	1.472	1	1038.633	0.025	0.795	1	0.000	0.000	0.000	0
28.796	0.000	0.000	0.000	0	537.875	-628.475	480.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.810	-679.348	1.107	1	0.105	-0.150	0.807	1	1038.504	-0.047	0.857	1	0.000	0.000	0.000	0
28.801	0.000	0.000	0.000	0	539.923	-628.051	479.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.817	-679.537	1.679	1	0.122	-0.088	1.083	1	1038.838	-0.015	0.191	1	0.000	0.000	0.000	0
28.806	0.000	0.000	0.000	0	541.904	-627.818	478.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.885	-679.354	0.596	1	0.142	0.076	0.160	1	1038.631	-0.126	0.915	1	0.000	0.000	0.000	0
28.811	0.000	0.000	0.000	0	543.833	-627.535	478.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.777	-679.464	0.967	1	0.144	-0.211	0.780	1	1039.177	0.693	-1.595	1	0.000	0.000	0.000	0
28.816	0.000	0.000	0.000	0	545.774	-627.250	477.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.791	-679.498	0.265	1	0.140	-0.025	0.625	1	1038.788	0.084	0.251	1	0.000	0.000	0.000	0
28.821	0.000	0.000	0.000	0	547.646	-626.882	476.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-679.629	-0.070	1	0.171	-0.280	1.505	1	1038.542	-0.360	0.977	1	0.000	0.000	0.000	0
28.826	0.000	0.000	0.000	0	549.323	-626.588	477.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.821	-679.524	0.406	1	0.230	-0.055	0.701	1	1038.671	-0.263	1.094	1	0.000	0.000	0.000	0
28.831	0.000	0.000	0.000	0	551.087	-626.324	476.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.971	-679.383	-0.456	1	0.181	-0.040	0.886	1	1038.550	0.022	1.154	1	0.000	0.000	0.000	0
28.836	0.000	0.000	0.000	0	553.021	-626.005	475.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.830	-679.393	0.615	1	0.140	-0.141	0.925	1	1038.575	-0.298	1.321	1	0.000	0.000	0.000	0
28.841	0.000	0.000	0.000	0	554.660	-625.895	475.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.748	-679.526	0.485	1	0.116	0.173	0.214	1	1038.569	-0.288	1.625	1	0.000	0.000	0.000	0
28.846	0.000	0.000	0.000	0	556.442	-625.538	475.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.691	-679.450	1.406	1	0.016	-0.144	0.504	1	1039.130	0.682	-1.447	1	0.000	0.000	0.000	0
28.851	0.000	0.000	0.000	0	558.045	-625.238	474.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.681	-679.504	1.182	1	0.189	-0.193	1.279	1	1038.730	0.111	0.758	1	0.000	0.000	0.000	0
28.856	0.000	0.000	0.000	0	559.635	-625.023	474.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.923	-679.362	0.473	1	0.068	-0.050	0.441	1	1038.641	-0.127	0.751	1	0.000	0.000	0.000	0
28.861	0.000	0.000	0.000	0	561.196	-624.701	473.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-679.416	0.101	1	0.273	-0.206	1.482	1	1039.032	0.304	-0.600	1	0.000	0.000	0.000	0
28.866	0.000	0.000	0.000	0	562.678	-624.573	473.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-679.346	-0.115	1	0.209	-0.146	0.791	1	1038.706	0.011	0.944	1	0.000	0.000	0.000	0
28.871	0.000	0.000	0.000	0	564.058	-624.350	472.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.684	-679.537	1.556	1	0.052	0.122	0.076	1	1038.790	-0.021	-0.219	1	0.000	0.000	0.000	0
28.876	0.000	0.000	0.000	0	565.352	-624.015	472.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.713	-679.567	0.779	1	0.268	-0.154	1.409	1	1038.583	-0.273	1.082	1	0.000	0.000	0.000	0
28.881	0.000	0.000	0.000	0	566.503	-623.847	472.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.666	-679.549	1.700	1	0.057	0.150	0.621	1	1038.651	-0.071	1.083	1	0.000	0.000	0.000	0
28.886	0.000	0.000	0.000	0	567.703	-623.719	472.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.861	-679.406	0.317	1	0.029	0.095	0.140	1	1038.627	-0.348	1.269	1	0.000	0.000	0.000	0
28.891	0.000	0.000	0.000	0	568.771	-623.434	472.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.815	-679.358	0.343	1	0.098	-0.077	1.043	1	1038.340	-0.503	1.828	1	0.000	0.000	0.000	0
28.896	0.000	0.000	0.000	0	569.768	-623.169	471.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.077	-679.468	-0.763	1	0.134	-0.102	0.951	1	1038.896	0.189	-0.575	1	0.000	0.000	0.000	0
28.901	0.000	0.000	0.000	0	570.853	-622.891	470.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.836	-679.584	0.689	1	0.102	-0.157	0.987	1	1038.678	0.105	0.053	1	0.000	0.000	0.000	0
28.906	0.000	0.000	0.000	0	571.887	-622.778	470.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.920	-679.416	0.529	1	0.211	-0.110	1.421	1	1038.681	-0.133	0.938	1	0.000	0.000	0.000	0
28.911	0.000	0.000	0.000	0	572.859	-622.426	469.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-679.508	0.651	1	0.154	-0.229	1.448	1	1038.672	0.076	1.293	1	0.000	0.000	0.000	0
28.916	0.000	0.000	0.000	0	573.755	-622.267	470.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.912	-679.470	0.698	1	0.194	-0.357	1.922	1	1038.919	0.397	-1.177	1	0.000	0.000	0.000	0
28.921	0.000	0.000	0.000	0	574.573	-622.069	469.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-679.501	-0.217	1	0.129	-0.242	1.333	1	1038.698	0.107	0.132	1	0.000	0.000	0.000	0
28.926	0.000	0.000	0.000	0	575.388	-621.948	469.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-679.627	0.930	1	0.014	0.126	0.355	1	1038.612	0.121	1.413	1	0.000	0.000	0.000	0
28.931	0.000	0.000	0.000	0	576.075	-621.785	470.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.918	-679.432	0.211	1	0.051	0.066	0.070	1	1038.660	-0.130	0.863	1	0.000	0.000	0.000	0
28.936	0.000	0.000	0.000	0	576.760	-621.523	469.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.816	-679.524	0.873	1	0.016	0.019	0.732	1	1038.513	-0.141	1.118	1	0.000	0.000	0.000	0
28.941	0.000	0.000	0.000	0	577.372	-621.480	469.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.933	-679.597	1.041	1	0.153	-0.078	0.952	1	1038.340	0.219	0.351	1	0.000	0.000	0.000	0
28.946	0.000	0.000	0.000	0	577.958	-621.284	469.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.978	-679.501	-0.041	1	-0.030	0.103	0.191	1	1038.784	0.108	0.124	1	0.000	0.000	0.000	0
28.951	0.000	0.000	0.000	0	578.504	-621.217	468.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.112	-679.544	0.105	1	-0.161	0.190	-0.387	1	1038.695	-0.074	0.954	1	0.000	0.000	0.000	0
28.956	0.000	0.000	0.000	0	578.886	-620.966	468.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.047	-679.346	0.374	1	-0.086	-0.047	0.329	1	1038.541	-0.052	0.448	1	0.000	0.000	0.000	0
28.961	0.000	0.000	0.000	0	579.120	-620.853	468.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-679.444	0.036	1	-0.005	-0.114	0.699	1	1038.700	0.110	0.364	1	0.000	0.000	0.000	0
28.966	0.000	0.000	0.000	0	579.533	-620.590	468.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.802	-679.442	1.166	1	-0.037	0.204	0.253	1	1038.440	-0.150	1.166	1	0.000	0.000	0.000	0
28.971	0.000	0.000	0.000	0	579.853	-620.448	467.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-679.367	0.361	1	0.156	-0.146	0.897	1	1038.583	-0.174	0.922	1	0.000	0.000	0.000	0
28.976	0.000	0.000	0.000	0	580.137	-620.034	466.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.896	-679.319	0.180	1	0.005	-0.232	0.911	1	1038.884	0.218	-0.141	1	0.000	0.000	0.000	0
28.981	0.000	0.000	0.000	0	580.347	-620.081	467.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.865	-679.614	0.930	1	-0.037	0.193	0.088	1	1038.351	-0.485	2.018	1	0.000	0.000	0.000	0
28.986	0.000	0.000	0.000	0	580.464	-619.972	467.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-679.484	-0.101	1	-0.001	0.088	0.353	1	1038.552	-0.234	1.986	1	0.000	0.000	0.000	0
28.991	0.000	0.000	0.000	0	580.672	-619.942	467.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.889	-679.473	0.694	1	0.013	0.098	0.547	1	1038.549	-0.000	1.497	1	0.000	0.000	0.000	0
28.996	0.000	0.000	0.000	0	580.684	-619.655	467.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.978	-679.551	0.033	1	0.027	0.049	0.468	1	1038.992	0.251	-0.135	1	0.000	0.000	0.000	0
29.001	0.000	0.000	0.000	0	580.736	-619.483	466.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.806	-679.583	1.426	1	0.141	-0.255	1.509	1	1038.645	0.103	0.619	1	0.000	0.000	0.000	0
29.006	0.000	0.000	0.000	0	580.540	-619.306	467.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.806	-679.324	0.937	1	0.106	-0.206	1.630	1	1038.533	-0.320	1.392	1	0.000	0.000	0.000	0
29.011	0.000	0.000	0.000	0	580.454	-619.307	467.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-679.518	0.030	1	0.058	0.075	0.140	1	1038.599	-0.095	1.328	1	0.000	0.000	0.000	0
29.016	0.000	0.000	0.000	0	580.315	-619.207	467.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.899	-679.460	1.108	1	0.090	0.093	0.529	1	1038.845	0.187	-0.531	1	0.000	0.000	0.000	0
29.021	0.000	0.000	0.000	0	580.090	-619.228	467.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.994	-679.323	-0.572	1	0.077	-0.224	1.439	1	1038.661	0.050	0.760	1	0.000	0.000	0.000	0
29.026	0.000	0.000	0.000	0	579.858	-619.051	467.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.928	-679.389	-0.727	1	0.151	-0.176	1.105	1	1038.657	0.085	0.937	1	0.000	0.000	0.000	0
29.031	0.000	0.000	0.000	0	579.648	-618.987	468.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.797	-679.569	1.683	1	-0.036	0.097	0.347	1	1038.770	-0.284	1.375	1	0.000	0.000	0.000	0
29.036	0.000	0.000	0.000	0	579.387	-618.767	467.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.798	-679.422	0.498	1	0.202	-0.411	2.055	1	1038.776	0.318	-0.270	1	0.000	0.000	0.000	0
