CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.530	-9.153	-682.044	-0.010	1	-0.160	0.174	-0.010	1	1038.830	-0.266	-0.057	1	0.000	0.000	0.000	0	411.885	-735.779	476.569	1	433.708	-732.741	476.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.535	-9.220	-682.603	-0.018	1	-0.160	0.201	-0.013	1	1038.836	-0.163	-0.028	1	0.000	0.000	0.000	0	415.025	-733.272	476.505	1	436.656	-729.175	476.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.540	-9.162	-682.050	0.046	1	-0.410	-0.996	-0.081	1	1038.873	-0.194	-0.063	1	0.000	0.000	0.000	0	417.720	-732.524	476.819	1	439.816	-726.115	476.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-9.121	-681.813	0.004	1	-0.158	0.018	0.081	1	1038.792	-0.302	-0.054	1	0.000	0.000	0.000	0	420.893	-732.359	477.071	1	442.918	-723.078	476.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-9.090	-681.924	0.210	1	-0.134	0.359	0.104	1	1038.783	-0.016	-0.039	1	0.000	0.000	0.000	0	423.922	-730.799	476.993	1	446.033	-722.132	476.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-9.186	-682.200	0.182	1	-0.227	-0.151	0.008	1	1038.759	0.059	-0.051	1	0.000	0.000	0.000	0	427.090	-729.381	477.407	1	449.222	-724.296	476.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-9.025	-681.575	0.043	1	-0.211	-0.104	-0.125	1	1038.824	-0.266	-0.056	1	0.000	0.000	0.000	0	430.479	-729.619	477.343	1	452.802	-726.827	477.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-9.128	-681.617	0.168	1	-0.170	-0.065	0.127	1	1038.917	-0.429	-0.039	1	0.000	0.000	0.000	0	433.638	-727.550	477.191	1	456.346	-727.231	477.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-8.982	-681.421	0.190	1	-0.197	0.085	0.048	1	1038.824	-0.283	-0.073	1	0.000	0.000	0.000	0	437.213	-725.712	477.092	1	459.862	-726.475	477.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-9.096	-681.746	0.172	1	-0.234	-0.385	-0.036	1	1038.824	-0.071	0.049	1	0.000	0.000	0.000	0	440.784	-723.224	476.643	1	463.572	-723.420	476.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-8.991	-681.141	0.182	1	-0.178	-0.108	0.021	1	1038.766	0.058	-0.070	1	0.000	0.000	0.000	0	444.379	-721.336	476.342	1	467.128	-721.856	476.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-9.168	-682.393	0.099	1	-0.140	0.535	0.147	1	1038.799	-0.147	0.004	1	0.000	0.000	0.000	0	448.313	-723.391	476.826	1	470.590	-720.529	476.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-8.964	-681.671	0.153	1	-0.304	-0.575	0.032	1	1038.732	0.264	-0.034	1	0.000	0.000	0.000	0	451.894	-720.619	476.296	1	474.103	-715.506	475.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-8.880	-681.252	0.101	1	-0.337	-0.969	0.035	1	1038.835	-0.140	-0.072	1	0.000	0.000	0.000	0	455.897	-720.603	476.191	1	478.040	-715.533	474.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-9.136	-681.901	0.132	1	-0.204	-0.287	0.094	1	1038.849	-0.601	-0.120	1	0.000	0.000	0.000	0	459.825	-718.417	475.909	1	481.979	-715.497	474.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-9.160	-682.345	0.029	1	-0.057	0.282	0.169	1	1038.806	0.295	-0.020	1	0.000	0.000	0.000	0	463.903	-718.162	475.655	1	486.027	-713.866	474.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-8.951	-681.245	0.178	1	-0.088	0.415	0.089	1	1038.783	-0.020	-0.034	1	0.000	0.000	0.000	0	467.544	-714.123	474.580	1	490.077	-712.929	473.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-9.148	-682.437	0.225	1	-0.123	0.056	0.122	1	1038.744	0.029	-0.009	1	0.000	0.000	0.000	0	471.807	-714.208	474.288	1	494.156	-711.294	473.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-8.925	-681.715	0.193	1	0.053	1.150	0.095	1	1038.924	-0.545	-0.065	1	0.000	0.000	0.000	0	476.005	-714.889	474.103	1	498.436	-713.278	472.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-9.079	-682.840	0.062	1	-0.064	0.177	0.055	1	1038.820	0.152	0.016	1	0.000	0.000	0.000	0	479.927	-713.663	473.598	1	502.379	-713.837	472.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-8.986	-681.762	0.096	1	0.038	0.567	0.100	1	1038.787	0.245	0.011	1	0.000	0.000	0.000	0	484.067	-712.845	472.784	1	506.660	-712.686	472.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-8.907	-681.793	0.173	1	-0.193	-0.114	0.074	1	1038.813	-0.143	-0.022	1	0.000	0.000	0.000	0	488.277	-712.550	472.384	1	510.909	-712.388	471.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-8.892	-681.863	0.172	1	-0.092	-0.291	0.177	1	1038.869	-0.169	-0.018	1	0.000	0.000	0.000	0	492.473	-711.011	471.603	1	515.203	-713.233	470.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-8.971	-682.313	0.129	1	-0.066	0.437	0.154	1	1038.815	0.074	0.013	1	0.000	0.000	0.000	0	496.776	-711.456	471.016	1	519.429	-711.168	469.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-8.826	-681.347	0.195	1	-0.114	-0.336	0.003	1	1038.810	0.369	0.027	1	0.000	0.000	0.000	0	500.889	-711.375	470.370	1	523.693	-712.458	468.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-9.011	-682.654	0.119	1	0.128	1.234	0.026	1	1038.868	-0.138	-0.039	1	0.000	0.000	0.000	0	505.104	-710.973	469.573	1	527.786	-710.703	467.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-9.030	-683.012	0.120	1	0.058	0.784	0.049	1	1038.896	-0.142	-0.028	1	0.000	0.000	0.000	0	509.478	-711.945	469.179	1	531.996	-712.223	466.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-8.730	-681.066	0.179	1	-0.032	0.418	-0.044	1	1038.922	-0.332	0.012	1	0.000	0.000	0.000	0	513.634	-711.716	468.360	1	536.337	-711.226	465.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-8.801	-681.267	0.094	1	-0.023	0.582	0.073	1	1038.862	-0.083	0.020	1	0.000	0.000	0.000	0	517.851	-712.604	467.758	1	540.688	-712.166	465.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-8.802	-681.797	0.081	1	0.062	0.991	0.111	1	1038.901	-0.221	0.027	1	0.000	0.000	0.000	0	522.283	-708.720	466.313	1	545.070	-710.192	463.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-8.869	-681.707	0.200	1	0.056	1.034	0.042	1	1038.952	-0.270	-0.022	1	0.000	0.000	0.000	0	526.606	-710.622	465.820	1	549.303	-710.620	463.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-8.728	-680.728	0.080	1	0.060	0.412	0.096	1	1038.884	0.063	0.009	1	0.000	0.000	0.000	0	531.040	-710.810	465.209	1	553.705	-709.343	462.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-8.653	-681.186	0.170	1	-0.103	-0.364	0.014	1	1038.935	-0.075	-0.067	1	0.000	0.000	0.000	0	535.267	-708.130	464.166	1	557.795	-709.554	460.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-8.796	-682.027	0.111	1	-0.111	0.055	-0.003	1	1039.006	-0.499	-0.071	1	0.000	0.000	0.000	0	539.623	-710.822	463.686	1	562.169	-708.668	459.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-8.751	-681.638	0.143	1	0.041	0.291	0.117	1	1038.877	0.064	-0.025	1	0.000	0.000	0.000	0	543.812	-709.048	462.603	1	566.554	-708.828	458.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-8.747	-681.895	0.119	1	-0.142	0.010	0.069	1	1038.811	0.039	-0.043	1	0.000	0.000	0.000	0	547.781	-708.557	461.652	1	570.485	-707.582	457.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-8.770	-681.692	0.254	1	-0.044	0.112	0.089	1	1038.919	0.035	0.006	1	0.000	0.000	0.000	0	551.872	-707.133	460.430	1	574.400	-706.001	456.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-8.624	-681.243	0.099	1	-0.007	0.234	0.066	1	1038.848	-0.307	-0.028	1	0.000	0.000	0.000	0	556.000	-708.022	459.604	1	578.481	-706.612	455.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-8.759	-681.699	0.243	1	0.009	0.288	0.154	1	1038.892	-0.083	-0.035	1	0.000	0.000	0.000	0	559.813	-708.023	458.783	1	582.283	-705.465	454.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-8.745	-681.802	0.154	1	-0.195	0.091	0.137	1	1038.850	0.035	-0.050	1	0.000	0.000	0.000	0	563.844	-708.005	457.924	1	586.063	-703.432	453.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-8.816	-681.497	0.089	1	-0.009	0.363	0.113	1	1038.814	-0.072	-0.133	1	0.000	0.000	0.000	0	567.623	-705.876	456.431	1	589.955	-703.897	452.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-8.767	-681.408	0.234	1	-0.041	0.321	0.029	1	1038.818	-0.198	-0.032	1	0.000	0.000	0.000	0	571.289	-705.383	455.682	1	593.557	-703.196	451.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-8.811	-682.054	0.167	1	-0.026	0.383	-0.081	1	1038.771	0.000	0.005	1	0.000	0.000	0.000	0	574.784	-706.056	454.579	1	597.276	-707.644	450.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-8.818	-681.929	0.275	1	-0.208	-0.222	-0.030	1	1038.840	-0.203	-0.088	1	0.000	0.000	0.000	0	578.330	-705.882	453.246	1	600.984	-708.134	449.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-8.853	-681.709	0.011	1	-0.138	0.147	-0.048	1	1038.830	-0.147	-0.059	1	0.000	0.000	0.000	0	581.736	-704.318	452.328	1	604.696	-709.087	448.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-8.866	-681.821	0.171	1	-0.141	0.372	-0.051	1	1038.797	-0.050	-0.026	1	0.000	0.000	0.000	0	584.966	-707.007	451.435	1	607.840	-709.895	447.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-8.709	-680.901	0.247	1	-0.103	0.539	0.124	1	1038.898	-0.476	-0.101	1	0.000	0.000	0.000	0	588.320	-704.761	450.073	1	611.031	-709.886	445.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-8.826	-681.751	0.163	1	-0.101	0.431	0.134	1	1038.757	0.027	-0.034	1	0.000	0.000	0.000	0	591.766	-706.736	449.271	1	614.303	-709.549	444.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-8.810	-681.441	0.180	1	-0.303	-0.572	0.021	1	1038.795	-0.348	-0.052	1	0.000	0.000	0.000	0	594.956	-707.050	448.193	1	617.658	-712.736	444.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-8.810	-681.796	0.105	1	-0.172	-0.040	0.049	1	1038.782	-0.224	-0.082	1	0.000	0.000	0.000	0	597.794	-705.980	447.023	1	620.567	-712.130	442.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-8.723	-681.397	0.146	1	-0.035	0.467	0.083	1	1038.836	-0.472	0.011	1	0.000	0.000	0.000	0	600.874	-706.657	445.657	1	623.518	-713.261	441.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-8.889	-682.014	0.221	1	-0.209	-0.017	-0.008	1	1038.777	-0.242	-0.065	1	0.000	0.000	0.000	0	603.809	-707.819	444.878	1	626.209	-711.887	440.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-8.541	-680.577	0.266	1	-0.131	-0.024	0.001	1	1038.867	-0.446	-0.070	1	0.000	0.000	0.000	0	606.807	-708.604	443.762	1	629.027	-712.136	439.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-8.463	-680.201	0.187	1	-0.234	0.156	-0.085	1	1038.748	-0.090	-0.089	1	0.000	0.000	0.000	0	609.583	-708.542	442.484	1	631.985	-713.868	437.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-8.821	-682.225	0.211	1	-0.016	0.796	0.050	1	1038.835	-0.317	-0.059	1	0.000	0.000	0.000	0	612.242	-706.661	441.017	1	634.599	-711.477	436.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-8.704	-681.514	0.294	1	-0.231	-0.304	-0.003	1	1038.720	0.103	-0.031	1	0.000	0.000	0.000	0	615.001	-709.506	440.087	1	637.510	-712.851	435.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-8.653	-681.126	0.355	1	-0.258	-0.359	0.068	1	1038.785	0.056	-0.048	1	0.000	0.000	0.000	0	617.594	-709.964	439.081	1	640.305	-713.315	433.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-8.664	-681.090	0.180	1	-0.188	0.028	0.099	1	1038.878	-0.286	-0.021	1	0.000	0.000	0.000	0	620.233	-709.896	437.886	1	642.664	-715.153	433.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-8.597	-681.364	0.030	1	-0.025	0.718	0.097	1	1038.809	-0.064	-0.042	1	0.000	0.000	0.000	0	622.875	-709.683	436.894	1	645.202	-714.939	431.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-8.854	-682.388	0.172	1	-0.134	-0.309	0.055	1	1038.850	-0.288	-0.031	1	0.000	0.000	0.000	0	625.003	-708.585	435.681	1	647.510	-714.730	430.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-8.672	-681.800	0.162	1	-0.171	-0.426	0.105	1	1038.973	-0.584	-0.035	1	0.000	0.000	0.000	0	627.375	-709.636	434.524	1	649.961	-716.754	429.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-8.560	-681.378	0.227	1	-0.101	-0.051	-0.090	1	1038.869	-0.296	-0.126	1	0.000	0.000	0.000	0	629.393	-709.162	433.420	1	651.966	-716.562	428.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-8.602	-681.530	0.226	1	-0.081	-0.111	0.073	1	1038.903	-0.343	-0.048	1	0.000	0.000	0.000	0	631.670	-710.438	432.554	1	654.145	-716.701	427.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-8.618	-681.345	0.209	1	-0.063	0.015	0.056	1	1038.966	-0.173	0.055	1	0.000	0.000	0.000	0	633.872	-711.066	431.640	1	655.975	-716.051	426.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-8.452	-680.962	0.214	1	0.076	0.548	0.179	1	1038.917	-0.147	-0.059	1	0.000	0.000	0.000	0	635.656	-710.196	430.665	1	657.923	-715.397	425.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-8.533	-681.572	0.218	1	-0.179	-0.484	0.076	1	1039.077	-0.641	-0.038	1	0.000	0.000	0.000	0	637.466	-710.692	429.877	1	659.608	-716.432	424.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-8.704	-681.865	0.173	1	-0.004	-0.037	0.058	1	1039.013	-0.101	-0.110	1	0.000	0.000	0.000	0	639.054	-712.499	429.289	1	661.310	-716.083	423.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-8.560	-682.059	0.111	1	0.117	0.253	0.118	1	1039.015	-0.323	-0.026	1	0.000	0.000	0.000	0	640.598	-711.837	428.389	1	663.038	-716.616	422.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-8.576	-681.406	0.293	1	-0.080	-0.066	-0.008	1	1038.964	0.102	-0.019	1	0.000	0.000	0.000	0	641.935	-711.366	427.500	1	664.317	-717.688	422.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-8.398	-681.256	0.195	1	0.003	-0.207	0.066	1	1038.933	-0.010	-0.018	1	0.000	0.000	0.000	0	643.533	-713.249	427.129	1	665.942	-718.869	421.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-8.445	-681.719	0.229	1	0.098	-0.074	0.046	1	1038.975	-0.008	-0.026	1	0.000	0.000	0.000	0	644.622	-712.583	426.638	1	666.879	-717.176	421.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-8.702	-682.956	0.050	1	-0.119	-0.742	-0.099	1	1039.130	-0.502	-0.022	1	0.000	0.000	0.000	0	645.851	-714.370	425.732	1	668.159	-717.033	420.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-8.425	-681.137	0.192	1	0.028	-0.083	0.091	1	1039.004	-0.119	-0.072	1	0.000	0.000	0.000	0	647.012	-712.067	424.996	1	669.018	-716.241	419.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-8.560	-682.296	0.228	1	0.075	-0.115	0.162	1	1039.049	-0.448	-0.006	1	0.000	0.000	0.000	0	648.424	-713.817	424.463	1	670.140	-715.279	419.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-8.440	-681.433	0.172	1	0.083	0.347	-0.047	1	1039.088	-0.504	-0.076	1	0.000	0.000	0.000	0	649.378	-714.058	424.089	1	671.032	-714.788	418.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-8.355	-681.163	0.255	1	0.004	-0.019	0.104	1	1039.004	-0.028	0.038	1	0.000	0.000	0.000	0	650.407	-712.795	423.418	1	672.106	-715.523	417.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-8.378	-680.992	0.245	1	0.067	0.222	0.045	1	1039.063	-0.416	-0.069	1	0.000	0.000	0.000	0	651.387	-713.224	422.711	1	673.133	-714.870	416.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-8.448	-681.253	0.165	1	0.072	0.323	0.002	1	1038.974	0.062	-0.017	1	0.000	0.000	0.000	0	652.331	-713.241	422.130	1	674.234	-715.805	416.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-8.591	-682.373	0.087	1	0.080	-0.338	-0.045	1	1039.050	-0.357	-0.083	1	0.000	0.000	0.000	0	653.247	-713.232	421.613	1	675.181	-715.809	415.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-8.605	-682.447	0.116	1	0.032	0.119	-0.003	1	1039.011	-0.203	-0.026	1	0.000	0.000	0.000	0	654.333	-712.116	420.855	1	675.870	-714.101	414.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-8.443	-681.255	0.328	1	-0.091	-0.083	0.001	1	1038.988	-0.244	-0.053	1	0.000	0.000	0.000	0	655.315	-713.220	420.533	1	676.758	-714.525	414.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-8.512	-681.617	0.276	1	0.015	0.233	0.046	1	1038.897	0.001	-0.036	1	0.000	0.000	0.000	0	656.526	-713.974	420.025	1	677.750	-712.590	413.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-8.409	-681.449	0.178	1	0.018	-0.024	0.041	1	1038.984	-0.047	-0.112	1	0.000	0.000	0.000	0	657.125	-712.135	419.087	1	678.588	-714.112	413.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-8.664	-682.148	0.227	1	-0.128	0.116	0.114	1	1038.992	-0.295	-0.027	1	0.000	0.000	0.000	0	658.220	-712.577	418.782	1	679.546	-712.930	412.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-8.300	-681.128	0.198	1	-0.107	-0.077	-0.042	1	1038.906	0.213	-0.035	1	0.000	0.000	0.000	0	659.071	-712.337	418.107	1	680.166	-711.739	411.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-8.379	-681.014	0.281	1	-0.026	0.112	0.099	1	1039.017	-0.465	-0.096	1	0.000	0.000	0.000	0	659.625	-711.886	417.635	1	681.017	-711.411	411.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-8.540	-681.167	0.100	1	0.089	0.751	0.062	1	1038.887	0.219	-0.001	1	0.000	0.000	0.000	0	660.531	-711.568	417.132	1	681.553	-710.986	410.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-8.458	-681.448	0.140	1	0.029	0.343	0.120	1	1038.972	-0.478	-0.111	1	0.000	0.000	0.000	0	660.849	-710.836	417.214	1	682.126	-711.900	410.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-8.555	-681.653	0.265	1	-0.048	-0.051	-0.064	1	1038.856	0.143	0.027	1	0.000	0.000	0.000	0	661.475	-712.924	416.842	1	682.475	-712.813	410.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-8.453	-681.114	0.255	1	-0.014	-0.167	0.004	1	1038.921	0.071	-0.026	1	0.000	0.000	0.000	0	661.625	-710.817	416.250	1	682.637	-711.916	410.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-8.591	-681.263	0.142	1	-0.038	-0.082	0.086	1	1038.903	-0.433	-0.059	1	0.000	0.000	0.000	0	661.563	-709.947	416.131	1	682.689	-710.451	409.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-8.516	-681.168	0.286	1	-0.090	0.039	0.039	1	1038.830	0.012	-0.025	1	0.000	0.000	0.000	0	661.484	-711.266	416.052	1	682.587	-710.375	409.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-8.620	-681.955	0.224	1	-0.155	-0.110	0.052	1	1038.867	-0.153	-0.023	1	0.000	0.000	0.000	0	661.576	-711.696	416.074	1	682.588	-711.239	409.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-8.519	-681.058	0.158	1	-0.214	-0.585	0.126	1	1038.871	-0.249	-0.082	1	0.000	0.000	0.000	0	661.283	-711.789	416.100	1	682.194	-710.168	409.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-8.424	-680.601	0.260	1	-0.051	0.279	0.000	1	1038.837	-0.121	-0.038	1	0.000	0.000	0.000	0	661.147	-711.307	416.335	1	682.220	-710.750	409.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-8.534	-681.342	0.208	1	-0.223	-0.494	0.059	1	1038.927	-0.484	-0.046	1	0.000	0.000	0.000	0	660.932	-711.715	416.268	1	681.917	-710.640	409.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-8.682	-681.478	0.273	1	-0.279	-0.361	0.144	1	1038.777	0.079	-0.007	1	0.000	0.000	0.000	0	660.747	-710.034	416.273	1	681.618	-709.476	409.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-8.654	-680.905	0.235	1	-0.128	0.248	0.065	1	1038.830	-0.171	-0.012	1	0.000	0.000	0.000	0	660.215	-710.915	416.338	1	681.558	-710.482	409.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-8.748	-682.023	0.211	1	-0.152	0.434	0.015	1	1038.866	-0.704	-0.071	1	0.000	0.000	0.000	0	660.121	-711.385	416.348	1	681.207	-709.864	409.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-8.665	-681.698	0.286	1	-0.222	0.071	0.006	1	1038.760	-0.127	0.005	1	0.000	0.000	0.000	0	659.674	-710.605	416.560	1	680.719	-710.306	410.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-8.736	-681.849	0.184	1	-0.385	-0.294	0.001	1	1038.725	-0.095	0.025	1	0.000	0.000	0.000	0	659.148	-709.015	416.139	1	680.450	-710.547	410.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-8.743	-681.958	0.196	1	-0.215	0.055	0.079	1	1038.800	-0.079	-0.073	1	0.000	0.000	0.000	0	658.905	-709.327	417.034	1	680.020	-709.358	410.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-8.768	-682.435	0.116	1	-0.353	-0.586	0.023	1	1038.776	-0.217	-0.120	1	0.000	0.000	0.000	0	658.426	-709.380	417.040	1	679.501	-709.560	410.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-8.774	-681.968	0.142	1	-0.174	0.161	-0.010	1	1038.771	-0.246	-0.095	1	0.000	0.000	0.000	0	658.243	-710.335	417.300	1	679.041	-709.914	410.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-8.844	-682.231	0.121	1	-0.317	-0.455	0.096	1	1038.787	-0.330	-0.056	1	0.000	0.000	0.000	0	657.448	-711.181	417.449	1	678.659	-709.890	411.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-8.686	-681.455	0.105	1	-0.207	0.444	0.056	1	1038.769	-0.088	-0.087	1	0.000	0.000	0.000	0	656.903	-709.415	417.316	1	678.332	-710.882	411.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-8.711	-681.405	0.331	1	-0.140	0.232	-0.008	1	1038.752	-0.326	-0.066	1	0.000	0.000	0.000	0	656.409	-710.256	417.875	1	677.786	-710.136	411.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-8.762	-681.432	0.094	1	-0.250	0.095	0.065	1	1038.774	-0.440	-0.083	1	0.000	0.000	0.000	0	656.146	-709.658	418.342	1	677.334	-709.293	412.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-8.736	-681.558	0.338	1	-0.271	0.022	0.048	1	1038.708	-0.175	-0.057	1	0.000	0.000	0.000	0	655.550	-708.324	418.209	1	676.812	-710.082	412.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-8.908	-682.327	0.202	1	-0.284	-0.048	0.158	1	1038.810	-0.319	-0.007	1	0.000	0.000	0.000	0	655.293	-710.956	418.686	1	676.330	-709.951	412.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
