CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
7.940	-2.712	-685.622	-0.689	1	0.053	0.145	0.165	1	1038.660	0.199	-0.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.945	-2.668	-685.649	-0.283	1	0.128	-0.140	0.947	1	1038.529	0.122	-0.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.950	-2.675	-685.641	-0.610	1	0.072	-0.037	0.327	1	1038.492	0.041	0.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.955	-2.625	-685.628	-0.150	1	0.102	0.185	-0.075	1	1038.602	0.144	0.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.960	-2.596	-685.586	-0.400	1	0.052	0.060	0.378	1	1038.465	0.091	0.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.965	-2.675	-685.603	-0.225	1	0.138	-0.165	0.524	1	1038.693	0.359	-0.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.970	-2.779	-685.672	-1.509	1	0.211	-0.117	0.871	1	1038.575	0.030	-0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.975	-2.602	-685.611	-0.440	1	0.049	0.042	0.131	1	1038.204	-0.309	1.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.980	-2.518	-685.578	0.061	1	0.227	-0.300	1.325	1	1038.446	0.147	0.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.985	-2.656	-685.585	-0.581	1	0.040	0.133	0.185	1	1038.570	0.317	-0.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.990	-2.644	-685.607	-0.443	1	-0.142	0.297	-0.661	1	1038.365	-0.024	0.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.995	-2.700	-685.646	-0.884	1	0.054	-0.061	0.354	1	1038.480	0.451	-0.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.000	-2.641	-685.574	-0.513	1	0.055	0.094	0.388	1	1038.741	0.342	-1.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.005	-2.588	-685.516	-0.419	1	0.113	-0.048	0.400	1	1038.453	-0.056	0.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.010	-2.639	-685.572	-0.537	1	0.061	0.072	0.211	1	1038.237	-0.098	0.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.015	-2.599	-685.655	-0.086	1	0.069	0.303	-0.772	1	1038.275	-0.053	0.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.020	-2.641	-685.644	-0.587	1	0.150	-0.021	0.141	1	1038.633	0.287	-0.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.025	-2.615	-685.555	-0.618	1	0.075	0.259	-0.159	1	1038.424	-0.028	0.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.030	-2.689	-685.681	-1.157	1	0.128	-0.013	0.417	1	1038.487	0.085	-0.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.035	-2.675	-685.589	-0.773	1	-0.018	0.078	0.382	1	1038.457	0.099	0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.040	-2.633	-685.587	-0.593	1	0.171	-0.018	0.449	1	1038.348	0.102	0.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.045	-2.654	-685.638	-0.675	1	0.022	0.214	-0.453	1	1038.508	0.162	0.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.050	-2.651	-685.596	-1.179	1	0.083	0.138	0.279	1	1038.601	0.114	-0.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.055	-2.738	-685.662	-1.339	1	0.015	0.198	-0.420	1	1038.240	-0.357	1.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.060	-2.666	-685.576	-1.102	1	0.107	0.063	0.127	1	1038.482	0.135	-0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.065	-2.651	-685.630	-0.785	1	0.011	0.274	-0.822	1	1038.383	0.104	0.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.070	-2.564	-685.617	-0.319	1	0.120	0.180	-0.144	1	1038.288	-0.269	0.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.075	-2.603	-685.647	-0.403	1	0.105	0.020	0.475	1	1038.440	-0.231	0.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.080	-2.769	-685.651	-1.513	1	0.070	0.228	-0.082	1	1038.560	0.464	-0.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.085	-2.772	-685.566	-1.543	1	0.034	0.271	-0.346	1	1038.555	0.260	0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.090	-2.667	-685.651	-0.727	1	0.077	-0.103	0.293	1	1038.527	-0.189	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.095	-2.706	-685.577	-1.117	1	0.027	0.160	0.014	1	1038.362	-0.267	0.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.100	-2.646	-685.518	-0.546	1	0.085	0.011	0.172	1	1038.559	0.145	-0.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.105	-2.535	-685.622	-0.224	1	0.030	0.126	-0.044	1	1038.649	0.051	-0.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.110	-2.702	-685.496	-1.111	1	0.089	0.053	0.211	1	1038.472	-0.019	0.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.115	-2.731	-685.522	-0.812	1	0.058	0.201	-0.263	1	1038.436	-0.071	-0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.120	-2.565	-685.601	-0.473	1	0.020	0.173	0.001	1	1038.653	0.115	-0.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.125	-2.610	-685.655	-0.241	1	0.090	0.070	0.182	1	1038.311	-0.188	1.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.130	-2.676	-685.621	-0.924	1	0.077	-0.011	0.230	1	1038.693	0.276	-1.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.135	-2.654	-685.504	-0.992	1	-0.058	0.364	-0.948	1	1038.539	0.052	-0.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.140	-2.669	-685.552	-0.883	1	-0.035	0.114	0.144	1	1038.607	0.123	-0.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.145	-2.586	-685.580	-0.466	1	0.071	0.063	-0.197	1	1038.588	0.372	-0.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.150	-2.750	-685.547	-1.218	1	0.034	0.301	-0.447	1	1038.179	0.030	0.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.155	-2.607	-685.565	-0.795	1	0.180	-0.056	0.483	1	1038.594	0.172	-0.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.160	-2.674	-685.633	-1.053	1	0.141	0.010	0.490	1	1038.277	-0.266	1.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.165	-2.666	-685.533	-0.991	1	0.044	0.077	0.342	1	1038.280	0.063	0.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.170	-2.609	-685.642	-0.765	1	0.124	-0.021	0.071	1	1038.516	-0.010	0.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.175	-2.610	-685.620	-0.464	1	0.058	0.115	0.214	1	1038.685	0.237	-0.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.180	-2.644	-685.534	-0.727	1	0.120	0.128	-0.279	1	1038.533	0.099	0.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.185	-2.765	-685.651	-1.584	1	0.008	0.201	-0.204	1	1038.545	0.365	-0.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.190	-2.627	-685.575	-0.578	1	-0.071	0.348	-1.035	1	1038.543	-0.047	-0.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.195	-2.605	-685.590	-0.606	1	0.105	0.033	0.119	1	1038.447	0.116	-0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.200	-2.664	-685.618	-1.286	1	0.123	0.011	0.480	1	1038.698	0.284	-0.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.205	-2.582	-685.606	-0.628	1	0.181	-0.116	0.526	1	1038.234	-0.199	1.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.210	-2.578	-685.573	-0.622	1	0.091	0.185	0.007	1	1038.387	-0.022	0.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.215	-2.679	-685.598	-1.002	1	0.215	-0.025	0.553	1	1038.892	0.608	-1.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.220	-2.595	-685.658	-0.985	1	0.104	0.109	0.142	1	1038.546	0.243	-0.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.225	-2.608	-685.582	-1.146	1	0.133	-0.044	0.322	1	1038.422	-0.113	0.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.230	-2.697	-685.549	-1.382	1	0.109	0.084	0.099	1	1038.250	-0.233	1.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.235	-2.475	-685.616	-0.246	1	0.096	0.175	-0.480	1	1038.555	0.421	-0.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.240	-2.571	-685.554	-0.677	1	0.193	-0.097	0.655	1	1038.490	0.007	0.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.245	-2.726	-685.581	-1.234	1	0.114	0.270	-0.338	1	1038.778	0.422	-1.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.250	-2.634	-685.539	-0.973	1	0.134	0.136	0.262	1	1038.775	0.540	-0.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.255	-2.538	-685.604	-0.579	1	0.120	0.036	0.457	1	1038.450	0.029	0.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.260	-2.583	-685.663	-0.851	1	0.087	0.050	0.531	1	1038.611	0.205	-0.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.265	-2.518	-685.624	-0.186	1	0.047	0.201	-0.434	1	1038.610	0.125	-0.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.270	-2.659	-685.465	-0.909	1	0.102	-0.022	0.582	1	1038.378	-0.184	0.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.275	-2.531	-685.686	-0.299	1	0.053	-0.124	0.505	1	1038.305	-0.122	0.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.280	-2.641	-685.622	-0.853	1	0.155	-0.024	0.394	1	1038.446	0.037	0.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.285	-2.572	-685.601	-0.446	1	0.194	-0.006	0.475	1	1038.869	0.310	-1.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.290	-2.559	-685.636	-0.500	1	0.166	-0.091	0.863	1	1038.319	-0.243	1.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.295	-2.587	-685.630	-0.515	1	0.081	0.278	-0.312	1	1038.521	0.012	0.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.300	-2.632	-685.680	-0.978	1	0.009	0.290	-0.650	1	1038.619	0.122	-0.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.305	-2.527	-685.642	-0.031	1	0.154	0.032	0.488	1	1038.500	0.027	0.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.310	-2.604	-685.629	-0.595	1	0.086	0.022	0.214	1	1038.333	0.150	0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.315	-2.710	-685.580	-1.090	1	0.102	0.069	0.027	1	1038.288	-0.065	0.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.320	-2.605	-685.551	-0.822	1	0.182	-0.174	0.840	1	1038.365	0.253	0.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.325	-2.556	-685.637	-0.469	1	-0.009	0.310	-0.730	1	1038.369	-0.222	1.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.330	-2.658	-685.591	-0.620	1	0.015	0.082	-0.007	1	1038.472	0.328	-0.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.335	-2.607	-685.583	-0.700	1	0.045	0.168	-0.112	1	1038.588	0.228	-0.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.340	-2.613	-685.599	-0.662	1	0.131	0.070	0.258	1	1038.507	0.049	0.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.345	-2.643	-685.604	-0.964	1	0.179	0.164	0.116	1	1038.551	0.329	-0.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.350	-2.503	-685.632	-0.062	1	0.056	0.317	-0.424	1	1038.610	0.270	-1.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.355	-2.670	-685.602	-1.173	1	0.160	-0.094	0.680	1	1038.656	0.414	-1.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.360	-2.618	-685.635	-0.347	1	0.023	0.173	-0.068	1	1038.453	0.023	0.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.365	-2.627	-685.561	-1.024	1	-0.041	0.138	0.053	1	1038.287	-0.069	0.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.370	-2.581	-685.577	-0.738	1	0.056	0.168	-0.036	1	1038.176	-0.413	1.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.375	-2.585	-685.644	-0.857	1	0.092	0.076	0.413	1	1038.267	-0.121	1.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.380	-2.645	-685.530	-0.965	1	0.044	0.367	-0.453	1	1038.514	-0.124	0.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.385	-2.587	-685.626	-0.983	1	-0.002	0.276	-0.514	1	1038.337	0.042	0.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.390	-2.699	-685.651	-1.199	1	0.100	0.013	-0.025	1	1038.323	-0.211	0.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.395	-2.616	-685.584	-0.668	1	0.060	-0.002	0.046	1	1038.370	-0.210	1.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.400	-2.687	-685.721	-0.849	1	0.008	0.106	-0.483	1	1038.417	0.076	0.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.405	-2.738	-685.554	-1.320	1	0.045	0.162	-0.246	1	1038.427	-0.057	0.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.410	-2.619	-685.584	-0.496	1	0.099	0.087	0.104	1	1038.584	0.053	0.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.415	-2.612	-685.695	-0.826	1	0.160	-0.089	1.097	1	1038.331	-0.164	0.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.420	-2.629	-685.682	-0.561	1	0.276	0.021	0.436	1	1038.323	-0.174	0.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.425	-2.667	-685.509	-1.027	1	0.131	-0.056	0.226	1	1038.394	0.078	0.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.430	-2.654	-685.602	-0.864	1	0.098	0.049	0.193	1	1038.647	0.373	-0.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.435	-2.595	-685.639	-0.491	1	-0.019	0.084	-0.239	1	1038.614	0.317	-0.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.440	-2.624	-685.684	-1.035	1	0.140	-0.030	0.238	1	1038.501	0.102	0.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.445	-2.680	-685.604	-1.125	1	0.167	-0.148	0.587	1	1038.822	0.385	-1.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.450	-2.662	-685.628	-0.983	1	0.215	-0.031	0.569	1	1038.453	0.085	-0.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.455	-2.639	-685.685	-1.240	1	0.150	-0.090	0.462	1	1038.301	-0.179	1.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.460	-2.629	-685.598	-0.418	1	-0.004	0.164	-0.134	1	1038.663	0.328	-0.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.465	-2.610	-685.615	-0.721	1	0.022	0.278	-0.512	1	1038.224	-0.077	0.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.470	-2.565	-685.622	-0.553	1	0.127	0.085	0.276	1	1038.476	0.053	0.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.475	-2.668	-685.587	-1.101	1	0.139	0.093	0.296	1	1038.547	0.072	-0.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.480	-2.635	-685.714	-0.938	1	-0.030	0.118	-0.240	1	1038.339	0.098	0.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.485	-2.624	-685.634	-0.767	1	0.128	0.134	-0.014	1	1038.487	0.040	0.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.490	-2.583	-685.706	-0.742	1	-0.033	0.210	-0.454	1	1038.193	-0.047	1.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.495	-2.686	-685.564	-1.152	1	0.132	-0.016	0.144	1	1038.566	0.449	-0.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.500	-2.513	-685.653	-0.561	1	0.076	0.045	0.027	1	1038.535	-0.045	0.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
