CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.531	241.811	-293.498	375.413	1	248.442	-291.396	386.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-678.423	0.047	1	-0.134	-0.168	-0.138	1	1039.085	0.070	-0.082	1	0.000	0.000	0.000	0
0.536	239.889	-293.035	374.975	1	246.454	-291.336	385.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.590	-679.010	0.013	1	-0.001	-0.053	0.064	1	1039.059	0.406	-0.087	1	0.000	0.000	0.000	0
0.541	238.054	-292.387	374.592	1	244.470	-291.195	385.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.390	-677.800	-0.008	1	-0.083	0.151	-0.061	1	1039.128	0.211	-0.066	1	0.000	0.000	0.000	0
0.546	236.275	-291.771	374.084	1	242.783	-290.179	384.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.595	-679.097	-0.079	1	-0.265	-0.768	-0.070	1	1039.021	0.419	-0.052	1	0.000	0.000	0.000	0
0.551	234.487	-291.469	373.585	1	240.986	-290.162	384.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.671	-679.416	-0.096	1	-0.118	-0.127	0.087	1	1039.111	0.240	-0.064	1	0.000	0.000	0.000	0
0.556	232.803	-290.952	373.205	1	239.178	-289.735	383.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.579	-678.789	-0.004	1	-0.286	-0.964	-0.188	1	1039.068	0.306	-0.042	1	0.000	0.000	0.000	0
0.561	231.200	-290.517	372.713	1	237.451	-289.435	383.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.447	-677.921	0.012	1	-0.229	-0.783	-0.086	1	1039.054	0.400	-0.020	1	0.000	0.000	0.000	0
0.566	229.576	-290.211	372.279	1	235.909	-288.723	383.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-679.293	-0.110	1	-0.367	-1.625	-0.222	1	1039.056	0.379	-0.078	1	0.000	0.000	0.000	0
0.571	228.067	-289.745	371.861	1	234.343	-288.311	382.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.636	-678.737	-0.133	1	-0.248	-0.937	-0.115	1	1039.117	-0.026	-0.064	1	0.000	0.000	0.000	0
0.576	226.651	-289.498	371.349	1	232.912	-287.511	382.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.470	-678.757	0.001	1	-0.158	-0.372	0.022	1	1039.103	0.063	-0.054	1	0.000	0.000	0.000	0
0.581	225.295	-288.991	370.936	1	231.546	-287.212	381.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.548	-678.915	-0.065	1	-0.207	-0.867	-0.222	1	1039.134	0.070	-0.075	1	0.000	0.000	0.000	0
0.586	224.087	-288.469	370.487	1	230.208	-287.107	381.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.617	-678.858	-0.022	1	-0.181	-0.591	-0.123	1	1038.942	0.747	-0.191	1	0.000	0.000	0.000	0
0.591	222.875	-288.626	370.211	1	229.079	-286.743	381.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.598	-679.024	-0.082	1	-0.103	-0.295	0.076	1	1039.062	0.308	-0.112	1	0.000	0.000	0.000	0
0.596	221.804	-288.084	369.830	1	227.947	-286.786	380.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.665	-679.084	-0.123	1	-0.197	-0.498	-0.148	1	1039.066	0.320	-0.167	1	0.000	0.000	0.000	0
0.601	220.727	-288.759	369.626	1	227.034	-286.572	380.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.520	-678.335	-0.054	1	-0.154	-0.694	-0.161	1	1039.054	0.108	-0.078	1	0.000	0.000	0.000	0
0.606	219.823	-288.516	369.466	1	225.983	-286.523	380.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.596	-678.621	-0.131	1	-0.283	-0.970	-0.020	1	1039.149	-0.039	-0.119	1	0.000	0.000	0.000	0
0.611	219.035	-288.073	369.254	1	225.197	-285.566	380.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.518	-678.535	0.002	1	-0.204	-0.747	-0.038	1	1039.128	0.227	-0.123	1	0.000	0.000	0.000	0
0.616	218.323	-287.691	369.038	1	224.403	-286.760	380.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-678.642	0.024	1	-0.177	-0.546	-0.046	1	1039.051	0.140	-0.070	1	0.000	0.000	0.000	0
0.621	217.633	-287.676	369.051	1	223.669	-285.801	379.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.615	-678.536	0.071	1	-0.236	-0.520	-0.099	1	1039.133	-0.129	-0.052	1	0.000	0.000	0.000	0
0.626	216.950	-288.256	369.087	1	223.087	-286.131	379.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.593	-678.711	-0.136	1	-0.254	-0.721	-0.022	1	1039.112	0.209	-0.105	1	0.000	0.000	0.000	0
0.631	216.489	-287.786	369.096	1	222.601	-286.248	380.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.687	-679.232	-0.058	1	-0.325	-1.179	-0.024	1	1038.997	0.690	-0.058	1	0.000	0.000	0.000	0
0.636	216.054	-287.819	369.059	1	222.135	-286.240	380.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.638	-678.718	-0.131	1	-0.295	-1.118	-0.173	1	1039.020	0.568	-0.064	1	0.000	0.000	0.000	0
0.641	215.650	-287.774	369.141	1	221.710	-286.618	380.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.679	-678.943	-0.092	1	-0.301	-1.266	-0.188	1	1039.119	-0.083	-0.094	1	0.000	0.000	0.000	0
0.646	215.340	-288.147	369.236	1	221.422	-286.771	380.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.581	-678.668	-0.147	1	-0.321	-1.118	-0.028	1	1038.990	0.429	-0.004	1	0.000	0.000	0.000	0
0.651	215.029	-288.475	369.336	1	221.176	-286.995	380.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-678.197	0.109	1	-0.176	-0.509	0.061	1	1039.111	0.141	-0.005	1	0.000	0.000	0.000	0
0.656	214.960	-288.455	369.473	1	220.889	-287.501	380.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.626	-678.838	-0.009	1	-0.278	-1.180	-0.117	1	1039.195	-0.204	-0.145	1	0.000	0.000	0.000	0
0.661	214.803	-288.734	369.558	1	220.779	-287.961	380.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.701	-679.777	-0.096	1	-0.238	-0.798	-0.183	1	1039.000	0.663	-0.049	1	0.000	0.000	0.000	0
0.666	214.754	-289.215	369.720	1	220.784	-287.177	380.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-678.204	0.035	1	-0.286	-1.094	-0.073	1	1039.089	0.025	-0.102	1	0.000	0.000	0.000	0
0.671	214.776	-289.204	369.903	1	220.856	-287.716	380.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.599	-678.855	-0.109	1	-0.069	-0.541	-0.105	1	1039.071	0.190	-0.129	1	0.000	0.000	0.000	0
0.676	214.831	-289.360	370.017	1	220.926	-288.359	381.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-678.314	-0.179	1	-0.408	-1.663	-0.222	1	1039.074	0.161	-0.072	1	0.000	0.000	0.000	0
0.681	214.898	-289.977	370.365	1	220.991	-288.645	381.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.621	-678.398	0.060	1	-0.181	-0.259	-0.083	1	1039.143	-0.103	-0.071	1	0.000	0.000	0.000	0
0.686	214.983	-290.554	370.469	1	221.073	-289.064	381.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.585	-678.800	-0.123	1	-0.235	-1.299	-0.165	1	1039.138	0.306	-0.105	1	0.000	0.000	0.000	0
0.691	215.176	-290.644	370.752	1	221.441	-288.824	381.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-678.846	-0.034	1	-0.350	-0.788	-0.197	1	1039.141	0.067	-0.100	1	0.000	0.000	0.000	0
0.696	215.362	-291.211	370.984	1	221.506	-289.277	381.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.533	-678.209	-0.157	1	-0.236	-0.821	-0.144	1	1039.074	0.471	-0.042	1	0.000	0.000	0.000	0
0.701	215.671	-291.407	371.148	1	221.864	-289.884	382.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.483	-678.594	-0.182	1	-0.176	-0.991	-0.112	1	1039.046	0.317	-0.070	1	0.000	0.000	0.000	0
0.706	215.897	-291.697	371.440	1	221.956	-290.204	382.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.701	-678.862	-0.028	1	-0.301	-1.024	-0.205	1	1039.193	-0.130	-0.096	1	0.000	0.000	0.000	0
0.711	216.245	-292.223	371.717	1	222.360	-290.899	382.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-678.294	-0.094	1	-0.225	-0.589	-0.109	1	1039.129	0.292	-0.122	1	0.000	0.000	0.000	0
0.716	216.517	-292.957	372.043	1	222.681	-290.860	382.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.624	-678.899	-0.197	1	-0.233	-0.999	-0.140	1	1039.123	0.251	-0.128	1	0.000	0.000	0.000	0
0.721	216.935	-293.143	372.163	1	223.095	-291.813	383.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.663	-679.390	0.014	1	-0.223	-0.798	-0.240	1	1039.123	0.325	-0.089	1	0.000	0.000	0.000	0
0.726	217.346	-294.078	372.465	1	223.512	-292.607	383.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-678.721	-0.030	1	-0.245	-1.064	-0.134	1	1039.183	-0.043	-0.084	1	0.000	0.000	0.000	0
0.731	217.731	-294.548	372.742	1	223.860	-293.357	383.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.569	-678.956	0.043	1	-0.102	-0.960	-0.022	1	1039.204	-0.088	-0.119	1	0.000	0.000	0.000	0
0.736	218.164	-295.220	373.086	1	224.352	-294.048	384.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.493	-678.499	-0.036	1	-0.268	-1.271	-0.067	1	1039.133	0.314	-0.061	1	0.000	0.000	0.000	0
0.741	218.623	-296.031	373.428	1	224.862	-294.172	384.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.610	-678.868	-0.076	1	-0.054	-0.393	-0.109	1	1039.060	0.657	-0.116	1	0.000	0.000	0.000	0
0.746	219.000	-296.333	373.753	1	225.357	-294.323	384.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.390	-678.609	0.005	1	-0.331	-1.365	-0.074	1	1039.085	0.304	-0.120	1	0.000	0.000	0.000	0
0.751	219.568	-296.902	374.069	1	225.762	-295.666	385.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.527	-678.720	-0.060	1	-0.304	-1.137	-0.134	1	1039.131	0.326	-0.019	1	0.000	0.000	0.000	0
0.756	219.981	-297.492	374.474	1	226.281	-295.936	385.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.496	-678.560	-0.009	1	-0.266	-1.042	-0.040	1	1039.231	-0.224	-0.109	1	0.000	0.000	0.000	0
0.761	220.384	-298.432	374.822	1	226.590	-297.021	385.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.624	-679.425	-0.112	1	-0.178	-1.217	-0.207	1	1039.188	-0.064	-0.159	1	0.000	0.000	0.000	0
0.766	220.880	-299.038	375.142	1	227.087	-297.673	386.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.437	-678.429	-0.009	1	-0.164	-0.937	-0.155	1	1039.102	0.470	-0.110	1	0.000	0.000	0.000	0
0.771	221.305	-300.146	375.624	1	227.648	-298.675	386.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.626	-679.700	-0.040	1	-0.107	-0.902	-0.057	1	1039.177	0.053	-0.064	1	0.000	0.000	0.000	0
0.776	221.764	-300.863	376.019	1	227.983	-298.932	386.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.545	-678.902	-0.037	1	-0.118	-0.475	-0.164	1	1039.183	0.333	-0.059	1	0.000	0.000	0.000	0
0.781	222.238	-301.621	376.457	1	228.504	-300.298	387.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.703	-679.681	-0.006	1	-0.191	-0.799	-0.102	1	1039.136	0.291	-0.081	1	0.000	0.000	0.000	0
0.786	222.593	-302.762	376.945	1	228.976	-300.901	387.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.529	-678.526	0.076	1	-0.124	-0.673	-0.056	1	1039.217	0.000	-0.058	1	0.000	0.000	0.000	0
0.791	223.124	-303.726	377.442	1	229.435	-302.031	388.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.423	-678.602	-0.124	1	-0.314	-1.384	-0.122	1	1039.140	0.028	-0.026	1	0.000	0.000	0.000	0
0.796	223.555	-304.570	377.874	1	229.946	-303.870	388.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.477	-678.679	-0.126	1	-0.102	-0.951	-0.148	1	1039.180	0.423	-0.070	1	0.000	0.000	0.000	0
0.801	224.048	-305.844	378.373	1	230.282	-304.879	389.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-678.711	-0.044	1	-0.268	-1.100	-0.030	1	1039.173	-0.065	-0.048	1	0.000	0.000	0.000	0
0.806	224.575	-306.392	378.841	1	230.883	-305.572	389.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.624	-679.095	-0.080	1	-0.063	-0.091	0.013	1	1039.109	0.356	-0.053	1	0.000	0.000	0.000	0
0.811	224.998	-308.084	379.370	1	231.338	-306.499	390.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.529	-678.367	0.006	1	-0.204	-1.020	-0.056	1	1039.159	0.061	-0.073	1	0.000	0.000	0.000	0
0.816	225.443	-309.321	379.896	1	231.789	-307.943	390.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.521	-678.809	0.010	1	-0.001	0.092	-0.168	1	1039.118	0.151	-0.052	1	0.000	0.000	0.000	0
0.821	226.014	-310.093	380.285	1	232.355	-309.155	391.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.532	-678.851	-0.011	1	-0.251	-1.311	-0.106	1	1039.117	0.342	-0.096	1	0.000	0.000	0.000	0
0.826	226.433	-311.688	380.917	1	232.876	-310.353	391.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.484	-678.687	-0.035	1	-0.123	-0.294	-0.017	1	1039.183	-0.024	-0.029	1	0.000	0.000	0.000	0
0.831	226.876	-313.136	381.444	1	233.282	-311.473	392.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-679.051	-0.089	1	-0.194	-0.900	0.005	1	1039.138	0.050	-0.138	1	0.000	0.000	0.000	0
0.836	227.343	-314.187	381.909	1	233.644	-313.295	392.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.613	-679.111	-0.013	1	-0.038	-0.116	-0.066	1	1039.081	0.454	-0.083	1	0.000	0.000	0.000	0
0.841	227.763	-315.751	382.402	1	234.162	-314.827	393.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.638	-679.236	-0.195	1	-0.143	-0.669	-0.152	1	1039.263	-0.031	-0.081	1	0.000	0.000	0.000	0
0.846	228.190	-316.941	383.038	1	234.516	-316.409	393.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-679.218	-0.080	1	-0.148	-0.639	-0.111	1	1039.042	0.263	-0.070	1	0.000	0.000	0.000	0
0.851	228.580	-318.645	383.681	1	234.989	-317.412	394.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.643	-679.366	-0.074	1	-0.165	-0.732	-0.036	1	1039.067	0.491	-0.057	1	0.000	0.000	0.000	0
0.856	228.988	-320.366	384.270	1	235.341	-319.945	395.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.540	-678.945	-0.092	1	-0.093	-0.484	-0.155	1	1039.153	0.019	-0.084	1	0.000	0.000	0.000	0
0.861	229.390	-321.890	384.948	1	235.853	-320.951	395.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.674	-679.351	-0.046	1	-0.108	-0.486	-0.128	1	1039.047	0.652	-0.112	1	0.000	0.000	0.000	0
0.866	229.744	-324.055	385.574	1	236.192	-322.900	396.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.386	-677.671	-0.034	1	-0.244	-0.716	-0.168	1	1039.118	0.428	-0.100	1	0.000	0.000	0.000	0
0.871	230.153	-325.509	386.225	1	236.550	-324.917	397.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.523	-678.640	-0.204	1	-0.194	-0.961	-0.169	1	1039.047	0.354	-0.132	1	0.000	0.000	0.000	0
0.876	230.541	-327.364	386.891	1	236.912	-326.302	397.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.590	-678.520	-0.138	1	-0.105	-0.241	-0.006	1	1039.177	-0.273	-0.067	1	0.000	0.000	0.000	0
0.881	230.886	-329.556	387.639	1	237.368	-328.442	398.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.615	-678.645	0.069	1	-0.228	-0.726	-0.044	1	1039.040	0.270	-0.055	1	0.000	0.000	0.000	0
0.886	231.274	-331.036	388.278	1	237.681	-330.661	399.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.613	-678.976	0.060	1	-0.260	-0.726	-0.137	1	1039.111	0.085	-0.107	1	0.000	0.000	0.000	0
0.891	231.673	-333.293	389.049	1	238.204	-332.108	400.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.730	-679.528	-0.108	1	-0.082	-0.454	-0.032	1	1039.174	-0.124	-0.092	1	0.000	0.000	0.000	0
0.896	232.027	-335.326	389.844	1	238.448	-334.704	400.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.529	-678.388	0.073	1	-0.249	-0.756	-0.179	1	1039.091	0.330	-0.049	1	0.000	0.000	0.000	0
0.901	232.373	-337.329	390.603	1	238.874	-336.254	401.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.542	-678.626	-0.040	1	-0.143	-0.354	-0.019	1	1039.060	0.364	-0.082	1	0.000	0.000	0.000	0
0.906	232.711	-339.726	391.428	1	239.125	-339.273	402.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.672	-679.030	-0.054	1	-0.094	-0.413	-0.057	1	1039.083	0.201	-0.126	1	0.000	0.000	0.000	0
0.911	233.011	-342.199	392.303	1	239.484	-341.716	403.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.689	-679.228	-0.055	1	-0.170	-0.570	-0.028	1	1039.009	0.501	-0.024	1	0.000	0.000	0.000	0
0.916	233.329	-344.211	393.071	1	239.819	-343.465	403.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.504	-678.385	-0.008	1	-0.048	-0.062	-0.043	1	1039.081	0.245	0.027	1	0.000	0.000	0.000	0
0.921	233.631	-347.134	393.955	1	240.115	-346.786	404.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.473	-678.081	-0.006	1	-0.090	0.010	-0.144	1	1039.176	-0.378	-0.096	1	0.000	0.000	0.000	0
0.926	233.973	-349.408	394.835	1	240.488	-348.950	405.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-678.718	-0.148	1	-0.185	-0.451	-0.031	1	1039.147	-0.092	-0.086	1	0.000	0.000	0.000	0
0.931	234.336	-351.813	395.711	1	240.789	-351.367	406.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-678.454	0.068	1	-0.174	-0.687	-0.100	1	1039.040	0.367	-0.076	1	0.000	0.000	0.000	0
0.936	234.683	-354.465	396.551	1	241.206	-353.726	407.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.651	-679.410	-0.072	1	-0.005	0.565	0.073	1	1039.153	0.055	-0.127	1	0.000	0.000	0.000	0
0.941	235.060	-356.992	397.415	1	241.390	-357.831	408.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-679.073	0.000	1	-0.193	-0.981	-0.075	1	1039.059	0.364	-0.093	1	0.000	0.000	0.000	0
0.946	235.412	-359.758	398.274	1	241.830	-359.644	409.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.620	-678.791	0.012	1	-0.050	-0.006	-0.102	1	1039.141	0.074	-0.170	1	0.000	0.000	0.000	0
0.951	235.687	-362.581	399.151	1	242.210	-362.612	410.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.540	-678.142	-0.007	1	-0.128	-0.164	-0.085	1	1039.126	0.231	-0.079	1	0.000	0.000	0.000	0
0.956	236.040	-365.253	400.033	1	242.477	-365.143	411.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.503	-678.664	-0.078	1	-0.098	-0.075	-0.068	1	1039.127	0.145	-0.124	1	0.000	0.000	0.000	0
0.961	236.349	-368.484	400.977	1	242.780	-368.401	411.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.629	-679.077	-0.011	1	-0.138	-0.452	-0.148	1	1039.118	0.425	-0.126	1	0.000	0.000	0.000	0
0.966	236.805	-370.865	401.814	1	243.168	-371.016	412.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.482	-678.739	-0.053	1	-0.128	-0.063	-0.041	1	1039.073	0.379	-0.030	1	0.000	0.000	0.000	0
0.971	237.072	-374.246	402.724	1	243.622	-373.185	413.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.697	-679.422	-0.013	1	-0.056	-0.179	-0.052	1	1039.033	0.493	-0.094	1	0.000	0.000	0.000	0
0.976	237.496	-376.781	403.470	1	243.886	-377.575	414.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.397	-677.936	-0.103	1	-0.003	0.223	0.054	1	1039.073	0.233	-0.138	1	0.000	0.000	0.000	0
0.981	237.836	-380.022	404.443	1	244.148	-380.749	415.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.626	-678.806	0.072	1	-0.111	-0.151	-0.036	1	1039.106	-0.078	-0.043	1	0.000	0.000	0.000	0
0.986	238.233	-382.892	405.250	1	244.594	-384.116	416.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.694	-679.603	0.012	1	-0.173	-0.532	-0.066	1	1039.129	0.059	-0.133	1	0.000	0.000	0.000	0
0.991	238.586	-386.190	406.191	1	244.877	-387.423	417.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-678.836	-0.137	1	-0.070	-0.227	-0.069	1	1039.100	0.538	0.014	1	0.000	0.000	0.000	0
0.996	239.019	-389.441	406.990	1	245.363	-390.335	418.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.497	-678.087	0.022	1	-0.080	-0.176	-0.020	1	1039.099	0.329	-0.084	1	0.000	0.000	0.000	0
1.001	239.448	-392.687	407.841	1	245.768	-393.601	419.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.477	-678.277	0.113	1	-0.030	0.111	-0.064	1	1039.086	0.437	-0.019	1	0.000	0.000	0.000	0
1.006	239.900	-395.666	408.611	1	246.117	-397.236	419.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-679.246	-0.005	1	-0.012	-0.235	-0.176	1	1039.167	0.199	-0.056	1	0.000	0.000	0.000	0
1.011	240.253	-399.275	409.518	1	246.822	-398.994	420.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.440	-677.994	-0.019	1	-0.066	0.142	-0.086	1	1039.108	0.335	-0.023	1	0.000	0.000	0.000	0
1.016	240.759	-402.388	410.272	1	247.046	-403.912	421.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.588	-679.123	0.072	1	-0.113	-0.094	-0.065	1	1039.100	0.174	-0.069	1	0.000	0.000	0.000	0
1.021	241.186	-405.825	411.056	1	247.608	-406.470	422.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.642	-679.059	-0.093	1	-0.111	-0.568	-0.031	1	1039.096	0.405	-0.111	1	0.000	0.000	0.000	0
1.026	241.706	-409.189	411.853	1	248.069	-410.554	423.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.641	-678.929	-0.019	1	-0.065	-0.325	-0.064	1	1039.135	0.240	-0.100	1	0.000	0.000	0.000	0
1.031	242.233	-412.406	412.578	1	248.480	-413.930	423.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.521	-679.046	0.001	1	-0.126	-0.291	-0.149	1	1039.126	0.270	-0.019	1	0.000	0.000	0.000	0
1.036	242.716	-416.014	413.335	1	249.151	-415.931	424.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.574	-678.936	-0.012	1	-0.046	-0.163	0.037	1	1039.168	0.064	-0.042	1	0.000	0.000	0.000	0
1.041	243.173	-419.698	414.182	1	249.566	-420.696	425.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-678.578	-0.002	1	-0.051	0.067	0.089	1	1039.167	0.196	-0.029	1	0.000	0.000	0.000	0
1.046	243.741	-422.991	414.845	1	250.010	-425.278	426.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.444	-678.547	0.063	1	-0.050	-0.067	-0.031	1	1039.154	0.026	-0.093	1	0.000	0.000	0.000	0
1.051	244.279	-426.359	415.624	1	250.643	-427.881	426.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.591	-679.253	-0.198	1	-0.077	-0.127	-0.055	1	1039.202	0.063	-0.019	1	0.000	0.000	0.000	0
1.056	244.792	-429.896	416.416	1	251.281	-430.796	427.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.629	-679.280	-0.045	1	-0.010	0.120	0.002	1	1039.222	-0.088	-0.106	1	0.000	0.000	0.000	0
1.061	245.272	-433.594	417.157	1	251.666	-434.597	428.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-678.418	0.122	1	-0.070	-0.014	0.056	1	1039.117	0.490	-0.066	1	0.000	0.000	0.000	0
1.066	245.747	-437.219	417.950	1	252.100	-438.924	429.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-678.644	0.002	1	0.025	0.302	-0.023	1	1039.181	-0.072	-0.073	1	0.000	0.000	0.000	0
1.071	246.201	-440.957	418.635	1	252.585	-442.692	429.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.551	-678.007	0.080	1	-0.126	-0.588	0.032	1	1039.126	0.310	-0.052	1	0.000	0.000	0.000	0
