CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.540	-8.656	-666.368	0.223	1	0.266	0.660	0.082	1	1039.211	-0.053	-0.014	1	0.000	0.000	0.000	0	217.149	-822.932	250.829	1	226.349	-837.872	267.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-8.752	-666.831	0.299	1	0.101	-0.000	0.161	1	1039.276	-0.563	0.010	1	0.000	0.000	0.000	0	217.044	-823.722	251.008	1	226.310	-838.844	267.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-8.749	-666.784	0.253	1	-0.025	-0.749	0.072	1	1039.192	0.234	-0.029	1	0.000	0.000	0.000	0	217.137	-823.928	250.802	1	226.292	-838.359	267.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-8.855	-667.545	0.208	1	-0.056	-0.951	-0.027	1	1039.130	0.240	0.056	1	0.000	0.000	0.000	0	217.153	-823.693	251.030	1	226.362	-837.872	267.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-8.717	-666.654	0.227	1	0.128	0.176	-0.017	1	1039.147	0.174	-0.100	1	0.000	0.000	0.000	0	217.159	-824.636	250.781	1	226.447	-837.531	267.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-8.781	-666.516	0.230	1	0.207	0.945	0.024	1	1039.177	0.045	0.022	1	0.000	0.000	0.000	0	217.247	-825.013	251.027	1	226.449	-838.628	267.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-8.635	-665.782	0.234	1	0.175	-0.197	-0.022	1	1039.086	0.661	-0.000	1	0.000	0.000	0.000	0	217.384	-820.204	250.573	1	226.574	-837.027	267.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-8.837	-667.239	0.169	1	0.017	-0.293	-0.064	1	1039.166	0.150	-0.056	1	0.000	0.000	0.000	0	217.369	-822.305	251.038	1	226.472	-838.806	267.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-8.750	-666.607	0.219	1	0.132	0.489	0.129	1	1039.223	-0.193	-0.016	1	0.000	0.000	0.000	0	217.041	-825.038	251.158	1	226.639	-838.053	267.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-8.758	-666.829	0.242	1	0.067	-0.176	-0.002	1	1039.142	0.139	-0.009	1	0.000	0.000	0.000	0	217.335	-824.434	251.188	1	226.504	-838.445	267.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-8.726	-666.964	0.157	1	0.039	-0.028	0.055	1	1039.148	0.036	-0.064	1	0.000	0.000	0.000	0	217.248	-823.547	251.036	1	226.568	-837.132	267.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-8.731	-666.847	0.225	1	0.051	0.197	0.119	1	1039.126	0.015	-0.002	1	0.000	0.000	0.000	0	217.215	-825.099	250.960	1	226.536	-836.926	267.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-8.752	-666.541	0.206	1	0.180	0.440	0.103	1	1039.183	0.065	-0.092	1	0.000	0.000	0.000	0	217.179	-823.174	250.945	1	226.303	-839.376	267.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-8.836	-667.149	0.218	1	0.172	0.477	-0.126	1	1039.149	-0.010	0.010	1	0.000	0.000	0.000	0	217.244	-821.683	250.833	1	226.446	-837.740	267.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-8.654	-666.018	0.314	1	0.133	-0.093	0.019	1	1039.124	0.166	0.028	1	0.000	0.000	0.000	0	217.290	-821.907	251.089	1	226.441	-838.129	267.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-8.757	-666.604	0.259	1	0.150	0.400	-0.053	1	1039.161	0.239	0.010	1	0.000	0.000	0.000	0	217.269	-824.346	250.750	1	226.395	-838.465	267.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-8.770	-666.636	0.186	1	0.049	-0.051	-0.006	1	1039.204	0.142	-0.042	1	0.000	0.000	0.000	0	217.311	-823.232	250.960	1	226.400	-838.307	267.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-8.733	-666.575	0.174	1	0.244	0.182	0.095	1	1039.156	0.457	0.022	1	0.000	0.000	0.000	0	217.388	-822.365	250.847	1	226.471	-839.134	267.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-8.844	-666.694	0.225	1	0.042	-0.055	-0.010	1	1039.186	-0.180	0.009	1	0.000	0.000	0.000	0	217.174	-823.703	250.899	1	226.384	-837.932	267.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-8.811	-667.010	0.265	1	0.007	-0.315	0.024	1	1039.156	0.034	0.005	1	0.000	0.000	0.000	0	217.180	-823.153	251.015	1	226.383	-837.805	267.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-8.703	-666.061	0.205	1	0.072	-0.316	-0.033	1	1039.095	0.344	0.001	1	0.000	0.000	0.000	0	217.104	-823.339	250.790	1	226.252	-838.130	267.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-8.772	-667.167	0.209	1	0.281	1.183	0.129	1	1039.136	0.092	-0.089	1	0.000	0.000	0.000	0	217.216	-823.153	250.945	1	226.345	-837.934	267.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-8.717	-666.336	0.289	1	0.181	0.518	-0.086	1	1039.219	0.099	-0.055	1	0.000	0.000	0.000	0	217.183	-823.348	251.033	1	226.295	-838.155	267.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-8.739	-666.416	0.238	1	0.233	0.875	-0.012	1	1039.109	0.469	0.022	1	0.000	0.000	0.000	0	217.059	-822.665	251.100	1	226.204	-838.103	267.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-8.736	-666.313	0.219	1	0.277	0.384	0.005	1	1039.085	0.296	0.008	1	0.000	0.000	0.000	0	217.265	-821.423	251.024	1	226.392	-837.634	267.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-8.789	-667.021	0.217	1	-0.012	-0.226	0.087	1	1039.207	-0.115	-0.013	1	0.000	0.000	0.000	0	217.263	-820.425	250.450	1	226.332	-837.936	267.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-8.795	-666.832	0.218	1	0.201	0.703	0.058	1	1039.188	0.418	0.089	1	0.000	0.000	0.000	0	217.047	-823.515	250.883	1	226.326	-837.497	267.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-8.697	-666.740	0.233	1	0.175	0.202	0.162	1	1039.163	0.300	0.017	1	0.000	0.000	0.000	0	217.199	-822.663	250.832	1	226.406	-837.552	267.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-8.708	-666.612	0.208	1	0.232	-0.166	0.116	1	1039.103	0.460	0.009	1	0.000	0.000	0.000	0	217.238	-822.761	250.992	1	226.351	-838.602	267.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-8.815	-667.190	0.264	1	0.171	0.198	-0.055	1	1039.143	0.310	-0.025	1	0.000	0.000	0.000	0	217.287	-823.951	250.577	1	226.264	-837.806	267.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-8.675	-666.946	0.288	1	0.158	0.175	0.030	1	1039.295	-0.199	-0.097	1	0.000	0.000	0.000	0	217.122	-824.423	250.933	1	226.309	-838.205	267.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-8.830	-667.565	0.171	1	0.093	-0.305	0.038	1	1039.209	0.078	0.067	1	0.000	0.000	0.000	0	217.167	-823.399	250.726	1	226.286	-838.472	267.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-8.840	-667.258	0.229	1	0.198	0.684	0.170	1	1039.178	0.356	-0.004	1	0.000	0.000	0.000	0	216.905	-824.459	250.882	1	226.432	-836.975	267.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-8.711	-666.458	0.211	1	0.205	0.156	0.166	1	1039.225	0.071	-0.032	1	0.000	0.000	0.000	0	217.146	-822.385	250.771	1	226.280	-838.321	267.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-8.570	-666.005	0.236	1	0.166	0.172	0.127	1	1039.149	0.354	0.007	1	0.000	0.000	0.000	0	217.113	-824.454	250.945	1	226.399	-837.989	267.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-8.717	-666.900	0.205	1	0.235	0.377	0.039	1	1039.175	0.266	-0.041	1	0.000	0.000	0.000	0	217.210	-822.320	250.844	1	226.377	-837.589	267.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-8.751	-666.998	0.222	1	0.020	-0.563	-0.055	1	1039.182	0.168	-0.031	1	0.000	0.000	0.000	0	217.309	-823.402	250.612	1	226.255	-838.076	267.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-8.607	-666.250	0.225	1	0.269	0.811	0.133	1	1039.239	0.074	-0.026	1	0.000	0.000	0.000	0	217.014	-824.384	250.739	1	226.506	-836.972	267.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-8.595	-666.215	0.193	1	0.211	0.445	0.140	1	1039.274	-0.151	-0.066	1	0.000	0.000	0.000	0	217.104	-822.705	250.720	1	226.477	-837.648	267.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-8.786	-667.375	0.152	1	0.152	-0.249	0.048	1	1039.255	-0.198	-0.080	1	0.000	0.000	0.000	0	216.976	-824.635	250.662	1	226.445	-837.703	267.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-8.762	-667.440	0.193	1	0.120	-0.061	0.020	1	1039.218	0.111	-0.129	1	0.000	0.000	0.000	0	217.230	-821.514	250.678	1	226.455	-837.891	267.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-8.666	-666.716	0.213	1	0.305	0.781	0.058	1	1039.248	-0.022	0.033	1	0.000	0.000	0.000	0	217.052	-822.972	250.788	1	226.243	-839.038	267.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-8.694	-666.530	0.244	1	0.124	0.369	0.047	1	1039.267	-0.195	0.011	1	0.000	0.000	0.000	0	217.239	-822.279	250.746	1	226.436	-837.856	267.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-8.766	-667.286	0.171	1	0.146	-0.175	0.091	1	1039.226	-0.139	-0.028	1	0.000	0.000	0.000	0	217.240	-823.050	251.076	1	226.479	-837.566	267.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-8.693	-666.903	0.188	1	0.225	0.502	0.047	1	1039.135	0.355	0.011	1	0.000	0.000	0.000	0	217.321	-824.367	251.159	1	226.550	-836.920	267.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-8.794	-667.392	0.265	1	0.238	0.753	0.138	1	1039.238	0.121	0.016	1	0.000	0.000	0.000	0	217.359	-821.696	250.941	1	226.603	-837.306	267.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-8.723	-666.771	0.224	1	0.177	0.305	-0.030	1	1039.238	-0.188	-0.032	1	0.000	0.000	0.000	0	217.488	-820.104	250.997	1	226.554	-838.507	267.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-8.831	-667.361	0.215	1	0.375	1.633	0.150	1	1039.178	0.141	0.048	1	0.000	0.000	0.000	0	217.248	-824.874	250.968	1	226.435	-839.442	267.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-8.788	-667.055	0.247	1	0.068	-0.211	0.049	1	1039.198	0.018	0.067	1	0.000	0.000	0.000	0	217.252	-824.403	250.950	1	226.375	-838.620	267.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-8.715	-666.856	0.286	1	0.105	0.478	0.097	1	1039.166	0.265	0.021	1	0.000	0.000	0.000	0	217.383	-825.153	251.042	1	226.524	-838.125	267.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-8.615	-666.282	0.254	1	0.081	0.170	0.174	1	1039.170	0.242	-0.017	1	0.000	0.000	0.000	0	217.360	-823.561	250.946	1	226.530	-838.301	267.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-8.684	-666.450	0.316	1	0.114	0.152	0.090	1	1039.129	0.354	-0.030	1	0.000	0.000	0.000	0	217.382	-822.312	250.635	1	226.492	-837.801	267.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-8.796	-667.650	0.232	1	0.069	0.196	0.152	1	1039.110	0.332	0.056	1	0.000	0.000	0.000	0	217.478	-822.843	250.793	1	226.510	-838.520	267.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-8.828	-667.739	0.162	1	0.153	0.471	0.101	1	1039.137	0.484	-0.013	1	0.000	0.000	0.000	0	217.265	-823.606	251.144	1	226.559	-837.660	267.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-8.717	-666.973	0.263	1	0.161	0.255	0.151	1	1039.197	0.140	0.025	1	0.000	0.000	0.000	0	217.280	-824.569	250.899	1	226.454	-837.012	267.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-8.780	-666.580	0.214	1	0.086	-0.118	-0.007	1	1039.177	0.117	0.006	1	0.000	0.000	0.000	0	217.237	-824.215	250.952	1	226.671	-837.550	267.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-8.666	-666.783	0.197	1	0.176	0.153	0.152	1	1039.177	-0.170	-0.023	1	0.000	0.000	0.000	0	217.233	-822.517	250.817	1	226.391	-838.318	267.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-8.692	-666.553	0.229	1	0.110	0.366	0.096	1	1039.253	-0.496	-0.015	1	0.000	0.000	0.000	0	217.452	-823.525	251.243	1	226.562	-837.488	267.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-8.784	-666.968	0.270	1	0.083	-0.110	0.060	1	1039.227	-0.064	-0.031	1	0.000	0.000	0.000	0	217.314	-821.550	250.679	1	226.386	-837.977	267.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-8.761	-666.930	0.194	1	0.089	0.404	0.059	1	1039.135	0.289	0.017	1	0.000	0.000	0.000	0	217.085	-822.950	250.965	1	226.411	-838.694	267.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-8.870	-667.331	0.198	1	0.057	-0.085	-0.086	1	1039.177	-0.367	-0.071	1	0.000	0.000	0.000	0	217.265	-824.481	250.972	1	226.512	-838.349	267.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-8.700	-666.010	0.209	1	0.000	-0.306	-0.001	1	1039.127	0.309	-0.038	1	0.000	0.000	0.000	0	217.305	-823.936	250.865	1	226.403	-838.698	267.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-8.790	-667.003	0.202	1	0.206	0.435	0.138	1	1039.144	0.273	0.022	1	0.000	0.000	0.000	0	217.444	-820.893	250.843	1	226.390	-838.772	267.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-8.831	-666.910	0.206	1	0.152	0.363	0.089	1	1039.168	0.246	-0.025	1	0.000	0.000	0.000	0	217.299	-824.866	251.008	1	226.503	-837.352	267.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-8.731	-666.353	0.322	1	0.215	0.647	0.141	1	1039.192	0.030	-0.002	1	0.000	0.000	0.000	0	217.375	-823.242	250.686	1	226.473	-838.403	267.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-8.826	-667.013	0.269	1	0.245	0.611	0.081	1	1039.179	0.134	0.011	1	0.000	0.000	0.000	0	217.342	-823.319	250.976	1	226.404	-838.751	267.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-8.751	-666.443	0.240	1	0.163	0.610	0.156	1	1039.163	0.018	-0.027	1	0.000	0.000	0.000	0	217.338	-823.775	251.057	1	226.524	-837.214	267.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-8.705	-666.578	0.225	1	0.149	0.374	0.033	1	1039.126	0.256	-0.009	1	0.000	0.000	0.000	0	217.264	-822.626	250.915	1	226.340	-838.618	267.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-8.783	-666.915	0.241	1	0.143	0.478	0.015	1	1039.168	0.266	-0.032	1	0.000	0.000	0.000	0	217.273	-822.471	250.822	1	226.345	-838.573	267.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-8.755	-666.898	0.142	1	0.111	0.088	0.050	1	1039.109	0.279	-0.042	1	0.000	0.000	0.000	0	217.245	-822.662	250.968	1	226.555	-837.683	267.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-8.869	-667.490	0.271	1	0.234	0.765	0.117	1	1039.185	0.153	-0.005	1	0.000	0.000	0.000	0	217.296	-822.415	250.755	1	226.438	-838.588	267.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-8.762	-667.191	0.098	1	0.035	-0.225	0.116	1	1039.139	0.154	-0.009	1	0.000	0.000	0.000	0	217.558	-821.282	250.921	1	226.502	-836.875	267.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-8.681	-667.163	0.179	1	0.043	-0.181	-0.003	1	1039.062	0.556	-0.072	1	0.000	0.000	0.000	0	217.482	-822.484	251.002	1	226.576	-837.780	267.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-8.777	-666.769	0.224	1	0.062	-0.240	0.102	1	1039.166	0.362	0.026	1	0.000	0.000	0.000	0	217.158	-825.083	250.890	1	226.529	-837.373	267.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-8.690	-666.395	0.148	1	0.127	0.123	-0.009	1	1039.245	-0.101	-0.045	1	0.000	0.000	0.000	0	217.530	-821.441	250.769	1	226.589	-836.867	267.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-8.821	-667.384	0.253	1	0.238	0.800	-0.056	1	1039.168	0.363	-0.005	1	0.000	0.000	0.000	0	217.593	-822.679	250.736	1	226.692	-836.326	267.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-8.592	-666.073	0.287	1	0.166	0.149	-0.033	1	1039.083	0.351	-0.007	1	0.000	0.000	0.000	0	217.357	-823.324	250.890	1	226.587	-837.598	267.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-8.775	-667.123	0.209	1	0.202	0.416	0.080	1	1039.211	-0.010	-0.013	1	0.000	0.000	0.000	0	217.207	-825.404	250.849	1	226.491	-838.704	267.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-8.720	-666.633	0.236	1	0.201	0.109	0.132	1	1039.209	0.013	-0.033	1	0.000	0.000	0.000	0	217.511	-824.321	251.129	1	226.617	-838.400	267.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-8.779	-666.984	0.198	1	0.184	0.530	0.006	1	1039.233	-0.269	0.002	1	0.000	0.000	0.000	0	217.510	-822.955	250.923	1	226.536	-837.734	267.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-8.685	-666.823	0.222	1	0.122	0.133	-0.035	1	1039.111	0.611	-0.008	1	0.000	0.000	0.000	0	217.280	-823.601	250.833	1	226.643	-837.413	267.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-8.745	-667.119	0.231	1	0.023	-0.416	-0.135	1	1039.231	-0.049	-0.076	1	0.000	0.000	0.000	0	217.475	-821.262	250.672	1	226.519	-838.305	267.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-8.748	-667.192	0.216	1	0.003	-0.323	-0.034	1	1039.152	0.163	-0.001	1	0.000	0.000	0.000	0	217.437	-822.983	250.877	1	226.534	-839.233	267.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-8.622	-666.635	0.269	1	0.097	-0.229	-0.035	1	1039.181	0.305	0.012	1	0.000	0.000	0.000	0	217.583	-823.317	250.615	1	226.630	-837.766	267.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-8.791	-667.253	0.258	1	0.126	-0.042	0.040	1	1039.226	-0.299	-0.061	1	0.000	0.000	0.000	0	217.430	-822.870	250.727	1	226.756	-836.600	267.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-8.681	-666.971	0.185	1	0.154	0.477	0.032	1	1039.224	-0.191	0.042	1	0.000	0.000	0.000	0	217.515	-823.840	250.466	1	226.818	-837.313	267.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-8.698	-666.592	0.285	1	0.096	0.095	0.112	1	1039.082	0.374	-0.030	1	0.000	0.000	0.000	0	217.383	-822.162	250.379	1	226.805	-837.603	267.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-8.743	-666.884	0.141	1	0.108	-0.178	0.067	1	1039.098	0.354	-0.025	1	0.000	0.000	0.000	0	217.655	-823.416	250.290	1	226.823	-837.400	267.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-8.712	-666.682	0.197	1	0.101	-0.937	-0.044	1	1039.257	-0.008	-0.109	1	0.000	0.000	0.000	0	217.553	-823.100	249.895	1	226.888	-837.632	267.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-8.623	-666.130	0.282	1	0.245	0.624	0.103	1	1039.263	-0.067	-0.066	1	0.000	0.000	0.000	0	217.708	-823.229	250.106	1	227.224	-836.461	267.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-8.720	-666.949	0.290	1	0.258	0.232	0.085	1	1039.261	0.150	-0.032	1	0.000	0.000	0.000	0	217.755	-821.357	250.026	1	227.134	-836.891	267.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-8.720	-666.682	0.264	1	0.134	-0.140	0.049	1	1039.283	-0.024	-0.007	1	0.000	0.000	0.000	0	217.827	-823.247	250.127	1	227.264	-836.406	267.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-8.640	-666.625	0.205	1	0.140	0.147	0.146	1	1039.182	0.396	-0.001	1	0.000	0.000	0.000	0	217.767	-823.275	250.060	1	227.200	-836.693	266.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-8.690	-666.613	0.294	1	0.227	0.445	-0.062	1	1039.181	0.273	0.068	1	0.000	0.000	0.000	0	217.807	-822.971	249.541	1	227.510	-836.454	266.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-8.736	-667.380	0.232	1	0.291	0.995	0.042	1	1039.252	0.043	0.017	1	0.000	0.000	0.000	0	218.187	-821.083	249.707	1	227.155	-837.097	266.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-8.681	-666.822	0.157	1	0.047	-0.242	0.118	1	1039.131	0.437	-0.016	1	0.000	0.000	0.000	0	217.940	-822.427	249.768	1	227.272	-837.401	266.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-8.764	-666.965	0.166	1	0.131	-0.536	0.040	1	1039.254	0.187	-0.056	1	0.000	0.000	0.000	0	218.099	-821.654	249.781	1	227.491	-836.344	266.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-8.721	-666.848	0.224	1	0.122	-0.056	0.057	1	1039.124	0.587	-0.071	1	0.000	0.000	0.000	0	218.312	-822.003	249.718	1	227.594	-836.773	266.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-8.745	-666.986	0.205	1	0.024	-0.326	0.022	1	1039.172	0.218	-0.083	1	0.000	0.000	0.000	0	218.218	-821.325	249.824	1	227.721	-837.105	266.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-8.727	-666.398	0.205	1	-0.104	-1.045	-0.080	1	1039.221	0.106	-0.129	1	0.000	0.000	0.000	0	218.633	-820.996	249.431	1	227.813	-835.997	266.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-8.644	-666.336	0.233	1	0.140	0.179	-0.023	1	1039.289	-0.624	-0.056	1	0.000	0.000	0.000	0	218.473	-822.370	249.619	1	228.063	-835.268	266.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-8.646	-666.593	0.235	1	0.218	0.328	0.004	1	1039.225	0.007	-0.050	1	0.000	0.000	0.000	0	218.638	-820.942	249.310	1	228.204	-835.267	266.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-8.720	-666.547	0.227	1	0.076	-0.128	0.124	1	1039.159	0.226	-0.020	1	0.000	0.000	0.000	0	218.853	-821.498	249.350	1	228.158	-835.923	266.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-8.729	-666.781	0.199	1	0.139	0.255	0.086	1	1039.125	0.404	-0.004	1	0.000	0.000	0.000	0	218.995	-821.000	249.391	1	228.281	-835.697	266.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-8.701	-666.459	0.209	1	0.111	-0.092	0.082	1	1039.159	0.267	0.018	1	0.000	0.000	0.000	0	218.987	-819.114	249.222	1	228.486	-835.564	266.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-8.684	-666.184	0.294	1	0.164	0.214	-0.000	1	1039.126	0.185	-0.076	1	0.000	0.000	0.000	0	219.236	-819.548	249.000	1	228.683	-834.609	266.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-8.802	-666.989	0.263	1	0.182	0.719	-0.058	1	1039.205	0.172	-0.057	1	0.000	0.000	0.000	0	219.545	-817.210	248.742	1	228.995	-832.327	266.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-8.772	-667.009	0.217	1	0.129	0.190	0.048	1	1039.201	-0.047	-0.116	1	0.000	0.000	0.000	0	219.704	-817.361	248.741	1	229.243	-833.270	266.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-8.695	-665.860	0.309	1	0.107	-0.245	0.014	1	1039.191	0.242	-0.040	1	0.000	0.000	0.000	0	219.877	-817.906	248.966	1	229.425	-832.516	266.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-8.780	-666.990	0.296	1	0.115	0.054	0.089	1	1039.182	-0.046	-0.025	1	0.000	0.000	0.000	0	220.341	-815.889	248.567	1	229.894	-831.475	266.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-8.808	-667.152	0.202	1	0.050	0.066	-0.024	1	1039.187	0.061	-0.110	1	0.000	0.000	0.000	0	220.414	-816.413	248.334	1	230.085	-831.656	266.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.095	-8.804	-667.263	0.300	1	0.226	0.455	0.197	1	1039.114	0.328	0.031	1	0.000	0.000	0.000	0	220.876	-813.797	248.226	1	230.432	-831.174	265.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
