CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.540	-2.540	-685.832	0.196	1	-0.178	0.507	-1.084	1	1038.207	-0.248	1.565	1	0.000	0.000	0.000	0	293.519	-694.764	267.754	1	312.387	-686.671	261.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-2.559	-685.776	-0.053	1	-0.100	0.339	-0.624	1	1038.385	0.157	0.385	1	0.000	0.000	0.000	0	293.702	-694.211	265.946	1	312.501	-686.714	261.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-2.505	-685.881	0.014	1	-0.158	0.314	-0.438	1	1038.540	0.143	-0.393	1	0.000	0.000	0.000	0	293.699	-694.528	267.872	1	312.288	-686.618	259.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-2.468	-685.814	0.473	1	-0.100	0.250	-0.617	1	1038.302	-0.031	0.778	1	0.000	0.000	0.000	0	293.912	-694.400	268.549	1	312.317	-686.600	259.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-2.484	-685.767	0.526	1	-0.068	0.200	-0.307	1	1038.376	-0.076	1.338	1	0.000	0.000	0.000	0	293.682	-694.483	267.044	1	312.335	-686.667	259.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-2.519	-685.784	0.187	1	-0.026	0.256	-0.483	1	1038.634	0.261	0.019	1	0.000	0.000	0.000	0	293.786	-694.488	265.752	1	312.276	-686.649	259.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-2.533	-685.769	-0.238	1	-0.035	0.241	-0.084	1	1038.388	0.000	0.180	1	0.000	0.000	0.000	0	293.855	-694.288	266.117	1	312.315	-686.500	260.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-2.552	-685.786	0.291	1	0.006	0.175	0.088	1	1038.341	0.295	0.673	1	0.000	0.000	0.000	0	293.686	-694.602	267.913	1	312.607	-686.560	261.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-2.451	-685.743	0.561	1	-0.091	0.281	-0.510	1	1038.078	-0.544	2.303	1	0.000	0.000	0.000	0	294.031	-694.314	267.727	1	312.685	-686.890	261.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-2.539	-685.842	0.180	1	0.014	0.177	0.348	1	1038.241	-0.052	1.293	1	0.000	0.000	0.000	0	293.984	-694.109	266.971	1	312.577	-686.491	259.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-2.622	-685.757	-0.417	1	0.020	-0.045	0.251	1	1038.368	0.216	0.335	1	0.000	0.000	0.000	0	293.970	-694.261	266.078	1	312.624	-686.502	260.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-2.503	-685.869	0.258	1	-0.108	0.516	-0.988	1	1038.138	-0.175	1.486	1	0.000	0.000	0.000	0	294.156	-694.204	266.806	1	312.829	-686.306	259.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-2.522	-685.867	0.072	1	0.077	0.067	0.449	1	1038.714	0.518	-0.435	1	0.000	0.000	0.000	0	294.304	-693.819	266.716	1	312.791	-686.320	260.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-2.529	-685.823	0.270	1	0.051	0.111	0.331	1	1038.037	-0.311	1.653	1	0.000	0.000	0.000	0	294.348	-694.415	268.488	1	313.062	-686.576	261.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-2.537	-685.830	-0.066	1	-0.039	0.287	-0.137	1	1038.531	0.346	-0.795	1	0.000	0.000	0.000	0	294.455	-694.178	265.999	1	312.881	-686.358	259.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-2.434	-685.855	0.317	1	0.029	0.173	-0.249	1	1038.608	0.159	0.083	1	0.000	0.000	0.000	0	294.559	-694.184	266.602	1	313.233	-686.520	259.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-2.457	-685.771	0.438	1	0.089	0.281	-0.321	1	1038.573	0.091	0.199	1	0.000	0.000	0.000	0	294.545	-693.723	265.750	1	313.082	-686.149	259.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-2.535	-685.788	-0.776	1	0.039	0.170	0.167	1	1038.523	0.170	0.445	1	0.000	0.000	0.000	0	294.765	-693.660	265.127	1	313.165	-686.340	259.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-2.387	-685.874	0.597	1	0.076	0.120	0.087	1	1038.291	0.044	0.710	1	0.000	0.000	0.000	0	294.736	-693.752	265.323	1	313.484	-686.494	261.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-2.420	-685.954	0.646	1	0.142	0.195	-0.029	1	1038.459	0.117	0.238	1	0.000	0.000	0.000	0	294.517	-693.991	267.369	1	313.254	-686.215	258.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-2.383	-685.873	0.625	1	0.156	-0.039	0.715	1	1038.596	0.312	-0.444	1	0.000	0.000	0.000	0	294.468	-693.932	265.323	1	313.481	-686.191	260.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-2.342	-685.861	0.554	1	0.026	0.254	-0.393	1	1038.250	-0.217	1.223	1	0.000	0.000	0.000	0	294.939	-693.817	266.540	1	313.378	-686.198	259.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-2.441	-685.814	-0.120	1	0.156	0.095	0.209	1	1038.471	-0.041	0.941	1	0.000	0.000	0.000	0	294.785	-693.895	266.411	1	313.508	-686.036	260.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-2.430	-685.821	-0.038	1	0.136	0.103	0.025	1	1038.424	-0.013	0.514	1	0.000	0.000	0.000	0	294.896	-693.709	264.164	1	313.610	-685.966	258.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-2.347	-685.936	0.808	1	0.260	0.099	0.427	1	1038.316	-0.288	1.825	1	0.000	0.000	0.000	0	294.865	-693.851	266.401	1	313.487	-686.222	259.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-2.420	-685.836	0.353	1	0.201	-0.015	0.763	1	1038.657	0.436	-0.210	1	0.000	0.000	0.000	0	295.035	-693.791	265.469	1	313.869	-686.228	261.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-2.424	-685.853	0.034	1	0.154	0.272	-0.509	1	1038.526	0.130	0.401	1	0.000	0.000	0.000	0	294.944	-693.581	265.741	1	313.653	-686.184	258.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-2.335	-685.718	0.604	1	0.102	0.135	0.166	1	1038.155	-0.249	2.329	1	0.000	0.000	0.000	0	295.138	-693.678	265.975	1	313.711	-685.928	259.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-2.401	-685.790	-0.011	1	0.149	0.018	0.703	1	1038.386	-0.073	0.750	1	0.000	0.000	0.000	0	294.932	-693.461	264.931	1	313.673	-685.906	259.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-2.339	-685.889	0.808	1	0.114	0.194	0.010	1	1038.356	-0.156	0.833	1	0.000	0.000	0.000	0	295.267	-693.678	265.546	1	313.676	-685.798	258.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-2.433	-685.757	-0.077	1	0.163	-0.041	0.663	1	1038.698	0.236	-0.562	1	0.000	0.000	0.000	0	294.980	-693.672	265.889	1	313.764	-685.902	259.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-2.429	-685.807	0.166	1	-0.058	0.437	-1.141	1	1038.749	0.415	-0.194	1	0.000	0.000	0.000	0	295.280	-693.333	267.119	1	313.594	-685.778	258.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-2.457	-685.824	0.202	1	-0.034	0.267	-0.585	1	1038.572	0.334	-0.131	1	0.000	0.000	0.000	0	295.053	-693.257	265.754	1	313.630	-685.508	258.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-2.448	-685.877	-0.081	1	0.181	0.050	0.464	1	1038.546	0.195	0.141	1	0.000	0.000	0.000	0	295.252	-693.336	262.811	1	313.772	-685.668	259.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-2.476	-685.883	-0.070	1	-0.145	0.442	-0.773	1	1038.207	-0.415	2.124	1	0.000	0.000	0.000	0	295.134	-692.928	265.177	1	313.695	-685.583	258.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-2.429	-685.869	0.456	1	0.039	0.191	0.270	1	1038.696	0.257	-0.074	1	0.000	0.000	0.000	0	295.146	-693.198	264.663	1	313.841	-685.291	259.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-2.397	-685.808	0.164	1	0.170	0.022	0.367	1	1038.326	-0.028	0.780	1	0.000	0.000	0.000	0	295.120	-693.123	266.170	1	313.885	-685.420	258.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-2.515	-685.799	-0.440	1	-0.006	0.235	-0.180	1	1038.478	0.322	0.159	1	0.000	0.000	0.000	0	295.113	-692.950	263.956	1	313.949	-685.349	258.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-2.549	-685.821	-0.268	1	-0.119	0.442	-1.417	1	1038.681	0.267	-0.554	1	0.000	0.000	0.000	0	295.363	-693.276	262.320	1	314.080	-685.328	258.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-2.454	-685.862	0.669	1	0.032	0.119	-0.359	1	1038.360	-0.151	1.159	1	0.000	0.000	0.000	0	295.591	-692.898	264.029	1	313.981	-685.212	258.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-2.355	-685.911	0.671	1	-0.011	0.319	-0.382	1	1038.701	0.338	-0.807	1	0.000	0.000	0.000	0	295.380	-693.092	263.918	1	314.059	-685.157	258.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-2.526	-685.743	-0.218	1	0.032	0.188	-0.217	1	1038.349	-0.065	1.265	1	0.000	0.000	0.000	0	295.340	-692.579	263.531	1	314.290	-685.211	258.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-2.414	-685.818	0.596	1	0.023	0.238	-0.095	1	1038.313	0.022	0.335	1	0.000	0.000	0.000	0	295.542	-692.642	264.875	1	314.349	-685.390	259.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-2.464	-685.832	0.404	1	0.003	0.354	-0.438	1	1038.388	-0.085	0.909	1	0.000	0.000	0.000	0	295.484	-692.603	264.121	1	314.112	-685.146	257.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-2.425	-685.748	0.221	1	0.100	0.107	0.272	1	1038.201	-0.197	1.238	1	0.000	0.000	0.000	0	295.428	-692.588	265.539	1	314.236	-684.888	258.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-2.552	-685.807	0.224	1	0.069	-0.008	0.535	1	1038.420	0.166	0.856	1	0.000	0.000	0.000	0	295.452	-692.349	264.000	1	314.065	-684.805	258.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-2.471	-685.812	0.398	1	-0.002	0.127	0.104	1	1038.110	-0.325	2.132	1	0.000	0.000	0.000	0	295.711	-692.196	264.805	1	314.144	-684.619	257.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-2.466	-685.785	0.411	1	0.008	0.142	0.286	1	1038.536	0.248	-0.227	1	0.000	0.000	0.000	0	295.564	-692.011	262.616	1	314.194	-684.589	258.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-2.513	-685.882	0.236	1	-0.135	0.356	-0.465	1	1038.267	-0.001	1.159	1	0.000	0.000	0.000	0	295.396	-692.283	264.104	1	314.204	-684.614	258.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-2.448	-685.884	0.606	1	0.004	0.326	-0.412	1	1038.395	0.257	-0.288	1	0.000	0.000	0.000	0	295.215	-691.824	263.426	1	314.125	-684.623	258.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-2.577	-685.757	-0.254	1	0.094	0.180	0.324	1	1038.276	-0.216	1.187	1	0.000	0.000	0.000	0	295.467	-692.169	263.463	1	314.053	-684.479	257.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-2.582	-685.857	0.024	1	-0.010	0.388	-0.364	1	1038.491	0.268	0.246	1	0.000	0.000	0.000	0	295.367	-691.892	266.634	1	313.920	-684.178	258.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-2.498	-685.801	0.393	1	0.022	0.353	-0.289	1	1038.546	0.255	-0.444	1	0.000	0.000	0.000	0	295.325	-691.589	262.005	1	314.156	-684.286	258.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-2.544	-685.797	0.379	1	-0.113	0.252	-0.721	1	1038.593	0.146	-0.059	1	0.000	0.000	0.000	0	295.477	-691.927	265.333	1	314.114	-684.268	258.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-2.565	-685.807	-0.039	1	0.044	0.085	0.492	1	1038.713	0.370	-1.246	1	0.000	0.000	0.000	0	295.326	-691.731	265.197	1	314.154	-684.053	257.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-2.574	-685.942	0.531	1	0.019	0.010	0.892	1	1038.541	0.295	0.214	1	0.000	0.000	0.000	0	295.390	-691.415	262.591	1	314.113	-683.939	256.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-2.540	-685.762	0.254	1	0.076	0.108	0.491	1	1038.617	0.309	-0.530	1	0.000	0.000	0.000	0	295.378	-691.545	264.372	1	314.223	-683.672	257.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-2.481	-685.916	0.718	1	0.000	0.175	-0.102	1	1038.369	0.093	0.586	1	0.000	0.000	0.000	0	295.212	-691.062	263.154	1	314.063	-683.593	256.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-2.470	-685.799	0.770	1	-0.134	0.270	-0.410	1	1038.130	0.084	1.312	1	0.000	0.000	0.000	0	295.391	-691.320	262.108	1	314.139	-683.533	255.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-2.505	-685.873	0.521	1	0.114	-0.021	1.024	1	1038.275	0.002	0.875	1	0.000	0.000	0.000	0	295.502	-691.020	262.804	1	313.962	-683.565	256.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-2.535	-685.813	0.538	1	-0.074	0.504	-0.712	1	1038.185	-0.307	1.306	1	0.000	0.000	0.000	0	295.376	-690.703	260.968	1	314.201	-683.406	256.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-2.509	-685.814	-0.284	1	0.073	0.210	0.141	1	1038.403	0.361	0.179	1	0.000	0.000	0.000	0	295.496	-690.779	261.210	1	314.090	-683.220	255.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-2.481	-685.809	0.703	1	-0.032	0.368	-0.645	1	1038.665	0.396	-0.731	1	0.000	0.000	0.000	0	295.480	-690.721	263.026	1	314.268	-683.156	256.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-2.457	-685.855	0.700	1	0.020	0.382	-0.447	1	1038.420	0.116	0.300	1	0.000	0.000	0.000	0	295.606	-690.566	262.766	1	314.311	-683.265	256.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-2.360	-685.854	0.665	1	0.052	0.264	-0.079	1	1038.477	-0.022	0.961	1	0.000	0.000	0.000	0	295.552	-690.498	261.348	1	314.386	-683.240	255.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-2.394	-685.834	0.377	1	-0.024	0.327	-0.790	1	1038.362	0.171	0.780	1	0.000	0.000	0.000	0	295.673	-690.694	262.652	1	314.364	-682.956	257.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-2.434	-685.791	0.269	1	0.038	0.117	0.358	1	1038.748	0.109	-0.277	1	0.000	0.000	0.000	0	295.711	-690.442	261.287	1	314.369	-682.794	256.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-2.528	-685.774	-0.008	1	-0.034	0.242	-0.401	1	1038.274	-0.176	1.698	1	0.000	0.000	0.000	0	295.567	-690.223	261.208	1	314.278	-682.759	255.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-2.447	-685.870	0.259	1	0.033	0.411	-0.720	1	1038.559	-0.045	0.181	1	0.000	0.000	0.000	0	295.891	-690.177	263.501	1	314.220	-682.736	255.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-2.396	-685.820	0.772	1	0.047	0.180	0.030	1	1038.643	0.091	0.194	1	0.000	0.000	0.000	0	295.745	-690.064	261.276	1	314.386	-682.651	255.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-2.412	-685.867	0.611	1	0.127	0.163	0.196	1	1038.736	0.460	-0.461	1	0.000	0.000	0.000	0	295.416	-689.877	260.174	1	314.305	-682.289	255.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-2.484	-685.827	-0.001	1	-0.124	0.447	-1.034	1	1038.776	0.593	-0.981	1	0.000	0.000	0.000	0	295.594	-689.758	263.460	1	314.315	-682.380	254.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-2.451	-685.853	0.314	1	0.052	0.335	-0.766	1	1038.653	0.501	-0.354	1	0.000	0.000	0.000	0	295.389	-689.804	260.558	1	314.225	-682.045	254.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-2.420	-685.870	0.200	1	0.139	0.076	0.204	1	1038.550	-0.017	-0.017	1	0.000	0.000	0.000	0	295.550	-689.565	262.331	1	314.159	-681.866	254.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-2.468	-685.826	0.238	1	0.056	0.432	-0.851	1	1038.372	-0.016	0.923	1	0.000	0.000	0.000	0	295.360	-689.322	261.495	1	314.191	-681.886	254.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-2.496	-685.808	-0.303	1	0.113	0.041	0.212	1	1038.639	0.113	0.262	1	0.000	0.000	0.000	0	295.484	-689.220	261.083	1	314.031	-681.661	253.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-2.434	-685.864	0.321	1	0.171	0.207	0.035	1	1038.654	0.330	-0.089	1	0.000	0.000	0.000	0	295.595	-689.101	260.188	1	314.182	-681.616	255.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-2.352	-685.922	0.540	1	0.096	0.299	-0.190	1	1038.364	-0.014	1.442	1	0.000	0.000	0.000	0	295.307	-688.771	259.942	1	314.142	-681.570	254.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-2.445	-685.820	0.337	1	0.143	0.112	0.169	1	1038.543	0.134	0.103	1	0.000	0.000	0.000	0	295.175	-688.422	258.865	1	313.938	-681.427	253.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-2.462	-685.803	-0.373	1	0.136	0.063	0.393	1	1038.489	-0.132	1.227	1	0.000	0.000	0.000	0	295.103	-689.170	260.397	1	314.072	-681.155	254.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-2.373	-685.854	0.461	1	0.045	0.172	-0.060	1	1038.495	0.030	0.435	1	0.000	0.000	0.000	0	295.020	-688.731	258.494	1	314.005	-681.003	256.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-2.501	-685.837	-0.235	1	-0.000	0.262	-0.013	1	1038.269	-0.156	1.416	1	0.000	0.000	0.000	0	295.116	-688.615	259.807	1	313.776	-680.905	253.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-2.451	-685.870	0.152	1	0.087	0.341	-0.244	1	1038.523	-0.071	1.236	1	0.000	0.000	0.000	0	294.992	-688.720	260.032	1	313.793	-680.815	253.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-2.347	-685.878	0.617	1	0.114	0.033	0.265	1	1038.587	0.064	0.220	1	0.000	0.000	0.000	0	294.958	-688.741	260.986	1	313.794	-680.829	254.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-2.449	-685.807	0.576	1	0.163	-0.128	0.983	1	1038.404	-0.018	0.515	1	0.000	0.000	0.000	0	295.150	-688.309	259.510	1	313.829	-680.717	254.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-2.342	-685.867	0.782	1	0.108	0.186	0.229	1	1038.675	0.434	-0.643	1	0.000	0.000	0.000	0	295.146	-688.433	259.180	1	313.848	-680.738	253.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-2.546	-685.743	-0.313	1	0.113	0.058	0.630	1	1038.380	0.125	0.959	1	0.000	0.000	0.000	0	295.016	-687.915	260.235	1	313.941	-680.642	252.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-2.412	-685.861	0.623	1	0.061	0.294	-0.320	1	1038.847	0.604	-1.052	1	0.000	0.000	0.000	0	295.157	-688.145	261.568	1	313.714	-680.497	252.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-2.499	-685.740	-0.143	1	-0.070	0.394	-0.940	1	1038.640	0.225	-0.355	1	0.000	0.000	0.000	0	295.063	-688.143	261.219	1	313.658	-680.731	253.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-2.346	-685.871	0.785	1	0.123	-0.018	0.642	1	1038.541	0.295	0.173	1	0.000	0.000	0.000	0	295.249	-687.827	260.176	1	313.783	-680.506	253.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-2.487	-685.805	0.275	1	0.025	0.352	-0.488	1	1038.441	-0.004	1.275	1	0.000	0.000	0.000	0	295.249	-688.272	260.924	1	313.825	-680.332	253.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-2.456	-685.799	0.245	1	0.028	0.213	-0.138	1	1038.842	0.801	-1.643	1	0.000	0.000	0.000	0	295.033	-687.898	260.474	1	313.857	-680.547	254.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-2.479	-685.767	0.226	1	0.235	-0.032	1.179	1	1038.440	-0.056	1.450	1	0.000	0.000	0.000	0	295.086	-687.666	259.383	1	313.711	-680.278	253.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-2.482	-685.871	0.031	1	-0.037	0.275	-0.269	1	1038.573	0.301	-0.250	1	0.000	0.000	0.000	0	295.175	-687.838	259.500	1	313.780	-680.324	255.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-2.517	-685.709	-0.321	1	-0.039	0.334	-0.271	1	1038.397	-0.067	0.964	1	0.000	0.000	0.000	0	295.161	-688.068	260.936	1	313.885	-680.253	254.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-2.476	-685.803	0.506	1	-0.071	0.343	-0.612	1	1038.385	-0.017	0.696	1	0.000	0.000	0.000	0	294.855	-687.451	258.389	1	313.764	-680.212	254.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-2.586	-685.764	-0.391	1	0.059	0.102	0.395	1	1038.332	0.041	0.416	1	0.000	0.000	0.000	0	295.048	-687.621	260.681	1	313.709	-679.978	253.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-2.576	-685.844	-0.124	1	-0.010	0.263	0.035	1	1038.143	-0.157	1.589	1	0.000	0.000	0.000	0	295.148	-687.583	259.934	1	313.534	-679.855	251.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-2.509	-685.806	0.261	1	-0.015	0.334	-0.564	1	1038.351	0.273	0.809	1	0.000	0.000	0.000	0	295.081	-687.503	261.613	1	313.714	-679.822	254.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-2.527	-685.846	0.111	1	-0.074	0.244	-0.112	1	1038.591	0.378	-0.229	1	0.000	0.000	0.000	0	295.207	-687.641	259.941	1	313.624	-679.696	253.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-2.455	-685.736	0.637	1	-0.015	0.416	-0.613	1	1038.234	-0.065	0.934	1	0.000	0.000	0.000	0	294.951	-687.704	262.857	1	313.782	-679.799	255.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-2.498	-685.732	0.288	1	-0.090	0.422	-0.533	1	1038.164	-0.072	1.499	1	0.000	0.000	0.000	0	294.780	-687.326	258.560	1	313.550	-679.741	253.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-2.498	-685.730	0.591	1	0.056	0.160	-0.286	1	1038.729	0.413	-1.061	1	0.000	0.000	0.000	0	295.106	-687.389	258.970	1	313.637	-679.780	254.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-2.642	-685.835	-0.214	1	-0.083	0.525	-1.133	1	1038.533	0.131	0.335	1	0.000	0.000	0.000	0	294.922	-687.365	260.037	1	313.719	-679.732	254.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-2.439	-685.889	0.693	1	-0.005	0.242	-0.271	1	1038.396	0.066	0.254	1	0.000	0.000	0.000	0	294.934	-687.494	263.102	1	313.688	-680.024	256.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-2.508	-685.858	-0.119	1	0.075	0.061	0.557	1	1038.416	0.164	-0.220	1	0.000	0.000	0.000	0	294.943	-687.230	261.619	1	313.463	-679.886	254.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-2.572	-685.833	0.058	1	-0.043	0.275	0.046	1	1038.190	-0.086	1.527	1	0.000	0.000	0.000	0	295.073	-687.053	259.424	1	313.829	-679.860	256.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-2.519	-685.796	0.105	1	-0.004	0.260	-0.126	1	1038.486	0.328	-0.116	1	0.000	0.000	0.000	0	295.149	-686.919	261.654	1	313.742	-679.850	254.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-2.533	-685.878	0.010	1	0.038	0.231	0.082	1	1038.425	-0.030	0.406	1	0.000	0.000	0.000	0	295.090	-687.102	261.502	1	313.827	-679.704	255.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-2.561	-685.844	0.194	1	0.037	0.094	0.294	1	1038.459	0.134	0.227	1	0.000	0.000	0.000	0	295.169	-687.405	261.124	1	313.959	-679.823	257.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-2.557	-685.816	-0.087	1	0.098	-0.028	0.214	1	1038.436	-0.073	0.686	1	0.000	0.000	0.000	0	295.175	-687.445	262.692	1	314.201	-679.862	256.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
