CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.536	280.234	-740.743	396.203	1	301.598	-736.878	388.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.202	-680.178	-0.219	1	0.147	-0.329	0.712	1	1042.051	0.711	-1.903	1	0.000	0.000	0.000	0
0.541	280.130	-741.245	398.614	1	301.624	-737.116	389.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.086	-680.378	0.080	1	0.097	-0.191	0.380	1	1041.751	0.163	-1.101	1	0.000	0.000	0.000	0
0.546	280.019	-740.854	397.149	1	301.489	-737.147	388.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.202	-680.297	-0.375	1	0.089	-0.134	0.155	1	1041.349	0.135	-0.242	1	0.000	0.000	0.000	0
0.551	280.154	-741.272	398.186	1	301.653	-737.433	389.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.995	-680.509	0.483	1	0.028	-0.083	-0.125	1	1041.931	0.553	-1.980	1	0.000	0.000	0.000	0
0.556	280.018	-741.284	399.215	1	301.664	-737.669	390.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.124	-680.227	-0.537	1	-0.023	-0.220	0.509	1	1041.480	-0.011	0.170	1	0.000	0.000	0.000	0
0.561	279.845	-741.003	398.794	1	301.605	-738.005	390.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.014	-680.185	0.194	1	0.116	-0.038	-0.029	1	1041.568	-0.169	0.113	1	0.000	0.000	0.000	0
0.566	279.842	-741.047	399.486	1	301.538	-737.766	390.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.950	-680.477	0.840	1	0.109	-0.067	-0.133	1	1041.647	-0.021	-0.703	1	0.000	0.000	0.000	0
0.571	279.727	-740.736	398.250	1	301.479	-737.787	390.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.197	-680.293	-0.679	1	0.200	-0.300	0.721	1	1041.254	-0.479	2.006	1	0.000	0.000	0.000	0
0.576	279.740	-740.520	401.169	1	301.581	-737.961	392.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.124	-680.302	0.465	1	0.195	-0.408	1.017	1	1041.916	0.259	-1.783	1	0.000	0.000	0.000	0
0.581	279.553	-740.545	401.701	1	301.570	-737.857	392.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.051	-680.300	0.313	1	0.195	-0.206	0.685	1	1041.836	0.271	-1.150	1	0.000	0.000	0.000	0
0.586	279.665	-740.170	402.235	1	301.321	-737.452	392.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.730	-680.604	2.105	1	0.154	-0.226	0.637	1	1041.698	0.229	0.056	1	0.000	0.000	0.000	0
0.591	279.113	-739.352	400.588	1	301.177	-737.484	393.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.113	-680.335	0.182	1	0.099	-0.336	0.650	1	1041.588	-0.128	-0.286	1	0.000	0.000	0.000	0
0.596	278.631	-739.193	400.947	1	300.740	-737.112	393.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.277	-680.255	-0.487	1	-0.030	-0.118	0.189	1	1041.536	-0.280	0.710	1	0.000	0.000	0.000	0
0.601	278.343	-738.669	401.979	1	300.266	-736.898	394.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.192	-680.308	-0.383	1	0.269	-0.586	1.696	1	1041.838	0.229	-1.076	1	0.000	0.000	0.000	0
0.606	277.587	-738.443	401.414	1	299.716	-736.457	394.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.042	-680.512	0.861	1	0.081	-0.415	0.932	1	1041.503	-0.102	0.766	1	0.000	0.000	0.000	0
0.611	277.495	-738.288	404.941	1	299.281	-736.217	395.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.155	-680.387	0.739	1	-0.075	0.207	-0.231	1	1041.422	-0.084	1.061	1	0.000	0.000	0.000	0
0.616	276.733	-737.932	404.090	1	298.942	-735.971	395.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.287	-680.292	-0.409	1	-0.097	-0.228	0.414	1	1041.722	-0.036	0.591	1	0.000	0.000	0.000	0
0.621	276.222	-737.532	402.485	1	298.229	-735.687	395.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.215	-680.454	-0.269	1	-0.205	-0.069	0.190	1	1041.420	-0.499	1.352	1	0.000	0.000	0.000	0
0.626	275.696	-737.407	404.187	1	297.688	-735.291	396.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.963	-680.400	1.053	1	0.134	-0.445	0.967	1	1041.410	-0.155	-0.137	1	0.000	0.000	0.000	0
0.631	274.865	-736.477	402.804	1	297.187	-735.289	396.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.380	-680.432	0.346	1	-0.034	-0.301	1.028	1	1041.681	0.476	-1.612	1	0.000	0.000	0.000	0
0.636	274.676	-736.883	406.855	1	296.667	-734.922	397.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.227	-680.235	0.273	1	-0.063	-0.119	0.497	1	1041.785	0.521	-2.146	1	0.000	0.000	0.000	0
0.641	273.957	-735.917	403.931	1	296.221	-734.709	397.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.102	-680.520	1.940	1	-0.014	-0.379	0.990	1	1041.278	-0.075	0.192	1	0.000	0.000	0.000	0
0.646	273.525	-736.178	405.806	1	295.606	-734.438	398.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.206	-680.406	0.707	1	-0.209	-0.043	0.153	1	1041.619	-0.005	-0.354	1	0.000	0.000	0.000	0
0.651	272.805	-735.832	406.616	1	295.108	-734.031	397.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.138	-680.501	0.762	1	-0.174	-0.275	0.115	1	1041.612	0.610	-2.198	1	0.000	0.000	0.000	0
0.656	272.633	-735.636	406.882	1	294.617	-733.628	398.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.451	-680.180	-0.753	1	0.002	-0.084	0.789	1	1041.702	-0.040	-0.907	1	0.000	0.000	0.000	0
0.661	271.963	-735.082	408.246	1	294.089	-733.240	398.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.393	-680.164	-0.739	1	-0.004	-0.507	1.677	1	1041.458	0.170	-0.007	1	0.000	0.000	0.000	0
0.666	271.586	-734.336	406.221	1	293.564	-732.823	399.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.395	-680.377	0.593	1	-0.194	-0.017	-0.176	1	1041.253	-0.714	2.445	1	0.000	0.000	0.000	0
0.671	271.278	-734.102	406.772	1	293.195	-732.583	399.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.504	-680.382	-0.167	1	-0.106	0.037	0.199	1	1041.542	0.277	-1.327	1	0.000	0.000	0.000	0
0.676	271.049	-734.222	410.164	1	292.632	-732.384	399.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.283	-680.405	1.046	1	-0.089	-0.326	0.756	1	1041.406	0.168	-0.835	1	0.000	0.000	0.000	0
0.681	270.422	-734.325	409.376	1	292.442	-732.066	400.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.568	-680.395	-0.344	1	-0.237	-0.119	0.087	1	1041.315	-0.399	1.214	1	0.000	0.000	0.000	0
0.686	270.218	-733.595	408.576	1	292.057	-731.450	400.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.380	-680.201	-0.615	1	-0.250	0.077	-0.265	1	1041.303	-0.048	-0.213	1	0.000	0.000	0.000	0
0.691	269.992	-733.223	407.860	1	291.795	-731.432	401.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.365	-680.381	-0.282	1	-0.261	0.012	0.232	1	1041.512	0.276	-0.602	1	0.000	0.000	0.000	0
0.696	269.488	-732.950	407.263	1	291.459	-730.870	400.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.229	-680.315	0.940	1	-0.001	-0.415	1.553	1	1041.727	0.648	-1.971	1	0.000	0.000	0.000	0
0.701	268.963	-732.804	407.860	1	291.258	-730.635	401.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.337	-680.306	0.471	1	-0.120	-0.147	0.748	1	1041.790	0.518	-1.324	1	0.000	0.000	0.000	0
0.706	269.107	-732.823	410.050	1	290.987	-729.860	400.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.415	-680.273	-0.539	1	0.122	-0.545	1.772	1	1041.570	-0.057	-0.583	1	0.000	0.000	0.000	0
0.711	268.852	-732.112	410.429	1	290.784	-729.486	400.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.676	-680.028	-1.949	1	0.169	-0.830	2.019	1	1041.418	-0.059	-0.579	1	0.000	0.000	0.000	0
0.716	268.695	-731.305	410.591	1	290.781	-729.253	402.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.095	-680.513	1.432	1	-0.169	-0.116	0.221	1	1041.669	0.660	-2.253	1	0.000	0.000	0.000	0
0.721	268.622	-730.899	408.793	1	290.679	-728.878	402.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.408	-680.272	-0.410	1	-0.082	-0.336	0.811	1	1041.573	0.174	-0.686	1	0.000	0.000	0.000	0
0.726	268.413	-730.519	409.539	1	290.570	-728.341	402.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.450	-680.446	0.709	1	0.188	-0.798	2.857	1	1041.623	0.341	-1.414	1	0.000	0.000	0.000	0
0.731	268.460	-730.359	411.907	1	290.621	-727.888	402.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.195	-680.366	0.582	1	-0.065	-0.185	0.682	1	1041.709	0.495	-1.616	1	0.000	0.000	0.000	0
0.736	268.673	-729.896	411.363	1	290.507	-727.491	402.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.428	-680.282	-0.447	1	0.089	-0.732	1.796	1	1041.128	-0.773	1.403	1	0.000	0.000	0.000	0
0.741	268.594	-729.571	411.485	1	290.505	-727.336	403.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.272	-680.316	-0.087	1	0.178	-0.502	1.275	1	1041.344	-0.163	0.301	1	0.000	0.000	0.000	0
0.746	268.532	-729.259	411.136	1	290.646	-726.818	402.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.417	-680.304	-0.693	1	0.101	-0.275	0.878	1	1041.510	-0.114	-0.090	1	0.000	0.000	0.000	0
0.751	268.743	-729.166	412.119	1	290.644	-726.679	402.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.117	-680.423	1.049	1	0.062	-0.536	1.261	1	1041.653	0.574	-1.524	1	0.000	0.000	0.000	0
0.756	268.879	-729.044	413.317	1	290.810	-726.671	404.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.569	-680.250	-1.281	1	0.142	-0.377	1.198	1	1041.511	0.129	-1.142	1	0.000	0.000	0.000	0
0.761	269.025	-728.532	411.091	1	290.966	-726.632	404.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.029	-680.495	1.335	1	-0.154	0.163	-0.414	1	1041.454	0.305	-0.624	1	0.000	0.000	0.000	0
0.766	269.273	-728.778	413.373	1	290.956	-726.576	404.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.140	-680.385	0.545	1	0.048	-0.341	0.955	1	1041.222	-0.878	2.006	1	0.000	0.000	0.000	0
0.771	269.092	-728.766	411.739	1	290.934	-726.438	404.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.120	-680.302	0.086	1	-0.095	-0.100	0.072	1	1041.439	-0.494	0.851	1	0.000	0.000	0.000	0
0.776	269.216	-728.655	413.090	1	291.007	-726.381	405.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.475	-680.268	-0.679	1	-0.023	-0.309	0.495	1	1041.507	0.013	-0.974	1	0.000	0.000	0.000	0
0.781	269.251	-728.480	415.194	1	291.051	-726.036	405.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.393	-680.311	-0.935	1	0.050	-0.144	0.592	1	1041.763	0.144	0.063	1	0.000	0.000	0.000	0
0.786	269.239	-727.834	411.344	1	291.174	-725.755	405.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.276	-680.501	0.087	1	0.057	-0.397	0.613	1	1041.823	0.052	-1.088	1	0.000	0.000	0.000	0
0.791	269.691	-728.139	414.015	1	291.296	-725.424	405.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.365	-680.280	-0.613	1	0.059	-0.254	0.549	1	1041.524	-0.188	0.404	1	0.000	0.000	0.000	0
0.796	269.462	-727.530	413.347	1	291.521	-725.147	406.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.220	-680.314	-1.037	1	0.191	-0.436	1.090	1	1041.642	0.434	-1.451	1	0.000	0.000	0.000	0
0.801	269.825	-727.555	416.873	1	291.487	-724.633	406.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.083	-680.463	0.615	1	0.260	-0.542	1.378	1	1041.663	-0.177	0.010	1	0.000	0.000	0.000	0
0.806	269.902	-726.735	415.184	1	291.639	-724.252	407.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.359	-680.032	-1.587	1	0.323	-0.701	1.516	1	1041.995	1.307	-2.801	1	0.000	0.000	0.000	0
0.811	270.166	-726.447	415.587	1	291.945	-723.782	407.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.181	-680.219	-0.101	1	0.217	-0.325	0.820	1	1041.626	-0.283	0.383	1	0.000	0.000	0.000	0
0.816	270.273	-725.471	414.209	1	292.097	-723.276	407.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.156	-680.290	-0.197	1	0.257	-0.319	1.019	1	1041.556	-1.030	1.320	1	0.000	0.000	0.000	0
0.821	270.300	-724.979	414.165	1	292.338	-722.834	408.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.188	-680.260	-0.353	1	0.089	-0.447	0.958	1	1041.784	0.194	-1.190	1	0.000	0.000	0.000	0
0.826	270.889	-724.526	416.524	1	292.438	-721.980	407.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.113	-680.298	0.669	1	0.179	-0.320	0.783	1	1042.009	1.076	-2.759	1	0.000	0.000	0.000	0
0.831	271.144	-724.487	416.973	1	292.668	-721.377	408.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.294	-680.348	-0.112	1	0.208	-0.214	0.740	1	1041.760	0.163	-1.196	1	0.000	0.000	0.000	0
0.836	271.277	-723.284	415.345	1	292.949	-720.747	408.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.175	-680.468	0.304	1	0.225	-0.466	0.948	1	1041.821	0.037	-1.224	1	0.000	0.000	0.000	0
0.841	271.433	-722.741	416.893	1	293.088	-720.069	409.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.930	-680.533	1.617	1	0.056	-0.197	0.563	1	1041.841	0.453	-1.750	1	0.000	0.000	0.000	0
0.846	271.710	-721.787	416.665	1	293.434	-719.632	410.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.155	-680.090	-0.802	1	-0.024	0.090	-0.046	1	1041.677	0.165	-0.690	1	0.000	0.000	0.000	0
0.851	272.265	-721.348	419.014	1	293.667	-718.783	409.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.999	-680.402	0.636	1	0.100	-0.353	0.943	1	1041.910	0.891	-2.841	1	0.000	0.000	0.000	0
0.856	272.325	-720.241	416.022	1	293.815	-717.940	410.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.074	-680.415	1.098	1	0.138	-0.144	0.939	1	1041.624	-0.190	-0.304	1	0.000	0.000	0.000	0
0.861	272.843	-720.045	418.711	1	294.221	-717.327	410.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.108	-680.567	0.787	1	-0.219	0.194	-0.787	1	1041.477	-0.651	1.251	1	0.000	0.000	0.000	0
0.866	273.143	-719.395	418.190	1	294.527	-716.654	411.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.229	-680.536	0.676	1	0.137	-0.482	1.234	1	1041.854	0.034	-1.153	1	0.000	0.000	0.000	0
0.871	272.907	-718.902	418.666	1	294.758	-716.106	411.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.204	-680.447	1.570	1	0.135	-0.833	1.868	1	1041.475	-0.322	0.732	1	0.000	0.000	0.000	0
0.876	273.447	-718.320	418.914	1	294.913	-715.412	410.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.524	-680.206	-1.412	1	0.207	-0.513	1.588	1	1041.929	0.725	-2.713	1	0.000	0.000	0.000	0
0.881	273.724	-717.909	419.683	1	295.269	-715.465	412.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.505	-680.126	-1.050	1	0.032	-0.243	0.820	1	1041.441	-0.333	0.314	1	0.000	0.000	0.000	0
0.886	274.010	-717.802	420.530	1	295.377	-715.359	412.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.266	-680.221	-0.679	1	-0.131	-0.225	0.917	1	1041.633	0.307	-1.704	1	0.000	0.000	0.000	0
0.891	274.022	-717.071	417.813	1	295.449	-715.064	412.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.370	-680.463	0.250	1	0.120	-0.494	1.284	1	1041.700	-0.111	-0.088	1	0.000	0.000	0.000	0
0.896	274.259	-718.183	420.672	1	295.730	-715.301	412.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.423	-680.336	-0.316	1	0.104	-0.464	1.386	1	1041.392	-0.411	0.330	1	0.000	0.000	0.000	0
0.901	274.543	-718.611	423.546	1	295.899	-715.760	414.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.417	-680.265	-0.050	1	-0.123	-0.232	0.314	1	1041.480	-0.045	0.322	1	0.000	0.000	0.000	0
0.906	274.701	-718.459	420.502	1	295.981	-715.918	413.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.450	-680.149	-0.900	1	-0.047	-0.365	1.029	1	1041.289	-0.156	0.471	1	0.000	0.000	0.000	0
0.911	274.698	-718.911	420.643	1	296.141	-716.237	414.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.271	-680.364	0.394	1	-0.072	-0.561	1.177	1	1041.419	-0.073	-0.038	1	0.000	0.000	0.000	0
0.916	274.762	-719.488	422.560	1	296.334	-716.797	414.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.304	-680.276	0.291	1	0.048	-0.314	1.178	1	1041.368	0.481	-1.281	1	0.000	0.000	0.000	0
0.921	274.950	-719.974	421.515	1	296.319	-717.070	415.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.426	-680.420	0.818	1	-0.157	-0.519	1.209	1	1041.302	0.108	-0.017	1	0.000	0.000	0.000	0
0.926	274.864	-720.569	422.573	1	296.476	-717.534	415.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.378	-680.280	0.357	1	-0.129	-0.288	0.796	1	1041.337	-0.253	0.020	1	0.000	0.000	0.000	0
0.931	274.921	-720.823	421.814	1	296.392	-717.840	415.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.295	-680.356	0.732	1	0.149	-0.801	2.674	1	1041.602	0.327	-1.596	1	0.000	0.000	0.000	0
0.936	275.034	-721.042	419.815	1	296.202	-718.146	415.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.480	-680.220	-0.663	1	-0.001	-0.210	0.804	1	1041.732	0.928	-2.573	1	0.000	0.000	0.000	0
0.941	274.736	-721.131	422.145	1	296.184	-718.270	415.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.360	-680.363	0.472	1	-0.218	0.274	-0.351	1	1041.120	-0.528	0.868	1	0.000	0.000	0.000	0
0.946	274.800	-721.858	423.142	1	296.065	-718.368	416.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.495	-680.334	-0.149	1	-0.200	0.148	-0.146	1	1041.401	0.043	-0.527	1	0.000	0.000	0.000	0
0.951	274.626	-722.110	424.250	1	296.050	-718.925	417.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.495	-680.244	-0.483	1	-0.049	-0.244	0.949	1	1041.779	0.653	-3.182	1	0.000	0.000	0.000	0
0.956	274.691	-721.883	422.222	1	295.894	-718.919	417.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.305	-680.359	0.184	1	-0.150	-0.158	0.155	1	1041.609	0.110	-0.469	1	0.000	0.000	0.000	0
0.961	274.457	-722.374	424.469	1	295.885	-719.115	417.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.587	-680.161	-1.051	1	-0.088	-0.023	0.475	1	1041.488	-0.238	-0.399	1	0.000	0.000	0.000	0
0.966	274.477	-722.729	424.735	1	295.751	-719.259	418.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.168	-680.406	1.183	1	-0.043	-0.486	1.223	1	1041.521	0.301	-0.326	1	0.000	0.000	0.000	0
0.971	274.320	-722.546	425.788	1	295.552	-719.166	418.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.334	-680.366	-0.010	1	-0.092	-0.200	0.757	1	1041.585	-0.225	-0.441	1	0.000	0.000	0.000	0
0.976	273.992	-722.518	426.090	1	295.340	-719.185	418.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.500	-680.155	-1.161	1	-0.232	-0.017	-0.280	1	1041.599	0.731	-2.091	1	0.000	0.000	0.000	0
0.981	274.101	-722.789	426.651	1	295.280	-719.245	419.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.363	-680.264	-0.444	1	0.029	-0.491	1.183	1	1041.603	0.657	-1.462	1	0.000	0.000	0.000	0
0.986	273.563	-722.310	427.232	1	294.981	-719.172	420.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.389	-680.407	0.010	1	0.093	-0.195	0.718	1	1041.407	-0.219	0.666	1	0.000	0.000	0.000	0
0.991	273.692	-722.613	428.858	1	294.761	-718.826	419.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.440	-680.176	-0.981	1	0.219	-0.898	2.497	1	1041.377	-0.354	0.296	1	0.000	0.000	0.000	0
0.996	273.136	-721.982	428.045	1	294.392	-718.585	420.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.285	-680.301	0.405	1	0.029	-0.326	0.665	1	1041.494	0.013	0.615	1	0.000	0.000	0.000	0
1.001	272.820	-721.646	428.895	1	294.053	-718.246	420.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.530	-680.107	-1.279	1	-0.113	0.102	0.166	1	1041.827	0.569	-1.395	1	0.000	0.000	0.000	0
1.006	272.512	-721.052	428.788	1	293.742	-717.944	421.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.256	-680.460	0.668	1	-0.164	-0.050	0.127	1	1041.394	-0.141	0.708	1	0.000	0.000	0.000	0
1.011	272.225	-720.473	428.439	1	293.363	-717.708	422.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.243	-680.331	0.271	1	0.086	-0.415	0.998	1	1041.658	0.148	-0.925	1	0.000	0.000	0.000	0
1.016	271.609	-720.226	428.973	1	292.728	-717.179	421.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.271	-680.312	0.530	1	0.070	-0.346	0.574	1	1042.069	1.139	-3.282	1	0.000	0.000	0.000	0
1.021	270.893	-719.815	428.882	1	292.352	-716.867	423.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.184	-680.222	0.069	1	0.242	-0.728	2.093	1	1041.277	-0.521	2.044	1	0.000	0.000	0.000	0
1.026	270.828	-719.463	431.189	1	291.791	-716.284	423.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.451	-680.144	-0.686	1	-0.111	0.107	-0.218	1	1041.491	-0.449	1.590	1	0.000	0.000	0.000	0
1.031	270.036	-719.102	430.479	1	291.174	-716.066	424.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.037	-680.484	0.999	1	0.019	0.054	-0.132	1	1041.845	0.257	-1.015	1	0.000	0.000	0.000	0
1.036	269.500	-718.694	431.976	1	290.536	-715.439	425.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.924	-680.501	1.907	1	-0.017	-0.091	-0.086	1	1041.474	-0.322	0.458	1	0.000	0.000	0.000	0
1.041	268.635	-718.042	434.244	1	289.885	-714.892	425.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.156	-680.446	1.199	1	0.204	-0.745	2.018	1	1041.614	0.224	-0.612	1	0.000	0.000	0.000	0
1.046	267.836	-717.046	430.978	1	288.993	-714.063	426.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.175	-680.498	0.551	1	0.174	-0.827	2.074	1	1041.727	0.231	-0.895	1	0.000	0.000	0.000	0
1.051	267.111	-716.458	432.278	1	288.258	-713.674	428.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.176	-680.253	-0.250	1	0.211	-0.702	1.370	1	1041.479	-0.422	0.847	1	0.000	0.000	0.000	0
1.056	266.274	-715.834	431.745	1	287.218	-712.811	428.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.126	-680.255	-0.099	1	0.155	-0.293	0.914	1	1041.923	0.511	-2.443	1	0.000	0.000	0.000	0
1.061	265.283	-714.594	434.634	1	286.403	-711.998	429.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.155	-680.381	0.456	1	-0.045	-0.097	0.307	1	1041.722	0.548	-1.604	1	0.000	0.000	0.000	0
1.066	264.391	-714.022	435.084	1	285.432	-711.000	430.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.210	-680.246	0.356	1	0.097	-0.275	1.085	1	1041.705	0.229	-0.575	1	0.000	0.000	0.000	0
1.071	263.306	-712.741	435.780	1	284.431	-710.073	430.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.246	-680.307	0.197	1	0.078	-0.189	0.620	1	1041.971	0.708	-2.220	1	0.000	0.000	0.000	0
1.076	262.481	-711.777	436.996	1	283.461	-709.400	432.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.229	-680.302	-0.325	1	0.161	-0.622	1.421	1	1041.779	-0.164	-1.100	1	0.000	0.000	0.000	0
1.081	261.653	-710.541	437.393	1	282.568	-708.520	432.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.102	-680.355	0.259	1	0.090	-0.303	0.209	1	1041.626	0.181	-0.372	1	0.000	0.000	0.000	0
