CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
25.145	-15.226	-683.948	4.060	1	-0.235	0.163	0.280	1	1041.186	-0.266	0.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.150	-15.249	-683.820	3.380	1	0.010	0.117	0.198	1	1041.221	0.143	-0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.155	-15.006	-683.942	4.461	1	0.007	-0.220	0.791	1	1041.706	0.395	-1.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.160	-15.343	-683.764	3.411	1	-0.006	0.016	0.669	1	1041.690	0.338	-1.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.165	-15.297	-683.800	3.685	1	-0.178	0.296	-0.182	1	1041.260	-0.349	2.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.170	-15.188	-683.904	4.159	1	0.290	-0.385	1.574	1	1041.580	-0.109	0.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.175	-15.251	-683.872	3.276	1	-0.003	0.037	0.191	1	1041.465	-0.007	-0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.180	-15.039	-683.824	4.852	1	0.018	-0.158	0.785	1	1041.410	0.083	0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.185	-15.424	-683.645	2.604	1	-0.151	-0.075	0.235	1	1041.126	-0.228	0.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.190	-15.182	-683.804	4.073	1	-0.163	-0.054	0.177	1	1040.962	-0.581	1.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.195	-15.185	-683.964	4.102	1	-0.013	-0.141	0.341	1	1041.507	-0.018	0.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.200	-15.230	-683.802	3.374	1	0.218	-0.184	1.147	1	1041.427	0.169	-0.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.205	-15.326	-683.817	3.598	1	-0.152	0.486	-0.541	1	1041.441	-0.017	0.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.210	-15.062	-684.036	5.113	1	-0.190	0.111	-0.015	1	1041.748	0.507	-1.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.215	-15.213	-683.975	4.081	1	-0.075	0.451	-0.626	1	1041.501	0.230	0.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.220	-15.343	-683.805	3.316	1	0.072	-0.123	1.010	1	1041.216	0.144	-0.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.225	-15.277	-683.815	3.030	1	0.127	-0.358	1.294	1	1041.565	0.286	-0.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.230	-15.223	-683.943	3.973	1	-0.066	0.040	0.464	1	1041.366	-0.459	1.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.235	-15.382	-683.758	2.993	1	0.206	-0.478	1.639	1	1041.567	-0.531	1.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.240	-15.370	-683.850	3.499	1	-0.006	0.273	-0.172	1	1041.403	0.540	-0.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.245	-15.086	-683.858	3.987	1	-0.169	0.029	0.182	1	1041.438	0.856	-1.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.250	-15.378	-683.711	2.712	1	0.173	-0.151	0.914	1	1041.366	-0.359	1.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.255	-15.281	-683.794	3.143	1	0.230	-0.519	2.151	1	1041.640	0.167	-0.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.260	-15.144	-683.778	3.525	1	0.115	0.001	0.251	1	1041.265	-0.597	1.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.265	-15.345	-683.772	3.527	1	-0.025	0.045	0.254	1	1041.766	0.663	-1.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.270	-15.308	-683.852	3.280	1	0.030	-0.016	0.308	1	1041.413	-0.039	0.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.275	-15.118	-683.685	3.604	1	0.103	-0.321	1.555	1	1041.503	0.366	0.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.280	-15.379	-683.656	2.822	1	-0.191	-0.008	0.242	1	1041.399	0.059	0.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.285	-15.148	-683.854	4.050	1	-0.259	0.492	-1.128	1	1041.507	-0.069	0.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.290	-15.226	-683.954	3.688	1	0.054	0.092	0.288	1	1041.282	-0.174	0.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.295	-15.083	-683.918	4.501	1	0.109	0.021	0.410	1	1041.464	0.230	-0.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.300	-15.335	-683.747	3.080	1	0.056	-0.312	0.945	1	1041.142	-0.319	0.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.305	-15.159	-683.830	3.728	1	-0.281	0.424	-0.891	1	1041.539	0.153	-1.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.310	-15.110	-683.943	5.144	1	-0.049	0.027	0.203	1	1041.644	0.448	-0.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.315	-15.344	-683.840	3.352	1	0.120	-0.268	1.319	1	1041.385	-0.162	0.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.320	-15.315	-683.808	3.371	1	0.182	-0.201	1.406	1	1041.285	-0.068	1.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.325	-15.341	-683.615	3.543	1	0.169	-0.231	0.976	1	1041.768	0.164	-1.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.330	-15.267	-683.607	2.541	1	0.040	0.126	0.313	1	1041.261	-0.653	1.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.335	-15.337	-683.730	3.052	1	0.113	-0.319	0.969	1	1041.569	0.237	0.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.340	-15.307	-683.954	3.986	1	0.038	0.042	0.775	1	1041.256	-0.205	0.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.345	-15.243	-683.805	3.914	1	0.153	-0.227	1.238	1	1041.211	-0.196	0.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.350	-15.237	-683.911	4.029	1	0.007	-0.151	0.692	1	1041.459	-0.084	0.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.355	-15.395	-683.669	2.911	1	0.100	-0.083	1.319	1	1041.406	-0.133	0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.360	-15.212	-683.829	3.833	1	0.012	0.133	-0.154	1	1041.427	-0.106	0.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.365	-15.306	-683.715	3.369	1	0.017	-0.156	0.723	1	1041.222	-0.704	2.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.370	-15.356	-683.853	3.576	1	-0.129	0.262	-0.178	1	1041.423	-0.060	0.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.375	-15.446	-683.593	2.411	1	-0.215	-0.011	-0.306	1	1041.402	-0.433	1.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.380	-15.200	-683.771	3.897	1	-0.066	-0.321	0.737	1	1041.001	-0.756	2.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.385	-15.461	-683.578	2.474	1	-0.206	0.254	-0.101	1	1041.367	0.000	0.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.390	-15.449	-683.712	2.717	1	-0.038	-0.258	0.501	1	1041.392	-0.406	1.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.395	-15.383	-683.647	2.427	1	0.046	0.166	0.112	1	1041.492	0.032	-0.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.400	-15.425	-683.936	3.292	1	-0.008	0.022	0.155	1	1041.798	0.487	-1.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.405	-15.238	-683.965	4.248	1	-0.085	0.416	-1.067	1	1041.521	0.525	-1.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.410	-15.437	-683.729	2.792	1	0.100	-0.143	1.367	1	1041.487	0.095	-0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.415	-15.222	-683.950	4.553	1	0.061	0.058	0.762	1	1041.009	-0.728	1.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.420	-15.293	-683.799	3.435	1	-0.229	0.469	-0.829	1	1041.550	0.274	-0.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.425	-15.236	-683.920	4.359	1	-0.037	-0.140	0.827	1	1041.596	0.541	-0.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.430	-15.288	-683.878	4.009	1	-0.016	-0.204	0.494	1	1041.397	0.120	0.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.435	-15.150	-683.897	4.155	1	0.094	-0.259	1.235	1	1041.276	-0.069	0.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.440	-15.093	-683.891	4.297	1	-0.363	0.543	-1.215	1	1041.407	0.337	0.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.445	-15.264	-683.876	3.197	1	0.025	-0.014	0.320	1	1041.271	-0.057	1.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.450	-15.224	-683.843	3.802	1	-0.038	-0.010	-0.058	1	1041.224	-0.135	1.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.455	-15.306	-683.786	3.754	1	0.123	-0.303	1.566	1	1041.556	0.132	-0.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.460	-15.201	-683.859	3.660	1	0.049	0.064	0.804	1	1041.198	-1.085	2.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.465	-15.225	-683.866	3.670	1	0.021	0.236	-0.403	1	1041.351	-0.415	0.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.470	-15.424	-683.815	3.197	1	-0.032	-0.163	0.652	1	1041.117	-0.664	1.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.475	-15.182	-683.775	3.870	1	0.021	-0.018	0.413	1	1041.620	0.424	-0.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.480	-15.180	-683.693	3.380	1	-0.116	0.089	-0.216	1	1041.303	-0.295	1.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.485	-15.133	-683.913	4.401	1	0.056	0.156	-0.012	1	1041.482	-0.268	0.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.490	-15.265	-683.811	3.766	1	0.032	0.054	0.603	1	1041.653	0.601	-0.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.495	-15.248	-683.789	3.623	1	-0.064	0.097	-0.145	1	1041.329	-0.072	1.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.500	-15.194	-683.943	4.233	1	0.012	-0.201	0.725	1	1041.192	-0.143	1.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.505	-15.246	-683.860	3.360	1	-0.047	-0.110	0.206	1	1041.316	-0.069	-0.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.510	-15.365	-683.873	3.621	1	0.152	-0.235	1.048	1	1041.703	0.549	-1.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.515	-15.377	-683.703	2.688	1	-0.108	0.113	0.447	1	1041.325	-0.509	1.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.520	-15.348	-683.714	3.360	1	0.091	-0.193	1.044	1	1041.339	-0.189	0.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.525	-15.129	-684.113	5.529	1	0.191	-0.163	0.874	1	1041.487	-0.526	1.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.530	-15.072	-683.777	4.171	1	-0.086	0.114	0.065	1	1041.245	-0.386	1.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.535	-15.243	-683.838	3.554	1	0.088	-0.131	0.863	1	1041.375	-0.085	1.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.540	-15.229	-683.944	3.804	1	-0.202	0.572	-0.575	1	1041.388	0.562	-0.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.545	-15.138	-683.958	4.316	1	0.190	-0.333	1.223	1	1041.133	-0.332	1.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.550	-15.286	-683.768	3.138	1	-0.224	0.154	-0.174	1	1041.593	0.149	0.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.555	-15.273	-683.877	3.614	1	-0.052	0.114	0.733	1	1041.557	0.164	-0.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.560	-15.319	-683.740	2.707	1	-0.146	0.407	-0.980	1	1041.602	0.459	-0.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.565	-15.081	-683.946	4.107	1	-0.016	-0.437	1.243	1	1041.425	-0.085	0.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.570	-15.080	-683.888	4.307	1	-0.106	0.305	-0.297	1	1041.477	0.018	0.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.575	-15.205	-683.804	3.615	1	-0.173	0.467	-0.940	1	1041.316	-0.480	1.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.580	-15.062	-683.816	4.006	1	-0.156	0.163	-0.207	1	1041.294	-0.518	1.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.585	-15.310	-683.758	2.940	1	-0.253	0.630	-1.544	1	1041.184	-0.995	2.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.590	-15.204	-683.863	3.986	1	-0.033	-0.094	0.764	1	1041.358	-0.123	0.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.595	-15.176	-683.877	3.857	1	0.021	-0.154	0.813	1	1041.199	-0.476	1.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.600	-15.306	-683.750	2.882	1	-0.014	-0.209	0.781	1	1041.239	-0.655	1.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.605	-15.334	-683.768	2.742	1	-0.019	0.006	-0.091	1	1041.345	-0.142	0.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.610	-15.176	-683.813	3.674	1	0.004	-0.044	0.487	1	1041.464	0.343	-0.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.615	-15.247	-683.837	3.648	1	0.057	-0.472	1.244	1	1041.752	0.660	-0.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.620	-15.071	-683.947	4.827	1	-0.022	0.075	0.190	1	1041.612	0.511	-0.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.625	-15.069	-683.795	4.001	1	-0.244	0.636	-1.159	1	1041.773	0.923	-1.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.630	-15.161	-684.110	4.827	1	-0.001	0.089	0.445	1	1041.147	-0.136	0.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.635	-15.213	-683.818	3.850	1	-0.147	0.074	-0.249	1	1041.260	-0.256	1.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.640	-15.186	-683.938	4.414	1	0.057	-0.284	0.860	1	1041.285	-0.408	1.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.645	-15.330	-683.697	2.597	1	-0.091	0.055	0.184	1	1041.361	-0.034	0.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.650	-15.293	-683.804	3.082	1	0.012	-0.260	0.830	1	1041.487	0.413	-0.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.655	-15.320	-683.753	3.348	1	-0.210	0.453	-0.909	1	1041.156	-0.380	1.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.660	-15.343	-683.802	3.352	1	0.125	-0.462	1.564	1	1041.348	0.144	0.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.665	-15.415	-683.721	2.679	1	-0.142	-0.075	0.530	1	1041.299	-0.182	1.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.670	-15.249	-683.974	4.690	1	-0.009	-0.121	0.783	1	1041.479	0.161	-0.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.675	-15.246	-683.796	3.285	1	-0.040	0.003	0.353	1	1041.085	-0.147	0.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.680	-15.079	-683.966	4.351	1	-0.081	0.023	0.226	1	1041.446	-0.496	1.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.685	-15.339	-683.613	2.683	1	0.042	-0.126	0.696	1	1041.202	-0.175	0.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.690	-15.307	-683.782	3.571	1	-0.058	0.149	-0.209	1	1041.317	-0.115	0.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.695	-15.497	-683.734	2.601	1	0.026	-0.117	0.748	1	1041.540	0.228	-0.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.700	-15.125	-683.948	4.200	1	-0.008	-0.157	0.979	1	1041.070	-0.336	1.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.705	-15.251	-683.831	4.268	1	-0.077	-0.132	0.382	1	1041.363	-0.213	0.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
