CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
24.076	146.034	-308.115	378.081	1	152.246	-307.670	388.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.837	-680.804	-0.053	1	-0.502	-1.471	-0.136	1	1039.202	-0.055	-0.211	1	0.000	0.000	0.000	0
24.081	146.868	-309.081	378.724	1	153.035	-309.091	389.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.694	-679.395	-0.080	1	-0.515	-1.572	-0.227	1	1039.130	0.080	-0.129	1	0.000	0.000	0.000	0
24.086	147.565	-310.380	379.274	1	153.748	-310.361	390.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.812	-680.331	-0.226	1	-0.458	-1.544	-0.192	1	1039.153	-0.364	-0.134	1	0.000	0.000	0.000	0
24.091	148.409	-311.343	379.911	1	154.653	-311.414	390.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.604	-679.153	0.072	1	-0.540	-1.915	-0.223	1	1039.060	0.425	-0.096	1	0.000	0.000	0.000	0
24.096	149.099	-313.117	380.616	1	155.316	-313.118	391.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.562	-679.336	-0.064	1	-0.520	-1.960	-0.340	1	1039.158	-0.133	-0.159	1	0.000	0.000	0.000	0
24.101	149.911	-314.179	381.229	1	156.300	-314.001	392.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.560	-678.784	-0.127	1	-0.431	-1.092	-0.177	1	1039.141	0.448	-0.197	1	0.000	0.000	0.000	0
24.106	150.737	-315.369	381.884	1	157.084	-315.523	392.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.712	-679.879	-0.160	1	-0.539	-2.159	-0.136	1	1039.155	0.002	-0.088	1	0.000	0.000	0.000	0
24.111	151.541	-316.391	382.450	1	157.876	-316.492	393.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.598	-679.020	-0.042	1	-0.352	-1.002	-0.248	1	1039.097	0.520	-0.149	1	0.000	0.000	0.000	0
24.116	152.417	-317.720	383.153	1	158.662	-318.588	394.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.782	-679.345	-0.132	1	-0.392	-1.426	-0.184	1	1039.140	0.217	-0.227	1	0.000	0.000	0.000	0
24.121	153.209	-319.327	383.818	1	159.603	-319.215	394.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.495	-679.101	-0.088	1	-0.310	-1.159	-0.136	1	1039.121	0.077	-0.020	1	0.000	0.000	0.000	0
24.126	154.143	-320.366	384.382	1	160.435	-320.983	395.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.841	-679.790	-0.164	1	-0.379	-1.291	-0.274	1	1039.166	-0.080	-0.142	1	0.000	0.000	0.000	0
24.131	155.017	-321.618	385.050	1	161.223	-322.363	396.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.642	-679.403	-0.171	1	-0.310	-0.974	-0.100	1	1039.159	-0.013	-0.159	1	0.000	0.000	0.000	0
24.136	155.867	-323.475	385.752	1	162.160	-323.447	396.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.882	-680.043	-0.129	1	-0.311	-0.967	-0.120	1	1039.122	0.176	-0.122	1	0.000	0.000	0.000	0
24.141	156.754	-324.635	386.365	1	163.037	-325.552	397.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.681	-679.880	-0.166	1	-0.468	-1.507	-0.308	1	1039.058	0.164	-0.169	1	0.000	0.000	0.000	0
24.146	157.640	-326.341	387.088	1	164.018	-326.422	397.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.645	-679.297	-0.297	1	-0.411	-1.502	-0.141	1	1039.094	0.399	-0.114	1	0.000	0.000	0.000	0
24.151	158.476	-328.049	387.774	1	164.924	-328.823	398.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.674	-679.838	-0.143	1	-0.413	-1.897	-0.224	1	1039.136	0.287	-0.159	1	0.000	0.000	0.000	0
24.156	159.455	-329.350	388.528	1	165.694	-330.532	399.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.644	-680.000	-0.129	1	-0.475	-1.713	-0.265	1	1039.220	-0.179	-0.138	1	0.000	0.000	0.000	0
24.161	160.376	-330.982	389.267	1	166.760	-331.808	400.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.667	-679.441	0.076	1	-0.428	-1.585	-0.164	1	1039.156	0.079	-0.233	1	0.000	0.000	0.000	0
24.166	161.266	-332.623	390.000	1	167.753	-332.962	400.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.490	-678.615	-0.060	1	-0.318	-1.324	-0.166	1	1039.062	0.524	-0.076	1	0.000	0.000	0.000	0
24.171	162.242	-334.110	390.743	1	168.610	-335.674	401.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.635	-679.400	-0.161	1	-0.355	-1.293	-0.100	1	1039.147	0.076	-0.137	1	0.000	0.000	0.000	0
24.176	163.094	-336.437	391.591	1	169.586	-337.072	402.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.736	-679.850	-0.157	1	-0.242	-0.831	-0.074	1	1039.185	-0.177	-0.092	1	0.000	0.000	0.000	0
24.181	164.037	-338.391	392.450	1	170.469	-339.636	403.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-678.758	0.020	1	-0.507	-2.054	-0.237	1	1039.169	0.274	-0.101	1	0.000	0.000	0.000	0
24.186	165.017	-340.139	393.278	1	171.445	-341.499	404.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.682	-679.903	-0.206	1	-0.454	-2.082	-0.163	1	1039.087	0.435	-0.067	1	0.000	0.000	0.000	0
24.191	165.919	-342.006	394.088	1	172.392	-343.514	404.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.746	-679.841	-0.151	1	-0.366	-1.578	-0.268	1	1039.141	0.517	-0.048	1	0.000	0.000	0.000	0
24.196	166.913	-344.448	394.980	1	173.380	-345.339	405.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.405	-678.026	-0.021	1	-0.325	-1.281	-0.173	1	1039.144	0.038	-0.201	1	0.000	0.000	0.000	0
24.201	167.835	-346.211	395.811	1	174.269	-347.297	406.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-679.429	-0.079	1	-0.394	-1.412	-0.191	1	1039.138	0.377	-0.097	1	0.000	0.000	0.000	0
24.206	168.725	-348.373	396.630	1	175.307	-349.322	407.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.393	-677.908	-0.206	1	-0.286	-1.294	0.061	1	1039.153	0.418	-0.110	1	0.000	0.000	0.000	0
24.211	169.633	-350.758	397.556	1	176.256	-351.549	408.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-679.366	-0.067	1	-0.278	-1.533	-0.038	1	1039.165	0.268	-0.093	1	0.000	0.000	0.000	0
24.216	170.610	-352.545	398.327	1	177.272	-353.471	409.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-678.935	-0.089	1	-0.309	-1.160	-0.013	1	1039.123	0.364	-0.067	1	0.000	0.000	0.000	0
24.221	171.497	-354.834	399.190	1	178.174	-356.463	410.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.539	-678.828	-0.058	1	-0.337	-1.417	-0.047	1	1039.095	0.555	-0.089	1	0.000	0.000	0.000	0
24.226	172.445	-356.934	399.998	1	179.055	-357.830	410.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.725	-679.434	-0.092	1	-0.287	-1.256	-0.115	1	1039.143	0.526	-0.069	1	0.000	0.000	0.000	0
24.231	173.362	-359.019	400.799	1	179.994	-360.600	411.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-678.975	-0.087	1	-0.337	-0.959	-0.134	1	1039.124	0.242	-0.086	1	0.000	0.000	0.000	0
24.236	174.204	-361.871	401.688	1	180.985	-363.130	412.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.444	-678.431	-0.065	1	-0.258	-0.863	0.090	1	1039.075	0.631	-0.063	1	0.000	0.000	0.000	0
24.241	175.215	-363.810	402.428	1	181.935	-364.299	413.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.579	-678.663	-0.033	1	-0.137	-1.040	-0.054	1	1039.185	0.093	-0.120	1	0.000	0.000	0.000	0
24.246	176.136	-366.200	403.364	1	182.834	-367.451	414.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.628	-679.523	-0.118	1	-0.280	-1.238	-0.074	1	1039.110	0.123	-0.100	1	0.000	0.000	0.000	0
24.251	177.067	-368.538	404.139	1	183.854	-369.542	414.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.464	-678.406	-0.148	1	-0.403	-1.699	-0.158	1	1039.171	-0.052	-0.168	1	0.000	0.000	0.000	0
24.256	177.909	-370.863	405.003	1	184.836	-371.427	415.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.692	-679.429	-0.144	1	-0.150	-0.688	-0.106	1	1039.131	0.350	-0.092	1	0.000	0.000	0.000	0
24.261	178.796	-373.620	405.825	1	185.773	-373.858	416.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.709	-680.072	-0.159	1	-0.238	-0.919	-0.184	1	1039.097	0.235	-0.140	1	0.000	0.000	0.000	0
24.266	179.710	-376.258	406.688	1	186.786	-376.101	417.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.655	-678.819	-0.052	1	-0.276	-1.165	-0.082	1	1039.113	0.276	-0.052	1	0.000	0.000	0.000	0
24.271	180.640	-378.256	407.463	1	187.658	-379.214	418.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.590	-678.994	0.048	1	-0.525	-1.926	-0.261	1	1039.112	0.345	-0.117	1	0.000	0.000	0.000	0
24.276	181.561	-381.101	408.321	1	188.476	-381.510	419.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.715	-679.152	-0.100	1	-0.257	-0.655	-0.010	1	1039.227	0.040	-0.098	1	0.000	0.000	0.000	0
24.281	182.466	-383.587	409.140	1	189.599	-383.431	419.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.565	-678.818	-0.034	1	-0.234	-1.170	-0.220	1	1039.210	-0.206	-0.084	1	0.000	0.000	0.000	0
24.286	183.380	-386.027	409.954	1	190.409	-386.527	420.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.589	-678.674	-0.089	1	-0.209	-0.956	0.048	1	1039.115	0.112	-0.147	1	0.000	0.000	0.000	0
24.291	184.320	-388.445	410.745	1	191.342	-389.112	421.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.708	-679.338	-0.153	1	-0.365	-1.317	-0.147	1	1039.189	-0.173	-0.163	1	0.000	0.000	0.000	0
24.296	185.177	-391.390	411.576	1	192.303	-391.454	422.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.730	-679.874	-0.033	1	-0.295	-0.829	-0.183	1	1039.058	0.451	-0.066	1	0.000	0.000	0.000	0
24.301	186.107	-393.978	412.381	1	193.259	-393.532	423.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.677	-678.906	-0.182	1	-0.199	-0.638	-0.039	1	1039.129	0.173	-0.073	1	0.000	0.000	0.000	0
24.306	187.008	-396.632	413.162	1	194.109	-397.617	423.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-678.790	-0.163	1	-0.201	-0.890	-0.158	1	1039.105	0.403	-0.046	1	0.000	0.000	0.000	0
24.311	188.014	-398.985	413.935	1	195.153	-398.990	424.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.721	-679.146	-0.092	1	-0.217	-0.540	-0.139	1	1039.064	0.523	-0.011	1	0.000	0.000	0.000	0
24.316	188.855	-402.121	414.802	1	195.949	-403.517	425.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.517	-678.838	-0.116	1	-0.381	-1.321	-0.146	1	1039.103	0.259	-0.151	1	0.000	0.000	0.000	0
24.321	189.807	-404.989	415.543	1	196.967	-405.165	426.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.717	-679.437	-0.040	1	-0.326	-1.145	-0.103	1	1039.152	0.101	-0.171	1	0.000	0.000	0.000	0
24.326	190.743	-407.693	416.288	1	197.805	-408.162	427.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.531	-678.266	0.021	1	-0.264	-0.649	-0.147	1	1039.000	0.732	-0.154	1	0.000	0.000	0.000	0
24.331	191.713	-410.569	417.139	1	198.805	-411.664	428.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.623	-678.946	0.036	1	-0.319	-0.901	-0.156	1	1039.118	0.328	-0.129	1	0.000	0.000	0.000	0
24.336	192.640	-413.688	417.925	1	199.735	-414.276	428.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.569	-678.343	-0.028	1	-0.273	-0.819	-0.051	1	1039.193	-0.040	-0.154	1	0.000	0.000	0.000	0
24.341	193.602	-416.478	418.718	1	200.808	-417.312	429.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.713	-679.530	0.015	1	-0.200	-0.463	-0.066	1	1039.210	-0.038	-0.091	1	0.000	0.000	0.000	0
24.346	194.560	-419.620	419.393	1	201.777	-419.905	430.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.630	-679.263	-0.059	1	-0.400	-1.196	-0.048	1	1039.084	0.301	-0.071	1	0.000	0.000	0.000	0
24.351	195.490	-422.708	420.183	1	202.664	-423.766	430.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.822	-679.312	0.009	1	-0.222	-0.758	-0.142	1	1039.120	0.240	-0.096	1	0.000	0.000	0.000	0
24.356	196.444	-425.507	420.874	1	203.680	-426.300	431.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.606	-678.659	-0.103	1	-0.290	-1.264	-0.086	1	1039.145	-0.116	-0.117	1	0.000	0.000	0.000	0
24.361	197.418	-428.440	421.512	1	204.627	-428.888	432.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.764	-678.700	-0.066	1	-0.289	-1.070	-0.064	1	1039.072	0.324	-0.090	1	0.000	0.000	0.000	0
24.366	198.332	-431.798	422.237	1	205.485	-432.747	433.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.771	-679.775	-0.061	1	-0.259	-1.118	-0.112	1	1039.119	0.195	-0.039	1	0.000	0.000	0.000	0
24.371	199.261	-434.569	422.908	1	206.456	-436.502	433.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.490	-678.050	-0.039	1	-0.334	-0.906	-0.042	1	1039.144	0.155	-0.096	1	0.000	0.000	0.000	0
24.376	200.082	-438.087	423.578	1	207.265	-439.671	434.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.724	-679.002	-0.003	1	-0.329	-1.540	-0.162	1	1039.083	0.306	-0.032	1	0.000	0.000	0.000	0
24.381	201.030	-440.996	424.163	1	208.290	-442.645	434.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.684	-679.589	-0.117	1	-0.213	-0.627	-0.020	1	1039.018	0.549	-0.068	1	0.000	0.000	0.000	0
24.386	201.834	-444.454	424.834	1	209.157	-445.372	435.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.641	-679.240	-0.118	1	-0.094	-0.341	0.061	1	1039.116	0.169	-0.194	1	0.000	0.000	0.000	0
24.391	202.792	-447.495	425.310	1	210.008	-449.689	436.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-678.441	-0.002	1	-0.219	-0.750	-0.069	1	1039.125	0.403	-0.103	1	0.000	0.000	0.000	0
24.396	203.549	-451.132	425.912	1	210.931	-452.449	436.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-677.672	0.090	1	-0.095	-0.113	-0.234	1	1039.146	0.022	-0.066	1	0.000	0.000	0.000	0
24.401	204.431	-454.320	426.471	1	211.659	-455.457	437.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.608	-678.336	-0.065	1	-0.165	-0.741	-0.091	1	1039.085	0.357	-0.070	1	0.000	0.000	0.000	0
24.406	205.183	-457.816	427.115	1	212.608	-458.950	437.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-678.832	-0.069	1	-0.333	-1.097	0.070	1	1039.094	0.181	-0.123	1	0.000	0.000	0.000	0
24.411	205.964	-461.173	427.617	1	213.526	-461.717	438.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.377	-678.594	0.005	1	-0.340	-1.288	-0.165	1	1039.201	0.186	-0.070	1	0.000	0.000	0.000	0
24.416	206.771	-464.807	428.125	1	214.208	-466.647	438.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.601	-678.969	0.052	1	0.012	-0.051	0.014	1	1039.107	0.548	-0.094	1	0.000	0.000	0.000	0
24.421	207.610	-468.255	428.640	1	214.970	-470.254	439.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.619	-678.780	-0.052	1	-0.026	0.144	-0.018	1	1039.065	0.618	-0.116	1	0.000	0.000	0.000	0
24.426	208.455	-471.867	429.154	1	215.811	-473.907	439.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.502	-678.682	-0.080	1	-0.118	-0.452	-0.110	1	1039.078	0.493	-0.042	1	0.000	0.000	0.000	0
24.431	209.211	-475.747	429.685	1	216.606	-478.120	440.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.707	-679.502	0.042	1	-0.292	-1.113	-0.178	1	1039.064	0.729	-0.101	1	0.000	0.000	0.000	0
24.436	209.968	-479.686	430.180	1	217.354	-481.416	440.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.493	-678.522	0.041	1	-0.220	-1.109	0.015	1	1039.062	0.748	-0.083	1	0.000	0.000	0.000	0
24.441	210.745	-483.162	430.585	1	218.105	-486.145	441.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.599	-678.190	0.084	1	-0.125	-0.344	-0.108	1	1039.119	0.558	-0.089	1	0.000	0.000	0.000	0
24.446	211.478	-487.112	431.061	1	218.906	-490.023	441.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.583	-678.688	0.079	1	-0.146	-0.647	-0.070	1	1039.070	0.413	-0.069	1	0.000	0.000	0.000	0
24.451	212.261	-490.718	431.479	1	219.605	-492.921	442.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.539	-678.965	-0.112	1	-0.165	-0.916	-0.022	1	1039.180	0.265	-0.062	1	0.000	0.000	0.000	0
24.456	212.934	-494.904	431.888	1	220.359	-497.336	442.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.485	-678.562	0.059	1	-0.183	-0.351	-0.113	1	1039.096	0.246	-0.076	1	0.000	0.000	0.000	0
24.461	213.640	-498.618	432.213	1	221.158	-501.019	442.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.522	-678.497	-0.034	1	-0.072	-0.232	-0.053	1	1039.093	0.398	-0.110	1	0.000	0.000	0.000	0
24.466	214.321	-502.784	432.607	1	221.835	-505.256	442.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.822	-679.716	-0.084	1	-0.078	-0.025	-0.057	1	1039.230	-0.181	-0.107	1	0.000	0.000	0.000	0
24.471	214.979	-507.149	432.944	1	222.414	-509.743	443.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.624	-679.187	-0.062	1	-0.169	-0.751	-0.105	1	1039.143	0.133	-0.091	1	0.000	0.000	0.000	0
24.476	215.574	-511.192	433.298	1	223.272	-512.479	443.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.612	-679.270	-0.057	1	-0.038	0.123	-0.031	1	1039.144	0.098	-0.115	1	0.000	0.000	0.000	0
24.481	216.208	-514.771	433.390	1	223.822	-517.966	444.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-678.782	-0.043	1	0.003	-0.039	-0.169	1	1039.127	0.572	-0.094	1	0.000	0.000	0.000	0
24.486	216.781	-518.949	433.717	1	224.376	-522.076	444.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.721	-679.257	0.022	1	-0.172	-0.476	0.010	1	1039.139	0.298	-0.038	1	0.000	0.000	0.000	0
24.491	217.454	-523.171	433.963	1	224.984	-525.810	444.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.615	-678.703	-0.097	1	-0.168	-0.275	-0.024	1	1039.048	0.422	-0.116	1	0.000	0.000	0.000	0
24.496	218.009	-527.514	434.167	1	225.543	-530.976	444.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.572	-678.889	-0.040	1	-0.118	-0.332	-0.134	1	1039.075	0.522	-0.093	1	0.000	0.000	0.000	0
24.501	218.650	-531.347	434.324	1	226.287	-533.448	444.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.807	-679.220	0.004	1	-0.090	-0.221	-0.028	1	1039.173	0.041	-0.089	1	0.000	0.000	0.000	0
24.506	219.185	-535.676	434.483	1	226.946	-537.511	444.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.834	-679.745	-0.007	1	-0.078	-0.196	-0.019	1	1039.078	0.389	-0.080	1	0.000	0.000	0.000	0
24.511	219.753	-539.977	434.579	1	227.415	-542.130	444.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.589	-678.747	0.066	1	-0.222	-0.225	-0.045	1	1039.098	0.367	-0.031	1	0.000	0.000	0.000	0
24.516	220.322	-544.301	434.715	1	227.950	-546.682	445.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.745	-679.130	-0.040	1	0.007	0.248	-0.024	1	1039.159	-0.082	-0.029	1	0.000	0.000	0.000	0
24.521	220.862	-548.705	434.782	1	228.666	-550.264	444.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.529	-678.716	-0.058	1	-0.066	0.286	-0.130	1	1039.150	0.208	-0.127	1	0.000	0.000	0.000	0
24.526	221.392	-552.872	434.863	1	229.179	-554.746	444.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.623	-679.029	0.012	1	-0.118	0.236	-0.010	1	1039.045	0.226	-0.059	1	0.000	0.000	0.000	0
24.531	222.011	-557.465	434.871	1	229.663	-558.693	444.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.574	-678.348	0.026	1	-0.092	0.360	-0.014	1	1039.129	0.165	-0.108	1	0.000	0.000	0.000	0
24.536	222.478	-562.099	434.886	1	230.249	-564.367	444.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.909	-679.607	0.013	1	-0.236	-0.856	-0.136	1	1039.057	0.463	-0.068	1	0.000	0.000	0.000	0
24.541	222.988	-566.196	434.748	1	230.747	-568.630	444.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.642	-678.519	-0.044	1	-0.184	-0.384	0.034	1	1038.970	0.702	-0.122	1	0.000	0.000	0.000	0
24.546	223.418	-570.842	434.701	1	231.232	-573.810	444.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.776	-679.727	-0.037	1	-0.111	-0.092	-0.152	1	1039.089	0.341	-0.088	1	0.000	0.000	0.000	0
24.551	223.996	-574.518	434.538	1	231.579	-578.161	444.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.755	-678.868	-0.008	1	-0.221	-0.557	-0.079	1	1039.166	-0.067	-0.117	1	0.000	0.000	0.000	0
24.556	224.438	-579.568	434.468	1	232.337	-582.009	444.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.690	-678.595	0.006	1	-0.152	-0.248	-0.045	1	1039.097	-0.022	-0.134	1	0.000	0.000	0.000	0
24.561	225.006	-583.633	434.306	1	232.687	-587.160	444.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.644	-678.824	-0.057	1	-0.085	0.211	-0.218	1	1039.092	0.308	-0.038	1	0.000	0.000	0.000	0
24.566	225.367	-588.212	434.113	1	232.984	-592.202	443.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.858	-679.435	-0.051	1	-0.189	-0.397	-0.060	1	1039.111	0.113	-0.116	1	0.000	0.000	0.000	0
24.571	225.820	-592.678	433.765	1	233.502	-596.989	443.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.526	-678.606	0.119	1	-0.208	-0.503	-0.054	1	1039.096	0.299	-0.112	1	0.000	0.000	0.000	0
24.576	226.364	-597.256	433.519	1	234.230	-600.159	443.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.672	-679.276	0.009	1	-0.079	-0.043	-0.017	1	1039.097	0.449	-0.079	1	0.000	0.000	0.000	0
24.581	226.838	-601.958	433.317	1	234.508	-605.155	442.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.730	-678.916	-0.030	1	-0.143	-0.161	-0.175	1	1039.074	0.336	-0.077	1	0.000	0.000	0.000	0
24.586	227.264	-606.487	432.920	1	235.062	-609.917	442.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.633	-678.651	-0.093	1	-0.212	-0.411	-0.074	1	1039.211	-0.149	-0.106	1	0.000	0.000	0.000	0
24.591	227.850	-610.835	432.578	1	235.785	-613.343	441.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-678.252	-0.035	1	-0.267	-0.260	-0.061	1	1039.045	0.462	-0.129	1	0.000	0.000	0.000	0
24.596	228.308	-615.625	432.215	1	236.154	-618.770	441.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.558	-678.719	-0.103	1	-0.249	-0.857	-0.091	1	1039.036	0.412	-0.176	1	0.000	0.000	0.000	0
24.601	228.729	-620.324	431.936	1	236.526	-624.117	441.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.744	-679.204	-0.061	1	-0.145	-0.265	0.004	1	1039.118	0.192	-0.156	1	0.000	0.000	0.000	0
24.606	229.268	-625.044	431.424	1	237.105	-629.072	440.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.544	-677.917	-0.001	1	-0.165	-0.120	-0.103	1	1039.074	0.335	-0.078	1	0.000	0.000	0.000	0
24.611	229.753	-629.191	431.007	1	237.602	-634.067	440.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.768	-679.268	-0.096	1	-0.182	-0.454	-0.175	1	1039.164	0.165	-0.089	1	0.000	0.000	0.000	0
24.616	230.280	-634.374	430.728	1	238.069	-638.966	439.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.539	-678.297	-0.035	1	-0.255	-0.362	-0.146	1	1039.102	0.287	-0.091	1	0.000	0.000	0.000	0
