CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
32.611	0.000	0.000	0.000	0	333.695	-838.972	365.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.058	-679.460	-0.919	1	0.041	0.116	-0.157	1	1039.036	0.128	-0.160	1	0.000	0.000	0.000	0
32.616	0.000	0.000	0.000	0	333.696	-838.853	364.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.902	-679.612	-0.789	1	0.187	0.068	0.436	1	1039.024	0.571	-1.248	1	0.000	0.000	0.000	0
32.621	0.000	0.000	0.000	0	333.884	-838.909	365.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-679.278	-0.607	1	0.018	-0.020	0.242	1	1038.621	-0.012	1.044	1	0.000	0.000	0.000	0
32.626	0.000	0.000	0.000	0	333.781	-839.034	364.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.773	-679.426	0.316	1	0.174	0.054	0.597	1	1038.860	0.645	-1.255	1	0.000	0.000	0.000	0
32.631	0.000	0.000	0.000	0	333.714	-838.946	364.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.923	-679.425	-0.556	1	0.079	0.313	-0.634	1	1038.706	-0.258	1.158	1	0.000	0.000	0.000	0
32.636	0.000	0.000	0.000	0	333.704	-839.065	365.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-679.312	-0.922	1	0.111	0.213	-0.105	1	1038.787	0.350	-0.425	1	0.000	0.000	0.000	0
32.641	0.000	0.000	0.000	0	333.754	-839.118	364.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.826	-679.410	-0.022	1	0.036	0.147	-0.159	1	1039.054	0.268	-0.023	1	0.000	0.000	0.000	0
32.646	0.000	0.000	0.000	0	333.721	-839.170	364.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-679.387	-0.664	1	0.181	-0.123	0.871	1	1038.618	-0.153	0.931	1	0.000	0.000	0.000	0
32.651	0.000	0.000	0.000	0	333.717	-839.131	364.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.786	-679.513	-0.423	1	0.034	0.164	-0.143	1	1038.915	0.346	-0.505	1	0.000	0.000	0.000	0
32.656	0.000	0.000	0.000	0	333.784	-839.223	365.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.853	-679.377	-0.264	1	0.049	0.071	0.146	1	1039.086	0.665	-1.040	1	0.000	0.000	0.000	0
32.661	0.000	0.000	0.000	0	333.750	-839.220	365.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.878	-679.558	-1.558	1	-0.004	0.084	-0.005	1	1038.741	0.032	0.780	1	0.000	0.000	0.000	0
32.666	0.000	0.000	0.000	0	333.743	-839.181	365.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.078	-679.290	-1.799	1	0.043	0.105	-0.213	1	1038.869	0.230	0.536	1	0.000	0.000	0.000	0
32.671	0.000	0.000	0.000	0	333.791	-839.206	365.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.884	-679.560	-0.227	1	0.159	-0.004	0.609	1	1038.910	0.463	0.141	1	0.000	0.000	0.000	0
32.676	0.000	0.000	0.000	0	333.763	-839.281	365.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.870	-679.357	-0.433	1	0.083	-0.017	0.454	1	1039.108	0.801	-1.569	1	0.000	0.000	0.000	0
32.681	0.000	0.000	0.000	0	333.722	-839.274	365.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-679.480	-0.583	1	-0.014	0.057	0.533	1	1038.746	0.053	0.136	1	0.000	0.000	0.000	0
32.686	0.000	0.000	0.000	0	333.750	-839.306	365.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-679.434	-0.513	1	0.386	-0.305	1.547	1	1038.651	-0.215	1.398	1	0.000	0.000	0.000	0
32.691	0.000	0.000	0.000	0	333.686	-839.342	364.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-679.324	0.063	1	-0.002	0.339	-0.632	1	1038.718	0.289	-0.076	1	0.000	0.000	0.000	0
32.696	0.000	0.000	0.000	0	333.566	-839.482	365.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.745	-679.448	0.328	1	0.098	0.014	0.689	1	1038.721	-0.128	0.964	1	0.000	0.000	0.000	0
32.701	0.000	0.000	0.000	0	333.676	-839.444	364.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-679.407	-0.975	1	0.156	0.126	0.183	1	1038.608	0.035	0.566	1	0.000	0.000	0.000	0
32.706	0.000	0.000	0.000	0	333.631	-839.331	365.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.889	-679.328	-1.322	1	-0.030	0.134	-0.314	1	1038.651	0.131	-0.071	1	0.000	0.000	0.000	0
32.711	0.000	0.000	0.000	0	333.511	-839.423	364.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.188	-679.292	-2.016	1	0.055	0.113	0.054	1	1038.927	0.112	0.508	1	0.000	0.000	0.000	0
32.716	0.000	0.000	0.000	0	333.530	-839.349	364.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.746	-679.402	-0.006	1	0.126	-0.100	0.888	1	1038.874	0.186	-0.281	1	0.000	0.000	0.000	0
32.721	0.000	0.000	0.000	0	333.441	-839.469	365.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-679.429	-1.290	1	0.153	-0.041	0.219	1	1038.834	0.318	-0.544	1	0.000	0.000	0.000	0
32.726	0.000	0.000	0.000	0	333.415	-839.492	365.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.227	-679.425	-1.906	1	0.087	-0.003	0.459	1	1038.806	0.279	0.579	1	0.000	0.000	0.000	0
32.731	0.000	0.000	0.000	0	333.454	-839.445	365.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-679.435	-1.451	1	-0.053	-0.023	0.002	1	1038.592	-0.042	1.080	1	0.000	0.000	0.000	0
32.736	0.000	0.000	0.000	0	333.331	-839.492	364.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-679.472	-0.467	1	-0.062	0.166	-0.342	1	1038.716	0.002	0.204	1	0.000	0.000	0.000	0
32.741	0.000	0.000	0.000	0	333.424	-839.561	365.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.887	-679.388	-0.116	1	0.040	0.082	0.245	1	1038.730	0.217	-0.238	1	0.000	0.000	0.000	0
32.746	0.000	0.000	0.000	0	333.342	-839.557	365.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.968	-679.392	-1.412	1	0.085	0.012	0.392	1	1038.550	-0.278	1.745	1	0.000	0.000	0.000	0
32.751	0.000	0.000	0.000	0	333.382	-839.500	365.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.094	-679.345	-1.337	1	0.062	0.108	0.274	1	1038.672	-0.193	1.280	1	0.000	0.000	0.000	0
32.756	0.000	0.000	0.000	0	333.392	-839.527	365.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.224	-679.357	-1.467	1	0.065	0.017	0.437	1	1038.662	-0.081	1.257	1	0.000	0.000	0.000	0
32.761	0.000	0.000	0.000	0	333.323	-839.464	364.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-679.549	-1.015	1	-0.056	0.341	-0.585	1	1038.809	0.113	0.437	1	0.000	0.000	0.000	0
32.766	0.000	0.000	0.000	0	333.383	-839.526	365.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.110	-679.201	-1.190	1	0.027	0.233	-0.160	1	1038.686	-0.189	1.548	1	0.000	0.000	0.000	0
32.771	0.000	0.000	0.000	0	333.319	-839.430	365.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.058	-679.367	-0.929	1	-0.146	0.215	-0.622	1	1038.964	0.265	-0.111	1	0.000	0.000	0.000	0
32.776	0.000	0.000	0.000	0	333.398	-839.461	366.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-679.331	-0.875	1	-0.005	0.000	0.212	1	1038.649	0.080	0.292	1	0.000	0.000	0.000	0
32.781	0.000	0.000	0.000	0	333.374	-839.486	364.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.980	-679.302	-0.726	1	0.035	0.004	0.585	1	1038.604	0.007	1.090	1	0.000	0.000	0.000	0
32.786	0.000	0.000	0.000	0	333.243	-839.427	365.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.089	-679.445	-1.518	1	0.037	0.040	0.400	1	1038.729	0.083	0.109	1	0.000	0.000	0.000	0
32.791	0.000	0.000	0.000	0	333.497	-839.443	365.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.989	-679.428	-0.762	1	0.047	0.128	-0.157	1	1038.935	0.048	0.491	1	0.000	0.000	0.000	0
32.796	0.000	0.000	0.000	0	333.438	-839.502	366.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.926	-679.377	-0.334	1	-0.031	0.079	-0.054	1	1039.003	0.474	-0.821	1	0.000	0.000	0.000	0
32.801	0.000	0.000	0.000	0	333.406	-839.506	365.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-679.429	-0.183	1	0.029	0.246	-0.580	1	1038.781	-0.074	1.207	1	0.000	0.000	0.000	0
32.806	0.000	0.000	0.000	0	333.465	-839.364	365.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-679.358	-1.139	1	0.070	0.081	0.057	1	1038.881	0.081	0.164	1	0.000	0.000	0.000	0
32.811	0.000	0.000	0.000	0	333.444	-839.410	365.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-679.433	-0.050	1	-0.144	0.440	-0.553	1	1039.122	0.824	-1.612	1	0.000	0.000	0.000	0
32.816	0.000	0.000	0.000	0	333.316	-839.480	365.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-679.403	-0.311	1	0.050	-0.142	0.892	1	1038.927	0.225	-0.633	1	0.000	0.000	0.000	0
32.821	0.000	0.000	0.000	0	333.357	-839.349	365.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.884	-679.471	0.273	1	0.157	-0.172	1.201	1	1038.673	0.336	0.863	1	0.000	0.000	0.000	0
32.826	0.000	0.000	0.000	0	333.376	-839.342	365.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.719	-679.303	0.086	1	0.077	-0.140	0.724	1	1038.643	0.243	0.487	1	0.000	0.000	0.000	0
32.831	0.000	0.000	0.000	0	333.452	-839.229	364.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-679.322	-1.072	1	0.056	-0.024	0.451	1	1038.727	0.092	1.049	1	0.000	0.000	0.000	0
32.836	0.000	0.000	0.000	0	333.344	-839.405	364.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.140	-679.174	-2.140	1	0.052	-0.094	0.596	1	1038.931	0.512	-0.621	1	0.000	0.000	0.000	0
32.841	0.000	0.000	0.000	0	333.469	-839.225	365.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.948	-679.378	-0.622	1	0.060	0.164	0.156	1	1039.040	0.408	-0.688	1	0.000	0.000	0.000	0
32.846	0.000	0.000	0.000	0	333.385	-839.351	365.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.067	-679.289	-0.547	1	0.096	0.095	0.331	1	1038.797	-0.149	1.094	1	0.000	0.000	0.000	0
32.851	0.000	0.000	0.000	0	333.390	-839.286	366.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.746	-679.414	0.143	1	0.197	-0.252	1.007	1	1038.904	0.420	-1.158	1	0.000	0.000	0.000	0
32.856	0.000	0.000	0.000	0	333.305	-839.142	365.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-679.468	-0.700	1	0.026	-0.003	0.464	1	1038.889	0.177	-0.215	1	0.000	0.000	0.000	0
32.861	0.000	0.000	0.000	0	333.403	-839.148	366.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.873	-679.535	-0.175	1	0.085	0.081	0.211	1	1038.862	0.275	-0.394	1	0.000	0.000	0.000	0
32.866	0.000	0.000	0.000	0	333.301	-839.230	365.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.058	-679.397	0.142	1	0.041	-0.148	0.615	1	1038.855	0.214	0.360	1	0.000	0.000	0.000	0
32.871	0.000	0.000	0.000	0	333.424	-839.065	365.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-679.462	-0.301	1	0.045	0.305	-0.386	1	1038.915	0.164	-0.218	1	0.000	0.000	0.000	0
32.876	0.000	0.000	0.000	0	333.347	-839.010	364.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.074	-679.300	-1.292	1	0.143	-0.211	0.834	1	1038.678	-0.130	1.262	1	0.000	0.000	0.000	0
32.881	0.000	0.000	0.000	0	333.326	-838.849	364.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.145	-679.480	-1.173	1	-0.053	0.281	-0.246	1	1038.996	0.237	-0.436	1	0.000	0.000	0.000	0
32.886	0.000	0.000	0.000	0	333.351	-838.704	364.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.897	-679.520	-0.229	1	0.186	-0.169	0.831	1	1038.694	0.015	0.569	1	0.000	0.000	0.000	0
32.891	0.000	0.000	0.000	0	333.161	-838.677	364.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-679.523	-1.357	1	-0.054	0.172	-0.232	1	1038.538	-0.105	1.004	1	0.000	0.000	0.000	0
32.896	0.000	0.000	0.000	0	333.099	-838.430	365.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.867	-679.360	-0.691	1	0.143	-0.255	0.936	1	1038.864	0.167	0.006	1	0.000	0.000	0.000	0
32.901	0.000	0.000	0.000	0	332.971	-838.160	364.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-679.439	-0.158	1	-0.038	0.178	-0.527	1	1038.459	-0.433	1.895	1	0.000	0.000	0.000	0
32.906	0.000	0.000	0.000	0	332.869	-838.039	364.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.977	-679.422	-0.964	1	0.103	0.002	0.390	1	1038.586	0.065	0.923	1	0.000	0.000	0.000	0
32.911	0.000	0.000	0.000	0	332.890	-837.852	363.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-679.445	-0.677	1	0.182	-0.077	1.097	1	1039.107	0.456	-0.373	1	0.000	0.000	0.000	0
32.916	0.000	0.000	0.000	0	332.671	-837.416	364.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-679.419	-0.246	1	-0.070	0.365	-1.183	1	1038.718	0.015	0.821	1	0.000	0.000	0.000	0
32.921	0.000	0.000	0.000	0	332.517	-837.307	364.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-679.357	-0.120	1	0.200	-0.164	0.829	1	1038.977	0.207	0.296	1	0.000	0.000	0.000	0
32.926	0.000	0.000	0.000	0	332.250	-837.129	364.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-679.415	-0.454	1	0.133	-0.300	0.999	1	1038.910	0.265	-0.466	1	0.000	0.000	0.000	0
32.931	0.000	0.000	0.000	0	332.056	-836.822	363.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-679.391	-1.137	1	0.100	0.062	0.086	1	1038.814	-0.073	0.791	1	0.000	0.000	0.000	0
32.936	0.000	0.000	0.000	0	331.512	-836.538	364.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.968	-679.410	-0.673	1	0.021	-0.103	0.299	1	1038.456	-0.375	2.439	1	0.000	0.000	0.000	0
32.941	0.000	0.000	0.000	0	331.150	-836.168	364.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-679.149	-1.312	1	0.094	0.159	-0.208	1	1038.743	0.171	-0.043	1	0.000	0.000	0.000	0
32.946	0.000	0.000	0.000	0	330.665	-835.698	364.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.910	-679.259	-0.724	1	0.087	0.286	-0.377	1	1038.714	-0.143	1.387	1	0.000	0.000	0.000	0
32.951	0.000	0.000	0.000	0	329.845	-835.250	364.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-679.525	-0.981	1	0.113	-0.142	0.876	1	1039.211	0.661	-1.332	1	0.000	0.000	0.000	0
32.956	0.000	0.000	0.000	0	329.302	-834.359	363.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-679.449	-0.013	1	-0.030	0.382	-0.866	1	1039.113	0.529	-1.904	1	0.000	0.000	0.000	0
32.961	0.000	0.000	0.000	0	328.530	-833.587	362.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.821	-679.594	0.252	1	0.201	-0.061	0.369	1	1039.002	0.380	-0.860	1	0.000	0.000	0.000	0
32.966	0.000	0.000	0.000	0	327.829	-832.782	362.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.835	-679.417	-0.465	1	0.065	0.184	0.034	1	1038.961	0.080	0.250	1	0.000	0.000	0.000	0
32.971	0.000	0.000	0.000	0	327.464	-831.992	362.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.857	-679.334	0.201	1	0.169	-0.027	0.421	1	1038.670	-0.135	0.481	1	0.000	0.000	0.000	0
32.976	0.000	0.000	0.000	0	327.009	-831.171	361.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-679.373	-1.272	1	0.180	0.061	0.473	1	1038.562	-0.175	1.118	1	0.000	0.000	0.000	0
32.981	0.000	0.000	0.000	0	326.789	-830.309	362.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.024	-679.305	-0.623	1	0.042	0.144	0.076	1	1038.869	0.467	0.057	1	0.000	0.000	0.000	0
32.986	0.000	0.000	0.000	0	326.394	-829.662	361.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.013	-679.311	-1.421	1	0.101	0.095	0.211	1	1038.593	0.152	0.672	1	0.000	0.000	0.000	0
32.991	0.000	0.000	0.000	0	326.196	-828.911	360.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-679.556	-0.494	1	0.027	0.100	0.372	1	1038.953	0.551	-0.715	1	0.000	0.000	0.000	0
32.996	0.000	0.000	0.000	0	326.117	-828.304	360.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-679.203	-0.991	1	-0.001	0.050	-0.133	1	1038.553	0.093	1.320	1	0.000	0.000	0.000	0
33.001	0.000	0.000	0.000	0	325.913	-827.575	360.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.065	-679.535	-0.341	1	-0.089	0.286	-0.512	1	1038.497	-0.139	1.260	1	0.000	0.000	0.000	0
33.006	0.000	0.000	0.000	0	325.783	-826.896	360.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.013	-679.526	-0.513	1	0.037	-0.095	0.472	1	1038.575	0.082	0.841	1	0.000	0.000	0.000	0
33.011	0.000	0.000	0.000	0	325.522	-826.126	359.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-679.326	-0.394	1	0.033	-0.003	0.614	1	1038.840	0.030	0.058	1	0.000	0.000	0.000	0
33.016	0.000	0.000	0.000	0	325.332	-825.243	358.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-679.513	-1.597	1	0.217	-0.324	1.375	1	1038.883	-0.017	0.017	1	0.000	0.000	0.000	0
33.021	0.000	0.000	0.000	0	325.149	-824.595	358.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-679.343	-1.092	1	-0.018	0.258	-0.557	1	1038.576	0.050	0.798	1	0.000	0.000	0.000	0
33.026	0.000	0.000	0.000	0	324.974	-823.720	358.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.027	-679.420	-0.489	1	0.120	-0.160	0.914	1	1038.615	-0.076	1.122	1	0.000	0.000	0.000	0
33.031	0.000	0.000	0.000	0	324.807	-822.746	358.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-679.416	-0.509	1	0.024	-0.007	0.130	1	1038.512	0.025	1.093	1	0.000	0.000	0.000	0
33.036	0.000	0.000	0.000	0	324.718	-822.162	356.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.023	-679.481	-0.753	1	0.126	-0.084	1.204	1	1038.554	-0.280	1.498	1	0.000	0.000	0.000	0
33.041	0.000	0.000	0.000	0	324.606	-821.458	356.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-679.373	-0.119	1	0.026	0.083	0.142	1	1038.957	0.388	-0.604	1	0.000	0.000	0.000	0
33.046	0.000	0.000	0.000	0	324.500	-820.782	356.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-679.472	-0.493	1	0.016	0.028	0.572	1	1039.027	0.629	-1.869	1	0.000	0.000	0.000	0
33.051	0.000	0.000	0.000	0	324.544	-819.986	355.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.008	-679.338	-0.378	1	0.113	-0.139	0.594	1	1038.526	0.048	1.487	1	0.000	0.000	0.000	0
33.056	0.000	0.000	0.000	0	324.519	-819.339	355.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-679.379	-1.128	1	0.115	0.027	0.596	1	1038.818	0.199	-0.708	1	0.000	0.000	0.000	0
33.061	0.000	0.000	0.000	0	324.478	-818.592	355.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.094	-679.258	-0.911	1	0.135	-0.027	0.389	1	1038.714	0.071	0.564	1	0.000	0.000	0.000	0
33.066	0.000	0.000	0.000	0	324.458	-817.896	355.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.051	-679.444	-0.192	1	0.065	-0.015	0.230	1	1038.689	0.002	0.727	1	0.000	0.000	0.000	0
33.071	0.000	0.000	0.000	0	324.520	-817.121	354.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-679.351	-0.796	1	-0.023	0.268	-0.385	1	1038.526	-0.053	1.261	1	0.000	0.000	0.000	0
33.076	0.000	0.000	0.000	0	324.587	-816.599	354.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.255	-679.363	-1.674	1	-0.155	0.185	-0.187	1	1039.002	0.656	-1.018	1	0.000	0.000	0.000	0
33.081	0.000	0.000	0.000	0	324.633	-815.907	354.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.934	-679.443	-0.664	1	-0.054	0.029	0.506	1	1038.653	0.160	0.548	1	0.000	0.000	0.000	0
33.086	0.000	0.000	0.000	0	324.818	-815.530	354.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.171	-679.282	-1.215	1	-0.075	0.285	-0.391	1	1038.764	-0.102	-0.019	1	0.000	0.000	0.000	0
33.091	0.000	0.000	0.000	0	324.825	-814.986	353.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.253	-679.356	-1.200	1	0.102	-0.127	0.366	1	1038.611	0.144	0.618	1	0.000	0.000	0.000	0
33.096	0.000	0.000	0.000	0	325.031	-814.645	353.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-679.437	-0.106	1	-0.108	0.247	-0.427	1	1038.425	-0.189	1.487	1	0.000	0.000	0.000	0
33.101	0.000	0.000	0.000	0	325.269	-814.445	353.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-679.305	-0.844	1	-0.076	0.055	0.084	1	1038.829	0.341	0.222	1	0.000	0.000	0.000	0
33.106	0.000	0.000	0.000	0	325.165	-814.205	353.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.976	-679.529	0.498	1	0.034	0.129	0.044	1	1039.060	0.089	-0.168	1	0.000	0.000	0.000	0
33.111	0.000	0.000	0.000	0	325.213	-814.120	353.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.930	-679.579	0.221	1	0.106	0.034	0.408	1	1038.490	-0.475	1.905	1	0.000	0.000	0.000	0
33.116	0.000	0.000	0.000	0	325.360	-814.176	354.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-679.460	-0.644	1	0.017	-0.037	0.590	1	1038.886	0.450	-1.206	1	0.000	0.000	0.000	0
33.121	0.000	0.000	0.000	0	325.387	-814.134	354.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.098	-679.379	-0.594	1	-0.006	0.269	-0.105	1	1038.900	0.128	0.073	1	0.000	0.000	0.000	0
33.126	0.000	0.000	0.000	0	325.372	-814.365	353.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.254	-679.387	-1.852	1	0.165	0.158	0.535	1	1038.916	0.699	-1.254	1	0.000	0.000	0.000	0
33.131	0.000	0.000	0.000	0	325.297	-814.609	354.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.961	-679.395	-0.364	1	0.004	0.201	-0.169	1	1038.769	0.093	0.516	1	0.000	0.000	0.000	0
33.136	0.000	0.000	0.000	0	325.309	-814.794	353.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-679.290	-0.218	1	-0.146	0.286	-0.550	1	1038.630	0.078	0.515	1	0.000	0.000	0.000	0
33.141	0.000	0.000	0.000	0	325.173	-815.177	353.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-679.357	-0.887	1	0.113	-0.043	0.525	1	1039.064	0.424	-0.871	1	0.000	0.000	0.000	0
33.146	0.000	0.000	0.000	0	325.055	-815.544	353.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-679.355	-0.410	1	0.026	0.179	-0.349	1	1038.545	-0.173	1.135	1	0.000	0.000	0.000	0
33.151	0.000	0.000	0.000	0	325.046	-815.838	354.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-679.404	-0.561	1	0.013	0.098	0.019	1	1039.152	0.587	-1.367	1	0.000	0.000	0.000	0
33.156	0.000	0.000	0.000	0	325.006	-816.026	353.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-679.597	-0.230	1	-0.089	0.121	-0.199	1	1038.791	0.171	0.151	1	0.000	0.000	0.000	0
33.161	0.000	0.000	0.000	0	324.982	-816.324	354.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.245	-679.581	-1.497	1	0.171	-0.078	0.781	1	1038.964	0.430	-0.635	1	0.000	0.000	0.000	0
33.166	0.000	0.000	0.000	0	324.855	-816.553	354.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-679.416	0.287	1	0.100	-0.053	0.727	1	1038.427	-0.162	1.626	1	0.000	0.000	0.000	0
