CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
2.280	-8.661	-666.853	0.163	1	0.337	1.163	0.152	1	1039.149	-0.043	0.120	1	0.000	0.000	0.000	0	258.657	-814.841	236.967	1	266.577	-826.449	250.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.285	-8.797	-667.503	0.243	1	0.200	0.735	0.183	1	1039.093	0.394	0.084	1	0.000	0.000	0.000	0	258.840	-816.065	237.130	1	266.498	-826.178	250.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.290	-8.650	-667.010	0.141	1	0.209	0.389	0.198	1	1039.116	0.309	0.013	1	0.000	0.000	0.000	0	258.712	-814.346	236.871	1	266.633	-825.508	250.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.295	-8.701	-667.049	0.220	1	0.203	1.202	0.131	1	1039.118	0.198	-0.025	1	0.000	0.000	0.000	0	258.754	-813.117	236.946	1	266.401	-827.663	250.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.300	-8.713	-666.459	0.202	1	0.273	1.205	0.000	1	1039.251	-0.277	-0.045	1	0.000	0.000	0.000	0	258.745	-813.076	236.852	1	266.392	-826.568	250.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.305	-8.657	-666.867	0.147	1	0.306	0.985	0.094	1	1039.214	0.319	0.018	1	0.000	0.000	0.000	0	258.431	-814.740	237.021	1	266.418	-827.104	250.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.310	-8.705	-667.146	0.088	1	0.225	0.958	-0.004	1	1039.152	-0.000	0.035	1	0.000	0.000	0.000	0	258.459	-814.419	236.571	1	266.363	-826.696	250.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.315	-8.749	-667.524	0.160	1	0.262	1.181	0.102	1	1039.180	0.311	-0.014	1	0.000	0.000	0.000	0	258.517	-814.089	236.728	1	266.536	-825.762	250.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.320	-8.695	-666.646	0.178	1	0.174	0.547	0.004	1	1039.162	0.088	0.034	1	0.000	0.000	0.000	0	258.347	-812.287	236.571	1	266.396	-826.318	250.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.325	-8.558	-666.776	0.231	1	0.183	0.771	0.207	1	1039.106	0.459	-0.028	1	0.000	0.000	0.000	0	258.383	-813.446	236.474	1	266.263	-826.937	250.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.330	-8.688	-666.978	0.137	1	0.207	1.040	0.159	1	1039.150	0.248	-0.004	1	0.000	0.000	0.000	0	258.355	-813.122	236.632	1	266.399	-825.560	250.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.335	-8.710	-667.131	0.177	1	0.205	0.763	0.076	1	1039.154	0.206	0.011	1	0.000	0.000	0.000	0	258.736	-813.800	236.485	1	266.378	-826.160	250.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.340	-8.688	-667.225	0.116	1	0.259	0.916	0.075	1	1039.194	0.026	-0.055	1	0.000	0.000	0.000	0	258.499	-813.686	237.056	1	266.352	-826.079	250.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.345	-8.696	-667.234	0.217	1	0.298	0.842	0.083	1	1039.197	0.035	-0.047	1	0.000	0.000	0.000	0	258.682	-812.900	236.667	1	266.487	-825.397	250.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.350	-8.640	-666.634	0.236	1	0.287	1.151	0.058	1	1039.234	-0.164	-0.046	1	0.000	0.000	0.000	0	258.538	-814.578	236.856	1	266.471	-826.652	250.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.355	-8.678	-666.807	0.169	1	0.257	0.922	0.136	1	1039.145	0.232	-0.006	1	0.000	0.000	0.000	0	258.594	-815.338	236.943	1	266.472	-825.846	250.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.360	-8.775	-667.306	0.218	1	0.243	0.925	0.019	1	1039.158	0.298	-0.043	1	0.000	0.000	0.000	0	258.652	-814.908	236.908	1	266.427	-826.367	250.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.365	-8.638	-666.941	0.200	1	0.319	0.764	0.128	1	1039.129	0.450	-0.032	1	0.000	0.000	0.000	0	258.688	-813.032	236.651	1	266.431	-826.401	250.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.370	-8.642	-667.143	0.224	1	0.216	0.859	0.042	1	1039.170	-0.067	-0.098	1	0.000	0.000	0.000	0	258.654	-815.712	236.887	1	266.472	-827.190	250.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.375	-8.684	-666.815	0.147	1	0.215	0.740	0.037	1	1039.163	0.371	-0.076	1	0.000	0.000	0.000	0	258.454	-814.325	236.853	1	266.492	-826.520	250.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.380	-8.595	-666.359	0.319	1	0.127	-0.041	0.021	1	1039.204	0.223	0.068	1	0.000	0.000	0.000	0	258.806	-816.393	236.953	1	266.630	-826.534	250.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.385	-8.569	-666.664	0.236	1	0.240	0.625	0.102	1	1039.156	0.105	-0.042	1	0.000	0.000	0.000	0	258.745	-813.053	236.834	1	266.411	-827.520	250.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.390	-8.506	-666.368	0.279	1	0.323	1.053	0.188	1	1039.204	0.140	-0.065	1	0.000	0.000	0.000	0	258.678	-814.942	236.972	1	266.551	-826.638	250.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.395	-8.643	-667.436	0.146	1	0.047	-0.002	-0.022	1	1039.287	-0.319	-0.000	1	0.000	0.000	0.000	0	258.715	-814.865	236.997	1	266.629	-825.979	250.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.400	-8.678	-667.018	0.207	1	0.186	0.128	0.004	1	1039.144	0.332	0.024	1	0.000	0.000	0.000	0	258.852	-815.076	236.938	1	266.570	-826.081	250.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.405	-8.798	-667.730	0.163	1	0.178	0.715	0.013	1	1039.079	0.476	-0.017	1	0.000	0.000	0.000	0	258.768	-812.152	236.697	1	266.571	-825.659	250.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.410	-8.723	-667.366	0.171	1	0.242	0.594	0.097	1	1039.125	0.483	0.031	1	0.000	0.000	0.000	0	258.695	-815.013	236.767	1	266.545	-826.232	250.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.415	-8.727	-667.322	0.200	1	0.274	1.040	0.172	1	1039.082	0.306	-0.006	1	0.000	0.000	0.000	0	258.627	-813.573	236.707	1	266.539	-826.944	250.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.420	-8.738	-667.161	0.248	1	0.131	-0.044	0.053	1	1039.112	0.365	0.009	1	0.000	0.000	0.000	0	258.561	-814.136	237.092	1	266.514	-825.937	250.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.425	-8.681	-666.973	0.204	1	0.285	1.127	0.094	1	1039.079	0.312	0.043	1	0.000	0.000	0.000	0	258.561	-814.617	236.737	1	266.536	-825.612	250.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.430	-8.668	-667.078	0.203	1	0.127	-0.182	0.107	1	1039.222	0.118	0.067	1	0.000	0.000	0.000	0	258.839	-813.538	236.836	1	266.502	-825.801	250.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.435	-8.620	-666.903	0.224	1	0.179	0.478	0.200	1	1039.146	0.483	-0.031	1	0.000	0.000	0.000	0	258.598	-813.858	236.746	1	266.533	-825.922	250.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.440	-8.687	-667.234	0.146	1	0.172	0.015	0.019	1	1039.058	0.755	-0.065	1	0.000	0.000	0.000	0	258.708	-813.283	236.456	1	266.484	-826.840	250.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.445	-8.654	-667.028	0.237	1	0.191	0.595	0.066	1	1039.140	0.433	0.056	1	0.000	0.000	0.000	0	258.642	-813.870	236.695	1	266.593	-825.914	250.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.450	-8.697	-667.515	0.168	1	0.263	0.648	0.116	1	1039.201	0.370	-0.020	1	0.000	0.000	0.000	0	258.532	-816.316	236.751	1	266.514	-826.773	250.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.455	-8.716	-666.883	0.214	1	0.154	0.378	0.106	1	1039.196	0.151	-0.046	1	0.000	0.000	0.000	0	258.610	-816.125	236.756	1	266.547	-826.191	250.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.460	-8.697	-667.175	0.169	1	0.344	1.094	0.208	1	1039.094	0.483	0.039	1	0.000	0.000	0.000	0	258.742	-815.781	236.744	1	266.444	-826.664	250.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.465	-8.664	-666.870	0.145	1	0.213	0.881	0.113	1	1039.212	0.101	0.002	1	0.000	0.000	0.000	0	258.611	-814.766	236.675	1	266.609	-825.646	250.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.470	-8.606	-666.585	0.173	1	0.128	0.150	0.085	1	1039.082	0.683	0.031	1	0.000	0.000	0.000	0	258.496	-814.726	236.971	1	266.644	-826.245	250.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.475	-8.601	-666.863	0.138	1	0.253	0.752	0.029	1	1039.215	0.084	-0.095	1	0.000	0.000	0.000	0	258.713	-814.895	236.870	1	266.558	-826.461	250.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.480	-8.647	-667.009	0.219	1	0.294	1.143	0.202	1	1039.179	0.019	-0.012	1	0.000	0.000	0.000	0	258.560	-815.866	237.070	1	266.481	-826.160	250.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.485	-8.670	-667.134	0.182	1	0.276	0.946	0.164	1	1039.184	0.305	0.002	1	0.000	0.000	0.000	0	258.612	-813.582	236.887	1	266.510	-826.367	250.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.490	-8.707	-666.893	0.139	1	0.373	1.179	0.172	1	1039.110	0.593	-0.074	1	0.000	0.000	0.000	0	258.533	-814.870	236.663	1	266.352	-827.274	250.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.495	-8.707	-667.004	0.151	1	0.203	0.822	0.029	1	1039.264	-0.354	-0.114	1	0.000	0.000	0.000	0	258.713	-813.909	236.594	1	266.573	-825.937	250.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.500	-8.622	-666.819	0.140	1	0.294	0.883	0.006	1	1039.082	0.335	0.012	1	0.000	0.000	0.000	0	258.799	-814.187	236.589	1	266.392	-826.353	250.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.505	-8.720	-667.064	0.100	1	0.309	1.005	0.150	1	1039.208	0.097	-0.009	1	0.000	0.000	0.000	0	258.552	-814.491	236.684	1	266.539	-825.818	250.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.510	-8.704	-667.341	0.200	1	0.179	0.680	0.046	1	1039.167	0.173	-0.054	1	0.000	0.000	0.000	0	258.801	-814.676	237.164	1	266.366	-826.490	250.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.515	-8.805	-667.370	0.229	1	0.237	0.335	0.173	1	1039.252	-0.112	-0.037	1	0.000	0.000	0.000	0	258.791	-813.017	236.754	1	266.350	-826.809	250.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.520	-8.748	-667.122	0.156	1	0.326	1.226	0.114	1	1039.180	0.076	0.028	1	0.000	0.000	0.000	0	258.512	-815.364	236.916	1	266.372	-826.625	250.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.525	-8.712	-667.032	0.239	1	0.222	0.629	0.013	1	1039.146	0.384	0.094	1	0.000	0.000	0.000	0	258.453	-814.777	236.617	1	266.334	-826.485	250.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.530	-8.663	-666.862	0.153	1	0.216	0.605	0.151	1	1039.146	0.488	0.088	1	0.000	0.000	0.000	0	258.747	-813.652	236.713	1	266.313	-826.453	250.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.535	-8.632	-666.282	0.208	1	0.222	0.748	0.102	1	1039.145	0.304	0.016	1	0.000	0.000	0.000	0	258.582	-814.744	236.868	1	266.450	-827.159	250.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.540	-8.678	-666.993	0.242	1	0.287	1.130	0.183	1	1039.234	-0.134	-0.007	1	0.000	0.000	0.000	0	258.631	-812.405	236.961	1	266.418	-826.385	250.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.545	-8.597	-666.916	0.183	1	0.141	0.603	0.038	1	1039.181	0.252	0.066	1	0.000	0.000	0.000	0	258.702	-814.219	236.865	1	266.394	-826.910	250.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.550	-8.711	-666.960	0.195	1	0.247	0.710	0.156	1	1039.180	0.060	-0.115	1	0.000	0.000	0.000	0	258.461	-816.505	236.854	1	266.444	-826.240	250.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.555	-8.708	-667.610	0.235	1	0.127	0.108	0.055	1	1039.148	0.468	0.070	1	0.000	0.000	0.000	0	258.779	-813.062	237.118	1	266.389	-826.640	250.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.560	-8.657	-666.763	0.231	1	0.117	0.087	0.082	1	1039.045	0.672	0.051	1	0.000	0.000	0.000	0	258.639	-815.883	237.077	1	266.524	-826.010	250.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.565	-8.702	-666.608	0.257	1	0.249	0.400	0.065	1	1039.143	0.249	-0.016	1	0.000	0.000	0.000	0	258.654	-815.768	236.948	1	266.555	-825.168	250.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.570	-8.760	-667.647	0.140	1	0.274	0.876	0.102	1	1039.105	0.388	-0.032	1	0.000	0.000	0.000	0	258.713	-814.379	237.047	1	266.518	-825.571	250.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.575	-8.694	-667.245	0.271	1	0.185	0.458	0.078	1	1039.049	0.651	0.083	1	0.000	0.000	0.000	0	258.799	-812.798	236.745	1	266.442	-826.295	250.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.580	-8.688	-666.920	0.148	1	0.255	0.846	0.139	1	1039.162	0.200	-0.033	1	0.000	0.000	0.000	0	258.777	-813.658	237.049	1	266.438	-827.230	250.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.585	-8.708	-667.197	0.156	1	0.292	0.576	0.119	1	1039.205	0.301	-0.036	1	0.000	0.000	0.000	0	258.570	-814.072	236.967	1	266.486	-826.573	250.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.590	-8.749	-667.043	0.215	1	0.178	0.134	0.062	1	1039.167	0.242	0.009	1	0.000	0.000	0.000	0	258.945	-813.421	236.661	1	266.444	-827.153	250.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.595	-8.702	-667.770	0.181	1	0.195	0.387	0.022	1	1039.132	0.284	-0.033	1	0.000	0.000	0.000	0	258.747	-814.320	237.034	1	266.469	-826.711	250.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.600	-8.642	-666.751	0.155	1	0.121	0.104	0.101	1	1039.182	0.019	0.027	1	0.000	0.000	0.000	0	258.872	-814.312	236.936	1	266.462	-826.872	250.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.605	-8.682	-666.980	0.184	1	0.310	1.085	-0.013	1	1039.166	0.217	0.013	1	0.000	0.000	0.000	0	258.508	-815.389	236.716	1	266.558	-826.063	250.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.610	-8.728	-667.091	0.164	1	0.130	0.261	0.091	1	1039.112	0.519	0.010	1	0.000	0.000	0.000	0	258.842	-815.240	237.036	1	266.553	-826.521	250.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.615	-8.650	-666.586	0.148	1	0.212	0.485	0.085	1	1039.219	-0.329	0.013	1	0.000	0.000	0.000	0	258.896	-815.627	237.064	1	266.448	-826.691	250.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.620	-8.563	-666.338	0.225	1	0.202	0.266	0.112	1	1039.229	-0.203	-0.059	1	0.000	0.000	0.000	0	258.851	-813.697	236.889	1	266.405	-827.024	250.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.625	-8.612	-666.816	0.186	1	0.254	0.698	0.096	1	1039.157	0.393	0.020	1	0.000	0.000	0.000	0	258.861	-814.571	236.730	1	266.518	-826.525	250.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.630	-8.676	-667.086	0.230	1	0.193	0.119	0.105	1	1039.095	0.587	-0.026	1	0.000	0.000	0.000	0	258.609	-815.451	237.003	1	266.646	-826.233	250.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.635	-8.729	-667.197	0.109	1	0.244	0.728	0.068	1	1039.118	0.377	-0.072	1	0.000	0.000	0.000	0	258.875	-812.506	236.855	1	266.658	-826.089	250.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.640	-8.612	-666.598	0.177	1	0.257	0.801	0.187	1	1039.070	0.502	0.100	1	0.000	0.000	0.000	0	258.676	-814.983	237.050	1	266.642	-825.890	250.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.645	-8.646	-666.916	0.078	1	0.274	0.669	-0.002	1	1039.165	0.157	0.054	1	0.000	0.000	0.000	0	258.695	-813.651	236.887	1	266.558	-826.489	250.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.650	-8.691	-667.740	0.222	1	0.336	0.580	-0.035	1	1039.126	0.530	0.111	1	0.000	0.000	0.000	0	258.907	-813.675	237.055	1	266.651	-826.439	250.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.655	-8.667	-666.887	0.152	1	0.329	1.144	0.256	1	1039.098	0.509	0.152	1	0.000	0.000	0.000	0	258.656	-816.568	236.972	1	266.657	-826.071	250.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.660	-8.607	-666.527	0.158	1	0.348	0.792	0.052	1	1039.182	0.021	-0.055	1	0.000	0.000	0.000	0	258.828	-814.028	237.042	1	266.622	-826.241	250.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.665	-8.717	-667.412	0.162	1	0.173	0.631	0.028	1	1039.297	-0.185	-0.049	1	0.000	0.000	0.000	0	258.858	-815.515	237.167	1	266.683	-827.077	250.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.670	-8.705	-667.201	0.254	1	0.275	0.492	0.020	1	1039.077	0.839	0.092	1	0.000	0.000	0.000	0	258.789	-814.500	236.871	1	266.600	-826.624	250.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.675	-8.752	-667.044	0.191	1	0.406	1.328	0.071	1	1039.136	0.364	0.046	1	0.000	0.000	0.000	0	258.828	-813.171	236.936	1	266.744	-826.020	250.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.680	-8.740	-667.383	0.291	1	0.229	0.305	-0.038	1	1039.219	0.082	-0.015	1	0.000	0.000	0.000	0	258.796	-813.681	236.905	1	266.573	-826.382	250.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.685	-8.655	-666.744	0.240	1	0.299	1.107	0.217	1	1039.158	0.065	0.045	1	0.000	0.000	0.000	0	258.851	-814.827	236.997	1	266.771	-825.449	250.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.690	-8.660	-666.486	0.123	1	0.211	0.637	0.168	1	1039.161	0.298	0.007	1	0.000	0.000	0.000	0	258.931	-815.716	237.099	1	266.598	-826.410	250.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.695	-8.607	-666.802	0.155	1	0.256	1.340	0.051	1	1039.153	0.520	0.022	1	0.000	0.000	0.000	0	258.776	-814.443	236.983	1	266.622	-826.172	250.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.700	-8.661	-666.854	0.225	1	0.215	0.886	0.153	1	1039.125	0.299	-0.059	1	0.000	0.000	0.000	0	258.874	-815.395	236.944	1	266.605	-826.416	250.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.705	-8.666	-667.043	0.166	1	0.266	1.089	0.078	1	1039.207	0.093	0.007	1	0.000	0.000	0.000	0	258.895	-813.950	236.727	1	266.725	-825.991	250.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.710	-8.766	-666.951	0.203	1	0.222	0.699	0.212	1	1039.079	0.198	0.034	1	0.000	0.000	0.000	0	259.032	-813.729	236.903	1	266.680	-825.810	250.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.715	-8.845	-667.622	0.158	1	0.156	0.447	0.012	1	1039.149	0.215	-0.001	1	0.000	0.000	0.000	0	258.859	-814.867	237.078	1	266.755	-825.599	250.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.720	-8.723	-666.935	0.257	1	0.171	-0.041	0.122	1	1039.172	0.082	-0.014	1	0.000	0.000	0.000	0	258.961	-814.942	237.082	1	266.767	-826.178	250.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.725	-8.725	-667.458	0.193	1	0.314	0.799	0.079	1	1039.111	0.248	0.049	1	0.000	0.000	0.000	0	259.031	-813.345	236.868	1	266.751	-825.908	250.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.730	-8.657	-666.749	0.230	1	0.271	0.769	0.139	1	1039.058	0.520	0.003	1	0.000	0.000	0.000	0	258.934	-814.311	236.848	1	266.788	-825.805	250.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.735	-8.761	-667.055	0.218	1	0.186	0.295	0.111	1	1039.142	0.479	-0.015	1	0.000	0.000	0.000	0	259.129	-813.727	236.878	1	266.826	-825.873	250.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.740	-8.782	-667.251	0.157	1	0.389	1.402	0.197	1	1039.097	0.065	0.012	1	0.000	0.000	0.000	0	258.942	-813.392	236.937	1	266.750	-825.849	250.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.745	-8.810	-668.171	0.259	1	0.227	0.684	0.039	1	1039.136	0.213	-0.019	1	0.000	0.000	0.000	0	258.949	-815.079	236.897	1	266.763	-826.282	250.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.750	-8.724	-666.675	0.234	1	0.151	0.097	0.116	1	1039.134	0.249	0.004	1	0.000	0.000	0.000	0	259.114	-813.516	236.877	1	266.661	-826.826	250.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.755	-8.597	-666.652	0.154	1	0.221	0.026	0.151	1	1039.138	0.374	0.046	1	0.000	0.000	0.000	0	259.103	-814.475	236.853	1	266.825	-827.053	250.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.760	-8.826	-667.534	0.177	1	0.250	1.060	0.213	1	1039.221	-0.228	-0.092	1	0.000	0.000	0.000	0	259.061	-812.173	236.906	1	266.944	-825.550	250.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.765	-8.646	-666.785	0.192	1	0.167	0.756	-0.027	1	1039.173	0.104	0.016	1	0.000	0.000	0.000	0	259.106	-814.660	237.294	1	266.900	-826.019	250.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.770	-8.772	-667.329	0.176	1	0.176	0.465	-0.052	1	1039.103	0.116	-0.045	1	0.000	0.000	0.000	0	259.220	-814.267	236.991	1	267.008	-825.622	250.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.775	-8.813	-667.931	0.083	1	0.215	0.468	-0.010	1	1039.119	0.294	0.002	1	0.000	0.000	0.000	0	259.030	-813.930	236.823	1	266.752	-827.103	250.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.780	-8.622	-666.539	0.119	1	0.148	0.273	0.048	1	1039.186	0.194	-0.100	1	0.000	0.000	0.000	0	259.203	-813.512	237.063	1	266.854	-826.545	250.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.785	-8.760	-667.499	0.116	1	0.255	0.888	0.064	1	1039.068	0.560	-0.057	1	0.000	0.000	0.000	0	259.287	-814.903	237.045	1	266.800	-826.521	250.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.790	-8.730	-667.132	0.171	1	0.223	0.594	0.114	1	1039.155	0.534	-0.012	1	0.000	0.000	0.000	0	259.224	-813.508	236.914	1	266.833	-826.885	250.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.795	-8.723	-667.249	0.172	1	0.160	0.112	0.007	1	1039.169	0.195	0.061	1	0.000	0.000	0.000	0	259.048	-816.108	237.367	1	266.890	-826.206	250.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.800	-8.707	-667.118	0.215	1	0.271	0.581	0.109	1	1039.202	0.224	0.065	1	0.000	0.000	0.000	0	259.222	-813.599	237.032	1	266.858	-826.322	250.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.805	-8.807	-667.364	0.138	1	0.268	0.659	0.077	1	1039.182	0.343	0.008	1	0.000	0.000	0.000	0	259.147	-815.267	237.379	1	266.831	-826.151	250.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.810	-8.720	-667.158	0.122	1	0.187	0.575	0.143	1	1039.130	0.025	-0.070	1	0.000	0.000	0.000	0	258.897	-815.963	237.107	1	266.961	-825.649	250.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.815	-8.620	-666.925	0.252	1	0.319	1.066	0.032	1	1039.128	0.166	0.035	1	0.000	0.000	0.000	0	259.122	-814.545	237.171	1	267.032	-825.560	250.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.820	-8.740	-667.182	0.172	1	0.150	0.213	0.112	1	1039.129	0.305	0.028	1	0.000	0.000	0.000	0	259.105	-814.255	237.273	1	266.898	-826.698	250.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.825	-8.681	-667.010	0.216	1	0.144	-0.073	0.015	1	1039.206	-0.004	0.050	1	0.000	0.000	0.000	0	259.146	-814.832	237.058	1	266.911	-825.909	250.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.830	-8.644	-666.813	0.263	1	0.166	0.839	0.111	1	1039.181	0.303	0.048	1	0.000	0.000	0.000	0	259.324	-814.038	236.951	1	266.817	-827.305	250.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
