CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.536	309.509	-800.548	396.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.642	-678.200	-0.015	1	-0.009	0.255	-0.084	1	1039.313	-0.054	-0.029	1	0.000	0.000	0.000	0
0.541	310.942	-800.092	396.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.603	-678.917	-0.115	1	0.068	0.492	-0.050	1	1039.229	0.057	-0.055	1	0.000	0.000	0.000	0
0.546	312.482	-800.168	397.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.512	-677.992	-0.082	1	-0.140	-0.165	-0.107	1	1039.281	0.078	-0.022	1	0.000	0.000	0.000	0
0.551	314.045	-799.052	397.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.654	-678.589	-0.007	1	-0.101	-0.207	-0.137	1	1039.300	0.219	-0.062	1	0.000	0.000	0.000	0
0.556	315.447	-799.811	397.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.634	-678.367	-0.101	1	0.107	0.558	-0.128	1	1039.315	0.003	-0.005	1	0.000	0.000	0.000	0
0.561	317.011	-799.711	398.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-678.357	0.004	1	0.185	0.834	-0.026	1	1039.277	0.006	-0.020	1	0.000	0.000	0.000	0
0.566	318.752	-796.709	397.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.564	-678.282	-0.038	1	-0.058	0.025	-0.105	1	1039.350	-0.305	0.004	1	0.000	0.000	0.000	0
0.571	320.291	-797.259	398.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.453	-677.467	0.046	1	-0.061	-0.194	-0.047	1	1039.352	-0.295	-0.079	1	0.000	0.000	0.000	0
0.576	322.012	-796.248	398.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.521	-678.101	0.012	1	-0.037	0.291	0.065	1	1039.303	-0.054	-0.091	1	0.000	0.000	0.000	0
0.581	323.799	-796.616	398.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.732	-679.075	-0.003	1	0.167	0.531	-0.030	1	1039.308	-0.010	-0.027	1	0.000	0.000	0.000	0
0.586	325.422	-796.548	399.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-678.249	0.026	1	0.109	0.364	-0.088	1	1039.257	0.279	-0.050	1	0.000	0.000	0.000	0
0.591	327.369	-795.507	399.409	1	335.052	-814.342	406.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.641	-678.501	-0.046	1	0.192	1.200	-0.011	1	1039.232	0.198	-0.051	1	0.000	0.000	0.000	0
0.596	329.259	-795.260	399.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.606	-678.455	-0.037	1	0.159	0.601	-0.081	1	1039.337	0.104	-0.078	1	0.000	0.000	0.000	0
0.601	331.166	-795.148	400.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.505	-677.992	-0.065	1	0.013	0.006	-0.102	1	1039.400	-0.184	-0.002	1	0.000	0.000	0.000	0
0.606	333.047	-794.904	400.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.645	-678.405	-0.056	1	0.115	0.565	0.033	1	1039.328	0.045	-0.051	1	0.000	0.000	0.000	0
0.611	335.221	-794.377	400.462	1	343.427	-806.220	407.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.606	-678.711	-0.112	1	0.195	0.814	-0.003	1	1039.260	0.220	-0.041	1	0.000	0.000	0.000	0
0.616	337.272	-793.699	400.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.507	-678.151	-0.010	1	0.239	1.026	-0.033	1	1039.397	-0.103	-0.141	1	0.000	0.000	0.000	0
0.621	339.535	-793.642	401.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.512	-678.165	-0.090	1	-0.023	-0.144	-0.260	1	1039.277	0.211	-0.019	1	0.000	0.000	0.000	0
0.626	341.662	-791.698	401.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.591	-678.527	0.058	1	0.192	0.473	0.005	1	1039.312	-0.029	-0.066	1	0.000	0.000	0.000	0
0.631	343.983	-792.129	401.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.599	-678.512	-0.023	1	-0.002	0.096	-0.066	1	1039.374	0.018	-0.078	1	0.000	0.000	0.000	0
0.636	346.034	-792.958	401.801	1	354.690	-801.924	408.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.494	-678.222	-0.041	1	0.112	0.427	-0.046	1	1039.327	0.102	-0.000	1	0.000	0.000	0.000	0
0.641	348.574	-791.448	402.113	1	356.568	-804.002	408.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.601	-678.367	-0.097	1	0.149	0.267	-0.065	1	1039.424	-0.366	-0.037	1	0.000	0.000	0.000	0
0.646	350.783	-790.544	401.979	1	358.945	-799.702	408.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-678.626	-0.101	1	0.034	-0.136	0.015	1	1039.312	0.017	-0.090	1	0.000	0.000	0.000	0
0.651	353.074	-790.665	402.368	1	362.097	-798.997	408.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.549	-678.083	-0.093	1	0.028	0.152	-0.134	1	1039.328	-0.109	-0.060	1	0.000	0.000	0.000	0
0.656	355.410	-790.747	402.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.411	-677.974	-0.040	1	0.058	0.003	-0.164	1	1039.375	0.024	-0.046	1	0.000	0.000	0.000	0
0.661	357.865	-790.903	402.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.659	-678.619	0.003	1	0.097	0.490	-0.085	1	1039.358	-0.150	-0.077	1	0.000	0.000	0.000	0
0.666	360.258	-790.012	402.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.583	-678.588	0.055	1	0.149	0.681	-0.055	1	1039.286	0.226	-0.117	1	0.000	0.000	0.000	0
0.671	362.896	-790.058	402.878	1	372.076	-799.443	408.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.446	-678.100	-0.067	1	0.002	0.055	-0.173	1	1039.373	-0.127	-0.072	1	0.000	0.000	0.000	0
0.676	365.354	-789.300	403.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.634	-678.518	-0.057	1	-0.011	0.313	-0.037	1	1039.379	-0.148	-0.131	1	0.000	0.000	0.000	0
0.681	368.027	-790.408	403.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.507	-678.343	-0.047	1	0.052	0.123	-0.054	1	1039.373	-0.151	-0.076	1	0.000	0.000	0.000	0
0.686	370.644	-789.692	403.197	1	380.502	-797.050	408.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.697	-679.403	-0.056	1	0.089	0.325	0.020	1	1039.297	-0.029	-0.067	1	0.000	0.000	0.000	0
0.691	373.281	-789.241	403.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.575	-678.841	-0.042	1	-0.073	-0.231	-0.099	1	1039.370	-0.070	-0.047	1	0.000	0.000	0.000	0
0.696	375.895	-788.631	403.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.487	-677.679	-0.059	1	0.070	0.373	0.054	1	1039.307	-0.236	-0.134	1	0.000	0.000	0.000	0
0.701	378.579	-788.917	403.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.613	-678.522	-0.016	1	0.043	0.190	-0.171	1	1039.310	0.081	-0.123	1	0.000	0.000	0.000	0
0.706	381.450	-788.557	403.369	1	392.041	-802.314	409.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.600	-679.038	-0.058	1	0.011	0.563	0.041	1	1039.260	-0.005	-0.123	1	0.000	0.000	0.000	0
0.711	384.170	-787.634	403.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.529	-678.427	-0.070	1	-0.031	0.309	-0.114	1	1039.275	-0.060	-0.019	1	0.000	0.000	0.000	0
0.716	386.938	-787.791	403.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.526	-678.073	0.025	1	0.039	0.369	-0.021	1	1039.226	-0.002	-0.119	1	0.000	0.000	0.000	0
0.721	389.852	-786.844	403.225	1	401.665	-788.774	408.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.596	-678.485	-0.038	1	-0.094	-0.228	-0.151	1	1039.218	0.143	-0.063	1	0.000	0.000	0.000	0
0.726	392.841	-785.751	403.133	1	404.489	-787.549	407.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.556	-678.226	-0.011	1	-0.094	-0.042	-0.072	1	1039.273	-0.006	-0.081	1	0.000	0.000	0.000	0
0.731	395.834	-784.415	402.937	1	406.686	-786.837	407.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-677.808	-0.007	1	-0.008	0.012	-0.163	1	1039.328	-0.248	-0.095	1	0.000	0.000	0.000	0
0.736	398.803	-784.534	403.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.659	-678.809	-0.018	1	-0.042	0.285	-0.018	1	1039.208	0.187	-0.042	1	0.000	0.000	0.000	0
0.741	401.923	-782.720	402.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.710	-678.903	-0.021	1	0.101	0.988	-0.032	1	1039.231	0.298	0.005	1	0.000	0.000	0.000	0
0.746	404.944	-781.866	402.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.742	-679.011	-0.031	1	-0.072	0.294	-0.260	1	1039.266	-0.047	-0.059	1	0.000	0.000	0.000	0
0.751	408.039	-782.601	402.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.611	-678.357	0.004	1	0.042	0.495	-0.105	1	1039.208	0.471	-0.061	1	0.000	0.000	0.000	0
0.756	411.120	-781.873	402.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.649	-678.607	0.010	1	0.004	0.687	-0.071	1	1039.285	-0.180	-0.102	1	0.000	0.000	0.000	0
0.761	414.279	-781.777	402.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-678.697	-0.075	1	0.109	0.380	-0.063	1	1039.285	-0.030	-0.060	1	0.000	0.000	0.000	0
0.766	417.369	-780.972	402.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.644	-678.555	0.073	1	-0.010	0.251	-0.019	1	1039.235	0.098	-0.074	1	0.000	0.000	0.000	0
0.771	420.638	-778.795	401.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.604	-678.335	-0.049	1	0.033	0.307	-0.066	1	1039.257	0.040	-0.083	1	0.000	0.000	0.000	0
0.776	423.547	-778.781	401.640	1	434.882	-780.768	406.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.491	-677.906	0.019	1	-0.070	-0.072	-0.029	1	1039.205	0.147	-0.050	1	0.000	0.000	0.000	0
0.781	426.849	-777.644	401.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.660	-678.975	-0.043	1	0.075	0.845	-0.105	1	1039.254	0.197	-0.051	1	0.000	0.000	0.000	0
0.786	429.818	-777.913	401.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.453	-677.318	-0.035	1	-0.054	0.141	-0.006	1	1039.229	0.148	-0.063	1	0.000	0.000	0.000	0
0.791	432.917	-777.313	400.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.536	-677.862	0.095	1	0.039	0.480	-0.045	1	1039.292	0.023	-0.051	1	0.000	0.000	0.000	0
0.796	436.009	-776.834	400.913	1	446.524	-783.914	408.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.585	-678.366	0.022	1	0.024	0.434	-0.048	1	1039.298	-0.137	-0.071	1	0.000	0.000	0.000	0
0.801	439.142	-776.021	400.325	1	450.140	-779.141	407.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.584	-678.691	-0.059	1	0.150	0.927	-0.019	1	1039.220	0.436	-0.071	1	0.000	0.000	0.000	0
0.806	442.182	-776.095	400.191	1	453.430	-780.441	406.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.617	-678.851	0.022	1	-0.011	0.209	-0.133	1	1039.264	0.309	-0.035	1	0.000	0.000	0.000	0
0.811	445.276	-776.149	399.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.594	-678.577	0.010	1	-0.060	-0.048	-0.113	1	1039.228	0.262	-0.051	1	0.000	0.000	0.000	0
0.816	448.517	-774.928	399.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.502	-678.137	-0.027	1	0.032	0.286	-0.114	1	1039.295	-0.007	-0.164	1	0.000	0.000	0.000	0
0.821	451.467	-774.705	399.145	1	462.055	-779.678	403.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-677.777	-0.010	1	0.015	0.444	-0.035	1	1039.366	-0.288	-0.064	1	0.000	0.000	0.000	0
0.826	454.659	-773.211	398.626	1	465.223	-782.161	403.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.515	-678.286	-0.031	1	0.051	0.173	-0.126	1	1039.318	-0.046	-0.029	1	0.000	0.000	0.000	0
0.831	457.701	-773.166	398.173	1	467.967	-782.123	403.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.576	-678.699	0.057	1	-0.080	-0.237	-0.103	1	1039.321	0.055	-0.008	1	0.000	0.000	0.000	0
0.836	460.743	-773.230	397.894	1	471.967	-777.661	401.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.585	-678.556	-0.015	1	0.055	0.388	-0.070	1	1039.266	0.406	0.009	1	0.000	0.000	0.000	0
0.841	464.075	-772.438	397.435	1	474.568	-779.664	402.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.465	-678.307	-0.064	1	0.070	0.213	-0.044	1	1039.384	-0.336	-0.089	1	0.000	0.000	0.000	0
0.846	467.171	-771.883	397.094	1	478.083	-778.737	401.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.558	-678.515	-0.081	1	0.101	0.630	0.029	1	1039.295	0.187	-0.027	1	0.000	0.000	0.000	0
0.851	470.402	-772.422	396.599	1	481.140	-779.362	400.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-678.773	-0.042	1	-0.040	0.021	-0.029	1	1039.371	-0.092	-0.056	1	0.000	0.000	0.000	0
0.856	473.627	-770.481	396.108	1	484.004	-779.770	400.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.521	-678.571	-0.049	1	0.050	0.173	-0.192	1	1039.258	0.387	-0.109	1	0.000	0.000	0.000	0
0.861	476.774	-771.044	395.562	1	487.720	-777.915	399.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.584	-678.860	-0.073	1	-0.074	-0.273	-0.047	1	1039.456	-0.571	-0.107	1	0.000	0.000	0.000	0
0.866	479.954	-770.739	395.097	1	489.787	-788.424	400.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.615	-679.069	-0.001	1	0.022	0.055	-0.034	1	1039.228	0.458	-0.014	1	0.000	0.000	0.000	0
0.871	483.132	-770.432	394.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.607	-679.056	-0.001	1	0.089	0.080	-0.112	1	1039.429	-0.352	-0.094	1	0.000	0.000	0.000	0
0.876	486.423	-770.441	394.057	1	493.536	-807.600	400.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.468	-678.264	0.081	1	0.007	-0.198	-0.066	1	1039.341	0.047	-0.062	1	0.000	0.000	0.000	0
0.881	489.414	-770.395	393.417	1	496.111	-812.061	400.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.611	-678.839	-0.013	1	0.121	0.478	0.090	1	1039.275	0.426	0.043	1	0.000	0.000	0.000	0
0.886	492.609	-771.374	392.865	1	499.492	-811.015	399.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.479	-678.062	0.032	1	-0.109	-0.547	-0.089	1	1039.269	0.434	-0.015	1	0.000	0.000	0.000	0
0.891	495.758	-770.415	392.337	1	503.639	-806.504	398.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.386	-677.813	0.063	1	-0.010	-0.551	-0.181	1	1039.369	0.012	-0.000	1	0.000	0.000	0.000	0
0.896	499.042	-771.086	391.556	1	508.578	-787.597	396.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-678.814	-0.050	1	0.041	-0.125	-0.200	1	1039.397	-0.335	0.049	1	0.000	0.000	0.000	0
0.901	502.433	-769.259	390.631	1	512.819	-779.247	394.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.604	-679.107	0.075	1	0.048	-0.078	-0.146	1	1039.249	0.179	0.000	1	0.000	0.000	0.000	0
0.906	505.640	-769.339	390.022	1	516.418	-779.586	394.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.460	-678.083	0.090	1	0.009	-0.245	-0.135	1	1039.351	0.132	-0.006	1	0.000	0.000	0.000	0
0.911	508.760	-769.567	389.175	1	519.347	-781.438	393.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.513	-678.520	-0.032	1	-0.104	-0.617	-0.131	1	1039.416	-0.114	-0.113	1	0.000	0.000	0.000	0
0.916	512.022	-769.171	388.470	1	522.312	-782.578	392.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.668	-679.734	0.019	1	0.096	0.045	-0.081	1	1039.292	0.288	-0.050	1	0.000	0.000	0.000	0
0.921	515.353	-769.249	387.634	1	525.162	-784.478	391.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.488	-678.208	0.048	1	0.017	0.295	-0.055	1	1039.250	0.397	-0.042	1	0.000	0.000	0.000	0
0.926	518.603	-769.486	386.703	1	528.870	-780.165	390.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.636	-679.253	0.042	1	0.044	0.359	-0.115	1	1039.268	0.272	-0.025	1	0.000	0.000	0.000	0
0.931	521.840	-770.058	385.927	1	531.927	-779.876	389.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.564	-678.669	-0.060	1	0.027	-0.186	-0.004	1	1039.300	0.217	-0.009	1	0.000	0.000	0.000	0
0.936	524.936	-768.423	384.927	1	535.606	-777.715	388.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.542	-679.000	-0.020	1	-0.027	-0.362	-0.086	1	1039.314	-0.034	-0.070	1	0.000	0.000	0.000	0
0.941	528.208	-767.611	383.975	1	538.570	-780.589	387.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.550	-678.461	-0.053	1	-0.023	-0.239	-0.087	1	1039.303	0.228	-0.099	1	0.000	0.000	0.000	0
0.946	531.302	-768.272	383.078	1	541.652	-778.168	386.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-679.395	-0.130	1	0.047	0.603	-0.057	1	1039.350	0.241	-0.033	1	0.000	0.000	0.000	0
0.951	534.691	-766.666	381.757	1	545.046	-777.216	385.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.570	-678.749	-0.144	1	-0.067	-0.230	-0.142	1	1039.214	0.499	-0.028	1	0.000	0.000	0.000	0
0.956	537.795	-766.689	380.877	1	548.110	-777.072	384.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.607	-678.808	-0.005	1	-0.051	-0.255	-0.152	1	1039.261	0.317	-0.014	1	0.000	0.000	0.000	0
0.961	540.888	-766.426	379.689	1	551.131	-778.877	383.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.449	-677.925	-0.063	1	0.047	0.050	-0.149	1	1039.352	-0.158	-0.049	1	0.000	0.000	0.000	0
0.966	543.970	-765.373	378.672	1	553.981	-775.067	381.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-678.287	0.114	1	0.052	0.166	-0.059	1	1039.365	0.048	-0.058	1	0.000	0.000	0.000	0
0.971	547.084	-764.291	377.387	1	557.385	-772.921	380.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.547	-678.367	-0.057	1	-0.174	-0.942	-0.163	1	1039.319	0.008	-0.049	1	0.000	0.000	0.000	0
0.976	550.111	-763.512	376.332	1	560.817	-770.365	379.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.634	-678.709	-0.120	1	-0.031	0.032	0.098	1	1039.357	-0.076	-0.061	1	0.000	0.000	0.000	0
0.981	553.034	-763.337	375.227	1	563.348	-768.036	378.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.591	-678.920	-0.067	1	0.042	0.290	-0.162	1	1039.316	0.130	-0.060	1	0.000	0.000	0.000	0
0.986	555.923	-763.376	374.229	1	566.508	-771.753	377.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.653	-678.986	-0.170	1	-0.127	-0.334	-0.102	1	1039.268	0.112	-0.091	1	0.000	0.000	0.000	0
0.991	558.750	-763.016	373.150	1	569.300	-770.329	376.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.575	-678.564	-0.023	1	0.001	0.454	-0.155	1	1039.245	0.261	-0.045	1	0.000	0.000	0.000	0
0.996	561.530	-762.216	372.086	1	571.941	-770.106	375.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.523	-678.460	-0.093	1	0.013	0.406	-0.044	1	1039.339	-0.269	-0.052	1	0.000	0.000	0.000	0
1.001	564.020	-760.594	370.915	1	574.560	-768.589	373.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-678.093	0.029	1	-0.018	-0.155	-0.223	1	1039.263	-0.056	-0.148	1	0.000	0.000	0.000	0
1.006	566.619	-760.470	369.936	1	577.358	-767.483	372.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.634	-678.663	-0.149	1	-0.069	-0.239	-0.097	1	1039.314	-0.082	-0.084	1	0.000	0.000	0.000	0
1.011	568.902	-760.553	368.804	1	579.577	-767.833	371.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.623	-678.596	0.010	1	-0.020	0.047	-0.248	1	1039.239	0.200	-0.039	1	0.000	0.000	0.000	0
1.016	571.322	-759.720	367.979	1	581.941	-768.158	371.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.703	-679.340	-0.111	1	-0.076	-0.413	-0.083	1	1039.238	0.154	-0.068	1	0.000	0.000	0.000	0
1.021	573.550	-760.198	366.958	1	584.146	-767.060	369.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.711	-678.813	-0.059	1	0.187	0.709	-0.010	1	1039.200	0.152	-0.042	1	0.000	0.000	0.000	0
1.026	575.761	-758.796	365.828	1	586.950	-767.473	368.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.627	-678.558	-0.055	1	-0.021	-0.246	-0.160	1	1039.229	0.204	-0.097	1	0.000	0.000	0.000	0
1.031	578.052	-757.974	364.713	1	588.833	-765.143	367.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.628	-678.966	-0.095	1	-0.022	-0.121	-0.022	1	1039.272	0.197	-0.056	1	0.000	0.000	0.000	0
1.036	580.228	-758.799	363.922	1	591.247	-765.348	366.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.716	-679.024	-0.050	1	-0.163	-0.562	-0.175	1	1039.267	0.212	-0.022	1	0.000	0.000	0.000	0
1.041	582.418	-757.334	362.844	1	593.726	-766.366	366.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.551	-678.137	-0.049	1	0.138	0.583	-0.129	1	1039.238	0.071	-0.103	1	0.000	0.000	0.000	0
1.046	584.575	-756.300	361.907	1	595.453	-763.591	364.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.676	-678.905	-0.057	1	0.128	0.834	-0.054	1	1039.269	0.009	-0.117	1	0.000	0.000	0.000	0
1.051	586.690	-757.905	361.046	1	597.777	-766.229	364.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.537	-678.225	-0.033	1	-0.226	-0.859	-0.245	1	1039.335	-0.308	-0.051	1	0.000	0.000	0.000	0
1.056	588.771	-757.072	359.982	1	600.043	-765.676	363.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.681	-679.139	0.040	1	0.022	0.228	-0.060	1	1039.283	-0.195	-0.053	1	0.000	0.000	0.000	0
1.061	590.808	-757.105	359.140	1	602.015	-765.555	362.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.519	-677.971	0.003	1	0.034	0.111	-0.183	1	1039.225	0.229	-0.102	1	0.000	0.000	0.000	0
1.066	592.713	-756.643	358.155	1	604.109	-767.594	361.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.571	-678.284	-0.041	1	-0.178	-0.416	-0.062	1	1039.274	0.086	-0.033	1	0.000	0.000	0.000	0
1.071	594.689	-755.936	357.214	1	606.543	-768.278	360.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.548	-678.541	0.036	1	-0.092	0.025	-0.128	1	1039.348	0.049	-0.084	1	0.000	0.000	0.000	0
1.076	596.627	-756.443	356.396	1	608.404	-769.466	359.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.586	-678.402	-0.011	1	-0.128	-0.381	-0.181	1	1039.213	0.419	-0.040	1	0.000	0.000	0.000	0
1.081	598.331	-755.766	355.445	1	610.807	-773.204	359.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-678.208	0.038	1	-0.089	-0.181	-0.109	1	1039.257	0.313	-0.066	1	0.000	0.000	0.000	0
