CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
15.776	301.811	-495.819	249.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.232	-678.590	-0.269	1	-0.122	0.377	-1.069	1	1041.052	0.253	-0.354	1	0.000	0.000	0.000	0
15.781	301.800	-496.210	249.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.190	-678.526	-0.081	1	-0.101	0.045	-0.307	1	1041.143	-0.014	0.500	1	0.000	0.000	0.000	0
15.786	301.758	-496.495	250.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.368	-678.535	-0.710	1	0.055	0.076	-0.228	1	1040.443	-0.250	1.693	1	0.000	0.000	0.000	0
15.791	301.482	-496.578	249.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.001	0.079	-0.499	1	1041.089	0.175	-0.618	1	0.000	0.000	0.000	0
15.796	301.592	-497.074	251.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.175	-678.661	0.094	1	-0.081	0.004	-0.413	1	1041.205	0.071	-1.274	1	0.000	0.000	0.000	0
15.801	301.233	-497.288	249.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.263	-678.369	-0.499	1	-0.182	0.075	-0.650	1	1041.189	0.466	-1.057	1	0.000	0.000	0.000	0
15.806	301.209	-497.655	250.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.329	-678.556	-0.257	1	0.024	0.121	-0.549	1	1041.116	0.134	-0.617	1	0.000	0.000	0.000	0
15.811	300.910	-498.136	250.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.420	-678.354	-1.366	1	-0.015	0.129	-0.597	1	1041.192	0.601	-1.503	1	0.000	0.000	0.000	0
15.816	300.974	-498.758	251.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.423	-678.409	-0.708	1	-0.192	0.273	-1.021	1	1041.080	0.538	-1.126	1	0.000	0.000	0.000	0
15.821	300.550	-499.022	250.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.177	-678.676	0.393	1	-0.158	0.250	-1.133	1	1040.919	0.115	-0.658	1	0.000	0.000	0.000	0
15.826	300.309	-499.189	250.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.352	-678.479	-1.038	1	0.067	-0.249	0.056	1	1041.225	1.037	-2.419	1	0.000	0.000	0.000	0
15.831	300.178	-499.963	251.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.411	-678.492	-1.317	1	-0.013	0.334	-1.359	1	1041.587	0.969	-2.213	1	0.000	0.000	0.000	0
15.836	299.966	-500.488	252.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.343	-678.480	-0.784	1	-0.106	0.169	-1.071	1	1041.012	0.417	-0.194	1	0.000	0.000	0.000	0
15.841	299.632	-500.778	251.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.374	-678.436	-1.323	1	-0.171	0.307	-1.303	1	1041.189	0.562	-1.204	1	0.000	0.000	0.000	0
15.846	299.417	-501.301	251.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.184	-678.633	-0.333	1	-0.156	0.344	-1.407	1	1041.285	0.626	-2.086	1	0.000	0.000	0.000	0
15.851	299.221	-502.178	252.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.633	-678.369	-2.044	1	-0.202	0.427	-1.563	1	1040.630	-0.379	1.952	1	0.000	0.000	0.000	0
15.856	298.764	-502.632	251.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.251	-678.493	-0.775	1	-0.385	0.499	-1.903	1	1041.178	0.406	-1.109	1	0.000	0.000	0.000	0
15.861	298.651	-503.388	252.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.082	-678.738	0.253	1	-0.296	0.230	-1.208	1	1040.937	0.159	0.220	1	0.000	0.000	0.000	0
15.866	298.553	-504.219	253.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.145	-0.287	0.533	1	1041.106	0.349	-0.524	1	0.000	0.000	0.000	0
15.871	298.235	-504.840	253.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.365	-678.523	-1.104	1	-0.191	-0.009	-0.676	1	1040.942	0.110	-0.016	1	0.000	0.000	0.000	0
15.876	297.784	-505.643	253.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.475	-678.487	-1.706	1	-0.126	0.084	-0.976	1	1041.028	0.234	0.118	1	0.000	0.000	0.000	0
15.881	297.529	-506.614	254.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.287	-678.596	-0.598	1	-0.116	0.066	-0.487	1	1040.842	-0.051	0.607	1	0.000	0.000	0.000	0
15.886	297.411	-507.508	254.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.209	-678.681	0.081	1	-0.312	0.500	-1.617	1	1041.136	0.810	-1.203	1	0.000	0.000	0.000	0
15.891	297.004	-508.478	255.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.296	-678.580	-0.073	1	-0.090	-0.037	-0.582	1	1041.043	0.452	-0.460	1	0.000	0.000	0.000	0
15.896	296.713	-509.126	255.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.315	-678.563	-0.258	1	0.053	0.057	-0.257	1	1040.768	0.271	0.351	1	0.000	0.000	0.000	0
15.901	296.389	-510.241	255.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.159	-678.616	-0.824	1	-0.147	0.272	-1.099	1	1041.191	0.326	-1.042	1	0.000	0.000	0.000	0
15.906	296.151	-511.356	256.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.112	-678.748	0.141	1	-0.204	0.373	-1.326	1	1040.904	0.135	-0.221	1	0.000	0.000	0.000	0
15.911	295.962	-512.459	257.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.549	-678.478	-1.440	1	-0.181	0.151	-1.351	1	1040.587	-0.066	0.713	1	0.000	0.000	0.000	0
15.916	295.455	-513.440	256.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.026	-678.795	0.697	1	-0.097	0.368	-1.084	1	1041.224	0.359	-0.905	1	0.000	0.000	0.000	0
15.921	295.127	-514.521	257.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.323	-678.538	-0.691	1	-0.144	0.332	-1.265	1	1040.552	-0.545	1.985	1	0.000	0.000	0.000	0
15.926	295.039	-515.896	259.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.277	-678.595	-0.784	1	-0.196	0.224	-0.759	1	1041.347	1.702	-2.767	1	0.000	0.000	0.000	0
15.931	294.595	-517.038	259.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.265	0.132	-1.116	1	1040.797	0.171	0.474	1	0.000	0.000	0.000	0
15.936	294.234	-518.107	259.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.455	-678.485	-1.547	1	-0.301	0.162	-1.222	1	1040.812	0.180	0.554	1	0.000	0.000	0.000	0
15.941	293.901	-519.210	260.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.523	-678.450	-1.567	1	-0.198	0.255	-1.019	1	1040.791	-0.200	0.291	1	0.000	0.000	0.000	0
15.946	293.624	-520.671	260.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.361	-678.553	-0.726	1	-0.085	0.248	-0.732	1	1041.099	0.278	-0.383	1	0.000	0.000	0.000	0
15.951	293.246	-521.976	262.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.278	0.534	-1.645	1	1041.122	0.839	-1.500	1	0.000	0.000	0.000	0
15.956	292.881	-523.169	262.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.452	-678.405	-1.372	1	-0.148	0.301	-1.233	1	1040.648	0.165	0.816	1	0.000	0.000	0.000	0
15.961	292.480	-524.596	262.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.350	-678.507	-0.800	1	-0.236	0.375	-1.301	1	1041.165	0.632	-1.383	1	0.000	0.000	0.000	0
15.966	292.102	-525.975	263.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.351	-678.549	-1.103	1	-0.309	0.315	-1.724	1	1040.826	-0.088	0.540	1	0.000	0.000	0.000	0
15.971	291.668	-527.346	263.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.246	-678.424	-0.489	1	-0.226	0.257	-1.052	1	1041.471	1.231	-3.283	1	0.000	0.000	0.000	0
15.976	291.256	-528.691	264.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.438	-678.403	-1.482	1	-0.028	-0.042	-0.381	1	1041.166	0.198	-0.900	1	0.000	0.000	0.000	0
15.981	290.881	-530.184	265.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.257	0.297	-1.030	1	1041.001	0.690	-0.871	1	0.000	0.000	0.000	0
15.986	290.352	-531.537	265.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.309	-678.459	-0.436	1	-0.275	0.575	-1.445	1	1041.197	0.352	-1.104	1	0.000	0.000	0.000	0
15.991	289.921	-533.033	266.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.271	-678.530	-0.921	1	-0.207	0.209	-0.744	1	1040.834	-0.281	1.810	1	0.000	0.000	0.000	0
15.996	289.576	-534.583	267.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.394	-678.403	-0.816	1	-0.197	0.117	-1.184	1	1041.033	0.502	-0.793	1	0.000	0.000	0.000	0
16.001	289.054	-536.086	268.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.244	-678.575	-0.430	1	-0.298	0.233	-1.562	1	1040.891	0.426	-0.465	1	0.000	0.000	0.000	0
16.006	288.638	-537.407	268.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.380	-678.599	-0.903	1	-0.294	0.363	-1.205	1	1041.082	0.210	-0.322	1	0.000	0.000	0.000	0
16.011	288.030	-538.980	269.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.230	-678.384	-1.026	1	-0.211	0.430	-1.323	1	1041.114	0.896	-1.977	1	0.000	0.000	0.000	0
16.016	287.673	-540.505	269.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.058	-678.769	0.445	1	-0.186	0.129	-1.028	1	1040.966	0.888	-1.212	1	0.000	0.000	0.000	0
16.021	287.171	-541.904	270.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.387	-678.534	-0.790	1	-0.332	0.312	-1.280	1	1040.867	0.432	0.252	1	0.000	0.000	0.000	0
16.026	286.613	-543.408	270.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.331	0.500	-1.733	1	1040.819	-0.214	0.673	1	0.000	0.000	0.000	0
16.031	286.078	-545.022	271.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.339	-678.499	-1.167	1	-0.137	0.168	-0.846	1	1040.937	0.719	-1.782	1	0.000	0.000	0.000	0
16.036	285.599	-546.512	271.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.474	-678.524	-1.213	1	-0.304	0.401	-1.276	1	1040.923	-0.033	0.911	1	0.000	0.000	0.000	0
16.041	285.078	-547.864	271.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.536	-678.559	-1.346	1	-0.308	0.358	-1.693	1	1041.363	1.292	-2.494	1	0.000	0.000	0.000	0
16.046	284.626	-549.469	272.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.434	-678.530	-1.601	1	-0.190	0.121	-0.853	1	1041.225	0.349	0.050	1	0.000	0.000	0.000	0
16.051	284.199	-550.967	273.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.569	-678.501	-2.067	1	-0.106	0.076	-0.503	1	1041.057	0.120	-0.313	1	0.000	0.000	0.000	0
16.056	283.905	-552.659	274.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.215	-678.615	0.212	1	-0.112	0.195	-0.704	1	1040.949	-0.047	-0.159	1	0.000	0.000	0.000	0
16.061	283.392	-554.169	274.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.224	-678.497	-1.010	1	-0.277	0.569	-2.161	1	1040.943	0.375	-0.777	1	0.000	0.000	0.000	0
16.066	283.124	-555.918	276.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.409	-678.169	-2.295	1	-0.513	1.022	-3.243	1	1041.162	0.532	-1.151	1	0.000	0.000	0.000	0
16.071	282.614	-557.427	276.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.122	-678.639	-0.247	1	-0.204	0.305	-1.568	1	1041.110	0.341	-0.815	1	0.000	0.000	0.000	0
16.076	282.159	-558.952	276.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.510	-678.368	-1.935	1	-0.144	0.124	-0.938	1	1040.634	-0.055	1.049	1	0.000	0.000	0.000	0
16.081	281.851	-560.715	277.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.536	-678.467	-1.928	1	-0.167	0.106	-0.400	1	1041.136	0.397	-0.154	1	0.000	0.000	0.000	0
16.086	281.371	-562.316	277.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.314	-678.500	-0.994	1	-0.038	0.004	-0.583	1	1040.701	0.285	0.245	1	0.000	0.000	0.000	0
16.091	280.906	-563.994	278.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.245	0.351	-1.605	1	1040.701	0.062	0.968	1	0.000	0.000	0.000	0
16.096	280.538	-565.505	279.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.321	-678.472	-0.761	1	-0.143	0.069	-0.540	1	1040.945	0.797	-1.360	1	0.000	0.000	0.000	0
16.101	280.092	-567.262	279.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.423	-678.314	-1.767	1	-0.225	0.103	-0.746	1	1041.090	0.733	-0.809	1	0.000	0.000	0.000	0
16.106	279.622	-568.824	279.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.255	-678.591	-0.207	1	-0.163	0.273	-1.317	1	1041.106	0.631	-1.034	1	0.000	0.000	0.000	0
16.111	279.316	-570.694	280.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.876	-678.780	1.366	1	-0.157	0.465	-1.483	1	1041.075	0.578	-0.630	1	0.000	0.000	0.000	0
16.116	278.844	-572.335	281.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.513	-678.436	-2.369	1	-0.236	0.297	-1.855	1	1040.779	0.052	0.663	1	0.000	0.000	0.000	0
16.121	278.427	-573.958	281.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.344	-678.504	-1.086	1	-0.049	0.028	-0.438	1	1041.212	0.880	-1.960	1	0.000	0.000	0.000	0
16.126	278.051	-575.701	282.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.182	-678.476	-0.575	1	-0.214	0.184	-0.990	1	1041.001	0.562	-1.122	1	0.000	0.000	0.000	0
16.131	277.708	-577.499	283.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.079	-678.725	-0.212	1	-0.044	0.056	-0.357	1	1041.019	0.544	-1.089	1	0.000	0.000	0.000	0
16.136	277.279	-579.076	283.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.124	-678.605	-0.089	1	-0.129	0.337	-1.191	1	1040.943	0.161	0.346	1	0.000	0.000	0.000	0
16.141	276.924	-580.845	284.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.196	-678.617	-0.946	1	-0.195	0.245	-1.058	1	1040.915	0.593	-1.089	1	0.000	0.000	0.000	0
16.146	276.422	-582.448	284.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.356	-678.356	-1.536	1	-0.187	0.157	-1.232	1	1041.052	0.653	-1.018	1	0.000	0.000	0.000	0
16.151	276.118	-584.365	285.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.164	-678.528	-0.285	1	-0.073	-0.032	-0.239	1	1041.382	0.887	-2.540	1	0.000	0.000	0.000	0
16.156	275.616	-585.969	285.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.213	-678.292	-1.214	1	-0.200	0.465	-1.510	1	1041.267	0.718	-2.183	1	0.000	0.000	0.000	0
16.161	275.254	-587.852	286.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.336	-678.443	-1.429	1	-0.140	0.031	-0.745	1	1041.013	0.597	-0.814	1	0.000	0.000	0.000	0
16.166	274.746	-589.578	286.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.394	-678.623	-1.300	1	-0.054	0.388	-1.267	1	1040.816	-0.074	1.098	1	0.000	0.000	0.000	0
16.171	274.339	-591.491	287.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.224	-678.535	-0.471	1	0.022	-0.202	0.326	1	1041.350	1.117	-2.671	1	0.000	0.000	0.000	0
16.176	273.795	-593.059	287.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.115	-678.594	-0.349	1	-0.123	0.069	-1.061	1	1040.929	0.414	-0.735	1	0.000	0.000	0.000	0
16.181	273.456	-595.025	288.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.251	-678.592	-1.335	1	-0.230	0.129	-1.411	1	1041.238	0.312	-0.741	1	0.000	0.000	0.000	0
16.186	272.954	-596.652	288.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.123	-678.665	-0.283	1	-0.236	0.308	-1.568	1	1040.981	0.564	-2.026	1	0.000	0.000	0.000	0
16.191	272.512	-598.524	289.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.290	-678.579	-0.838	1	-0.130	0.297	-1.599	1	1041.405	1.416	-2.795	1	0.000	0.000	0.000	0
16.196	272.031	-600.290	289.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.482	-678.451	-1.372	1	-0.147	0.081	-1.086	1	1040.962	0.298	-1.076	1	0.000	0.000	0.000	0
16.201	271.585	-602.213	290.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.414	-678.435	-1.483	1	0.035	-0.292	-0.004	1	1041.289	1.071	-1.653	1	0.000	0.000	0.000	0
16.206	271.233	-604.099	291.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.590	-678.365	-2.213	1	-0.216	0.481	-1.881	1	1040.651	0.117	-0.247	1	0.000	0.000	0.000	0
16.211	270.731	-605.970	291.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.361	-678.466	-0.979	1	-0.107	0.050	-0.610	1	1041.404	0.984	-3.032	1	0.000	0.000	0.000	0
16.216	270.358	-607.816	292.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.393	-678.371	-2.235	1	-0.131	0.260	-0.900	1	1041.081	0.721	-1.555	1	0.000	0.000	0.000	0
16.221	269.900	-609.644	292.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.375	-678.545	-1.349	1	-0.180	0.326	-1.574	1	1040.750	0.342	0.440	1	0.000	0.000	0.000	0
16.226	269.537	-611.601	293.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.183	-678.524	-1.298	1	-0.156	0.249	-1.180	1	1041.017	0.924	-2.376	1	0.000	0.000	0.000	0
16.231	269.084	-613.427	293.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.230	-678.444	-0.535	1	-0.341	0.550	-1.929	1	1040.504	-0.482	2.092	1	0.000	0.000	0.000	0
16.236	268.719	-615.289	294.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.526	-678.341	-2.082	1	-0.253	0.178	-1.109	1	1040.775	0.033	-0.089	1	0.000	0.000	0.000	0
16.241	268.409	-617.206	294.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.288	-678.537	-1.088	1	-0.279	0.408	-1.209	1	1040.938	0.272	0.015	1	0.000	0.000	0.000	0
16.246	268.092	-619.211	295.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.942	-678.738	0.508	1	-0.322	0.578	-1.777	1	1041.034	0.624	-0.484	1	0.000	0.000	0.000	0
16.251	267.696	-621.108	296.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.284	-678.561	-1.044	1	-0.295	0.216	-1.569	1	1041.059	0.348	-0.542	1	0.000	0.000	0.000	0
16.256	267.337	-622.995	296.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.420	-678.506	-1.587	1	-0.180	0.238	-1.244	1	1040.793	-0.195	0.858	1	0.000	0.000	0.000	0
16.261	267.065	-624.934	296.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.395	-678.544	-1.599	1	-0.218	0.477	-1.681	1	1040.931	0.355	-0.361	1	0.000	0.000	0.000	0
16.266	266.822	-626.768	297.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.328	-678.438	-1.163	1	-0.262	0.393	-1.189	1	1041.076	0.531	-0.710	1	0.000	0.000	0.000	0
16.271	266.469	-628.687	298.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.470	-678.450	-1.589	1	-0.033	0.139	-0.884	1	1041.272	0.333	-1.954	1	0.000	0.000	0.000	0
16.276	266.143	-630.427	297.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.089	-678.516	-0.074	1	-0.053	-0.066	-0.838	1	1041.388	0.437	-1.454	1	0.000	0.000	0.000	0
16.281	265.957	-632.345	298.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.394	-678.410	-1.061	1	-0.098	0.106	-0.884	1	1041.520	1.525	-3.866	1	0.000	0.000	0.000	0
16.286	265.672	-634.230	299.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.306	-678.558	-1.479	1	-0.178	0.549	-1.840	1	1041.259	0.027	-0.669	1	0.000	0.000	0.000	0
16.291	265.452	-636.189	299.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.384	-678.588	-1.387	1	-0.223	0.501	-1.841	1	1041.406	1.281	-3.296	1	0.000	0.000	0.000	0
16.296	265.193	-638.029	300.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.036	-678.628	-0.339	1	0.068	-0.092	-0.221	1	1040.983	0.584	-0.964	1	0.000	0.000	0.000	0
16.301	264.946	-639.851	300.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.219	-678.538	-0.501	1	-0.073	0.120	-0.883	1	1040.840	0.524	-1.008	1	0.000	0.000	0.000	0
16.306	264.701	-641.599	301.092	1	267.304	-635.341	289.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.115	-678.707	0.273	1	-0.285	0.393	-1.455	1	1041.067	0.200	-0.025	1	0.000	0.000	0.000	0
16.311	264.477	-643.397	301.775	1	267.141	-637.042	290.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.194	-678.666	-0.819	1	-0.233	0.471	-1.646	1	1040.972	0.418	-0.031	1	0.000	0.000	0.000	0
16.316	264.241	-645.285	302.397	1	266.984	-638.820	291.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.008	-678.758	0.473	1	-0.262	0.485	-1.514	1	1041.187	0.340	-0.551	1	0.000	0.000	0.000	0
16.321	264.065	-647.015	303.016	1	266.433	-640.281	289.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.135	-678.493	-1.317	1	-0.049	0.123	-1.024	1	1041.374	0.738	-1.691	1	0.000	0.000	0.000	0
16.326	263.741	-648.712	302.862	1	266.602	-642.358	292.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.130	-678.703	-0.147	1	-0.278	0.598	-2.351	1	1041.127	0.209	0.104	1	0.000	0.000	0.000	0
