CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
27.955	-8.732	-668.165	0.237	1	0.384	0.859	0.020	1	1039.154	0.246	0.007	1	0.000	0.000	0.000	0	537.159	-591.522	197.357	1	549.267	-603.327	210.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.960	-8.597	-667.526	0.244	1	0.305	1.149	0.048	1	1039.154	0.566	0.084	1	0.000	0.000	0.000	0	536.452	-591.992	197.621	1	548.544	-601.594	210.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.965	-8.603	-667.008	0.283	1	0.308	0.769	0.016	1	1039.170	0.379	-0.012	1	0.000	0.000	0.000	0	535.730	-590.712	197.891	1	547.798	-602.538	210.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.970	-8.572	-666.736	0.206	1	0.400	0.962	0.062	1	1039.124	0.294	0.133	1	0.000	0.000	0.000	0	535.053	-591.471	197.794	1	547.016	-601.555	211.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.975	-8.668	-667.610	0.138	1	0.327	1.004	0.202	1	1039.208	0.182	-0.032	1	0.000	0.000	0.000	0	534.233	-591.763	197.957	1	545.996	-601.651	211.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.980	-8.612	-667.102	0.275	1	0.286	1.044	0.099	1	1039.124	0.302	-0.000	1	0.000	0.000	0.000	0	533.298	-593.107	198.165	1	545.383	-600.546	211.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.985	-8.716	-667.590	0.211	1	0.258	0.814	0.068	1	1039.123	0.376	0.007	1	0.000	0.000	0.000	0	532.331	-590.982	198.168	1	544.302	-600.285	211.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.990	-8.764	-668.076	0.104	1	0.312	1.052	0.042	1	1039.171	0.243	-0.038	1	0.000	0.000	0.000	0	531.342	-590.979	198.469	1	543.300	-600.191	211.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.995	-8.674	-667.795	0.124	1	0.381	1.368	0.047	1	1039.191	0.088	-0.051	1	0.000	0.000	0.000	0	530.397	-591.051	198.633	1	542.308	-599.908	212.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.000	-8.672	-667.362	0.224	1	0.403	1.682	0.181	1	1039.194	0.081	-0.051	1	0.000	0.000	0.000	0	529.435	-589.917	198.768	1	541.347	-598.788	212.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.005	-8.673	-667.107	0.310	1	0.282	0.502	0.193	1	1039.132	0.145	0.037	1	0.000	0.000	0.000	0	528.360	-590.758	198.853	1	540.306	-597.953	212.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.010	-8.715	-668.049	0.137	1	0.332	0.937	0.168	1	1039.201	0.250	0.002	1	0.000	0.000	0.000	0	527.326	-590.313	199.165	1	539.220	-597.688	212.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.015	-8.765	-667.936	0.232	1	0.209	0.416	0.084	1	1039.135	0.183	0.019	1	0.000	0.000	0.000	0	526.180	-589.870	199.172	1	538.161	-598.485	212.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.020	-8.723	-667.791	0.222	1	0.223	0.352	0.097	1	1039.117	0.288	0.025	1	0.000	0.000	0.000	0	524.944	-590.364	199.743	1	537.073	-598.080	212.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.025	-8.818	-668.218	0.172	1	0.356	0.979	0.006	1	1039.131	0.281	-0.035	1	0.000	0.000	0.000	0	523.759	-590.768	199.934	1	535.647	-597.091	212.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.030	-8.745	-667.911	0.233	1	0.318	1.189	0.254	1	1039.120	0.365	0.060	1	0.000	0.000	0.000	0	522.427	-589.071	200.268	1	534.399	-597.160	213.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.035	-8.868	-668.234	0.299	1	0.421	1.083	0.154	1	1039.195	0.109	-0.067	1	0.000	0.000	0.000	0	521.021	-589.907	200.462	1	533.081	-597.995	213.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.040	-8.657	-667.613	0.188	1	0.371	1.438	0.163	1	1039.226	-0.006	-0.063	1	0.000	0.000	0.000	0	519.779	-590.190	200.752	1	531.875	-597.277	213.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.045	-8.823	-668.206	0.223	1	0.345	0.843	0.167	1	1039.088	0.432	-0.039	1	0.000	0.000	0.000	0	518.614	-590.633	201.087	1	530.410	-596.034	214.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.050	-8.692	-667.792	0.239	1	0.400	1.212	0.069	1	1039.149	0.325	-0.012	1	0.000	0.000	0.000	0	517.033	-589.067	201.402	1	528.912	-595.959	214.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.055	-8.847	-668.413	0.200	1	0.329	1.045	0.023	1	1039.302	-0.292	-0.027	1	0.000	0.000	0.000	0	515.607	-588.739	201.836	1	527.287	-595.946	214.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.060	-8.654	-667.550	0.197	1	0.324	0.931	0.079	1	1039.176	0.126	-0.065	1	0.000	0.000	0.000	0	514.133	-588.962	202.167	1	525.728	-595.985	215.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.065	-8.622	-666.638	0.225	1	0.312	1.185	0.128	1	1039.107	0.399	0.022	1	0.000	0.000	0.000	0	512.576	-589.227	202.334	1	524.160	-593.764	215.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.070	-8.671	-667.832	0.206	1	0.320	1.398	0.082	1	1039.229	0.208	-0.021	1	0.000	0.000	0.000	0	511.127	-589.187	202.826	1	522.462	-592.868	215.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.075	-8.738	-667.581	0.189	1	0.328	1.061	0.073	1	1039.176	0.288	0.039	1	0.000	0.000	0.000	0	509.516	-588.384	202.959	1	520.973	-593.135	216.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.080	-8.690	-667.908	0.198	1	0.407	1.522	0.126	1	1039.289	-0.023	-0.149	1	0.000	0.000	0.000	0	507.837	-588.448	203.515	1	519.113	-593.126	216.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.085	-8.604	-667.117	0.231	1	0.250	1.233	0.103	1	1039.156	0.541	-0.028	1	0.000	0.000	0.000	0	506.486	-587.770	203.846	1	517.595	-592.061	216.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.090	-8.503	-666.292	0.296	1	0.361	1.300	0.218	1	1039.130	0.463	-0.019	1	0.000	0.000	0.000	0	504.684	-588.691	204.392	1	515.853	-591.643	217.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.095	-8.761	-667.799	0.303	1	0.270	0.795	0.112	1	1039.298	-0.145	-0.013	1	0.000	0.000	0.000	0	503.029	-587.182	204.570	1	514.345	-591.436	217.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.100	-8.632	-668.046	0.250	1	0.412	1.179	0.163	1	1039.254	-0.056	-0.077	1	0.000	0.000	0.000	0	501.216	-587.261	204.858	1	512.450	-592.234	218.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.105	-8.701	-667.707	0.104	1	0.359	0.985	-0.007	1	1039.264	0.170	-0.046	1	0.000	0.000	0.000	0	499.769	-587.129	205.385	1	510.815	-590.701	218.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.110	-8.730	-668.663	0.177	1	0.489	1.801	0.202	1	1039.177	0.336	0.022	1	0.000	0.000	0.000	0	498.008	-587.493	205.715	1	509.117	-590.218	219.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.115	-8.724	-668.107	0.172	1	0.346	1.054	0.105	1	1039.145	0.452	0.024	1	0.000	0.000	0.000	0	496.256	-587.080	206.198	1	507.103	-589.865	219.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.120	-8.637	-668.123	0.156	1	0.321	0.804	0.182	1	1039.238	0.242	0.043	1	0.000	0.000	0.000	0	494.414	-585.230	206.320	1	505.511	-588.947	219.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.125	-8.656	-667.879	0.193	1	0.283	0.776	0.048	1	1039.271	-0.240	-0.022	1	0.000	0.000	0.000	0	492.635	-585.712	206.626	1	503.533	-587.521	220.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.130	-8.695	-667.903	0.252	1	0.347	0.860	0.192	1	1039.258	-0.055	0.042	1	0.000	0.000	0.000	0	491.029	-586.306	207.357	1	501.758	-588.700	220.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.135	-8.816	-668.812	0.091	1	0.430	1.190	0.163	1	1039.316	-0.502	-0.014	1	0.000	0.000	0.000	0	489.226	-585.006	207.458	1	499.900	-586.776	221.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.140	-8.582	-667.881	0.314	1	0.388	1.307	0.193	1	1039.110	0.646	-0.049	1	0.000	0.000	0.000	0	487.623	-585.620	208.159	1	498.001	-586.407	221.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.145	-8.650	-667.594	0.221	1	0.350	0.927	0.179	1	1039.337	-0.352	-0.043	1	0.000	0.000	0.000	0	485.924	-585.458	208.441	1	496.070	-586.135	221.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.150	-8.687	-667.687	0.261	1	0.451	0.774	0.227	1	1039.234	0.262	0.001	1	0.000	0.000	0.000	0	483.971	-585.062	208.709	1	494.233	-585.098	222.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.155	-8.724	-668.060	0.205	1	0.416	1.593	0.134	1	1039.194	-0.075	-0.056	1	0.000	0.000	0.000	0	482.213	-584.221	209.186	1	492.347	-583.000	222.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.160	-8.798	-668.683	0.245	1	0.387	0.952	0.190	1	1039.214	0.131	-0.004	1	0.000	0.000	0.000	0	480.263	-583.833	209.540	1	490.456	-584.506	223.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.165	-8.698	-667.415	0.275	1	0.306	1.058	0.197	1	1039.296	-0.129	-0.002	1	0.000	0.000	0.000	0	478.423	-582.959	209.930	1	488.478	-583.163	223.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.170	-8.625	-667.394	0.095	1	0.367	0.794	0.126	1	1039.227	0.146	-0.056	1	0.000	0.000	0.000	0	476.550	-582.470	210.262	1	486.622	-583.407	223.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.175	-8.617	-667.528	0.195	1	0.346	1.232	0.074	1	1039.258	0.110	-0.138	1	0.000	0.000	0.000	0	474.686	-582.889	210.684	1	484.643	-581.174	224.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.180	-8.778	-667.392	0.252	1	0.452	1.479	0.214	1	1039.093	0.551	0.023	1	0.000	0.000	0.000	0	472.851	-581.984	211.153	1	482.754	-580.845	224.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.185	-8.504	-666.548	0.301	1	0.220	0.498	0.092	1	1039.090	0.718	0.010	1	0.000	0.000	0.000	0	470.752	-580.591	211.531	1	480.794	-580.649	225.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.190	-8.660	-667.468	0.169	1	0.294	0.957	0.282	1	1039.273	0.309	0.026	1	0.000	0.000	0.000	0	468.987	-580.806	212.006	1	478.840	-582.053	225.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.195	-8.829	-668.692	0.234	1	0.257	0.381	-0.008	1	1039.176	0.320	-0.047	1	0.000	0.000	0.000	0	467.044	-581.173	212.129	1	476.822	-581.246	225.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.200	-8.722	-667.600	0.182	1	0.456	1.384	0.119	1	1039.291	-0.249	-0.042	1	0.000	0.000	0.000	0	465.247	-581.606	212.749	1	474.862	-581.648	226.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.205	-8.602	-666.793	0.257	1	0.271	0.840	0.194	1	1039.209	0.040	-0.016	1	0.000	0.000	0.000	0	463.318	-579.789	213.042	1	472.889	-581.615	226.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.210	-8.597	-667.000	0.281	1	0.360	1.248	0.104	1	1039.171	0.062	-0.009	1	0.000	0.000	0.000	0	461.198	-579.585	213.229	1	470.955	-580.750	227.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.215	-8.717	-667.662	0.312	1	0.434	1.333	0.138	1	1039.226	0.204	-0.023	1	0.000	0.000	0.000	0	459.275	-577.801	213.703	1	468.811	-581.496	227.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.220	-8.742	-667.997	0.206	1	0.446	1.569	0.083	1	1039.155	0.243	-0.058	1	0.000	0.000	0.000	0	457.443	-577.647	214.174	1	466.733	-579.035	228.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.225	-8.924	-669.325	0.176	1	0.242	0.687	0.030	1	1039.156	0.075	-0.091	1	0.000	0.000	0.000	0	455.541	-580.896	214.729	1	464.774	-578.473	228.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.230	-8.710	-667.067	0.236	1	0.331	0.847	0.083	1	1039.174	0.254	0.011	1	0.000	0.000	0.000	0	453.327	-577.849	215.109	1	462.597	-577.362	228.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.235	-8.813	-667.711	0.234	1	0.378	0.977	0.088	1	1039.180	0.122	-0.025	1	0.000	0.000	0.000	0	451.433	-577.778	215.310	1	460.413	-575.365	229.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.240	-8.897	-667.921	0.234	1	0.292	0.935	0.166	1	1039.138	0.335	-0.103	1	0.000	0.000	0.000	0	449.515	-578.545	215.777	1	458.311	-575.707	229.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.245	-8.847	-668.026	0.267	1	0.213	0.789	0.061	1	1039.220	-0.081	0.022	1	0.000	0.000	0.000	0	447.464	-577.614	215.964	1	456.265	-574.464	229.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.250	-8.800	-667.702	0.227	1	0.331	1.189	0.110	1	1039.130	0.275	-0.035	1	0.000	0.000	0.000	0	445.516	-578.301	216.547	1	454.043	-574.667	230.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.255	-8.748	-667.137	0.171	1	0.385	1.277	0.175	1	1039.115	0.474	-0.002	1	0.000	0.000	0.000	0	443.475	-577.702	216.758	1	451.847	-575.627	230.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.260	-8.721	-666.676	0.220	1	0.261	0.921	0.147	1	1039.261	-0.188	-0.116	1	0.000	0.000	0.000	0	441.403	-576.427	217.283	1	449.783	-574.318	231.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.265	-8.821	-667.332	0.249	1	0.332	1.461	0.012	1	1039.152	0.324	0.005	1	0.000	0.000	0.000	0	439.450	-576.719	217.511	1	447.663	-574.662	231.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.270	-8.872	-667.913	0.154	1	0.357	1.358	0.149	1	1039.180	0.007	-0.083	1	0.000	0.000	0.000	0	437.488	-577.736	218.092	1	445.639	-573.669	232.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.275	-8.789	-667.801	0.193	1	0.205	0.618	0.060	1	1039.188	0.174	-0.087	1	0.000	0.000	0.000	0	435.418	-576.755	218.359	1	443.666	-574.521	232.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.280	-8.876	-667.741	0.222	1	0.275	0.891	0.132	1	1039.069	0.139	0.015	1	0.000	0.000	0.000	0	433.490	-575.402	218.633	1	441.454	-573.856	232.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.285	-8.829	-667.448	0.211	1	0.247	0.649	0.031	1	1039.201	-0.062	0.048	1	0.000	0.000	0.000	0	431.744	-575.747	219.117	1	439.618	-573.612	233.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.290	-8.809	-667.685	0.174	1	0.285	0.768	0.105	1	1039.247	-0.230	-0.033	1	0.000	0.000	0.000	0	429.829	-576.027	219.458	1	437.503	-574.320	233.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.295	-8.694	-667.203	0.253	1	0.299	0.824	0.102	1	1039.109	0.421	-0.030	1	0.000	0.000	0.000	0	427.916	-574.380	219.776	1	435.691	-573.124	234.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.300	-8.663	-666.874	0.180	1	0.331	1.202	0.099	1	1039.063	0.487	0.019	1	0.000	0.000	0.000	0	426.068	-575.829	220.260	1	433.655	-574.303	234.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.305	-8.820	-667.859	0.293	1	0.211	0.486	-0.008	1	1039.112	0.371	-0.063	1	0.000	0.000	0.000	0	424.355	-575.869	220.547	1	431.804	-573.938	234.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.310	-8.867	-667.650	0.235	1	0.382	1.165	0.168	1	1039.202	-0.173	-0.068	1	0.000	0.000	0.000	0	422.286	-574.277	220.767	1	429.839	-573.548	235.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.315	-8.836	-668.216	0.265	1	0.409	1.084	0.121	1	1039.118	0.240	-0.031	1	0.000	0.000	0.000	0	420.723	-574.095	221.140	1	427.943	-574.373	235.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.320	-8.809	-668.336	0.162	1	0.317	1.020	0.135	1	1039.156	0.338	0.009	1	0.000	0.000	0.000	0	418.867	-575.611	221.672	1	426.177	-576.007	235.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.325	-8.795	-667.412	0.323	1	0.284	1.098	0.089	1	1039.140	0.274	0.079	1	0.000	0.000	0.000	0	417.218	-573.958	221.585	1	424.547	-574.948	236.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.330	-8.808	-667.615	0.212	1	0.319	1.244	0.166	1	1039.255	-0.405	-0.023	1	0.000	0.000	0.000	0	415.542	-574.561	221.886	1	422.677	-574.394	236.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.335	-8.763	-667.471	0.186	1	0.327	1.479	0.090	1	1039.202	0.183	0.009	1	0.000	0.000	0.000	0	414.075	-574.088	222.272	1	421.140	-575.103	236.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.340	-8.666	-666.663	0.183	1	0.358	1.444	0.017	1	1039.125	0.430	-0.018	1	0.000	0.000	0.000	0	412.551	-575.042	222.391	1	419.449	-574.802	237.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.345	-8.664	-666.868	0.210	1	0.263	0.729	0.096	1	1039.247	-0.056	-0.045	1	0.000	0.000	0.000	0	411.022	-574.395	222.765	1	417.934	-575.814	237.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.350	-8.795	-667.373	0.193	1	0.272	1.014	0.162	1	1039.293	0.037	-0.114	1	0.000	0.000	0.000	0	409.513	-573.556	222.858	1	416.381	-575.323	237.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.355	-8.697	-667.407	0.248	1	0.289	1.125	0.178	1	1039.107	0.211	0.003	1	0.000	0.000	0.000	0	408.062	-573.892	223.294	1	414.825	-574.476	237.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.360	-8.833	-667.563	0.266	1	0.439	1.376	0.232	1	1039.191	0.201	0.031	1	0.000	0.000	0.000	0	406.645	-573.071	223.641	1	413.291	-575.693	238.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.365	-8.851	-667.975	0.198	1	0.354	1.498	0.189	1	1039.165	0.272	0.005	1	0.000	0.000	0.000	0	405.340	-574.490	223.957	1	412.069	-575.415	238.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.370	-8.805	-667.814	0.189	1	0.462	1.371	-0.001	1	1039.321	-0.225	-0.002	1	0.000	0.000	0.000	0	404.094	-574.335	223.961	1	410.652	-575.168	238.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.375	-8.767	-667.522	0.176	1	0.247	1.107	0.025	1	1039.242	-0.183	-0.034	1	0.000	0.000	0.000	0	402.881	-574.836	224.433	1	409.314	-576.128	239.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.380	-8.874	-667.876	0.213	1	0.241	0.712	0.027	1	1039.221	0.128	0.113	1	0.000	0.000	0.000	0	401.707	-574.540	224.670	1	408.040	-577.902	239.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.385	-8.820	-668.282	0.141	1	0.179	0.326	0.081	1	1039.151	0.383	0.089	1	0.000	0.000	0.000	0	400.606	-573.763	224.894	1	406.922	-576.203	239.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.390	-8.749	-668.047	0.187	1	0.204	0.574	0.121	1	1039.261	-0.249	-0.051	1	0.000	0.000	0.000	0	399.549	-573.578	225.362	1	405.726	-578.194	240.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.395	-8.699	-666.894	0.278	1	0.203	0.608	0.049	1	1039.203	-0.131	-0.005	1	0.000	0.000	0.000	0	398.147	-574.029	225.601	1	404.651	-576.996	240.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.400	-8.809	-667.539	0.154	1	0.276	0.862	0.125	1	1039.167	0.310	0.021	1	0.000	0.000	0.000	0	397.533	-573.145	225.732	1	403.584	-578.785	240.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.405	-8.761	-667.289	0.160	1	0.423	1.777	0.091	1	1039.237	0.061	-0.032	1	0.000	0.000	0.000	0	396.333	-573.748	226.182	1	402.643	-578.397	241.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.410	-8.713	-667.038	0.195	1	0.201	0.348	0.204	1	1039.135	0.473	-0.050	1	0.000	0.000	0.000	0	395.540	-574.206	226.424	1	401.615	-578.734	241.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.415	-8.759	-667.224	0.266	1	0.358	1.323	0.117	1	1039.181	0.238	-0.025	1	0.000	0.000	0.000	0	394.565	-575.026	226.728	1	400.651	-579.399	241.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.420	-8.827	-667.720	0.264	1	0.216	0.809	0.039	1	1039.199	0.049	-0.029	1	0.000	0.000	0.000	0	393.724	-574.750	226.926	1	399.707	-578.841	241.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.425	-8.810	-667.427	0.277	1	0.232	0.876	-0.030	1	1039.214	0.390	-0.116	1	0.000	0.000	0.000	0	392.796	-575.115	227.296	1	398.986	-579.910	242.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.430	-8.912	-667.477	0.211	1	0.248	1.102	0.068	1	1039.257	0.158	-0.041	1	0.000	0.000	0.000	0	391.936	-575.196	227.449	1	398.122	-579.082	242.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.435	-8.784	-667.462	0.150	1	0.252	0.674	-0.011	1	1039.284	-0.295	-0.085	1	0.000	0.000	0.000	0	391.410	-575.105	227.665	1	397.421	-580.814	242.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.440	-8.834	-667.209	0.286	1	0.314	0.923	0.118	1	1039.199	0.233	-0.019	1	0.000	0.000	0.000	0	390.614	-576.399	227.888	1	396.606	-580.969	243.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.445	-8.868	-667.522	0.216	1	0.267	0.717	0.047	1	1039.173	0.180	0.015	1	0.000	0.000	0.000	0	389.886	-575.278	228.089	1	395.879	-581.517	243.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.450	-8.963	-667.683	0.173	1	0.272	0.706	0.052	1	1039.192	-0.068	-0.030	1	0.000	0.000	0.000	0	389.345	-575.165	228.210	1	395.316	-582.016	243.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.455	-8.792	-667.141	0.234	1	0.206	0.692	0.124	1	1039.151	0.224	-0.056	1	0.000	0.000	0.000	0	388.612	-575.912	228.363	1	394.637	-581.182	243.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.460	-8.763	-667.077	0.350	1	0.230	0.703	0.157	1	1039.185	0.053	0.023	1	0.000	0.000	0.000	0	388.206	-576.074	228.544	1	394.080	-581.292	243.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.465	-8.801	-666.964	0.129	1	0.261	0.856	0.008	1	1039.137	0.164	-0.082	1	0.000	0.000	0.000	0	387.631	-574.952	228.886	1	393.556	-581.551	244.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.470	-8.888	-667.496	0.335	1	0.257	1.103	0.075	1	1039.121	0.310	0.025	1	0.000	0.000	0.000	0	387.117	-575.335	228.974	1	392.884	-581.133	244.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.475	-8.860	-667.189	0.228	1	0.321	1.071	0.107	1	1039.184	0.033	-0.042	1	0.000	0.000	0.000	0	386.842	-575.508	229.028	1	392.584	-582.700	244.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.480	-8.966	-667.971	0.205	1	0.207	0.645	0.076	1	1039.173	-0.021	-0.111	1	0.000	0.000	0.000	0	386.147	-574.682	229.285	1	391.923	-582.489	244.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.485	-8.861	-667.139	0.194	1	0.362	1.064	0.017	1	1039.157	0.249	-0.008	1	0.000	0.000	0.000	0	385.996	-575.102	229.555	1	391.517	-582.334	244.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.490	-8.966	-667.132	0.229	1	0.324	0.785	0.054	1	1039.160	-0.029	0.081	1	0.000	0.000	0.000	0	385.565	-577.041	229.782	1	391.229	-581.101	244.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.495	-8.894	-667.870	0.177	1	0.292	1.398	0.003	1	1039.110	0.139	0.001	1	0.000	0.000	0.000	0	385.098	-576.835	229.980	1	390.643	-584.204	245.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.500	-8.998	-668.465	0.155	1	0.127	0.336	0.126	1	1039.152	0.061	-0.030	1	0.000	0.000	0.000	0	384.647	-576.680	230.100	1	390.296	-583.167	245.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.505	-8.863	-667.487	0.145	1	0.246	0.886	0.136	1	1039.103	0.276	0.027	1	0.000	0.000	0.000	0	384.477	-576.763	230.305	1	389.945	-583.181	245.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.510	-8.904	-667.353	0.128	1	0.092	0.591	-0.055	1	1039.218	-0.046	-0.151	1	0.000	0.000	0.000	0	383.978	-576.282	230.244	1	389.604	-583.600	245.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
