CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.541	292.405	-818.903	396.995	1	300.956	-829.014	400.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.789	-679.653	0.055	1	-0.020	-0.239	0.788	1	1041.599	0.437	-0.420	1	0.000	0.000	0.000	0
0.546	292.497	-818.800	395.950	1	300.894	-828.945	400.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.883	-679.788	-0.018	1	-0.054	-0.157	1.313	1	1041.499	0.137	-0.071	1	0.000	0.000	0.000	0
0.551	292.760	-818.859	397.425	1	301.005	-828.911	400.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.880	-679.755	-0.803	1	-0.192	0.190	0.685	1	1041.181	-0.592	1.572	1	0.000	0.000	0.000	0
0.556	292.605	-818.928	396.324	1	301.027	-829.051	400.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.022	-679.597	-1.303	1	0.001	-0.229	1.957	1	1041.550	0.361	-0.805	1	0.000	0.000	0.000	0
0.561	292.806	-819.026	398.036	1	301.087	-829.041	400.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.941	-679.693	-0.876	1	0.211	-0.540	2.210	1	1041.201	0.002	0.694	1	0.000	0.000	0.000	0
0.566	292.994	-818.851	398.125	1	301.188	-829.013	400.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.922	-679.607	-0.701	1	-0.233	0.251	0.327	1	1041.562	0.505	-1.040	1	0.000	0.000	0.000	0
0.571	293.103	-818.865	397.125	1	301.295	-828.821	400.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.847	-679.604	-0.622	1	0.040	-0.366	2.022	1	1041.336	0.330	0.193	1	0.000	0.000	0.000	0
0.576	292.915	-818.644	396.252	1	301.404	-828.919	401.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.892	-679.686	-0.080	1	-0.015	0.055	0.950	1	1041.575	-0.058	0.761	1	0.000	0.000	0.000	0
0.581	293.189	-818.482	397.786	1	301.435	-828.585	401.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.819	-679.662	-0.690	1	0.008	-0.200	1.158	1	1041.474	0.104	0.058	1	0.000	0.000	0.000	0
0.586	293.419	-818.530	398.264	1	301.629	-828.422	401.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.901	-679.726	-0.935	1	-0.247	-0.117	0.760	1	1041.846	0.814	-2.531	1	0.000	0.000	0.000	0
0.591	293.250	-817.996	396.845	1	301.696	-828.298	401.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.718	-679.859	0.790	1	-0.102	-0.122	1.219	1	1041.225	-0.129	0.475	1	0.000	0.000	0.000	0
0.596	293.390	-817.800	396.167	1	301.781	-828.048	401.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.796	-679.644	0.103	1	-0.126	0.247	0.601	1	1041.433	-0.192	0.639	1	0.000	0.000	0.000	0
0.601	293.583	-817.834	398.184	1	301.938	-827.877	401.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.902	-679.832	0.041	1	0.013	-0.124	1.459	1	1041.688	0.513	-1.168	1	0.000	0.000	0.000	0
0.606	293.765	-817.662	398.678	1	301.952	-827.752	401.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.949	-679.683	-0.324	1	-0.090	0.104	0.961	1	1041.342	0.095	-0.360	1	0.000	0.000	0.000	0
0.611	293.597	-817.516	397.028	1	301.955	-827.627	401.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.202	-679.381	-2.853	1	-0.107	0.137	0.823	1	1041.496	0.452	-0.988	1	0.000	0.000	0.000	0
0.616	293.720	-817.541	397.469	1	301.966	-827.691	401.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.830	-679.676	-0.415	1	-0.337	0.466	-0.078	1	1041.719	0.595	-0.177	1	0.000	0.000	0.000	0
0.621	293.746	-817.422	397.495	1	302.075	-827.814	401.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.981	-679.667	-0.766	1	-0.307	0.427	0.113	1	1041.708	1.086	-1.572	1	0.000	0.000	0.000	0
0.626	293.734	-817.690	397.561	1	302.023	-827.791	401.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.800	-679.804	0.562	1	-0.074	0.006	0.931	1	1041.385	0.186	0.162	1	0.000	0.000	0.000	0
0.631	293.840	-817.795	396.497	1	301.999	-827.944	401.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.823	-679.793	0.208	1	-0.165	0.061	0.626	1	1041.202	0.237	0.184	1	0.000	0.000	0.000	0
0.636	293.940	-817.881	397.605	1	302.015	-828.091	401.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.899	-679.655	-0.834	1	-0.208	0.130	0.465	1	1041.537	0.256	-0.448	1	0.000	0.000	0.000	0
0.641	293.886	-817.941	397.614	1	301.954	-828.331	402.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.838	-679.738	0.757	1	-0.323	0.304	-0.124	1	1041.945	0.404	-1.097	1	0.000	0.000	0.000	0
0.646	293.903	-818.202	397.123	1	302.097	-828.536	401.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.949	-679.845	0.231	1	-0.211	0.053	0.604	1	1041.266	-0.312	1.459	1	0.000	0.000	0.000	0
0.651	294.007	-818.282	397.273	1	302.163	-828.559	401.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.021	-679.750	-0.278	1	-0.211	0.242	0.310	1	1041.775	0.837	-2.121	1	0.000	0.000	0.000	0
0.656	294.070	-818.533	398.280	1	302.174	-828.731	401.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.781	-679.870	0.937	1	-0.161	-0.319	1.382	1	1041.463	0.096	0.439	1	0.000	0.000	0.000	0
0.661	293.976	-818.315	395.681	1	302.170	-828.831	401.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.819	-679.711	-0.055	1	-0.227	-0.027	0.667	1	1041.168	0.019	0.198	1	0.000	0.000	0.000	0
0.666	294.148	-818.379	396.870	1	302.314	-828.881	401.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.891	-679.814	0.588	1	-0.179	0.551	-0.031	1	1041.379	0.325	-0.515	1	0.000	0.000	0.000	0
0.671	294.094	-818.697	396.423	1	302.344	-828.733	401.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.691	-679.857	1.840	1	0.056	0.054	1.553	1	1041.513	0.242	-0.008	1	0.000	0.000	0.000	0
0.676	294.333	-818.771	398.767	1	302.464	-828.740	401.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.870	-679.852	0.714	1	-0.116	-0.055	1.242	1	1041.259	0.156	0.465	1	0.000	0.000	0.000	0
0.681	294.530	-818.714	398.866	1	302.636	-828.770	402.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.865	-679.587	-0.235	1	-0.215	0.240	0.526	1	1041.352	0.311	-0.654	1	0.000	0.000	0.000	0
0.686	294.488	-818.156	396.558	1	302.651	-828.510	401.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.790	-679.826	0.004	1	-0.163	-0.133	1.115	1	1041.189	0.047	0.224	1	0.000	0.000	0.000	0
0.691	294.840	-818.266	398.563	1	302.815	-828.410	401.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.940	-679.624	-0.544	1	-0.255	0.164	0.700	1	1041.394	-0.049	0.076	1	0.000	0.000	0.000	0
0.696	294.913	-817.795	397.653	1	302.751	-828.120	400.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.942	-679.665	-0.505	1	-0.202	0.202	0.434	1	1041.229	0.468	0.109	1	0.000	0.000	0.000	0
0.701	295.058	-817.671	398.322	1	303.123	-828.090	402.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.939	-679.615	-1.466	1	-0.206	0.278	0.359	1	1041.331	0.222	-0.215	1	0.000	0.000	0.000	0
0.706	295.376	-817.385	398.509	1	303.464	-827.760	401.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.556	-679.922	1.839	1	-0.040	-0.108	0.491	1	1041.038	-0.148	1.100	1	0.000	0.000	0.000	0
0.711	295.661	-817.165	399.174	1	303.675	-827.441	402.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.935	-679.510	-0.855	1	-0.188	0.099	0.674	1	1041.588	0.364	-0.390	1	0.000	0.000	0.000	0
0.716	295.901	-816.826	398.144	1	303.864	-827.189	402.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.847	-679.686	-0.378	1	-0.229	0.472	-0.223	1	1041.010	-0.532	2.156	1	0.000	0.000	0.000	0
0.721	296.298	-816.681	398.141	1	304.127	-826.909	401.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.710	-679.834	1.238	1	-0.348	0.569	-0.866	1	1041.098	-0.529	1.429	1	0.000	0.000	0.000	0
0.726	296.623	-816.418	398.992	1	304.539	-826.762	403.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.795	-679.679	-0.369	1	-0.106	0.019	0.955	1	1041.477	0.379	-0.489	1	0.000	0.000	0.000	0
0.731	297.118	-816.307	399.877	1	304.970	-826.528	402.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.940	-679.731	-0.103	1	-0.306	0.501	-0.578	1	1041.350	0.120	0.899	1	0.000	0.000	0.000	0
0.736	297.496	-815.841	399.520	1	305.455	-826.208	403.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.773	-679.831	0.411	1	-0.183	0.092	0.339	1	1041.724	0.053	-0.062	1	0.000	0.000	0.000	0
0.741	297.825	-815.558	399.399	1	305.922	-825.769	403.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.630	-679.925	0.728	1	-0.253	0.285	-0.001	1	1041.437	-0.273	1.177	1	0.000	0.000	0.000	0
0.746	298.407	-815.470	400.094	1	306.333	-825.480	403.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.017	-679.619	-0.965	1	-0.355	0.611	-0.433	1	1041.709	0.696	-1.893	1	0.000	0.000	0.000	0
0.751	298.890	-814.698	399.213	1	306.965	-825.280	403.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.759	-679.719	-0.223	1	-0.263	0.333	-0.153	1	1041.813	0.993	-2.278	1	0.000	0.000	0.000	0
0.756	299.627	-814.555	400.666	1	307.581	-824.931	403.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.890	-679.664	-1.001	1	-0.331	0.532	-0.545	1	1041.576	0.346	-0.639	1	0.000	0.000	0.000	0
0.761	300.320	-814.634	401.057	1	308.166	-824.496	404.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.885	-679.769	-0.164	1	-0.237	0.256	0.100	1	1041.551	0.564	-0.565	1	0.000	0.000	0.000	0
0.766	300.865	-813.875	400.699	1	308.860	-824.302	404.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.857	-679.764	-0.208	1	-0.087	-0.039	0.572	1	1041.463	0.058	0.098	1	0.000	0.000	0.000	0
0.771	301.613	-813.638	401.302	1	309.568	-823.977	404.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.731	-679.894	1.235	1	-0.190	-0.057	0.905	1	1041.174	-0.276	1.259	1	0.000	0.000	0.000	0
0.776	302.318	-813.084	400.868	1	310.298	-823.381	404.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.848	-679.768	-0.200	1	-0.226	0.416	0.438	1	1041.281	-0.272	0.894	1	0.000	0.000	0.000	0
0.781	303.093	-812.862	401.992	1	311.079	-823.213	405.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.963	-679.526	-1.307	1	-0.091	0.118	0.173	1	1041.526	0.481	-0.473	1	0.000	0.000	0.000	0
0.786	303.850	-812.409	402.307	1	311.905	-822.714	405.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.048	-679.677	-0.893	1	-0.240	0.196	0.263	1	1041.570	0.473	-0.814	1	0.000	0.000	0.000	0
0.791	304.772	-811.921	402.566	1	312.612	-822.098	405.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.069	-679.613	-1.199	1	-0.076	0.175	0.337	1	1041.539	0.604	-1.526	1	0.000	0.000	0.000	0
0.796	305.366	-811.246	402.415	1	313.549	-821.709	406.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.690	-679.945	0.458	1	-0.073	-0.163	1.451	1	1041.347	-0.006	0.670	1	0.000	0.000	0.000	0
0.801	306.210	-810.427	401.475	1	314.166	-820.958	406.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.039	-679.585	-1.330	1	-0.261	0.557	-0.446	1	1041.645	0.384	-1.188	1	0.000	0.000	0.000	0
0.806	307.214	-810.015	404.286	1	315.221	-820.425	406.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.890	-679.686	-0.486	1	-0.215	0.211	0.069	1	1041.505	0.098	0.264	1	0.000	0.000	0.000	0
0.811	308.031	-809.353	403.215	1	316.061	-819.529	406.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.745	-679.634	-0.206	1	0.077	-0.370	1.626	1	1041.458	0.432	-0.646	1	0.000	0.000	0.000	0
0.816	308.921	-808.673	404.557	1	316.890	-818.852	407.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.861	-679.870	-0.414	1	-0.204	0.211	0.515	1	1041.405	0.078	-0.488	1	0.000	0.000	0.000	0
0.821	309.848	-807.885	404.080	1	317.919	-818.180	406.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.066	-679.594	-2.023	1	0.003	-0.059	1.317	1	1041.438	-0.009	0.195	1	0.000	0.000	0.000	0
0.826	310.913	-807.214	404.705	1	318.975	-817.458	408.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.967	-679.728	-1.189	1	-0.191	0.381	-0.270	1	1041.796	0.347	-1.152	1	0.000	0.000	0.000	0
0.831	311.922	-806.215	404.546	1	320.113	-816.919	409.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.057	-679.489	-1.991	1	-0.221	0.346	-0.302	1	1041.384	-0.388	1.768	1	0.000	0.000	0.000	0
0.836	313.221	-805.872	406.402	1	321.333	-816.177	409.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.804	-679.770	0.807	1	-0.237	0.557	-0.323	1	1041.556	0.974	-2.220	1	0.000	0.000	0.000	0
0.841	314.608	-805.180	406.129	1	322.588	-815.413	409.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.835	-679.621	0.152	1	-0.079	-0.130	1.228	1	1041.569	0.687	-0.883	1	0.000	0.000	0.000	0
0.846	316.009	-804.610	406.460	1	323.905	-814.722	409.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.959	-679.645	-1.132	1	0.025	-0.442	2.083	1	1041.646	0.447	-0.349	1	0.000	0.000	0.000	0
0.851	317.229	-803.991	407.456	1	325.333	-814.268	410.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.887	-679.810	0.114	1	-0.262	0.387	-0.146	1	1041.435	-0.261	0.775	1	0.000	0.000	0.000	0
0.856	318.628	-803.198	406.828	1	326.711	-813.597	410.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.857	-679.676	-0.399	1	-0.180	0.021	0.626	1	1041.636	0.454	-0.131	1	0.000	0.000	0.000	0
0.861	319.997	-802.767	407.230	1	328.153	-813.147	410.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.921	-679.726	0.254	1	-0.314	0.126	0.412	1	1041.637	0.286	-0.216	1	0.000	0.000	0.000	0
0.866	321.658	-802.089	408.114	1	329.766	-812.698	412.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.708	-679.820	1.219	1	-0.086	0.056	1.006	1	1041.143	-0.041	0.818	1	0.000	0.000	0.000	0
0.871	323.067	-801.533	408.358	1	331.173	-811.947	411.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.827	-679.709	0.270	1	-0.113	0.251	0.401	1	1041.274	-0.129	0.668	1	0.000	0.000	0.000	0
0.876	324.787	-801.202	409.854	1	332.825	-811.528	412.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.912	-679.577	-1.094	1	-0.354	0.387	-0.257	1	1041.703	0.990	-2.122	1	0.000	0.000	0.000	0
0.881	326.305	-800.493	409.647	1	334.381	-810.889	412.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.920	-679.691	-0.424	1	-0.320	0.314	-0.112	1	1041.479	0.374	-1.020	1	0.000	0.000	0.000	0
0.886	327.967	-800.181	410.906	1	336.064	-810.421	412.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.957	-679.627	-0.463	1	-0.184	0.103	0.767	1	1041.344	0.269	0.219	1	0.000	0.000	0.000	0
0.891	329.576	-799.511	411.250	1	337.723	-809.832	412.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.092	-679.701	-0.981	1	-0.264	0.464	-0.455	1	1041.722	0.140	-1.553	1	0.000	0.000	0.000	0
0.896	331.291	-798.993	411.899	1	339.423	-809.271	413.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.786	-679.811	-0.119	1	-0.290	0.567	-0.736	1	1041.363	0.189	0.133	1	0.000	0.000	0.000	0
0.901	333.154	-798.393	411.925	1	341.227	-808.735	413.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.015	-679.608	-1.736	1	-0.257	0.113	0.677	1	1041.487	1.032	-2.330	1	0.000	0.000	0.000	0
0.906	334.850	-797.633	412.055	1	343.084	-808.461	414.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.984	-679.533	-0.580	1	-0.135	-0.352	1.706	1	1041.431	0.130	-0.184	1	0.000	0.000	0.000	0
0.911	336.632	-797.234	412.679	1	344.910	-807.446	414.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.199	-679.502	-1.970	1	-0.297	0.236	0.032	1	1041.352	-0.086	0.211	1	0.000	0.000	0.000	0
0.916	338.556	-796.562	412.974	1	346.731	-806.837	414.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.017	-679.674	-1.123	1	-0.258	0.316	-0.128	1	1041.480	0.423	-0.298	1	0.000	0.000	0.000	0
0.921	340.430	-796.035	414.540	1	348.720	-806.249	415.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.990	-679.664	-0.307	1	-0.328	0.477	-0.283	1	1041.631	1.031	-2.448	1	0.000	0.000	0.000	0
0.926	342.354	-795.318	415.033	1	350.535	-805.617	416.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.885	-679.860	-0.170	1	-0.256	0.470	-0.630	1	1041.540	0.475	-0.207	1	0.000	0.000	0.000	0
0.931	344.219	-794.641	414.786	1	352.583	-804.873	416.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.849	-679.581	-0.074	1	-0.279	0.376	-0.335	1	1041.601	0.637	-1.484	1	0.000	0.000	0.000	0
0.936	346.160	-793.960	415.046	1	354.474	-804.156	416.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.789	-679.875	0.770	1	-0.278	0.290	0.095	1	1041.552	0.826	-1.909	1	0.000	0.000	0.000	0
0.941	348.217	-793.211	415.472	1	356.582	-803.450	417.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.806	-679.622	-0.507	1	-0.042	-0.149	1.016	1	1041.313	-0.349	1.465	1	0.000	0.000	0.000	0
0.946	350.357	-792.511	415.138	1	358.827	-802.833	417.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.873	-679.517	-0.712	1	-0.131	-0.109	1.126	1	1041.715	0.425	-0.837	1	0.000	0.000	0.000	0
0.951	352.551	-791.978	416.840	1	361.024	-802.250	417.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.096	-679.580	-1.449	1	-0.123	0.126	1.198	1	1040.793	-0.976	3.288	1	0.000	0.000	0.000	0
0.956	354.712	-791.438	415.996	1	363.105	-801.576	417.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.027	-679.699	-1.581	1	-0.247	0.209	0.975	1	1041.276	0.237	-0.145	1	0.000	0.000	0.000	0
0.961	357.021	-790.883	417.150	1	365.431	-800.926	418.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.897	-679.623	-0.993	1	-0.207	0.391	0.211	1	1041.297	0.183	0.425	1	0.000	0.000	0.000	0
0.966	359.332	-790.305	416.656	1	367.777	-800.354	418.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.861	-679.635	-0.263	1	-0.153	0.017	1.192	1	1041.319	0.012	0.315	1	0.000	0.000	0.000	0
0.971	361.694	-789.851	418.188	1	370.079	-800.002	418.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.727	-679.785	0.208	1	-0.101	-0.074	0.791	1	1041.712	0.645	-1.560	1	0.000	0.000	0.000	0
0.976	364.094	-789.201	416.373	1	372.442	-799.385	418.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.689	-679.632	0.473	1	-0.252	-0.013	0.323	1	1041.680	0.889	-1.554	1	0.000	0.000	0.000	0
0.981	366.378	-788.968	417.318	1	374.792	-799.005	419.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.078	-679.603	-0.849	1	-0.192	0.044	0.641	1	1041.027	-0.043	0.654	1	0.000	0.000	0.000	0
0.986	368.941	-788.599	418.540	1	377.324	-798.758	421.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.858	-679.760	0.038	1	-0.138	-0.080	0.776	1	1041.110	-0.537	1.698	1	0.000	0.000	0.000	0
0.991	371.359	-788.228	419.195	1	379.654	-798.309	420.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.628	-679.691	0.221	1	-0.064	-0.191	1.426	1	1041.377	0.396	-1.326	1	0.000	0.000	0.000	0
0.996	373.704	-787.645	419.060	1	382.264	-797.997	421.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.124	-679.420	-1.940	1	0.013	-0.334	1.858	1	1041.303	-0.387	0.916	1	0.000	0.000	0.000	0
1.001	376.173	-787.422	418.746	1	384.572	-797.353	419.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.941	-679.571	-0.728	1	-0.193	0.142	0.511	1	1041.176	-0.065	0.743	1	0.000	0.000	0.000	0
1.006	378.650	-786.863	419.319	1	387.079	-797.017	420.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.979	-679.622	-0.559	1	-0.142	0.122	0.291	1	1041.551	0.904	-1.554	1	0.000	0.000	0.000	0
1.011	381.237	-786.367	419.189	1	389.518	-796.448	420.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.800	-679.655	-0.506	1	-0.289	0.430	-0.086	1	1041.190	-0.148	1.052	1	0.000	0.000	0.000	0
1.016	383.690	-785.657	418.090	1	392.148	-795.977	421.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.059	-679.502	-1.109	1	-0.136	-0.036	0.973	1	1041.441	0.524	-1.185	1	0.000	0.000	0.000	0
1.021	386.169	-785.462	420.122	1	394.607	-795.422	421.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.882	-679.661	-0.582	1	-0.289	0.269	-0.089	1	1041.495	0.178	-0.348	1	0.000	0.000	0.000	0
1.026	388.539	-784.447	418.426	1	397.039	-794.974	421.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.876	-679.672	-0.478	1	-0.174	0.142	-0.097	1	1041.069	-0.523	2.189	1	0.000	0.000	0.000	0
1.031	390.934	-784.029	418.321	1	399.532	-794.110	421.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.749	-679.828	0.677	1	-0.304	0.339	-0.215	1	1041.562	0.877	-1.603	1	0.000	0.000	0.000	0
1.036	393.544	-783.240	418.803	1	402.071	-793.533	421.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.938	-679.809	-0.147	1	-0.433	0.343	-0.205	1	1041.637	0.309	-0.201	1	0.000	0.000	0.000	0
1.041	396.116	-782.789	420.299	1	404.557	-792.701	421.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.843	-679.768	-0.234	1	0.088	-0.362	1.660	1	1041.968	1.302	-3.534	1	0.000	0.000	0.000	0
1.046	398.703	-782.054	419.622	1	407.197	-792.001	421.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.705	-679.893	0.971	1	-0.052	-0.005	1.209	1	1041.387	0.056	0.213	1	0.000	0.000	0.000	0
1.051	401.180	-781.167	419.303	1	409.807	-791.092	420.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.125	-679.522	-1.477	1	-0.038	-0.155	0.813	1	1041.533	0.681	-1.163	1	0.000	0.000	0.000	0
1.056	403.947	-780.257	419.534	1	412.340	-790.391	421.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.919	-679.723	0.273	1	-0.102	0.314	0.274	1	1041.407	0.066	0.053	1	0.000	0.000	0.000	0
1.061	406.413	-779.695	420.418	1	414.935	-789.657	421.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.939	-679.677	-0.404	1	-0.241	0.323	-0.023	1	1041.259	-0.248	1.542	1	0.000	0.000	0.000	0
1.066	409.063	-778.755	418.278	1	417.438	-788.934	421.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.884	-679.939	1.167	1	-0.244	0.027	0.805	1	1041.198	-0.098	0.662	1	0.000	0.000	0.000	0
1.071	411.665	-778.165	418.977	1	420.094	-788.399	422.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.680	-679.927	0.252	1	-0.261	0.274	0.378	1	1041.169	-0.586	2.042	1	0.000	0.000	0.000	0
1.076	414.185	-777.203	419.286	1	422.645	-787.689	421.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.900	-679.614	-0.293	1	-0.133	-0.001	1.051	1	1041.208	0.292	0.161	1	0.000	0.000	0.000	0
1.081	416.862	-776.958	419.894	1	425.258	-787.077	422.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.700	-679.976	0.364	1	-0.144	0.120	0.320	1	1041.866	0.617	-1.699	1	0.000	0.000	0.000	0
1.086	419.523	-775.982	418.993	1	427.909	-786.502	421.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.799	-679.786	-0.155	1	-0.265	0.500	-0.315	1	1041.749	0.676	-1.746	1	0.000	0.000	0.000	0
