CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
2.220	-16.425	-681.388	-1.292	1	0.270	-0.486	0.859	1	1041.616	0.570	-1.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.225	-16.472	-681.195	-1.646	1	0.183	-0.227	0.473	1	1041.674	0.489	-1.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.230	-16.433	-681.288	-1.718	1	-0.107	-0.016	-0.316	1	1041.421	-0.008	0.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.235	-16.369	-681.420	-0.457	1	-0.099	0.312	-1.447	1	1041.407	-0.023	0.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.240	-16.365	-681.299	-1.118	1	0.011	-0.104	0.032	1	1041.507	0.263	-0.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.245	-16.339	-681.499	-0.569	1	0.231	-0.144	0.514	1	1041.622	0.875	-2.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.250	-16.353	-681.275	-0.168	1	0.014	0.126	-0.682	1	1041.622	0.750	-1.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.255	-16.055	-681.437	0.533	1	0.163	-0.089	0.168	1	1041.630	0.528	-0.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.260	-16.440	-681.335	-1.212	1	0.097	0.032	-0.255	1	1041.531	-0.105	0.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.265	-16.389	-681.313	-1.087	1	0.092	0.209	-0.800	1	1041.473	0.062	0.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.270	-16.471	-681.392	-1.118	1	0.021	-0.160	0.017	1	1041.691	0.174	-0.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.275	-16.325	-681.305	-0.883	1	0.181	0.061	-0.419	1	1041.451	-0.107	0.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.280	-16.397	-681.487	-0.762	1	-0.027	-0.111	0.033	1	1041.521	0.252	-0.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.285	-16.393	-681.438	0.011	1	-0.066	0.173	-0.447	1	1041.402	-0.502	1.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.290	-16.448	-681.338	-0.647	1	0.018	0.045	-0.439	1	1041.644	0.138	0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.295	-16.394	-681.302	-1.134	1	-0.016	-0.082	-0.349	1	1041.406	-0.168	0.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.300	-16.505	-681.311	-1.267	1	0.209	-0.256	0.229	1	1041.355	-0.057	1.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.305	-16.214	-681.420	-0.228	1	0.059	0.105	-0.257	1	1041.697	0.665	-1.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.310	-16.474	-681.363	-1.496	1	0.201	-0.293	0.266	1	1041.318	-0.121	1.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.315	-16.263	-681.500	0.540	1	0.133	-0.138	0.303	1	1041.589	0.712	-1.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.320	-16.128	-681.409	0.031	1	0.008	0.168	-0.757	1	1041.375	0.212	-0.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.325	-16.428	-681.485	-0.733	1	0.080	-0.159	0.294	1	1041.664	0.642	-0.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.330	-16.314	-681.550	-0.549	1	0.041	-0.328	0.114	1	1041.528	0.438	-0.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.335	-16.441	-681.522	-0.256	1	0.289	-0.313	0.813	1	1041.780	0.758	-1.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.340	-16.191	-681.492	0.349	1	0.025	0.523	-1.452	1	1041.853	0.614	-1.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.345	-16.427	-681.240	-2.122	1	0.058	-0.121	0.297	1	1041.546	0.234	-0.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.350	-16.490	-681.274	-1.581	1	0.092	0.186	-1.145	1	1041.859	0.733	-1.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.355	-16.354	-681.440	-0.325	1	0.139	-0.260	0.113	1	1041.369	-0.074	0.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.360	-16.542	-681.171	-2.033	1	-0.056	-0.254	0.007	1	1041.506	0.353	-0.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.365	-16.435	-681.373	-1.030	1	-0.122	0.079	-0.671	1	1041.786	0.401	-1.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.370	-16.226	-681.407	-0.331	1	0.090	-0.383	0.806	1	1041.364	-0.096	0.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.375	-16.458	-681.240	-1.609	1	-0.030	0.282	-0.867	1	1041.367	-0.115	0.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.380	-16.371	-681.394	-0.759	1	0.020	-0.090	-0.176	1	1041.752	0.245	-1.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.385	-16.257	-681.389	0.113	1	0.190	-0.446	0.758	1	1041.757	0.908	-2.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.390	-16.535	-681.167	-2.117	1	0.001	0.080	-0.583	1	1041.730	0.580	-1.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.395	-16.554	-681.343	-2.042	1	-0.017	0.177	-1.010	1	1041.509	-0.100	0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.400	-16.399	-681.327	-1.731	1	0.095	-0.120	-0.101	1	1041.575	0.357	-0.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.405	-16.324	-681.384	-0.380	1	0.018	0.056	-0.166	1	1041.558	0.260	0.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.410	-16.495	-681.311	-1.122	1	-0.075	0.224	-1.008	1	1041.647	0.861	-0.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.415	-16.528	-681.325	-0.978	1	0.165	-0.249	0.086	1	1041.803	0.878	-2.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.420	-16.222	-681.370	-0.043	1	0.352	-0.770	1.580	1	1041.469	0.216	-0.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.425	-16.450	-681.528	-0.654	1	0.153	-0.073	0.088	1	1041.619	0.657	-1.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.430	-16.332	-681.437	-0.661	1	0.002	-0.158	0.136	1	1041.973	1.094	-2.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.435	-16.638	-681.237	-1.826	1	0.249	-0.440	1.211	1	1041.374	-0.119	0.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.440	-16.367	-681.452	-0.689	1	-0.020	0.141	-0.511	1	1042.000	1.009	-2.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.445	-16.421	-681.208	-1.743	1	0.026	-0.113	0.005	1	1041.393	-0.013	0.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.450	-16.331	-681.225	-0.712	1	0.123	-0.406	0.555	1	1041.460	0.174	-0.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.455	-16.636	-681.191	-1.986	1	-0.048	0.161	-0.913	1	1041.734	0.579	-1.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.460	-16.526	-681.259	-0.937	1	0.152	-0.108	0.112	1	1041.435	0.479	-0.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.465	-16.482	-681.471	-0.621	1	0.035	0.201	-0.295	1	1041.360	0.170	0.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.470	-16.557	-681.329	-1.293	1	-0.066	0.307	-1.196	1	1041.561	0.381	-0.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.475	-16.342	-681.286	-0.213	1	0.050	-0.318	0.150	1	1041.473	0.700	-0.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.480	-16.172	-681.527	0.556	1	0.120	-0.237	0.367	1	1041.501	0.671	-1.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.485	-16.489	-681.263	-1.318	1	-0.064	0.193	-0.643	1	1041.379	-0.147	0.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.490	-16.457	-681.470	-0.343	1	0.173	-0.187	0.313	1	1041.453	0.097	0.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.495	-16.309	-681.372	-0.634	1	0.254	-0.345	0.906	1	1041.668	0.209	-0.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.500	-16.197	-681.529	0.523	1	0.040	0.097	-0.224	1	1041.419	0.276	-0.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.505	-16.574	-681.210	-1.922	1	0.206	-0.174	0.547	1	1041.598	0.315	-0.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.510	-16.390	-681.365	-1.090	1	-0.005	0.253	-1.189	1	1041.736	0.616	-1.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.515	-16.544	-681.256	-1.623	1	0.104	-0.395	0.445	1	1041.716	0.312	-0.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.520	-16.358	-681.308	-1.076	1	0.317	-0.593	1.502	1	1041.760	0.510	-0.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.525	-16.484	-681.310	-1.241	1	0.140	-0.230	0.230	1	1041.557	0.488	-0.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.530	-16.413	-681.385	-0.465	1	0.092	-0.150	0.157	1	1041.654	0.628	-0.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.535	-16.541	-681.149	-1.635	1	0.105	-0.002	0.004	1	1041.708	0.206	-0.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.540	-16.365	-681.401	-0.956	1	-0.043	0.408	-1.417	1	1041.730	0.495	-1.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.545	-16.497	-681.209	-1.246	1	0.167	-0.080	-0.336	1	1041.446	0.068	0.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.550	-16.540	-681.217	-1.405	1	0.254	-0.464	0.710	1	1041.264	-0.197	1.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.555	-16.460	-681.136	-2.163	1	0.012	0.062	-0.561	1	1041.684	0.516	-0.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.560	-16.264	-681.516	-0.320	1	0.071	0.083	-0.506	1	1041.760	0.678	-1.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.565	-16.340	-681.343	-0.515	1	0.187	-0.384	0.376	1	1041.139	-0.204	2.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.570	-16.603	-681.297	-2.000	1	0.210	-0.402	0.931	1	1041.491	-0.154	0.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.575	-16.482	-681.204	-2.266	1	0.158	-0.116	-0.030	1	1041.957	0.750	-1.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.580	-16.474	-681.376	-1.289	1	-0.024	0.342	-0.924	1	1041.680	0.428	-0.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.585	-16.314	-681.285	-0.967	1	-0.007	-0.044	-0.036	1	1041.753	0.343	-1.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.590	-16.271	-681.435	-0.011	1	0.048	-0.273	0.516	1	1041.588	0.259	-0.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.595	-16.552	-681.189	-2.198	1	-0.100	0.098	-0.332	1	1041.868	0.565	-1.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.600	-16.358	-681.465	-0.043	1	0.084	0.056	-0.267	1	1041.495	-0.172	1.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.605	-16.371	-681.464	-0.382	1	0.060	0.299	-0.901	1	1041.710	0.642	-1.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.610	-16.207	-681.359	-0.108	1	0.017	-0.268	0.088	1	1041.687	0.465	-0.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.615	-16.286	-681.476	0.094	1	-0.190	0.345	-1.136	1	1041.515	-0.079	0.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.620	-16.342	-681.372	-0.062	1	0.240	-0.485	0.865	1	1041.479	0.306	-0.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.625	-16.339	-681.404	-0.639	1	0.117	-0.365	0.604	1	1041.646	0.621	-1.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.630	-16.396	-681.453	-0.220	1	0.011	-0.109	0.322	1	1041.293	-0.401	1.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.635	-16.279	-681.364	-0.744	1	0.260	-0.232	0.947	1	1042.039	1.123	-2.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.640	-16.564	-681.087	-2.327	1	0.067	-0.105	-0.353	1	1041.617	0.563	-0.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.645	-16.501	-681.369	-1.156	1	0.437	-1.008	2.278	1	1041.888	0.730	-2.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.650	-16.328	-681.310	-1.065	1	0.262	-0.440	1.012	1	1041.266	0.095	0.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.655	-16.480	-681.401	-1.590	1	0.092	0.195	-0.499	1	1041.575	0.290	-0.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.660	-16.255	-681.494	0.440	1	0.013	-0.066	-0.454	1	1041.418	0.295	0.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.665	-16.527	-681.175	-1.816	1	0.154	-0.190	0.162	1	1041.598	0.186	0.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.670	-16.426	-681.301	-0.764	1	0.211	-0.233	0.700	1	1041.649	0.442	-1.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.675	-16.570	-681.341	-2.137	1	-0.130	0.383	-1.520	1	1041.607	0.308	-1.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.680	-16.485	-681.305	-1.153	1	0.082	-0.366	0.495	1	1041.935	0.900	-2.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.685	-16.541	-680.986	-2.620	1	-0.084	0.078	-0.732	1	1041.457	0.587	-0.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.690	-16.469	-681.439	-1.055	1	-0.113	0.068	-0.448	1	1041.603	-0.084	0.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.695	-16.640	-681.161	-2.452	1	-0.119	0.124	-0.461	1	1041.348	0.180	0.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.700	-16.305	-681.307	-0.282	1	0.168	-0.301	0.720	1	1041.242	-0.239	1.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.705	-16.312	-681.297	-0.387	1	0.012	-0.103	0.447	1	1041.551	0.150	0.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.710	-16.529	-681.134	-1.383	1	-0.040	0.155	-0.565	1	1041.562	0.149	-0.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.715	-16.379	-681.407	-0.494	1	-0.002	-0.035	-0.409	1	1041.773	0.452	-1.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.720	-16.358	-681.209	-1.635	1	-0.045	0.002	-0.803	1	1041.367	-0.102	0.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.725	-16.282	-681.234	-1.023	1	0.157	-0.289	0.686	1	1041.481	0.091	0.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.730	-16.350	-681.382	-0.429	1	0.061	-0.045	-0.191	1	1041.565	0.498	-0.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.735	-16.497	-681.229	-1.784	1	-0.186	0.393	-1.600	1	1041.810	0.196	-0.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.740	-16.545	-681.151	-2.100	1	0.104	-0.348	0.654	1	1041.664	0.177	-0.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.745	-16.442	-681.330	-1.493	1	-0.004	0.080	-0.443	1	1041.435	0.157	0.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.750	-16.377	-681.323	-0.903	1	0.025	0.298	-0.965	1	1041.597	0.171	0.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.755	-16.433	-681.249	-2.333	1	-0.103	0.323	-0.862	1	1041.496	0.096	0.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.760	-16.374	-681.487	-0.627	1	0.049	0.088	-0.576	1	1041.565	0.731	-1.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.765	-16.208	-681.478	-0.259	1	0.189	-0.347	1.282	1	1041.638	0.572	-1.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.770	-16.157	-681.531	0.001	1	-0.051	0.295	-1.067	1	1041.198	-0.549	2.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.775	-16.507	-681.090	-2.175	1	0.117	-0.129	0.278	1	1041.700	0.472	-1.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
