CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
31.226	480.884	-387.966	367.862	1	493.171	-388.731	371.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.387	-678.070	-0.072	1	-0.025	0.528	-0.005	1	1039.169	0.044	-0.040	1	0.000	0.000	0.000	0
31.231	479.496	-389.793	366.866	1	491.821	-390.829	370.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.234	-677.806	-0.099	1	-0.049	0.516	-0.085	1	1039.143	0.018	-0.131	1	0.000	0.000	0.000	0
31.236	478.028	-391.984	365.970	1	490.215	-393.103	369.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.420	-678.655	0.007	1	-0.101	0.183	-0.091	1	1039.077	0.270	-0.071	1	0.000	0.000	0.000	0
31.241	476.388	-394.138	365.011	1	488.477	-395.939	368.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.530	-679.576	-0.063	1	-0.080	0.033	-0.224	1	1039.101	0.306	-0.036	1	0.000	0.000	0.000	0
31.246	474.551	-396.110	364.116	1	486.708	-397.695	367.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.339	-677.939	-0.076	1	-0.314	-0.948	-0.086	1	1039.065	0.393	-0.047	1	0.000	0.000	0.000	0
31.251	472.662	-398.539	363.172	1	484.852	-399.755	366.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.558	-678.934	-0.062	1	-0.157	-0.016	-0.017	1	1039.117	0.092	-0.042	1	0.000	0.000	0.000	0
31.256	470.634	-400.351	362.109	1	482.745	-401.326	365.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.354	-678.683	0.051	1	-0.021	0.504	-0.089	1	1039.139	0.267	-0.091	1	0.000	0.000	0.000	0
31.261	468.578	-402.257	360.993	1	480.712	-404.193	364.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.504	-679.079	-0.058	1	-0.097	0.281	-0.149	1	1039.087	0.516	-0.151	1	0.000	0.000	0.000	0
31.266	466.390	-404.421	359.869	1	478.589	-405.906	363.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.326	-677.785	-0.090	1	-0.289	-0.518	-0.098	1	1039.034	0.400	-0.035	1	0.000	0.000	0.000	0
31.271	464.264	-406.387	358.860	1	476.412	-407.925	362.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.407	-678.682	-0.061	1	-0.026	0.455	-0.058	1	1039.197	-0.032	-0.061	1	0.000	0.000	0.000	0
31.276	462.144	-408.474	357.692	1	474.270	-409.558	361.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.363	-678.093	-0.056	1	0.041	0.788	0.011	1	1039.156	0.170	0.009	1	0.000	0.000	0.000	0
31.281	459.975	-410.480	356.604	1	472.109	-413.276	360.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.470	-678.282	0.010	1	-0.050	0.129	-0.105	1	1039.016	0.446	-0.084	1	0.000	0.000	0.000	0
31.286	457.896	-412.707	355.568	1	470.078	-413.680	359.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.312	-678.195	-0.116	1	-0.112	0.068	-0.195	1	1039.046	0.423	-0.125	1	0.000	0.000	0.000	0
31.291	455.829	-414.662	354.572	1	467.934	-416.097	358.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.471	-678.438	-0.197	1	-0.088	0.619	-0.100	1	1039.131	0.081	-0.105	1	0.000	0.000	0.000	0
31.296	453.765	-417.274	353.672	1	465.944	-418.218	357.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.591	-678.843	-0.097	1	-0.039	0.394	-0.116	1	1039.111	0.255	-0.008	1	0.000	0.000	0.000	0
31.301	451.717	-419.886	352.856	1	463.853	-420.860	356.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.594	-678.863	-0.024	1	-0.122	-0.187	-0.155	1	1039.029	0.513	0.011	1	0.000	0.000	0.000	0
31.306	449.558	-422.395	352.049	1	461.786	-423.226	355.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.502	-678.454	-0.066	1	-0.154	0.200	-0.060	1	1039.088	0.285	-0.056	1	0.000	0.000	0.000	0
31.311	447.432	-425.249	351.351	1	459.512	-426.337	355.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.430	-678.396	-0.024	1	-0.019	0.716	-0.091	1	1039.144	-0.056	-0.036	1	0.000	0.000	0.000	0
31.316	445.194	-428.797	350.749	1	457.391	-429.607	354.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.389	-677.912	0.009	1	-0.007	0.647	0.063	1	1039.019	0.431	-0.057	1	0.000	0.000	0.000	0
31.321	443.028	-432.211	350.096	1	455.047	-432.723	354.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.221	-677.068	0.058	1	-0.119	-0.089	-0.086	1	1039.152	0.037	-0.068	1	0.000	0.000	0.000	0
31.326	440.774	-435.341	349.463	1	452.863	-435.714	353.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-678.964	0.014	1	-0.057	0.155	-0.003	1	1039.166	-0.364	-0.130	1	0.000	0.000	0.000	0
31.331	438.462	-438.491	348.767	1	450.610	-439.150	352.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.430	-678.191	0.015	1	-0.173	-0.284	-0.152	1	1039.202	-0.306	-0.150	1	0.000	0.000	0.000	0
31.336	436.231	-441.556	348.168	1	448.390	-441.388	351.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.406	-677.580	-0.105	1	-0.030	0.460	-0.196	1	1039.161	-0.271	-0.050	1	0.000	0.000	0.000	0
31.341	433.990	-445.114	347.426	1	446.100	-445.006	351.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.508	-678.250	-0.045	1	-0.127	0.187	0.041	1	1039.135	-0.002	-0.036	1	0.000	0.000	0.000	0
31.346	431.709	-448.482	346.789	1	443.765	-447.834	350.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.390	-677.803	0.066	1	-0.188	-0.204	-0.096	1	1039.165	0.005	-0.035	1	0.000	0.000	0.000	0
31.351	429.432	-451.633	346.088	1	441.620	-451.343	350.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.593	-679.469	-0.179	1	-0.060	0.043	-0.148	1	1039.129	0.082	-0.105	1	0.000	0.000	0.000	0
31.356	427.273	-455.088	345.308	1	439.343	-454.793	349.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.385	-678.112	-0.058	1	-0.084	0.513	-0.155	1	1039.130	0.114	-0.015	1	0.000	0.000	0.000	0
31.361	425.041	-458.331	344.608	1	437.078	-458.330	348.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.463	-678.876	-0.170	1	-0.098	0.111	-0.225	1	1039.108	0.155	-0.009	1	0.000	0.000	0.000	0
31.366	422.891	-462.272	343.868	1	434.884	-461.615	348.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-678.474	-0.106	1	-0.087	0.205	-0.058	1	1039.161	0.245	-0.080	1	0.000	0.000	0.000	0
31.371	420.742	-465.828	343.225	1	432.882	-465.950	347.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.440	-678.047	-0.098	1	-0.055	0.510	-0.020	1	1039.105	0.124	-0.031	1	0.000	0.000	0.000	0
31.376	418.514	-469.554	342.640	1	430.587	-469.490	346.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.317	-677.296	0.008	1	-0.137	0.372	-0.107	1	1039.264	-0.551	-0.074	1	0.000	0.000	0.000	0
31.381	416.269	-473.541	341.989	1	428.450	-472.724	346.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.671	-679.229	-0.018	1	0.014	0.833	-0.074	1	1039.176	-0.079	-0.067	1	0.000	0.000	0.000	0
31.386	414.015	-476.696	341.250	1	426.038	-476.480	345.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.530	-678.538	-0.002	1	-0.134	-0.452	-0.013	1	1039.128	0.197	-0.014	1	0.000	0.000	0.000	0
31.391	411.631	-480.509	340.534	1	423.845	-480.922	345.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.410	-677.976	-0.018	1	0.018	0.206	-0.169	1	1039.179	0.089	-0.096	1	0.000	0.000	0.000	0
31.396	409.199	-484.862	339.866	1	421.157	-485.531	344.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.468	-678.091	0.059	1	-0.041	0.674	-0.112	1	1039.219	-0.186	-0.105	1	0.000	0.000	0.000	0
31.401	406.685	-487.986	339.017	1	418.639	-488.745	343.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.558	-678.827	-0.058	1	-0.120	-0.431	-0.136	1	1039.236	-0.150	-0.052	1	0.000	0.000	0.000	0
31.406	404.190	-492.493	338.257	1	416.221	-492.441	343.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-679.510	-0.128	1	-0.051	0.210	-0.251	1	1039.192	0.092	-0.018	1	0.000	0.000	0.000	0
31.411	401.686	-496.475	337.467	1	413.665	-495.342	342.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.403	-678.177	-0.219	1	-0.100	0.044	-0.120	1	1039.246	-0.266	-0.098	1	0.000	0.000	0.000	0
31.416	399.163	-500.529	336.706	1	411.084	-500.089	341.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-678.842	-0.054	1	-0.072	-0.092	-0.181	1	1039.138	0.267	-0.047	1	0.000	0.000	0.000	0
31.421	396.692	-504.598	335.872	1	408.631	-503.372	340.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.432	-678.744	0.007	1	-0.086	-0.097	-0.240	1	1039.149	0.276	-0.106	1	0.000	0.000	0.000	0
31.426	394.264	-508.690	335.064	1	406.261	-507.443	339.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.490	-678.904	-0.079	1	0.114	0.279	-0.020	1	1039.191	-0.235	-0.169	1	0.000	0.000	0.000	0
31.431	391.982	-513.010	334.341	1	403.928	-512.096	339.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.505	-679.062	-0.134	1	-0.087	-0.056	-0.109	1	1039.202	-0.163	-0.044	1	0.000	0.000	0.000	0
31.436	389.698	-516.568	333.380	1	401.522	-516.275	338.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.467	-678.656	-0.028	1	-0.163	-0.207	-0.204	1	1039.194	-0.315	-0.099	1	0.000	0.000	0.000	0
31.441	387.425	-521.416	332.553	1	399.184	-521.313	337.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.471	-678.743	-0.110	1	-0.138	-0.082	-0.173	1	1039.210	-0.261	-0.056	1	0.000	0.000	0.000	0
31.446	385.273	-525.145	331.756	1	397.084	-524.105	336.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.506	-678.803	-0.002	1	-0.014	0.162	-0.126	1	1039.218	-0.262	-0.127	1	0.000	0.000	0.000	0
31.451	383.181	-529.981	330.971	1	394.850	-529.438	336.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.417	-678.853	-0.125	1	-0.083	0.160	-0.080	1	1039.121	0.272	-0.056	1	0.000	0.000	0.000	0
31.456	381.121	-533.786	330.120	1	392.730	-533.663	335.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.643	-678.998	-0.095	1	-0.052	0.065	-0.205	1	1039.224	-0.147	-0.052	1	0.000	0.000	0.000	0
31.461	379.060	-538.721	329.390	1	390.794	-536.878	334.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.351	-677.646	-0.042	1	-0.001	0.089	-0.198	1	1039.184	-0.231	-0.109	1	0.000	0.000	0.000	0
31.466	377.018	-543.018	328.666	1	388.654	-541.812	334.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.408	-678.574	-0.038	1	-0.030	0.139	0.032	1	1039.235	-0.107	-0.034	1	0.000	0.000	0.000	0
31.471	375.048	-547.126	327.857	1	386.498	-545.934	333.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.422	-678.573	-0.105	1	-0.135	-0.644	-0.069	1	1039.166	-0.069	-0.030	1	0.000	0.000	0.000	0
31.476	373.053	-551.385	327.093	1	384.615	-549.817	333.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.532	-678.872	-0.084	1	-0.227	-0.624	-0.159	1	1039.200	-0.075	-0.060	1	0.000	0.000	0.000	0
31.481	371.035	-555.800	326.366	1	382.521	-554.649	332.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-677.937	-0.197	1	-0.102	0.042	-0.229	1	1039.167	-0.110	-0.043	1	0.000	0.000	0.000	0
31.486	369.038	-560.245	325.649	1	380.432	-558.697	331.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.471	-678.862	0.040	1	0.033	0.620	-0.145	1	1039.191	-0.101	-0.094	1	0.000	0.000	0.000	0
31.491	367.095	-565.031	324.895	1	378.470	-563.805	331.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.531	-678.528	-0.140	1	-0.055	0.255	-0.091	1	1039.042	0.482	-0.106	1	0.000	0.000	0.000	0
31.496	365.114	-569.727	324.309	1	376.428	-569.111	330.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.376	-678.204	-0.090	1	-0.176	-0.161	-0.252	1	1039.106	0.026	-0.070	1	0.000	0.000	0.000	0
31.501	363.300	-574.327	323.638	1	374.648	-572.476	329.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.540	-678.662	-0.076	1	-0.086	-0.006	-0.156	1	1039.043	0.389	-0.041	1	0.000	0.000	0.000	0
31.506	361.547	-578.839	323.107	1	372.776	-578.208	329.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.523	-678.800	0.017	1	-0.209	-0.426	-0.091	1	1039.159	0.067	-0.072	1	0.000	0.000	0.000	0
31.511	359.891	-583.601	322.420	1	371.043	-583.124	328.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-678.723	-0.042	1	-0.204	-0.193	-0.112	1	1039.109	0.103	-0.051	1	0.000	0.000	0.000	0
31.516	358.413	-587.103	321.790	1	369.463	-586.843	328.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.679	-679.292	-0.049	1	-0.180	-0.428	-0.122	1	1039.157	-0.067	-0.081	1	0.000	0.000	0.000	0
31.521	356.993	-592.170	321.356	1	368.125	-591.507	327.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.631	-679.172	-0.138	1	-0.099	-0.088	-0.085	1	1039.117	0.139	-0.068	1	0.000	0.000	0.000	0
31.526	355.786	-596.666	320.853	1	366.675	-596.350	327.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.669	-679.150	-0.144	1	-0.144	0.198	-0.149	1	1039.062	0.127	-0.047	1	0.000	0.000	0.000	0
31.531	354.558	-601.187	320.344	1	365.567	-601.386	326.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.484	-678.421	-0.055	1	-0.281	-0.505	-0.150	1	1039.105	-0.146	-0.072	1	0.000	0.000	0.000	0
31.536	353.483	-605.516	319.847	1	364.575	-606.610	326.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.528	-678.396	-0.145	1	-0.076	0.174	-0.102	1	1039.121	-0.062	-0.093	1	0.000	0.000	0.000	0
31.541	352.417	-610.847	319.494	1	363.449	-611.356	325.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.542	-678.810	-0.127	1	-0.155	0.178	-0.017	1	1039.121	-0.003	-0.053	1	0.000	0.000	0.000	0
31.546	351.426	-615.290	319.104	1	362.483	-616.461	325.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.586	-679.080	-0.052	1	-0.265	-0.498	-0.179	1	1039.082	0.194	-0.016	1	0.000	0.000	0.000	0
31.551	350.379	-620.264	318.777	1	361.473	-620.014	325.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.593	-677.636	-0.115	1	-0.189	-0.604	-0.121	1	1039.036	0.254	-0.037	1	0.000	0.000	0.000	0
31.556	349.471	-625.114	318.436	1	360.342	-625.968	325.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.454	-678.841	-0.080	1	-0.194	-0.038	-0.015	1	1039.119	-0.300	-0.014	1	0.000	0.000	0.000	0
31.561	348.462	-629.920	318.180	1	359.309	-630.735	324.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.609	-679.059	-0.125	1	-0.278	-0.521	-0.070	1	1039.074	-0.167	-0.032	1	0.000	0.000	0.000	0
31.566	347.474	-634.796	317.843	1	358.269	-634.993	324.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.694	-679.487	-0.207	1	-0.090	0.327	-0.194	1	1039.086	-0.030	-0.032	1	0.000	0.000	0.000	0
31.571	346.493	-639.164	317.480	1	357.388	-639.623	324.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.425	-677.864	-0.039	1	-0.184	-0.031	-0.092	1	1039.085	-0.161	-0.048	1	0.000	0.000	0.000	0
31.576	345.581	-643.925	317.154	1	356.297	-644.850	323.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-678.824	-0.099	1	-0.204	-0.217	-0.139	1	1039.119	-0.121	-0.027	1	0.000	0.000	0.000	0
31.581	344.637	-648.992	316.708	1	355.330	-648.843	323.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.412	-678.425	-0.050	1	-0.105	0.246	-0.084	1	1039.072	0.029	-0.146	1	0.000	0.000	0.000	0
31.586	343.773	-653.430	316.296	1	354.404	-653.958	323.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.688	-679.350	-0.149	1	-0.384	-0.647	-0.050	1	1039.095	0.168	-0.068	1	0.000	0.000	0.000	0
31.591	342.893	-658.538	315.970	1	353.401	-660.089	322.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.528	-679.074	-0.135	1	-0.142	0.076	-0.098	1	1039.105	-0.093	-0.014	1	0.000	0.000	0.000	0
31.596	342.103	-663.282	315.498	1	352.550	-664.111	322.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.561	-678.902	-0.014	1	-0.094	0.187	-0.069	1	1039.099	-0.168	-0.014	1	0.000	0.000	0.000	0
31.601	341.334	-666.938	314.891	1	351.790	-668.182	322.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.571	-679.003	-0.114	1	-0.216	-0.321	-0.073	1	1039.055	0.216	-0.013	1	0.000	0.000	0.000	0
31.606	340.588	-671.588	314.273	1	351.096	-671.492	321.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-679.047	-0.164	1	-0.133	-0.084	-0.060	1	1039.008	0.163	-0.080	1	0.000	0.000	0.000	0
31.611	339.951	-676.239	313.669	1	350.403	-676.754	320.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.612	-679.253	-0.004	1	-0.230	-0.205	-0.287	1	1039.038	0.133	-0.044	1	0.000	0.000	0.000	0
31.616	339.400	-679.993	312.915	1	349.714	-681.020	320.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.678	-679.680	-0.018	1	-0.128	0.299	-0.129	1	1039.068	0.128	-0.026	1	0.000	0.000	0.000	0
31.621	338.840	-684.372	312.274	1	349.242	-685.185	319.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.762	-680.013	-0.003	1	-0.275	-0.741	-0.092	1	1039.185	-0.582	-0.082	1	0.000	0.000	0.000	0
31.626	338.458	-687.749	311.617	1	348.641	-690.959	318.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.509	-678.785	0.010	1	-0.142	0.039	-0.195	1	1039.106	0.028	0.025	1	0.000	0.000	0.000	0
31.631	338.081	-691.975	310.897	1	348.276	-693.652	318.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-678.535	0.004	1	-0.203	-0.589	-0.187	1	1039.159	-0.179	-0.029	1	0.000	0.000	0.000	0
31.636	337.764	-695.926	310.115	1	348.194	-697.748	317.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.455	-678.525	-0.084	1	-0.049	0.284	-0.045	1	1039.098	-0.107	0.007	1	0.000	0.000	0.000	0
31.641	337.570	-699.706	309.344	1	347.594	-702.947	316.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-679.575	-0.020	1	-0.110	-0.048	-0.060	1	1039.171	-0.338	-0.082	1	0.000	0.000	0.000	0
31.646	337.368	-703.488	308.684	1	347.350	-706.926	315.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.408	-678.495	0.007	1	-0.080	-0.056	-0.296	1	1039.227	-0.188	0.016	1	0.000	0.000	0.000	0
31.651	337.261	-707.161	307.760	1	347.188	-711.859	315.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.706	-680.059	-0.137	1	-0.040	0.378	-0.072	1	1039.191	-0.287	-0.071	1	0.000	0.000	0.000	0
31.656	337.224	-710.501	307.053	1	347.238	-713.944	314.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.484	-678.214	-0.049	1	-0.186	-0.229	-0.072	1	1039.199	-0.312	0.011	1	0.000	0.000	0.000	0
31.661	337.151	-714.571	306.265	1	347.064	-718.206	313.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.631	-679.012	0.111	1	0.023	0.670	-0.129	1	1039.078	0.381	-0.045	1	0.000	0.000	0.000	0
31.666	337.155	-718.424	305.489	1	347.054	-721.718	312.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.560	-679.028	-0.005	1	-0.145	0.247	-0.064	1	1039.212	-0.165	-0.037	1	0.000	0.000	0.000	0
31.671	337.217	-721.600	304.720	1	347.032	-726.102	312.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.501	-678.492	-0.008	1	-0.077	-0.116	-0.078	1	1039.201	-0.075	-0.041	1	0.000	0.000	0.000	0
31.676	337.377	-725.254	303.921	1	347.001	-731.544	311.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.453	-678.919	-0.223	1	-0.155	-0.485	-0.120	1	1039.175	0.038	-0.026	1	0.000	0.000	0.000	0
31.681	337.349	-729.282	303.166	1	347.148	-735.495	311.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.665	-680.044	-0.049	1	-0.270	-0.249	-0.086	1	1039.207	-0.189	-0.039	1	0.000	0.000	0.000	0
31.686	337.562	-732.474	302.423	1	347.329	-739.084	310.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.540	-679.668	-0.131	1	0.036	0.197	0.028	1	1039.181	0.036	-0.028	1	0.000	0.000	0.000	0
31.691	337.792	-735.995	301.630	1	347.586	-741.764	309.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.470	-679.111	-0.092	1	-0.125	-0.166	-0.106	1	1039.222	-0.189	0.008	1	0.000	0.000	0.000	0
31.696	337.910	-740.078	300.937	1	347.620	-745.204	308.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.445	-678.819	0.026	1	-0.160	-0.359	-0.132	1	1039.251	-0.217	-0.036	1	0.000	0.000	0.000	0
31.701	338.080	-743.265	300.037	1	347.731	-749.302	307.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.592	-679.759	-0.076	1	-0.191	-0.492	-0.165	1	1039.243	-0.455	-0.120	1	0.000	0.000	0.000	0
31.706	338.201	-747.471	299.355	1	347.911	-753.880	306.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-678.951	0.063	1	-0.116	0.077	-0.024	1	1039.157	0.131	-0.072	1	0.000	0.000	0.000	0
31.711	338.333	-750.949	298.496	1	347.973	-757.138	306.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-678.950	-0.014	1	-0.123	-0.362	-0.124	1	1039.234	-0.009	-0.005	1	0.000	0.000	0.000	0
31.716	338.465	-755.165	297.716	1	348.152	-761.924	305.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.425	-678.649	0.012	1	-0.068	-0.269	-0.006	1	1039.212	-0.200	-0.032	1	0.000	0.000	0.000	0
31.721	338.630	-758.657	296.949	1	348.351	-765.380	304.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-679.123	0.033	1	-0.269	-0.869	-0.110	1	1039.168	0.113	0.028	1	0.000	0.000	0.000	0
31.726	338.730	-762.436	296.094	1	348.571	-768.968	303.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.571	-679.590	-0.007	1	-0.068	0.058	-0.177	1	1039.217	-0.089	-0.095	1	0.000	0.000	0.000	0
31.731	338.946	-766.475	295.306	1	348.586	-773.178	302.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.435	-678.862	-0.008	1	-0.082	0.066	-0.118	1	1039.173	-0.040	-0.019	1	0.000	0.000	0.000	0
31.736	338.992	-771.567	294.444	1	348.724	-777.935	301.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-679.548	-0.124	1	0.040	0.274	-0.023	1	1039.158	0.172	0.012	1	0.000	0.000	0.000	0
31.741	339.088	-775.640	293.460	1	349.011	-782.252	300.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.294	-677.833	0.067	1	-0.076	0.258	-0.070	1	1039.269	-0.306	-0.047	1	0.000	0.000	0.000	0
31.746	339.244	-779.755	292.565	1	349.056	-785.434	299.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.572	-679.585	0.020	1	0.002	0.227	-0.141	1	1039.136	0.272	-0.002	1	0.000	0.000	0.000	0
31.751	339.293	-783.895	291.475	1	349.121	-790.323	298.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.316	-677.870	-0.047	1	0.052	0.342	-0.030	1	1039.150	0.158	-0.030	1	0.000	0.000	0.000	0
31.756	339.342	-788.623	290.507	1	349.189	-795.505	297.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-678.924	0.149	1	-0.131	-0.312	-0.133	1	1039.216	-0.065	-0.008	1	0.000	0.000	0.000	0
31.761	339.373	-793.273	289.477	1	349.162	-799.339	296.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-678.819	0.029	1	-0.107	-0.206	-0.092	1	1039.167	0.009	-0.051	1	0.000	0.000	0.000	0
31.766	339.279	-798.867	288.337	1	349.201	-804.671	295.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.593	-679.739	-0.055	1	-0.031	0.068	-0.161	1	1039.217	-0.156	-0.029	1	0.000	0.000	0.000	0
