CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.545	-8.808	-666.794	0.280	1	0.123	0.113	-0.064	1	1039.132	0.060	-0.033	1	0.000	0.000	0.000	0	233.077	-754.897	251.561	1	241.406	-776.155	268.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-8.881	-667.641	0.134	1	0.200	0.666	0.183	1	1039.303	-0.411	-0.090	1	0.000	0.000	0.000	0	236.280	-751.880	251.794	1	244.233	-774.545	268.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-8.788	-667.009	0.137	1	0.172	0.030	0.090	1	1039.126	0.100	-0.053	1	0.000	0.000	0.000	0	238.971	-753.703	251.778	1	247.169	-772.655	268.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-8.878	-667.372	0.268	1	0.049	0.165	-0.009	1	1039.128	0.292	-0.088	1	0.000	0.000	0.000	0	242.015	-751.230	251.888	1	249.849	-770.602	268.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-8.908	-667.123	0.229	1	0.184	0.400	0.019	1	1039.093	0.419	0.055	1	0.000	0.000	0.000	0	244.903	-750.601	251.986	1	252.570	-769.486	268.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-8.894	-667.534	0.234	1	0.139	0.185	0.043	1	1039.167	0.396	0.044	1	0.000	0.000	0.000	0	247.557	-751.422	252.085	1	255.075	-768.477	268.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-8.814	-666.896	0.220	1	0.019	-0.581	0.000	1	1039.238	0.054	-0.094	1	0.000	0.000	0.000	0	250.093	-750.010	252.121	1	257.477	-769.553	268.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-8.866	-667.534	0.189	1	0.145	0.381	0.059	1	1039.200	0.056	0.043	1	0.000	0.000	0.000	0	253.077	-747.122	252.173	1	259.971	-768.602	267.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-8.748	-667.108	0.165	1	0.105	-0.165	0.140	1	1039.183	0.293	-0.081	1	0.000	0.000	0.000	0	255.644	-747.282	251.902	1	262.596	-766.751	267.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-8.881	-667.005	0.166	1	0.167	0.014	0.026	1	1039.190	0.175	-0.011	1	0.000	0.000	0.000	0	258.223	-747.260	251.850	1	264.994	-768.494	267.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-8.860	-667.247	0.262	1	0.128	0.097	-0.034	1	1039.195	0.154	-0.008	1	0.000	0.000	0.000	0	260.993	-743.394	251.886	1	267.434	-766.443	267.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-8.783	-666.948	0.265	1	0.078	-0.591	0.044	1	1039.274	-0.173	0.029	1	0.000	0.000	0.000	0	263.591	-742.812	252.087	1	269.906	-766.071	267.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-8.785	-667.362	0.157	1	0.061	-0.501	0.047	1	1039.234	0.094	0.017	1	0.000	0.000	0.000	0	265.956	-743.717	252.173	1	272.231	-764.838	267.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-8.913	-667.914	0.182	1	0.192	-0.164	-0.020	1	1039.368	-0.409	0.031	1	0.000	0.000	0.000	0	268.315	-742.307	252.157	1	274.211	-764.881	267.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-8.783	-667.188	0.137	1	0.269	0.282	0.098	1	1039.152	0.297	-0.027	1	0.000	0.000	0.000	0	270.123	-741.607	252.678	1	276.242	-763.747	267.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-8.771	-667.252	0.201	1	0.106	-0.195	0.042	1	1039.270	0.044	0.022	1	0.000	0.000	0.000	0	272.481	-741.101	252.576	1	278.357	-762.905	267.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-8.736	-667.206	0.184	1	0.175	0.240	0.142	1	1039.227	0.164	-0.047	1	0.000	0.000	0.000	0	274.318	-738.648	252.106	1	280.256	-762.144	267.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-8.734	-667.212	0.167	1	0.190	0.259	0.017	1	1039.327	-0.387	-0.105	1	0.000	0.000	0.000	0	276.543	-738.692	252.818	1	282.299	-760.263	267.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-8.886	-667.645	0.174	1	0.184	-0.004	0.078	1	1039.183	0.403	0.018	1	0.000	0.000	0.000	0	278.209	-740.649	252.935	1	284.104	-760.001	267.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-8.901	-668.154	0.253	1	0.156	0.490	0.106	1	1039.142	0.285	0.120	1	0.000	0.000	0.000	0	279.947	-739.377	252.928	1	285.884	-757.384	267.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-8.832	-667.725	0.169	1	0.203	0.039	0.124	1	1039.226	0.110	-0.107	1	0.000	0.000	0.000	0	281.689	-738.190	252.807	1	287.245	-759.467	267.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-8.821	-667.784	0.098	1	0.195	0.068	0.065	1	1039.219	0.222	0.016	1	0.000	0.000	0.000	0	283.213	-737.259	253.159	1	288.862	-757.695	267.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-8.850	-667.770	0.222	1	0.046	-0.633	0.026	1	1039.234	0.264	-0.016	1	0.000	0.000	0.000	0	284.612	-737.464	253.249	1	290.159	-757.001	267.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-8.771	-667.301	0.136	1	0.201	0.322	-0.039	1	1039.223	0.152	-0.008	1	0.000	0.000	0.000	0	285.915	-735.575	253.012	1	291.539	-756.722	268.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-8.891	-667.931	0.124	1	0.239	0.163	0.016	1	1039.255	0.046	-0.006	1	0.000	0.000	0.000	0	287.111	-737.245	253.553	1	292.543	-756.936	268.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-8.897	-668.458	0.158	1	0.122	-0.022	0.025	1	1039.124	0.667	0.041	1	0.000	0.000	0.000	0	288.494	-736.089	253.796	1	293.705	-756.318	268.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-8.846	-667.373	0.078	1	0.217	0.117	0.018	1	1039.328	-0.234	-0.070	1	0.000	0.000	0.000	0	289.612	-736.051	253.923	1	294.803	-757.089	268.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-8.819	-667.402	0.162	1	0.152	0.202	0.067	1	1039.287	-0.174	-0.033	1	0.000	0.000	0.000	0	290.701	-735.278	254.219	1	295.774	-757.620	268.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-8.878	-667.881	0.165	1	0.114	-0.009	0.082	1	1039.296	-0.119	-0.080	1	0.000	0.000	0.000	0	291.787	-734.277	254.240	1	296.771	-756.903	269.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-8.845	-667.020	0.069	1	0.157	-0.205	0.039	1	1039.165	0.444	-0.054	1	0.000	0.000	0.000	0	292.789	-736.638	254.511	1	297.617	-758.067	269.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-8.760	-666.767	0.230	1	-0.015	-0.520	-0.020	1	1039.136	0.315	-0.029	1	0.000	0.000	0.000	0	293.604	-737.259	254.745	1	298.590	-757.560	269.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-8.878	-667.828	0.211	1	0.143	-0.047	-0.024	1	1039.153	0.089	-0.078	1	0.000	0.000	0.000	0	294.393	-735.587	254.934	1	299.415	-755.869	269.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-8.877	-667.275	0.126	1	0.048	0.409	-0.018	1	1039.126	0.306	0.011	1	0.000	0.000	0.000	0	295.095	-735.031	255.218	1	300.075	-755.452	269.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-8.921	-667.779	0.134	1	0.027	-0.384	-0.002	1	1039.138	0.281	-0.060	1	0.000	0.000	0.000	0	296.276	-735.208	255.688	1	300.931	-756.164	269.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-8.996	-668.005	0.147	1	-0.011	-0.246	-0.059	1	1039.108	0.441	0.038	1	0.000	0.000	0.000	0	296.683	-736.985	255.668	1	301.617	-756.755	270.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-8.894	-667.580	0.147	1	0.066	0.329	-0.015	1	1039.255	0.051	0.035	1	0.000	0.000	0.000	0	297.365	-737.995	255.788	1	302.540	-756.201	270.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-8.926	-667.882	0.219	1	0.049	-0.088	-0.007	1	1039.187	-0.182	-0.018	1	0.000	0.000	0.000	0	298.076	-737.152	256.324	1	303.134	-756.927	270.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-9.024	-668.793	0.121	1	0.139	0.015	0.007	1	1039.173	0.102	-0.085	1	0.000	0.000	0.000	0	298.845	-736.128	256.629	1	303.800	-755.479	270.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-8.765	-667.034	0.147	1	0.171	-0.015	0.054	1	1039.156	0.402	0.076	1	0.000	0.000	0.000	0	299.343	-738.255	256.819	1	304.417	-755.390	271.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-8.763	-666.818	0.182	1	-0.011	-0.338	0.115	1	1039.197	0.093	-0.052	1	0.000	0.000	0.000	0	299.865	-738.414	257.162	1	305.100	-755.524	271.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-8.840	-667.371	0.163	1	-0.007	-0.303	0.097	1	1039.224	0.062	-0.008	1	0.000	0.000	0.000	0	300.358	-738.063	257.394	1	305.425	-755.838	271.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-8.911	-667.458	0.223	1	-0.071	-0.675	-0.056	1	1039.251	-0.107	0.027	1	0.000	0.000	0.000	0	300.721	-739.403	257.732	1	305.674	-756.039	271.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-8.797	-667.231	0.191	1	0.038	-0.285	0.056	1	1039.129	0.228	-0.040	1	0.000	0.000	0.000	0	300.927	-738.110	257.830	1	306.091	-755.666	272.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-8.913	-667.654	0.117	1	0.011	-0.326	-0.001	1	1039.171	-0.056	-0.068	1	0.000	0.000	0.000	0	301.253	-739.289	258.002	1	306.268	-756.561	272.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-8.949	-667.863	0.087	1	-0.071	-0.348	0.028	1	1039.202	0.251	-0.033	1	0.000	0.000	0.000	0	301.366	-738.870	258.318	1	306.612	-756.111	272.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-8.872	-667.412	0.080	1	0.079	-0.112	-0.039	1	1039.204	0.124	-0.039	1	0.000	0.000	0.000	0	301.623	-738.438	258.563	1	306.806	-756.140	272.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-8.939	-667.916	0.164	1	0.096	0.300	0.028	1	1039.179	0.053	0.053	1	0.000	0.000	0.000	0	301.889	-739.009	258.588	1	306.812	-756.836	273.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-8.833	-667.265	0.188	1	0.080	0.424	0.047	1	1039.219	-0.071	-0.048	1	0.000	0.000	0.000	0	302.006	-739.732	259.151	1	307.003	-755.867	273.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-8.950	-667.798	0.151	1	-0.048	-0.475	0.079	1	1039.282	-0.355	-0.018	1	0.000	0.000	0.000	0	302.007	-739.616	259.358	1	307.027	-756.329	273.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-8.926	-667.553	0.140	1	0.021	0.041	-0.032	1	1039.187	0.054	-0.009	1	0.000	0.000	0.000	0	302.091	-739.677	259.234	1	307.056	-756.236	273.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-8.916	-667.428	0.177	1	0.039	-0.216	-0.019	1	1039.171	0.101	-0.044	1	0.000	0.000	0.000	0	302.198	-740.919	259.481	1	307.042	-756.514	273.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-8.859	-667.478	0.149	1	0.017	0.011	-0.043	1	1039.208	0.187	-0.049	1	0.000	0.000	0.000	0	302.346	-739.124	259.810	1	307.302	-757.432	273.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-8.843	-667.573	0.098	1	0.050	-0.383	-0.056	1	1039.193	-0.164	-0.008	1	0.000	0.000	0.000	0	302.146	-739.855	259.536	1	307.278	-757.240	273.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-8.932	-667.588	0.108	1	0.054	0.171	0.057	1	1039.266	-0.421	-0.044	1	0.000	0.000	0.000	0	302.233	-739.939	259.725	1	307.225	-757.100	274.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-8.863	-667.693	0.181	1	-0.016	0.074	-0.046	1	1039.171	0.236	0.057	1	0.000	0.000	0.000	0	302.465	-740.295	260.127	1	307.260	-755.709	274.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-8.851	-667.418	0.093	1	0.062	-0.316	-0.004	1	1039.139	0.326	0.013	1	0.000	0.000	0.000	0	302.333	-739.201	260.080	1	307.139	-756.345	274.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-8.840	-667.634	0.226	1	0.207	0.125	0.078	1	1039.259	-0.267	-0.037	1	0.000	0.000	0.000	0	302.036	-741.786	260.307	1	307.082	-756.474	274.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-8.905	-667.704	0.187	1	0.158	0.410	-0.079	1	1039.230	-0.057	0.016	1	0.000	0.000	0.000	0	302.186	-740.424	260.245	1	307.076	-756.799	274.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-8.811	-667.403	0.142	1	0.005	-0.390	-0.030	1	1039.134	0.353	0.006	1	0.000	0.000	0.000	0	301.946	-739.953	260.499	1	306.755	-757.095	274.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-8.856	-667.184	0.265	1	0.125	0.163	0.051	1	1039.265	-0.069	-0.023	1	0.000	0.000	0.000	0	301.829	-740.842	260.488	1	306.771	-756.340	274.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-8.767	-667.318	0.134	1	0.094	0.061	0.096	1	1039.322	-0.428	-0.092	1	0.000	0.000	0.000	0	301.574	-739.276	260.451	1	306.448	-756.141	274.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-8.892	-667.840	0.165	1	0.040	-0.486	0.053	1	1039.232	0.021	0.038	1	0.000	0.000	0.000	0	301.507	-740.657	260.770	1	306.285	-756.338	275.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-8.906	-667.840	0.216	1	0.098	0.120	0.139	1	1039.157	0.352	0.048	1	0.000	0.000	0.000	0	300.924	-740.015	260.637	1	305.924	-757.403	275.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-8.897	-667.664	0.205	1	0.114	-0.080	0.076	1	1039.244	0.148	-0.048	1	0.000	0.000	0.000	0	300.922	-738.621	260.766	1	305.638	-757.707	275.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-8.862	-667.973	0.107	1	0.051	-0.737	-0.010	1	1039.253	0.019	-0.020	1	0.000	0.000	0.000	0	300.579	-739.430	260.844	1	305.330	-757.888	275.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-8.821	-667.741	0.169	1	0.102	-0.195	0.095	1	1039.345	-0.525	0.026	1	0.000	0.000	0.000	0	300.266	-739.686	261.078	1	304.978	-758.011	275.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-8.816	-667.336	0.134	1	0.073	-0.636	-0.094	1	1039.241	0.083	-0.154	1	0.000	0.000	0.000	0	299.861	-740.127	260.791	1	304.687	-757.651	275.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-8.860	-667.361	0.096	1	0.031	-0.167	0.020	1	1039.121	0.395	-0.021	1	0.000	0.000	0.000	0	299.789	-740.461	261.267	1	304.394	-758.438	275.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-8.821	-667.400	0.157	1	0.066	0.112	-0.025	1	1039.276	0.272	-0.044	1	0.000	0.000	0.000	0	299.351	-739.938	261.192	1	303.882	-758.667	275.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-8.921	-667.993	0.142	1	0.014	-0.766	0.040	1	1039.233	-0.173	0.024	1	0.000	0.000	0.000	0	299.028	-739.045	261.281	1	303.635	-758.776	275.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-8.921	-667.619	0.198	1	0.056	-0.226	-0.001	1	1039.316	-0.354	0.028	1	0.000	0.000	0.000	0	298.713	-740.141	261.608	1	303.273	-759.376	276.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-8.794	-667.330	0.111	1	0.121	0.162	0.074	1	1039.250	0.061	-0.058	1	0.000	0.000	0.000	0	298.422	-740.061	261.415	1	303.013	-759.235	276.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-8.860	-667.562	0.150	1	0.197	0.292	0.052	1	1039.166	0.265	-0.031	1	0.000	0.000	0.000	0	298.332	-738.679	261.591	1	302.672	-758.112	276.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-8.849	-667.607	0.158	1	0.115	0.080	0.074	1	1039.216	-0.022	0.036	1	0.000	0.000	0.000	0	297.977	-740.368	261.649	1	302.402	-758.760	276.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-8.845	-667.175	0.255	1	0.179	-0.188	-0.020	1	1039.214	0.248	0.004	1	0.000	0.000	0.000	0	297.788	-740.270	261.765	1	301.951	-759.766	276.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-8.836	-667.288	0.132	1	0.155	0.160	0.006	1	1039.155	0.257	-0.015	1	0.000	0.000	0.000	0	297.106	-741.187	261.819	1	301.788	-758.864	276.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-8.827	-667.607	0.226	1	-0.031	-0.728	0.074	1	1039.162	0.326	-0.057	1	0.000	0.000	0.000	0	296.924	-738.864	261.840	1	301.302	-759.913	276.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-8.789	-666.947	0.234	1	0.026	-0.360	-0.037	1	1039.143	0.383	-0.008	1	0.000	0.000	0.000	0	296.808	-738.846	261.991	1	301.118	-759.509	276.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-8.919	-667.904	0.084	1	-0.003	-0.538	0.105	1	1039.157	-0.021	0.004	1	0.000	0.000	0.000	0	296.467	-737.203	261.928	1	300.593	-761.148	276.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-8.844	-667.221	0.152	1	0.091	0.151	0.046	1	1039.217	0.003	-0.025	1	0.000	0.000	0.000	0	296.013	-737.065	261.981	1	300.612	-759.935	276.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-8.891	-667.283	0.151	1	0.047	-0.451	0.002	1	1039.056	0.721	0.055	1	0.000	0.000	0.000	0	295.682	-738.057	262.206	1	300.278	-758.191	276.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-8.919	-667.775	0.111	1	0.100	0.149	-0.011	1	1039.185	0.027	-0.038	1	0.000	0.000	0.000	0	295.489	-740.683	262.341	1	300.068	-758.777	276.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-8.889	-667.012	0.192	1	0.063	-0.721	0.021	1	1039.148	0.261	-0.002	1	0.000	0.000	0.000	0	295.131	-737.751	261.858	1	299.675	-759.232	276.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-8.815	-666.390	0.102	1	0.120	-0.202	0.078	1	1039.182	0.445	0.025	1	0.000	0.000	0.000	0	294.867	-738.864	262.229	1	299.366	-759.050	276.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-8.887	-667.425	0.141	1	0.057	-0.125	-0.060	1	1039.218	-0.157	0.002	1	0.000	0.000	0.000	0	294.774	-736.918	261.963	1	299.263	-759.195	277.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-8.965	-667.560	0.147	1	0.003	-0.245	-0.018	1	1039.178	0.168	0.013	1	0.000	0.000	0.000	0	294.405	-737.151	262.107	1	298.997	-758.247	277.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-8.915	-667.403	0.055	1	-0.016	-0.617	-0.047	1	1039.178	0.042	0.012	1	0.000	0.000	0.000	0	294.365	-739.152	262.476	1	298.617	-757.536	276.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-8.906	-667.563	0.177	1	0.110	-0.145	-0.071	1	1039.229	-0.006	-0.085	1	0.000	0.000	0.000	0	294.126	-735.780	262.209	1	298.304	-758.124	277.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-8.906	-667.385	0.223	1	0.046	-0.025	-0.005	1	1039.063	0.661	0.008	1	0.000	0.000	0.000	0	293.977	-736.629	262.275	1	298.185	-757.254	277.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-8.800	-667.010	0.142	1	0.058	-0.535	-0.117	1	1039.166	0.209	-0.072	1	0.000	0.000	0.000	0	293.518	-739.142	262.255	1	297.945	-757.569	277.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-8.878	-667.213	0.167	1	0.054	-0.071	0.063	1	1039.225	0.108	-0.069	1	0.000	0.000	0.000	0	293.161	-736.342	262.392	1	297.658	-758.141	277.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-8.871	-667.769	0.142	1	0.022	-0.200	0.033	1	1039.197	-0.070	0.005	1	0.000	0.000	0.000	0	293.002	-737.797	262.235	1	297.523	-757.265	277.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-8.804	-666.826	0.171	1	0.182	0.337	0.036	1	1039.204	-0.062	-0.037	1	0.000	0.000	0.000	0	292.899	-736.625	262.347	1	297.371	-757.050	277.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-8.855	-666.919	0.139	1	0.039	-0.447	0.003	1	1039.058	0.392	-0.029	1	0.000	0.000	0.000	0	292.724	-737.029	262.318	1	297.058	-756.639	277.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-8.908	-667.472	0.125	1	0.101	0.401	-0.063	1	1039.130	0.228	0.062	1	0.000	0.000	0.000	0	292.529	-735.775	262.534	1	296.814	-757.262	277.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-8.876	-667.627	0.150	1	0.070	0.152	0.072	1	1039.080	0.341	0.040	1	0.000	0.000	0.000	0	292.387	-736.484	262.448	1	296.811	-757.849	277.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-8.886	-667.305	0.166	1	0.105	0.336	-0.122	1	1039.143	0.193	-0.106	1	0.000	0.000	0.000	0	292.138	-736.749	262.726	1	296.651	-755.545	277.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-8.867	-667.118	0.207	1	0.057	-0.158	-0.115	1	1039.195	-0.146	-0.002	1	0.000	0.000	0.000	0	292.183	-736.900	262.933	1	296.559	-756.496	277.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-8.987	-668.010	0.140	1	0.035	0.359	0.060	1	1039.221	0.122	-0.078	1	0.000	0.000	0.000	0	291.896	-735.143	262.530	1	296.270	-757.433	277.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-8.750	-666.645	0.219	1	0.094	0.472	-0.006	1	1039.119	0.268	-0.006	1	0.000	0.000	0.000	0	291.896	-736.900	262.861	1	296.386	-756.878	277.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-8.860	-667.218	0.075	1	0.074	-0.302	0.012	1	1039.218	-0.084	-0.058	1	0.000	0.000	0.000	0	291.918	-734.901	262.637	1	296.347	-756.827	277.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-8.940	-667.741	0.144	1	-0.092	-0.829	-0.104	1	1039.237	-0.305	-0.089	1	0.000	0.000	0.000	0	291.851	-735.778	262.693	1	296.233	-756.579	277.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-8.906	-667.224	0.233	1	0.038	-0.191	0.032	1	1039.204	0.005	0.005	1	0.000	0.000	0.000	0	291.827	-735.559	262.584	1	296.331	-756.639	277.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-8.818	-667.183	0.277	1	-0.107	-0.769	0.028	1	1039.199	0.020	0.005	1	0.000	0.000	0.000	0	291.962	-735.289	262.629	1	296.254	-756.928	277.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-8.914	-667.525	0.167	1	0.246	0.636	0.059	1	1039.131	0.296	-0.009	1	0.000	0.000	0.000	0	291.790	-734.632	262.729	1	296.226	-756.696	277.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-8.891	-667.368	0.214	1	-0.001	-0.284	-0.001	1	1039.162	0.205	-0.046	1	0.000	0.000	0.000	0	291.951	-734.621	262.561	1	296.327	-755.545	277.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-8.930	-667.087	0.108	1	0.118	0.245	-0.009	1	1039.239	-0.195	-0.078	1	0.000	0.000	0.000	0	292.067	-735.995	262.634	1	296.440	-755.061	277.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-8.897	-667.430	0.229	1	0.109	-0.033	0.092	1	1039.168	-0.076	-0.059	1	0.000	0.000	0.000	0	292.147	-732.523	262.290	1	296.475	-754.320	277.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-8.864	-667.058	0.165	1	0.018	-0.585	0.043	1	1039.203	-0.093	-0.036	1	0.000	0.000	0.000	0	292.102	-735.068	262.253	1	296.401	-756.282	277.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-8.910	-667.440	0.229	1	0.037	-0.361	-0.152	1	1039.246	-0.065	-0.064	1	0.000	0.000	0.000	0	292.281	-732.966	262.299	1	296.520	-756.051	277.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.095	-8.885	-667.904	0.118	1	0.100	0.098	0.072	1	1039.216	0.048	-0.067	1	0.000	0.000	0.000	0	292.211	-733.692	262.150	1	296.497	-755.296	277.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
