CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
22.081	548.380	-537.210	483.266	1	567.225	-535.572	473.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.559	-679.877	0.069	1	0.111	-0.580	1.231	1	1041.500	-0.324	0.151	1	0.000	0.000	0.000	0
22.086	551.501	-537.463	481.921	1	570.208	-536.057	472.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.530	-679.897	-0.206	1	-0.064	-0.151	0.153	1	1041.286	-0.236	1.043	1	0.000	0.000	0.000	0
22.091	554.346	-537.753	480.292	1	573.063	-535.927	469.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.330	-680.135	1.642	1	-0.035	-0.261	0.379	1	1041.477	-0.023	0.542	1	0.000	0.000	0.000	0
22.096	557.273	-538.103	479.419	1	575.814	-536.275	467.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.443	-679.801	0.116	1	-0.120	0.041	-0.390	1	1041.692	0.314	-0.041	1	0.000	0.000	0.000	0
22.101	559.999	-538.393	476.880	1	578.612	-536.628	467.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.442	-679.873	0.720	1	-0.049	-0.368	0.567	1	1041.774	0.308	-1.800	1	0.000	0.000	0.000	0
22.106	562.760	-538.661	476.307	1	581.317	-536.427	463.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.209	-680.075	1.293	1	0.284	-0.727	1.774	1	1041.444	0.214	0.462	1	0.000	0.000	0.000	0
22.111	565.371	-538.979	475.108	1	583.898	-536.899	463.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.754	-679.739	-0.919	1	-0.148	-0.086	-0.270	1	1041.417	-0.342	0.771	1	0.000	0.000	0.000	0
22.116	567.864	-539.309	474.128	1	586.323	-537.184	462.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.362	-680.013	1.599	1	-0.081	-0.315	-0.015	1	1041.815	0.212	-0.906	1	0.000	0.000	0.000	0
22.121	570.574	-539.673	474.573	1	588.851	-537.350	460.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.552	-679.792	-1.088	1	-0.124	0.078	0.029	1	1041.735	0.435	-0.810	1	0.000	0.000	0.000	0
22.126	572.876	-539.785	471.743	1	591.272	-537.335	459.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.478	-679.964	0.510	1	-0.041	0.083	-0.718	1	1041.669	0.584	-1.365	1	0.000	0.000	0.000	0
22.131	575.360	-539.817	470.227	1	593.639	-537.549	456.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.484	-679.916	-0.066	1	-0.007	-0.083	0.459	1	1041.538	0.451	-0.530	1	0.000	0.000	0.000	0
22.136	577.799	-539.829	469.334	1	596.011	-537.418	455.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.498	-679.971	0.015	1	0.087	-0.523	0.919	1	1041.412	-0.029	0.785	1	0.000	0.000	0.000	0
22.141	580.255	-539.848	467.411	1	598.144	-537.447	453.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.570	-679.682	-0.612	1	-0.248	-0.265	-0.067	1	1041.554	0.146	-0.216	1	0.000	0.000	0.000	0
22.146	582.333	-540.018	467.354	1	600.641	-537.205	450.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.712	-679.519	-1.715	1	-0.041	-0.098	-0.026	1	1041.665	0.315	-1.202	1	0.000	0.000	0.000	0
22.151	584.599	-539.933	465.729	1	602.731	-537.279	449.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.275	-679.886	0.807	1	0.052	-0.152	-0.032	1	1041.563	-0.133	-0.568	1	0.000	0.000	0.000	0
22.156	586.506	-540.125	464.748	1	604.830	-537.271	449.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.578	-679.741	-1.138	1	-0.092	-0.145	0.276	1	1041.621	0.376	-0.693	1	0.000	0.000	0.000	0
22.161	588.660	-539.930	463.718	1	606.850	-537.253	448.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.580	-679.768	-1.113	1	-0.083	0.140	-0.576	1	1041.738	0.527	-0.935	1	0.000	0.000	0.000	0
22.166	590.608	-539.892	462.865	1	608.871	-537.109	447.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.473	-679.719	-0.866	1	-0.207	0.124	-0.887	1	1041.520	0.263	-0.436	1	0.000	0.000	0.000	0
22.171	592.408	-539.386	459.507	1	610.479	-537.293	447.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.649	-679.622	-1.720	1	0.125	-0.327	0.598	1	1041.904	0.745	-2.085	1	0.000	0.000	0.000	0
22.176	594.177	-539.599	460.117	1	612.169	-536.784	444.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.757	-679.637	-1.647	1	-0.306	0.088	-0.782	1	1041.587	0.450	-0.616	1	0.000	0.000	0.000	0
22.181	595.975	-539.648	459.751	1	613.865	-536.704	443.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.409	-679.826	-0.112	1	0.016	-0.159	0.060	1	1041.538	0.226	0.402	1	0.000	0.000	0.000	0
22.186	597.672	-539.363	458.530	1	615.414	-536.445	442.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.443	-679.731	0.322	1	0.057	-0.357	0.468	1	1041.523	-0.040	0.547	1	0.000	0.000	0.000	0
22.191	599.361	-539.297	457.226	1	617.139	-536.453	441.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.413	-679.768	0.151	1	0.209	-0.702	1.231	1	1041.428	0.158	-0.448	1	0.000	0.000	0.000	0
22.196	600.598	-538.982	456.751	1	618.591	-536.116	440.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.336	-679.843	0.249	1	0.080	-0.284	0.030	1	1041.666	0.583	-1.537	1	0.000	0.000	0.000	0
22.201	602.274	-538.646	455.083	1	620.104	-535.801	439.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.565	-679.830	-0.228	1	0.163	-0.421	0.916	1	1041.643	0.139	0.552	1	0.000	0.000	0.000	0
22.206	603.593	-538.419	454.178	1	621.399	-535.263	438.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.318	-679.895	0.997	1	0.111	-0.068	0.266	1	1041.589	0.266	-0.063	1	0.000	0.000	0.000	0
22.211	605.052	-538.299	453.772	1	622.829	-535.119	438.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.508	-679.813	-1.310	1	-0.124	0.221	-1.128	1	1041.620	0.439	-1.324	1	0.000	0.000	0.000	0
22.216	606.447	-537.520	452.073	1	624.009	-534.748	437.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.445	-679.871	-0.171	1	-0.099	-0.125	-0.102	1	1041.626	0.392	-0.838	1	0.000	0.000	0.000	0
22.221	607.763	-537.450	451.495	1	625.500	-534.207	434.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.407	-679.985	0.755	1	-0.307	0.539	-1.566	1	1041.345	-0.326	1.097	1	0.000	0.000	0.000	0
22.226	608.856	-536.986	450.960	1	626.705	-534.061	434.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.464	-679.873	0.215	1	-0.090	-0.255	0.182	1	1041.404	0.200	0.301	1	0.000	0.000	0.000	0
22.231	610.066	-536.832	450.657	1	627.683	-533.974	433.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.399	-679.866	0.761	1	-0.124	-0.109	-0.325	1	1041.689	0.323	-1.203	1	0.000	0.000	0.000	0
22.236	611.123	-536.621	449.364	1	628.861	-533.177	432.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.329	-679.752	-0.210	1	0.038	-0.312	0.751	1	1041.445	-0.042	0.131	1	0.000	0.000	0.000	0
22.241	612.140	-536.133	449.229	1	629.698	-533.368	432.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.521	-679.941	-0.069	1	0.140	-0.320	0.812	1	1041.384	-0.201	0.555	1	0.000	0.000	0.000	0
22.246	613.240	-536.062	448.315	1	630.681	-532.736	432.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.479	-679.952	0.456	1	-0.073	-0.147	-0.270	1	1041.854	0.782	-2.143	1	0.000	0.000	0.000	0
22.251	614.106	-535.683	447.639	1	631.749	-532.668	430.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.517	-679.724	-0.343	1	-0.123	0.399	-1.529	1	1041.490	0.092	-0.067	1	0.000	0.000	0.000	0
22.256	615.044	-535.379	446.896	1	632.626	-531.847	428.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.553	-679.626	-0.649	1	-0.115	0.110	-0.539	1	1041.322	-0.167	0.809	1	0.000	0.000	0.000	0
22.261	615.936	-535.230	446.797	1	633.428	-532.023	428.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.560	-679.730	-1.231	1	0.169	-0.521	1.306	1	1041.700	1.059	-2.272	1	0.000	0.000	0.000	0
22.266	616.912	-534.956	445.977	1	634.248	-531.853	429.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.449	-679.780	-0.547	1	-0.111	-0.349	-0.000	1	1041.424	-0.129	0.939	1	0.000	0.000	0.000	0
22.271	617.637	-534.767	445.056	1	635.002	-531.670	428.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.352	-679.973	0.855	1	-0.097	-0.365	0.241	1	1041.906	0.393	-0.985	1	0.000	0.000	0.000	0
22.276	618.548	-534.544	445.294	1	635.862	-531.420	428.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.388	-679.836	0.348	1	-0.031	-0.341	0.297	1	1041.519	0.185	-0.790	1	0.000	0.000	0.000	0
22.281	619.324	-534.268	443.065	1	636.615	-531.359	427.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.354	-679.971	0.815	1	0.015	-0.245	0.422	1	1041.501	-0.111	0.495	1	0.000	0.000	0.000	0
22.286	620.043	-533.965	442.246	1	637.276	-530.938	425.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.361	-679.888	0.696	1	-0.129	-0.299	0.221	1	1041.733	0.558	-1.404	1	0.000	0.000	0.000	0
22.291	620.620	-533.719	441.553	1	637.939	-530.910	425.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.403	-679.840	0.352	1	0.261	-0.612	1.461	1	1041.930	0.452	-0.944	1	0.000	0.000	0.000	0
22.296	621.103	-534.129	442.516	1	638.516	-531.053	426.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.529	-679.857	-0.046	1	-0.196	0.149	-0.957	1	1041.268	0.085	0.596	1	0.000	0.000	0.000	0
22.301	621.893	-533.793	441.170	1	638.987	-530.880	424.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.506	-679.786	-0.813	1	0.258	-0.587	1.584	1	1041.410	-0.572	1.467	1	0.000	0.000	0.000	0
22.306	622.354	-533.768	441.478	1	639.564	-530.795	424.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.576	-679.798	-0.586	1	-0.107	-0.092	0.068	1	1041.702	0.372	-1.623	1	0.000	0.000	0.000	0
22.311	622.735	-533.454	440.251	1	640.066	-530.738	424.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.534	-679.842	-0.258	1	0.050	-0.172	0.024	1	1041.625	0.594	-0.858	1	0.000	0.000	0.000	0
22.316	623.038	-533.643	441.284	1	640.126	-530.464	423.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.378	-679.824	0.372	1	0.252	-0.766	2.093	1	1041.563	0.388	-0.318	1	0.000	0.000	0.000	0
22.321	623.308	-533.594	440.630	1	640.598	-530.392	423.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.511	-679.789	-0.745	1	-0.073	0.001	0.074	1	1041.724	0.310	-0.660	1	0.000	0.000	0.000	0
22.326	623.568	-533.187	439.936	1	640.856	-530.010	422.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.513	-679.864	-0.349	1	0.081	-0.220	0.641	1	1041.633	-0.198	0.627	1	0.000	0.000	0.000	0
22.331	623.776	-533.351	440.604	1	640.848	-530.176	423.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.553	-679.776	-0.693	1	0.010	-0.186	-0.147	1	1041.627	-0.338	0.737	1	0.000	0.000	0.000	0
22.336	623.976	-532.934	439.758	1	641.146	-529.960	422.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.421	-679.797	-0.252	1	0.201	-0.180	0.780	1	1041.472	-0.280	0.647	1	0.000	0.000	0.000	0
22.341	624.064	-532.457	438.826	1	641.304	-529.387	421.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.665	-679.787	-1.473	1	-0.036	0.024	-0.258	1	1041.643	-0.098	-0.428	1	0.000	0.000	0.000	0
22.346	624.396	-532.496	439.785	1	641.503	-529.507	423.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.807	-679.637	-1.593	1	0.102	-0.531	1.007	1	1041.502	-0.252	1.047	1	0.000	0.000	0.000	0
22.351	624.370	-532.265	440.131	1	641.560	-529.212	423.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.440	-679.836	0.359	1	-0.012	-0.151	0.272	1	1041.526	0.007	0.055	1	0.000	0.000	0.000	0
22.356	624.549	-531.960	439.912	1	641.629	-528.644	421.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.432	-679.654	0.126	1	-0.167	0.224	-1.336	1	1041.702	0.499	-1.608	1	0.000	0.000	0.000	0
22.361	624.549	-531.574	439.219	1	641.705	-528.737	422.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.571	-679.754	-1.157	1	0.146	-0.212	0.420	1	1041.846	1.232	-2.513	1	0.000	0.000	0.000	0
22.366	624.547	-531.397	438.670	1	641.841	-528.316	421.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.647	-679.661	-1.135	1	-0.126	-0.271	0.259	1	1041.674	0.692	-1.460	1	0.000	0.000	0.000	0
22.371	624.508	-531.050	438.098	1	641.819	-528.364	422.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.515	-679.698	-0.644	1	-0.014	-0.146	-0.010	1	1041.776	0.452	-0.940	1	0.000	0.000	0.000	0
22.376	624.590	-531.291	439.412	1	641.800	-528.172	420.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.410	-679.787	0.193	1	-0.033	-0.545	0.134	1	1041.487	-0.359	1.278	1	0.000	0.000	0.000	0
22.381	624.621	-531.094	438.543	1	641.642	-527.963	421.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.481	-679.902	0.349	1	-0.146	-0.156	0.064	1	1041.455	-0.315	0.795	1	0.000	0.000	0.000	0
22.386	624.471	-531.034	439.416	1	641.643	-528.187	421.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.691	-679.595	-1.216	1	-0.058	-0.088	-0.419	1	1041.627	0.428	-0.762	1	0.000	0.000	0.000	0
22.391	624.518	-531.147	439.390	1	641.786	-528.086	422.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.685	-679.599	-1.122	1	0.071	-0.574	1.086	1	1041.451	-0.131	0.688	1	0.000	0.000	0.000	0
22.396	624.503	-530.799	439.040	1	641.669	-528.265	422.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.450	-679.752	0.379	1	-0.178	-0.029	-0.948	1	1041.469	-0.060	-0.000	1	0.000	0.000	0.000	0
22.401	624.606	-530.814	438.784	1	641.644	-528.053	421.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.579	-679.825	-0.019	1	-0.266	0.484	-1.375	1	1041.617	-0.130	-0.054	1	0.000	0.000	0.000	0
22.406	624.536	-530.451	437.529	1	641.713	-528.071	421.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.545	-679.713	-0.621	1	-0.023	-0.380	0.738	1	1041.456	0.038	-0.079	1	0.000	0.000	0.000	0
22.411	624.530	-530.917	439.545	1	641.876	-528.072	421.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.534	-679.591	-0.890	1	-0.010	-0.052	-0.311	1	1041.799	0.561	-2.142	1	0.000	0.000	0.000	0
22.416	624.297	-530.566	438.218	1	641.764	-527.889	421.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.632	-679.618	-1.531	1	-0.088	-0.390	0.367	1	1041.754	0.562	-1.594	1	0.000	0.000	0.000	0
22.421	624.577	-530.544	438.281	1	641.705	-528.115	422.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.751	-679.652	-1.607	1	0.071	-0.432	0.839	1	1041.723	0.303	-0.700	1	0.000	0.000	0.000	0
22.426	624.471	-530.622	438.823	1	641.734	-527.974	421.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.713	-679.763	-1.592	1	-0.002	-0.013	-0.664	1	1041.399	-0.259	0.824	1	0.000	0.000	0.000	0
22.431	624.306	-530.456	437.272	1	641.606	-527.894	420.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.526	-679.889	-0.085	1	-0.222	0.018	-0.473	1	1041.585	0.161	-0.492	1	0.000	0.000	0.000	0
22.436	624.460	-530.762	438.668	1	641.635	-528.147	422.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.633	-679.864	-0.306	1	-0.057	-0.178	0.206	1	1041.655	-0.243	0.293	1	0.000	0.000	0.000	0
22.441	624.297	-530.698	438.031	1	641.498	-527.820	420.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.590	-679.778	-0.951	1	0.115	-0.523	0.857	1	1041.697	0.273	-0.966	1	0.000	0.000	0.000	0
22.446	624.274	-530.856	438.316	1	641.394	-527.921	420.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.760	-679.588	-1.561	1	-0.040	-0.134	0.051	1	1041.453	-0.522	1.334	1	0.000	0.000	0.000	0
22.451	624.205	-530.710	437.976	1	641.437	-527.932	420.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.330	-680.135	0.486	1	-0.046	-0.384	0.608	1	1041.552	-0.409	0.431	1	0.000	0.000	0.000	0
22.456	624.233	-530.951	438.677	1	641.378	-528.030	420.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.527	-679.678	-0.604	1	-0.144	-0.058	-0.182	1	1041.557	0.289	-0.089	1	0.000	0.000	0.000	0
22.461	624.180	-530.973	437.947	1	641.249	-528.069	420.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.724	-679.801	-1.354	1	-0.191	0.076	-0.915	1	1041.754	0.447	-1.709	1	0.000	0.000	0.000	0
22.466	624.061	-531.145	438.609	1	641.122	-528.126	420.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.521	-679.855	0.239	1	-0.153	-0.388	0.178	1	1041.673	0.395	-0.808	1	0.000	0.000	0.000	0
22.471	623.875	-531.217	438.580	1	640.983	-528.318	420.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.539	-679.734	-0.422	1	-0.152	0.046	-0.728	1	1041.046	-0.887	2.367	1	0.000	0.000	0.000	0
22.476	623.800	-531.356	438.832	1	640.763	-528.510	421.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.515	-679.636	-0.601	1	0.089	-0.379	0.731	1	1041.668	-0.025	-0.298	1	0.000	0.000	0.000	0
22.481	623.475	-531.334	438.521	1	640.623	-528.336	420.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.525	-679.789	0.046	1	0.018	-0.239	0.334	1	1041.365	0.046	0.670	1	0.000	0.000	0.000	0
22.486	623.316	-531.252	438.147	1	640.502	-528.455	420.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.803	-679.807	-1.333	1	-0.151	0.216	-1.047	1	1041.584	0.356	-0.371	1	0.000	0.000	0.000	0
22.491	623.168	-531.443	438.678	1	640.217	-528.845	422.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.750	-679.686	-1.150	1	0.122	-0.308	0.757	1	1041.605	0.010	0.605	1	0.000	0.000	0.000	0
22.496	622.946	-531.564	439.296	1	640.186	-528.648	420.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.502	-679.835	-0.314	1	-0.040	-0.284	0.280	1	1041.613	-0.116	0.093	1	0.000	0.000	0.000	0
22.501	622.817	-531.737	439.674	1	639.866	-528.814	421.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.552	-679.771	-0.636	1	-0.211	0.379	-1.329	1	1041.228	-0.602	1.675	1	0.000	0.000	0.000	0
22.506	622.505	-531.610	439.181	1	639.796	-528.880	422.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.868	-679.662	-1.630	1	-0.084	0.012	-0.096	1	1041.559	-0.090	0.162	1	0.000	0.000	0.000	0
22.511	622.335	-531.765	439.999	1	639.568	-528.844	421.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.579	-679.715	-0.508	1	0.020	-0.292	0.621	1	1041.829	0.576	-2.566	1	0.000	0.000	0.000	0
22.516	622.140	-531.720	440.006	1	639.484	-528.899	421.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.599	-679.650	-0.514	1	-0.013	-0.058	-0.093	1	1041.538	0.499	-0.946	1	0.000	0.000	0.000	0
22.521	622.009	-531.937	440.478	1	639.232	-529.254	423.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.535	-679.734	-0.686	1	-0.016	0.003	-0.380	1	1041.449	0.149	-0.282	1	0.000	0.000	0.000	0
22.526	621.873	-531.668	439.376	1	639.130	-529.187	421.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.545	-679.662	-0.409	1	-0.016	-0.254	0.548	1	1041.625	0.300	-0.408	1	0.000	0.000	0.000	0
22.531	621.677	-531.707	439.055	1	639.136	-529.502	423.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.549	-679.912	0.724	1	-0.075	-0.201	0.149	1	1041.395	-0.089	-0.015	1	0.000	0.000	0.000	0
22.536	621.565	-532.020	440.008	1	638.851	-529.290	422.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.706	-679.753	-0.453	1	-0.114	-0.016	-0.640	1	1041.336	-0.093	1.067	1	0.000	0.000	0.000	0
22.541	621.534	-532.034	439.939	1	638.617	-529.712	423.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.525	-679.656	-0.701	1	-0.051	-0.102	0.274	1	1041.623	0.355	-1.646	1	0.000	0.000	0.000	0
22.546	621.240	-531.985	439.715	1	638.506	-529.592	422.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.569	-679.792	-0.025	1	-0.225	-0.133	-0.458	1	1041.557	0.034	0.181	1	0.000	0.000	0.000	0
22.551	621.043	-532.215	440.646	1	638.544	-529.481	422.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.729	-679.777	-0.686	1	0.117	-0.330	0.514	1	1041.631	0.589	-1.210	1	0.000	0.000	0.000	0
22.556	621.102	-532.201	440.570	1	638.354	-529.681	422.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.648	-679.882	0.043	1	-0.133	-0.158	0.143	1	1041.806	0.917	-2.854	1	0.000	0.000	0.000	0
22.561	621.104	-532.288	440.887	1	638.249	-530.000	423.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.329	-679.899	1.381	1	-0.185	0.197	-1.389	1	1041.725	0.312	-1.109	1	0.000	0.000	0.000	0
22.566	621.021	-531.844	439.112	1	638.470	-529.593	422.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.500	-679.706	-0.217	1	0.062	-0.195	0.264	1	1041.653	0.163	-0.586	1	0.000	0.000	0.000	0
22.571	620.966	-531.945	439.316	1	638.099	-529.732	423.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.580	-679.750	-0.634	1	-0.011	0.051	-0.942	1	1041.808	0.896	-2.256	1	0.000	0.000	0.000	0
22.576	620.899	-532.104	440.513	1	638.137	-529.943	424.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.509	-679.856	-0.140	1	-0.154	-0.095	-0.207	1	1041.692	0.269	-0.886	1	0.000	0.000	0.000	0
22.581	620.725	-531.881	440.782	1	638.106	-529.150	422.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.578	-679.665	-0.603	1	-0.127	-0.124	-0.313	1	1041.716	0.615	-1.428	1	0.000	0.000	0.000	0
22.586	620.682	-531.722	440.218	1	638.003	-529.320	423.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.633	-679.679	-1.349	1	0.066	-0.317	0.511	1	1041.645	0.300	-0.854	1	0.000	0.000	0.000	0
22.591	620.635	-531.317	439.485	1	637.889	-529.136	422.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.645	-679.787	-1.233	1	0.123	-0.545	0.501	1	1041.539	-0.420	1.046	1	0.000	0.000	0.000	0
22.596	620.722	-531.444	440.382	1	638.013	-529.035	423.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.600	-679.769	-0.590	1	0.026	-0.369	0.621	1	1041.409	-0.156	0.821	1	0.000	0.000	0.000	0
22.601	620.637	-531.169	439.895	1	637.803	-528.569	422.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.616	-679.844	0.111	1	-0.006	-0.238	0.408	1	1041.803	0.589	-1.374	1	0.000	0.000	0.000	0
22.606	620.503	-531.042	439.894	1	637.856	-528.395	422.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.539	-679.761	-0.145	1	-0.184	-0.031	-0.670	1	1041.557	-0.105	0.029	1	0.000	0.000	0.000	0
22.611	620.518	-530.449	439.954	1	637.840	-528.400	424.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.603	-679.761	-0.545	1	-0.026	-0.061	-0.171	1	1041.487	0.226	-0.537	1	0.000	0.000	0.000	0
22.616	620.554	-530.249	439.982	1	637.681	-527.988	423.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.472	-679.761	-0.478	1	0.097	-0.447	1.123	1	1041.571	-0.060	-0.376	1	0.000	0.000	0.000	0
22.621	620.459	-529.944	440.808	1	637.737	-527.667	423.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.651	-679.695	-1.307	1	0.130	-0.274	0.508	1	1041.404	0.104	0.064	1	0.000	0.000	0.000	0
22.626	620.576	-529.464	440.247	1	637.912	-527.147	423.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.436	-679.690	-0.782	1	0.053	-0.240	0.154	1	1041.410	-0.365	1.024	1	0.000	0.000	0.000	0
