CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.535	-4.665	-681.671	-0.653	1	-0.016	-0.018	-0.321	1	1038.382	-0.166	0.569	1	0.000	0.000	0.000	0	321.363	-741.024	418.341	1	331.240	-722.851	420.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.540	-4.503	-681.800	0.137	1	-0.021	0.027	-0.678	1	1038.136	-0.310	1.617	1	0.000	0.000	0.000	0	322.829	-740.133	418.300	1	332.956	-722.045	421.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-4.409	-681.805	0.294	1	0.043	-0.228	0.231	1	1038.753	0.101	-0.463	1	0.000	0.000	0.000	0	324.761	-739.331	419.676	1	334.565	-721.410	421.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-4.387	-681.745	0.090	1	-0.239	0.519	-1.782	1	1038.303	-0.440	1.199	1	0.000	0.000	0.000	0	326.635	-738.497	419.646	1	336.445	-720.383	421.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-4.434	-681.802	0.826	1	-0.076	0.023	-0.111	1	1038.517	0.046	-0.042	1	0.000	0.000	0.000	0	328.668	-737.441	420.618	1	338.582	-719.529	422.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-4.326	-681.819	0.885	1	-0.047	-0.132	-0.236	1	1038.574	-0.188	0.241	1	0.000	0.000	0.000	0	330.943	-736.590	421.899	1	340.737	-718.688	421.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-4.358	-681.805	0.337	1	-0.008	-0.323	0.459	1	1038.727	0.403	-1.371	1	0.000	0.000	0.000	0	333.310	-735.761	422.456	1	343.287	-717.749	422.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-4.225	-681.766	1.377	1	-0.013	-0.126	-0.219	1	1038.447	0.020	-0.218	1	0.000	0.000	0.000	0	335.859	-734.710	421.590	1	345.821	-716.866	423.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-4.333	-681.793	0.716	1	-0.163	0.286	-1.610	1	1038.448	-0.163	0.443	1	0.000	0.000	0.000	0	338.571	-734.036	423.528	1	348.663	-715.857	422.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-4.359	-681.692	0.775	1	-0.039	0.086	-1.101	1	1038.753	0.168	-0.497	1	0.000	0.000	0.000	0	341.495	-732.879	421.090	1	351.535	-714.886	422.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-4.423	-681.700	0.307	1	-0.000	-0.144	0.240	1	1038.701	0.332	-0.992	1	0.000	0.000	0.000	0	344.675	-731.778	422.720	1	354.665	-713.918	422.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-4.492	-681.780	0.774	1	-0.141	0.163	-0.913	1	1038.122	-0.646	2.133	1	0.000	0.000	0.000	0	348.068	-730.349	422.297	1	358.052	-712.777	423.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-4.329	-681.969	1.248	1	-0.194	0.064	-0.482	1	1038.526	0.192	-0.264	1	0.000	0.000	0.000	0	351.550	-729.346	422.221	1	361.555	-711.959	423.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-4.592	-681.657	-0.426	1	0.112	-0.306	0.839	1	1038.774	-0.098	-0.757	1	0.000	0.000	0.000	0	355.177	-728.473	423.612	1	365.025	-710.647	423.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-4.449	-681.721	0.444	1	0.031	-0.261	0.193	1	1038.378	-0.327	1.111	1	0.000	0.000	0.000	0	358.556	-727.430	424.519	1	368.591	-709.576	423.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-4.398	-681.879	0.221	1	-0.170	0.214	-1.010	1	1038.437	-0.111	0.618	1	0.000	0.000	0.000	0	362.169	-726.455	424.988	1	372.160	-708.545	422.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-4.466	-681.885	0.733	1	-0.259	0.256	-1.523	1	1038.335	-0.164	1.010	1	0.000	0.000	0.000	0	366.011	-725.186	424.220	1	375.918	-707.465	423.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-4.426	-681.803	0.478	1	-0.116	-0.118	-0.437	1	1038.447	0.059	-0.477	1	0.000	0.000	0.000	0	369.937	-724.185	425.080	1	379.826	-706.620	423.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-4.501	-681.754	-0.222	1	-0.004	-0.181	0.085	1	1038.654	-0.104	-0.767	1	0.000	0.000	0.000	0	373.877	-723.420	425.088	1	383.627	-705.425	423.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-4.408	-681.969	0.646	1	-0.041	-0.050	-0.243	1	1038.317	-0.424	0.779	1	0.000	0.000	0.000	0	377.908	-722.030	425.979	1	387.626	-704.471	422.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-4.496	-681.762	0.062	1	0.002	-0.200	0.395	1	1038.589	0.097	-1.064	1	0.000	0.000	0.000	0	381.887	-720.942	425.397	1	391.842	-703.589	422.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-4.323	-681.764	0.585	1	-0.023	0.076	-0.524	1	1038.572	0.344	-1.193	1	0.000	0.000	0.000	0	386.143	-720.409	426.291	1	396.136	-702.824	422.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-4.465	-681.788	0.460	1	-0.010	-0.248	0.324	1	1038.635	0.103	-0.706	1	0.000	0.000	0.000	0	390.866	-719.869	426.687	1	400.773	-702.183	423.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-4.417	-681.890	0.473	1	-0.004	-0.106	0.108	1	1038.381	-0.260	0.745	1	0.000	0.000	0.000	0	395.511	-718.901	426.746	1	405.439	-701.413	422.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-4.446	-681.854	0.171	1	0.030	-0.076	0.204	1	1038.630	0.322	-1.779	1	0.000	0.000	0.000	0	400.593	-718.258	427.036	1	410.306	-700.754	422.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-4.490	-681.780	-0.028	1	-0.042	-0.163	0.401	1	1038.485	0.189	-0.138	1	0.000	0.000	0.000	0	405.479	-717.738	428.067	1	415.509	-700.318	422.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-4.443	-681.712	0.835	1	-0.071	-0.113	-0.158	1	1038.559	0.187	-0.903	1	0.000	0.000	0.000	0	410.636	-717.306	427.171	1	420.595	-699.837	423.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-4.403	-681.804	0.423	1	0.010	-0.221	0.380	1	1038.479	-0.078	0.171	1	0.000	0.000	0.000	0	416.188	-716.754	427.799	1	425.887	-699.409	423.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-4.521	-681.787	0.309	1	-0.029	-0.135	-0.028	1	1038.583	0.250	-0.916	1	0.000	0.000	0.000	0	421.738	-716.597	429.343	1	431.412	-698.916	423.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-4.482	-681.688	0.297	1	-0.081	-0.059	-0.290	1	1038.284	-0.067	0.715	1	0.000	0.000	0.000	0	427.333	-716.052	428.579	1	437.038	-698.639	423.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-4.311	-681.829	0.777	1	-0.079	0.152	-0.833	1	1038.355	0.181	-0.261	1	0.000	0.000	0.000	0	433.093	-715.786	428.362	1	442.654	-698.320	423.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-4.412	-681.842	-0.248	1	0.139	-0.293	0.643	1	1038.302	-0.014	0.902	1	0.000	0.000	0.000	0	438.837	-715.405	428.333	1	448.422	-698.142	423.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-4.461	-681.699	0.181	1	0.088	0.157	-0.240	1	1038.414	-0.022	0.242	1	0.000	0.000	0.000	0	444.903	-715.216	428.181	1	454.376	-697.768	423.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-4.547	-681.657	0.233	1	0.031	-0.304	0.542	1	1038.755	0.650	-2.018	1	0.000	0.000	0.000	0	450.769	-715.058	428.915	1	460.127	-697.625	422.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-4.469	-681.730	0.248	1	0.096	-0.458	1.044	1	1038.469	0.305	-0.740	1	0.000	0.000	0.000	0	456.871	-714.802	427.782	1	465.947	-697.415	422.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-4.493	-681.763	-0.367	1	0.096	-0.134	0.199	1	1038.407	0.213	-0.181	1	0.000	0.000	0.000	0	462.634	-714.512	427.884	1	471.816	-697.269	422.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-4.312	-681.816	0.773	1	0.061	0.018	0.018	1	1038.448	0.332	-0.091	1	0.000	0.000	0.000	0	468.617	-714.215	426.265	1	477.671	-697.055	421.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-4.553	-681.719	-0.334	1	-0.116	0.048	-0.469	1	1038.351	-0.164	0.094	1	0.000	0.000	0.000	0	474.574	-714.014	426.346	1	483.287	-696.778	420.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-4.303	-681.820	1.446	1	-0.013	-0.129	0.343	1	1038.400	0.254	-0.099	1	0.000	0.000	0.000	0	480.303	-713.783	425.035	1	489.085	-696.797	420.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-4.542	-681.733	0.545	1	0.018	-0.133	0.129	1	1038.819	0.329	-0.828	1	0.000	0.000	0.000	0	486.146	-713.725	423.848	1	494.856	-696.535	419.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-4.495	-681.767	-0.281	1	0.115	-0.228	0.544	1	1038.650	0.486	-1.008	1	0.000	0.000	0.000	0	491.780	-713.530	423.441	1	500.628	-696.487	419.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-4.477	-681.811	0.383	1	0.024	-0.091	-0.178	1	1038.850	0.328	-1.093	1	0.000	0.000	0.000	0	497.749	-713.507	423.127	1	506.271	-696.287	418.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-4.406	-681.669	-0.055	1	-0.018	-0.096	-0.040	1	1038.294	-0.301	1.097	1	0.000	0.000	0.000	0	503.598	-713.374	420.715	1	512.104	-696.273	416.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-4.396	-681.714	0.502	1	0.066	0.029	0.059	1	1038.447	0.345	-0.558	1	0.000	0.000	0.000	0	509.300	-713.423	421.132	1	517.880	-696.350	415.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-4.439	-681.744	0.577	1	0.074	-0.195	0.260	1	1038.602	-0.247	0.787	1	0.000	0.000	0.000	0	515.203	-713.398	418.139	1	523.881	-696.454	414.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-4.271	-681.704	0.879	1	0.112	-0.059	0.265	1	1038.626	0.417	-0.983	1	0.000	0.000	0.000	0	521.072	-713.374	416.635	1	529.766	-696.549	413.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-4.372	-681.698	0.181	1	-0.018	-0.267	0.507	1	1038.709	0.567	-1.290	1	0.000	0.000	0.000	0	526.931	-713.481	415.575	1	535.911	-696.727	412.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-4.379	-681.613	0.056	1	-0.036	0.023	-0.167	1	1038.710	0.152	-0.931	1	0.000	0.000	0.000	0	533.034	-713.616	413.449	1	541.862	-696.883	410.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-4.291	-681.659	0.350	1	-0.038	0.043	-0.002	1	1038.304	-0.537	1.761	1	0.000	0.000	0.000	0	539.179	-713.651	411.438	1	547.998	-697.093	410.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-4.370	-681.684	0.790	1	0.072	-0.303	0.808	1	1038.318	-0.425	1.100	1	0.000	0.000	0.000	0	545.040	-713.810	410.259	1	554.022	-697.277	408.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-4.359	-681.854	0.818	1	-0.030	-0.032	-0.150	1	1038.532	0.433	-0.375	1	0.000	0.000	0.000	0	550.857	-713.935	409.898	1	560.020	-697.469	405.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-4.454	-681.729	0.227	1	0.040	-0.099	0.158	1	1038.359	-0.207	0.499	1	0.000	0.000	0.000	0	556.731	-713.918	406.540	1	565.878	-697.472	404.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-4.467	-681.697	0.353	1	-0.059	0.098	-0.359	1	1038.329	0.070	0.434	1	0.000	0.000	0.000	0	562.504	-713.777	404.224	1	571.768	-697.633	402.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-4.455	-681.710	0.156	1	0.027	-0.142	0.608	1	1038.606	0.090	-0.794	1	0.000	0.000	0.000	0	567.979	-713.785	403.340	1	577.209	-697.533	400.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-4.602	-681.743	-0.666	1	0.041	-0.115	-0.234	1	1038.493	0.047	-0.090	1	0.000	0.000	0.000	0	573.279	-713.637	402.111	1	582.608	-697.386	398.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-4.491	-681.671	0.066	1	-0.110	-0.016	-0.203	1	1038.725	0.375	-1.146	1	0.000	0.000	0.000	0	578.016	-713.453	401.011	1	587.593	-697.303	397.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-4.259	-681.702	0.990	1	-0.026	0.209	-0.774	1	1038.660	0.462	-1.147	1	0.000	0.000	0.000	0	582.883	-713.266	399.322	1	592.395	-697.107	396.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-4.301	-681.778	0.832	1	0.110	-0.103	0.335	1	1038.843	0.287	-0.983	1	0.000	0.000	0.000	0	587.448	-712.899	397.265	1	596.995	-696.830	393.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-4.397	-681.546	-0.008	1	0.045	-0.052	-0.012	1	1038.654	-0.172	0.506	1	0.000	0.000	0.000	0	591.435	-712.692	396.823	1	601.362	-696.431	392.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-4.442	-681.728	0.334	1	-0.041	-0.082	-0.442	1	1038.813	0.369	-0.680	1	0.000	0.000	0.000	0	595.372	-712.301	395.778	1	605.348	-696.269	391.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-4.372	-681.765	0.691	1	0.117	-0.338	0.712	1	1038.479	-0.315	1.006	1	0.000	0.000	0.000	0	599.264	-712.024	394.964	1	609.211	-695.821	388.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-4.235	-681.770	0.870	1	-0.004	-0.161	-0.133	1	1038.683	0.005	-0.206	1	0.000	0.000	0.000	0	602.727	-711.654	393.434	1	612.779	-695.582	388.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-4.437	-681.781	0.158	1	-0.050	-0.249	-0.178	1	1038.605	0.248	-0.496	1	0.000	0.000	0.000	0	606.200	-711.268	392.464	1	616.368	-695.328	386.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-4.505	-681.583	-0.348	1	0.112	-0.033	-0.005	1	1038.609	0.154	-0.927	1	0.000	0.000	0.000	0	609.574	-711.016	391.112	1	619.824	-694.971	385.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-4.287	-681.611	0.625	1	0.040	-0.094	0.285	1	1038.605	0.069	0.207	1	0.000	0.000	0.000	0	612.729	-710.524	390.026	1	623.188	-695.037	384.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-4.361	-681.769	1.119	1	0.198	-0.391	1.355	1	1038.451	-0.567	1.116	1	0.000	0.000	0.000	0	615.816	-710.277	388.766	1	626.267	-694.700	383.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-4.250	-681.736	0.436	1	0.081	-0.198	0.160	1	1038.877	0.427	-2.111	1	0.000	0.000	0.000	0	618.972	-709.980	387.525	1	629.503	-694.252	380.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-4.391	-681.703	0.386	1	0.138	-0.322	0.748	1	1038.565	0.264	-0.437	1	0.000	0.000	0.000	0	621.822	-709.709	386.594	1	632.445	-694.189	379.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-4.500	-681.743	0.061	1	0.078	-0.066	0.237	1	1038.476	-0.033	0.807	1	0.000	0.000	0.000	0	624.563	-709.437	386.614	1	635.382	-693.943	378.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-4.442	-681.626	0.123	1	0.032	0.007	-0.147	1	1038.734	0.087	-0.583	1	0.000	0.000	0.000	0	627.366	-709.181	384.255	1	638.125	-693.745	377.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-4.221	-681.743	1.366	1	0.001	0.324	-0.655	1	1038.339	-0.150	1.573	1	0.000	0.000	0.000	0	630.088	-709.058	382.514	1	640.638	-693.576	375.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-4.178	-681.745	1.434	1	-0.009	-0.052	-0.359	1	1038.360	-0.184	-0.464	1	0.000	0.000	0.000	0	632.377	-708.998	383.086	1	643.105	-693.510	374.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-4.292	-681.734	0.080	1	0.027	0.090	-0.446	1	1038.575	0.049	0.227	1	0.000	0.000	0.000	0	634.872	-708.945	381.045	1	645.414	-693.446	374.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-4.428	-681.664	-0.145	1	-0.242	0.292	-1.482	1	1038.844	0.250	-0.851	1	0.000	0.000	0.000	0	636.801	-708.889	380.622	1	647.649	-693.438	372.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-4.392	-681.791	0.284	1	0.250	-0.293	1.117	1	1038.384	0.225	-0.721	1	0.000	0.000	0.000	0	638.967	-708.821	379.308	1	649.680	-693.191	371.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-4.381	-681.691	0.212	1	-0.014	0.017	-0.560	1	1039.198	1.275	-3.869	1	0.000	0.000	0.000	0	640.812	-708.807	378.298	1	651.550	-693.324	370.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-4.307	-681.670	0.592	1	0.036	-0.148	-0.056	1	1038.905	0.093	-0.518	1	0.000	0.000	0.000	0	642.576	-708.702	377.510	1	653.165	-693.267	369.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-4.318	-681.645	0.712	1	-0.036	0.069	-0.701	1	1038.561	0.195	-0.004	1	0.000	0.000	0.000	0	644.269	-708.828	376.722	1	654.907	-693.207	367.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-4.387	-681.635	0.316	1	0.024	0.128	-0.399	1	1038.403	0.015	0.151	1	0.000	0.000	0.000	0	645.852	-708.651	375.543	1	656.514	-692.938	367.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-4.479	-681.581	-0.395	1	-0.034	-0.025	-0.420	1	1038.590	0.006	0.078	1	0.000	0.000	0.000	0	647.257	-708.527	375.286	1	657.903	-693.003	365.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-4.333	-681.705	0.128	1	-0.010	-0.206	-0.090	1	1038.495	-0.318	0.955	1	0.000	0.000	0.000	0	648.543	-708.603	374.516	1	659.169	-693.049	366.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-4.439	-681.561	-0.415	1	-0.096	0.033	-0.422	1	1038.188	-0.596	1.343	1	0.000	0.000	0.000	0	649.902	-708.483	373.246	1	660.531	-692.677	364.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-4.335	-681.770	0.926	1	-0.017	-0.235	0.546	1	1038.395	0.042	0.552	1	0.000	0.000	0.000	0	650.917	-708.324	373.573	1	661.540	-692.581	364.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-4.326	-681.643	1.166	1	-0.112	0.176	-0.899	1	1038.783	0.448	-1.201	1	0.000	0.000	0.000	0	652.101	-708.142	372.711	1	662.583	-692.565	364.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-4.298	-681.713	0.842	1	-0.050	0.020	-0.271	1	1038.513	-0.021	-0.181	1	0.000	0.000	0.000	0	653.041	-707.976	371.847	1	663.621	-692.362	363.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-4.272	-681.622	0.490	1	-0.037	-0.153	0.250	1	1038.234	0.024	0.646	1	0.000	0.000	0.000	0	653.850	-707.716	372.068	1	664.443	-692.126	363.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-4.275	-681.573	0.894	1	0.018	-0.056	-0.119	1	1038.502	-0.067	0.436	1	0.000	0.000	0.000	0	654.680	-707.451	371.811	1	665.349	-691.695	362.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-4.473	-681.654	-0.288	1	0.046	0.010	0.047	1	1038.289	-0.381	1.049	1	0.000	0.000	0.000	0	655.510	-707.169	370.422	1	665.967	-691.637	363.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-4.469	-681.646	-0.059	1	-0.002	-0.042	-0.279	1	1038.636	0.039	-0.055	1	0.000	0.000	0.000	0	656.171	-706.885	369.538	1	666.696	-691.203	362.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-4.376	-681.751	0.442	1	-0.175	0.081	-0.550	1	1038.410	0.011	0.119	1	0.000	0.000	0.000	0	656.609	-706.749	370.123	1	667.278	-690.951	362.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-4.379	-681.742	0.477	1	-0.016	0.056	-0.047	1	1038.471	0.106	0.134	1	0.000	0.000	0.000	0	657.195	-706.409	369.577	1	667.658	-690.809	361.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-4.309	-681.751	1.065	1	0.020	-0.055	-0.202	1	1038.624	0.147	-0.548	1	0.000	0.000	0.000	0	657.651	-706.215	368.835	1	668.016	-690.562	361.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-4.474	-681.591	0.259	1	-0.086	0.312	-1.154	1	1038.700	-0.109	-0.608	1	0.000	0.000	0.000	0	657.973	-706.074	368.772	1	668.360	-690.340	361.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-4.239	-681.724	0.998	1	0.109	-0.366	0.587	1	1038.501	0.020	-0.459	1	0.000	0.000	0.000	0	658.310	-705.971	367.964	1	668.629	-690.145	360.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-4.374	-681.809	1.248	1	0.140	-0.212	0.666	1	1038.713	-0.044	-0.239	1	0.000	0.000	0.000	0	658.496	-705.803	368.279	1	668.671	-690.004	361.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-4.502	-681.577	-0.172	1	0.031	-0.061	-0.086	1	1038.846	0.681	-2.501	1	0.000	0.000	0.000	0	658.556	-705.910	368.915	1	668.845	-689.846	361.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-4.383	-681.672	0.527	1	0.120	-0.037	-0.028	1	1038.879	0.382	-1.419	1	0.000	0.000	0.000	0	658.630	-705.733	368.489	1	669.026	-689.844	360.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-4.428	-681.623	-0.118	1	-0.002	-0.170	0.079	1	1038.421	-0.451	1.388	1	0.000	0.000	0.000	0	658.776	-705.635	367.835	1	668.965	-689.629	361.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-4.356	-681.595	0.553	1	0.162	-0.415	0.999	1	1038.539	0.274	-0.555	1	0.000	0.000	0.000	0	658.799	-705.618	368.331	1	668.838	-689.585	361.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-4.269	-681.776	1.048	1	-0.207	0.109	-0.973	1	1038.392	-0.250	0.423	1	0.000	0.000	0.000	0	658.903	-705.612	367.839	1	669.015	-689.547	361.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-4.448	-681.687	0.182	1	0.055	-0.007	-0.275	1	1038.891	0.363	-1.570	1	0.000	0.000	0.000	0	658.895	-705.450	367.862	1	669.095	-689.342	360.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-4.303	-681.773	1.070	1	0.016	-0.185	0.161	1	1038.687	0.209	-1.130	1	0.000	0.000	0.000	0	658.868	-705.484	367.279	1	668.991	-689.419	360.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-4.484	-681.569	0.016	1	0.116	-0.393	1.093	1	1038.259	-0.213	1.233	1	0.000	0.000	0.000	0	658.875	-705.469	367.769	1	668.916	-689.121	360.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-4.340	-681.659	0.825	1	0.111	-0.222	0.660	1	1038.532	-0.137	0.002	1	0.000	0.000	0.000	0	658.816	-705.328	367.338	1	668.881	-689.312	360.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-4.485	-681.627	-0.496	1	0.014	-0.051	0.107	1	1038.619	0.182	-0.713	1	0.000	0.000	0.000	0	658.840	-705.135	366.814	1	668.736	-689.006	360.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-4.396	-681.718	0.507	1	-0.016	-0.047	0.270	1	1038.411	-0.107	0.655	1	0.000	0.000	0.000	0	658.754	-705.332	367.316	1	668.679	-689.200	361.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-4.421	-681.597	0.188	1	-0.206	-0.023	-0.559	1	1038.327	-0.259	0.752	1	0.000	0.000	0.000	0	658.753	-705.222	366.899	1	668.536	-689.001	360.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-4.335	-681.664	1.041	1	0.066	-0.155	0.344	1	1038.209	-0.189	1.495	1	0.000	0.000	0.000	0	658.498	-705.202	367.524	1	668.555	-688.830	361.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-4.308	-681.809	0.542	1	0.054	-0.192	0.519	1	1038.569	0.182	-0.367	1	0.000	0.000	0.000	0	658.444	-705.102	366.969	1	668.473	-689.012	361.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-4.572	-681.623	-0.516	1	-0.045	0.052	-0.464	1	1038.713	0.210	-0.354	1	0.000	0.000	0.000	0	658.429	-704.994	367.122	1	668.284	-689.048	360.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
