CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.540	-27.175	-681.667	-0.884	1	-12.496	0.399	2.536	1	1029.542	0.180	3.843	1	0.000	0.000	0.000	0	223.325	-905.837	283.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-27.185	-681.663	-1.119	1	-12.189	-0.028	4.146	1	1029.271	-0.628	4.451	1	0.000	0.000	0.000	0	223.093	-905.542	282.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-27.191	-681.788	-0.483	1	-12.462	0.597	2.381	1	1029.784	0.229	1.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	232.313	-907.331	294.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-27.137	-681.776	-1.329	1	-12.385	0.026	3.589	1	1029.614	-0.551	3.851	1	0.000	0.000	0.000	0	222.794	-905.257	282.650	1	232.125	-906.882	293.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-27.156	-681.613	-1.068	1	-12.329	-0.115	3.644	1	1029.406	0.041	3.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	232.067	-906.650	293.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-27.264	-681.767	-0.482	1	-12.300	0.032	4.125	1	1029.093	-1.302	6.776	1	0.000	0.000	0.000	0	222.773	-904.481	284.285	1	232.101	-906.544	293.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-27.259	-681.649	-1.620	1	-12.344	0.184	3.442	1	1029.464	-0.581	4.846	1	0.000	0.000	0.000	0	222.467	-904.382	280.151	1	232.237	-906.466	293.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-27.053	-681.524	-1.134	1	-12.205	0.110	3.777	1	1029.423	-0.445	4.068	1	0.000	0.000	0.000	0	222.557	-904.515	281.573	1	232.359	-906.483	292.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-27.126	-681.788	0.032	1	-12.135	-0.181	4.668	1	1029.434	-0.771	4.500	1	0.000	0.000	0.000	0	222.590	-904.586	280.658	1	232.394	-906.419	292.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-27.182	-681.624	-1.069	1	-12.338	0.344	2.873	1	1029.473	-0.572	4.026	1	0.000	0.000	0.000	0	222.883	-904.432	279.267	1	232.436	-906.520	292.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-27.096	-681.808	-0.397	1	-12.212	-0.244	4.590	1	1029.708	0.068	2.720	1	0.000	0.000	0.000	0	222.410	-904.510	279.912	1	232.526	-906.458	291.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-27.023	-681.775	-0.300	1	-12.222	0.101	3.593	1	1029.718	-0.346	3.619	1	0.000	0.000	0.000	0	223.057	-904.933	281.762	1	232.481	-906.378	291.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-26.961	-681.781	-0.126	1	-12.436	0.780	1.725	1	1029.724	-0.153	2.984	1	0.000	0.000	0.000	0	223.077	-904.331	282.938	1	232.500	-906.378	291.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-27.047	-681.802	0.100	1	-12.406	0.369	3.006	1	1029.378	-0.528	4.632	1	0.000	0.000	0.000	0	222.810	-904.388	279.579	1	232.508	-906.446	292.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-26.975	-681.636	-0.551	1	-12.219	0.040	3.887	1	1029.439	0.023	2.531	1	0.000	0.000	0.000	0	222.599	-904.810	282.294	1	232.414	-906.460	292.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-27.095	-681.706	-0.825	1	-12.184	-0.314	4.715	1	1029.577	-0.328	3.673	1	0.000	0.000	0.000	0	222.759	-904.606	282.111	1	232.413	-906.477	292.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-27.000	-681.779	-0.421	1	-12.245	0.168	3.602	1	1029.356	-0.678	5.121	1	0.000	0.000	0.000	0	222.870	-904.711	282.843	1	232.408	-906.454	293.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-26.940	-681.890	0.437	1	-12.317	0.351	3.109	1	1029.882	-0.256	3.233	1	0.000	0.000	0.000	0	222.512	-904.403	278.235	1	232.386	-906.639	294.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-27.289	-681.597	-1.571	1	-12.288	-0.106	3.980	1	1029.760	0.150	2.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	232.373	-906.493	293.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-27.023	-681.679	-0.469	1	-12.231	0.183	3.223	1	1029.372	-0.341	4.367	1	0.000	0.000	0.000	0	222.753	-904.887	282.663	1	232.313	-906.656	294.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-27.128	-681.709	-0.488	1	-12.354	-0.174	4.215	1	1029.652	0.385	1.642	1	0.000	0.000	0.000	0	222.961	-904.647	284.358	1	232.283	-906.648	293.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-27.117	-681.650	-0.859	1	-12.175	-0.274	4.281	1	1029.254	-1.130	4.928	1	0.000	0.000	0.000	0	222.848	-905.016	280.226	1	232.183	-906.640	293.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-27.028	-681.897	0.033	1	-12.262	0.048	3.616	1	1029.401	-0.714	4.390	1	0.000	0.000	0.000	0	222.718	-904.651	282.649	1	232.204	-906.612	293.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-27.164	-681.536	-1.492	1	-12.372	0.400	2.629	1	1029.398	-0.561	4.652	1	0.000	0.000	0.000	0	222.717	-904.403	281.036	1	231.993	-906.692	293.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-27.046	-681.716	-0.829	1	-12.242	-0.094	4.210	1	1029.445	-1.044	4.706	1	0.000	0.000	0.000	0	222.229	-904.223	280.283	1	231.948	-906.578	293.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-27.115	-681.688	-1.057	1	-12.302	-0.050	3.527	1	1029.740	-0.098	2.721	1	0.000	0.000	0.000	0	222.205	-904.302	279.762	1	231.620	-906.420	292.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-27.160	-681.594	-0.647	1	-12.276	0.031	3.598	1	1029.248	-0.781	4.034	1	0.000	0.000	0.000	0	221.984	-904.834	281.464	1	231.563	-906.263	293.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-27.093	-681.705	-0.612	1	-12.237	0.472	2.842	1	1029.368	-0.771	4.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	231.457	-906.097	292.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-27.059	-681.713	-0.357	1	-12.285	-0.082	3.874	1	1029.559	-0.043	2.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	231.390	-906.224	293.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-27.069	-681.759	-0.456	1	-12.318	0.410	3.030	1	1029.379	-0.414	4.428	1	0.000	0.000	0.000	0	221.920	-904.060	282.403	1	231.284	-906.163	292.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-27.084	-681.810	-0.838	1	-12.185	-0.016	4.324	1	1029.675	-0.415	2.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	231.202	-905.999	293.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-27.152	-681.719	-1.009	1	-12.331	0.123	3.829	1	1029.108	-0.694	4.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	231.140	-905.952	292.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-27.110	-681.738	-1.116	1	-12.245	0.188	3.675	1	1029.224	-0.350	4.262	1	0.000	0.000	0.000	0	221.914	-903.935	278.120	1	230.859	-905.751	291.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-27.116	-681.731	-0.745	1	-12.151	0.097	3.616	1	1029.153	-1.180	5.719	1	0.000	0.000	0.000	0	221.674	-903.374	278.767	1	230.864	-905.659	293.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-27.040	-681.648	-0.625	1	-12.395	0.185	3.428	1	1029.172	-0.855	5.347	1	0.000	0.000	0.000	0	221.199	-903.035	279.738	1	230.715	-905.387	292.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-26.989	-681.801	0.442	1	-12.377	0.267	3.184	1	1029.709	-0.508	3.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	230.743	-905.445	293.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-27.006	-681.765	0.525	1	-12.236	0.126	3.914	1	1029.081	-0.718	4.934	1	0.000	0.000	0.000	0	221.514	-902.629	281.529	1	230.475	-905.169	293.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-27.089	-681.728	-0.621	1	-12.604	0.521	2.418	1	1029.366	-0.442	4.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	230.351	-905.071	293.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-27.085	-681.767	-0.346	1	-12.491	0.394	3.215	1	1029.541	-0.098	2.629	1	0.000	0.000	0.000	0	220.931	-903.223	284.377	1	230.157	-904.886	293.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-27.071	-681.751	0.086	1	-12.344	0.181	3.390	1	1029.724	0.361	2.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	229.961	-904.856	293.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-27.065	-681.680	-0.006	1	-12.161	-0.066	4.213	1	1029.227	-0.564	4.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	229.728	-904.826	293.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-27.044	-681.746	-0.435	1	-12.552	0.656	2.344	1	1029.391	-0.087	3.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	229.474	-904.727	294.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-27.115	-681.738	-0.084	1	-12.308	0.408	3.293	1	1029.664	0.115	2.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	229.043	-904.521	293.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-27.179	-681.666	-0.825	1	-12.463	0.400	2.724	1	1029.599	0.009	3.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	228.818	-904.341	293.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-27.043	-681.834	0.132	1	-12.298	-0.117	4.047	1	1029.720	0.081	2.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	228.405	-904.250	293.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-27.127	-681.671	-0.976	1	-12.444	0.171	3.510	1	1029.377	-0.486	4.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	228.124	-904.048	294.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-27.253	-681.518	-1.472	1	-12.286	0.236	3.290	1	1028.985	-1.408	6.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	227.767	-903.841	293.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-27.126	-681.665	-0.586	1	-12.445	0.371	3.088	1	1029.472	-0.441	4.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	227.229	-903.338	292.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-27.056	-681.917	0.409	1	-12.285	-0.102	4.113	1	1029.106	-0.964	5.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	226.948	-903.071	294.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-27.225	-681.596	-1.142	1	-12.204	-0.140	4.217	1	1029.498	-0.129	3.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	226.325	-902.545	294.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-27.093	-681.781	-0.388	1	-12.268	0.009	3.417	1	1029.474	-0.309	3.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.915	-902.182	294.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-27.028	-681.871	-0.145	1	-12.298	0.077	3.929	1	1029.363	-0.555	4.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.401	-901.614	294.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-27.179	-681.633	-0.788	1	-12.331	0.487	2.742	1	1029.099	-0.801	4.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.936	-901.001	294.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-27.021	-681.813	0.126	1	-12.115	-0.140	4.350	1	1029.460	-0.469	4.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.560	-900.586	293.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-27.192	-681.862	-0.593	1	-12.269	0.347	3.516	1	1029.600	0.025	3.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.136	-900.138	294.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-27.074	-681.842	-0.363	1	-12.238	0.204	3.307	1	1029.555	-0.742	4.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	223.579	-899.695	294.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-27.026	-681.691	-0.639	1	-12.380	0.127	3.353	1	1029.466	-0.473	4.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	222.936	-898.983	293.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-27.181	-681.657	-1.379	1	-12.195	0.123	3.742	1	1029.788	0.512	1.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	222.427	-898.536	294.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-27.205	-681.653	-1.514	1	-12.232	0.093	4.031	1	1029.620	0.121	2.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	221.920	-898.299	295.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-27.024	-681.828	-0.406	1	-12.314	0.394	3.086	1	1029.674	-0.540	3.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	221.067	-897.548	294.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-26.990	-681.666	-0.458	1	-12.095	-0.004	4.143	1	1029.344	-0.302	3.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	220.205	-896.975	294.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-27.122	-681.801	-0.550	1	-12.275	0.167	3.921	1	1029.610	-0.683	3.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	219.248	-896.459	294.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-27.119	-681.695	-0.828	1	-12.270	0.166	3.230	1	1029.348	-0.621	4.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	218.345	-895.911	294.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-26.972	-681.826	-0.286	1	-12.087	0.083	3.978	1	1029.575	0.177	3.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	217.407	-895.222	294.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-27.097	-681.711	-0.502	1	-12.173	0.040	3.843	1	1029.133	-1.042	5.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	216.305	-894.707	294.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-27.112	-681.710	-0.887	1	-12.215	0.022	3.916	1	1029.790	0.462	1.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.277	-894.044	295.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-26.948	-681.722	-0.468	1	-12.299	0.559	2.702	1	1029.604	-0.183	3.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	214.185	-893.353	295.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-27.173	-681.778	-0.433	1	-12.151	0.175	3.714	1	1029.508	-0.795	4.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	213.018	-892.380	295.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-27.108	-681.729	0.179	1	-12.361	0.275	3.292	1	1029.509	-0.681	4.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	211.888	-891.461	296.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-27.141	-681.636	-0.642	1	-12.424	0.471	2.592	1	1029.384	-0.571	5.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	210.565	-890.493	296.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-27.235	-681.563	-1.970	1	-12.167	-0.030	4.032	1	1029.815	0.348	1.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	209.396	-889.169	296.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-27.048	-681.675	-0.637	1	-12.275	0.161	3.492	1	1029.251	-0.177	4.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	207.925	-887.791	295.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-27.094	-681.648	-0.864	1	-12.266	0.249	3.188	1	1029.651	-0.270	3.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	206.803	-886.414	297.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-27.174	-681.535	-1.457	1	-12.307	0.069	3.011	1	1029.151	0.055	3.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	205.439	-884.736	296.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-26.995	-681.893	1.012	1	-12.420	0.222	3.351	1	1029.916	0.032	1.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	204.131	-882.941	296.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-27.034	-681.728	-0.038	1	-12.328	0.368	2.873	1	1029.388	-0.803	5.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	202.870	-881.293	297.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-26.986	-681.721	-0.379	1	-12.301	0.107	4.020	1	1029.488	-0.648	4.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	201.512	-879.429	297.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-27.098	-681.745	-0.659	1	-12.350	0.365	2.927	1	1029.352	-0.324	3.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	200.254	-877.705	298.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-27.230	-681.656	-1.133	1	-12.235	-0.116	4.084	1	1029.245	-0.752	5.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	198.929	-875.767	297.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-27.087	-681.780	-0.058	1	-12.433	0.372	2.865	1	1028.962	-1.021	5.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	197.485	-873.663	297.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-26.996	-681.815	0.305	1	-12.293	0.269	3.658	1	1029.430	-0.519	3.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	196.290	-871.560	298.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-27.138	-681.770	-0.772	1	-12.238	-0.256	4.367	1	1029.222	-0.554	4.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	194.915	-869.354	297.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-27.261	-681.605	-1.329	1	-12.327	0.266	3.436	1	1029.177	-0.049	3.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	193.829	-867.266	298.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-27.069	-681.892	0.175	1	-12.372	0.216	3.612	1	1029.283	-0.993	5.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	192.707	-864.761	298.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-27.148	-681.693	0.179	1	-12.155	-0.344	4.760	1	1029.725	0.174	2.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	191.638	-862.224	298.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-26.946	-681.881	1.150	1	-12.342	0.133	3.278	1	1029.456	-0.098	2.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	190.587	-859.689	298.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-27.034	-681.942	0.320	1	-12.312	-0.209	4.167	1	1029.483	-0.300	3.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	189.816	-857.050	297.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-27.020	-681.844	0.181	1	-12.269	0.261	3.525	1	1029.175	-1.027	5.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	189.029	-854.270	297.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-26.976	-681.824	0.551	1	-12.202	0.028	4.284	1	1029.404	-0.628	4.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	188.458	-851.389	298.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-26.960	-681.878	0.528	1	-12.300	-0.040	3.657	1	1029.297	-0.289	3.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	187.822	-848.286	297.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-27.096	-681.781	-0.410	1	-12.336	0.338	3.158	1	1029.398	-0.440	4.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	187.437	-845.074	297.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-27.152	-681.713	-1.140	1	-12.350	0.371	3.242	1	1029.588	-0.003	3.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	187.125	-841.929	298.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-27.120	-681.731	-0.368	1	-12.280	0.301	3.515	1	1029.377	-0.667	5.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	186.795	-838.414	297.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-27.080	-681.770	-0.184	1	-12.327	0.364	2.924	1	1029.597	0.029	2.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	186.775	-834.876	297.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-26.949	-681.732	-0.285	1	-12.341	0.449	2.964	1	1029.447	-0.450	3.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	186.831	-831.284	296.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-26.913	-681.922	0.412	1	-12.305	0.154	3.818	1	1029.569	-0.177	3.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	186.961	-827.625	296.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-27.124	-681.729	-0.356	1	-12.232	0.054	3.970	1	1029.114	-1.126	5.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	187.381	-824.072	297.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-27.043	-681.915	0.604	1	-12.401	0.508	2.967	1	1029.561	-0.171	2.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	187.707	-820.338	297.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-27.033	-681.912	0.454	1	-12.352	0.460	2.622	1	1029.138	-0.322	4.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	188.015	-816.602	296.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-27.164	-681.719	-0.464	1	-12.221	-0.097	3.900	1	1029.575	-0.045	3.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	188.715	-813.166	297.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-27.000	-681.855	-0.204	1	-12.133	-0.203	4.615	1	1029.638	-0.440	3.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	189.350	-809.410	296.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-27.186	-681.645	-1.304	1	-12.445	0.754	2.034	1	1029.458	-0.297	3.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	190.049	-805.729	294.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-27.152	-681.532	-1.477	1	-12.329	0.531	3.371	1	1029.222	-0.638	5.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	190.971	-802.383	295.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-27.178	-681.737	-0.596	1	-12.313	0.336	2.869	1	1029.372	-0.354	3.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	191.991	-798.958	296.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-27.059	-681.756	-0.241	1	-12.341	0.513	2.751	1	1029.437	-0.506	3.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	193.185	-795.615	296.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-27.046	-681.833	-0.445	1	-12.388	0.464	2.857	1	1029.457	-0.465	4.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	194.200	-792.278	296.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-26.938	-681.875	0.318	1	-12.263	-0.099	4.114	1	1029.301	-0.920	5.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	195.573	-789.242	296.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-27.113	-681.737	-0.873	1	-12.322	0.373	2.983	1	1029.715	0.222	2.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	196.905	-786.218	296.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-27.096	-681.856	0.114	1	-12.369	0.382	3.197	1	1029.572	-0.308	3.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	198.342	-783.165	296.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-27.023	-681.904	0.393	1	-12.306	0.184	3.514	1	1029.611	-0.142	3.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	199.963	-780.273	297.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-26.986	-681.812	-0.026	1	-12.332	0.344	3.145	1	1029.631	0.167	1.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	201.678	-777.446	298.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
