CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
29.266	572.942	-763.349	302.894	1	566.830	-751.373	299.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-680.268	0.949	1	-0.129	-0.680	0.659	1	1038.965	-0.406	2.175	1	0.000	0.000	0.000	0
29.271	572.877	-762.492	303.796	1	566.830	-750.317	299.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.103	-680.348	-0.290	1	-0.085	-0.582	0.695	1	1039.479	0.262	-2.144	1	0.000	0.000	0.000	0
29.276	573.017	-761.361	304.045	1	567.001	-749.372	299.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.039	-680.292	0.593	1	-0.052	-0.481	0.665	1	1039.240	0.218	-0.022	1	0.000	0.000	0.000	0
29.281	573.188	-760.290	304.802	1	567.149	-748.056	299.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.136	-680.367	0.501	1	-0.035	-0.408	-0.089	1	1038.852	-0.922	2.486	1	0.000	0.000	0.000	0
29.286	573.333	-758.969	305.554	1	567.235	-747.217	300.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-680.187	0.944	1	-0.109	-0.330	0.257	1	1038.901	-0.012	1.102	1	0.000	0.000	0.000	0
29.291	573.414	-758.191	305.672	1	567.211	-746.177	300.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.304	-680.331	0.050	1	-0.158	-0.459	0.314	1	1039.034	-0.232	0.742	1	0.000	0.000	0.000	0
29.296	573.555	-756.617	304.272	1	567.316	-744.937	300.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.210	-680.471	-0.063	1	-0.202	-0.408	0.173	1	1039.214	0.091	-0.821	1	0.000	0.000	0.000	0
29.301	573.574	-755.545	305.701	1	567.550	-743.670	300.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.264	-680.180	-0.183	1	-0.115	-0.528	0.433	1	1039.316	0.052	-0.081	1	0.000	0.000	0.000	0
29.306	573.735	-754.382	307.193	1	567.642	-742.426	301.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-680.445	0.559	1	0.032	-0.633	1.171	1	1039.260	-0.208	1.035	1	0.000	0.000	0.000	0
29.311	573.835	-753.027	306.933	1	567.683	-741.132	301.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.371	-0.731	1	-0.172	-0.462	0.726	1	1038.933	-0.412	1.608	1	0.000	0.000	0.000	0
29.316	574.037	-751.751	305.361	1	567.882	-740.054	302.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.098	-680.168	-0.295	1	-0.076	-0.351	0.221	1	1039.157	0.016	-0.355	1	0.000	0.000	0.000	0
29.321	574.091	-750.532	307.438	1	568.081	-738.613	302.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.159	-680.309	-0.184	1	-0.145	-0.307	-0.114	1	1039.320	0.143	-1.329	1	0.000	0.000	0.000	0
29.326	574.375	-748.902	308.658	1	568.155	-736.995	303.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-680.420	0.413	1	-0.188	-0.284	0.139	1	1039.152	0.116	0.163	1	0.000	0.000	0.000	0
29.331	574.470	-747.474	308.597	1	568.259	-735.611	303.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-680.366	0.761	1	0.011	-0.372	0.557	1	1039.316	-0.054	-0.151	1	0.000	0.000	0.000	0
29.336	574.600	-745.755	306.554	1	568.416	-734.044	303.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.172	-680.376	0.227	1	-0.256	-0.098	-0.501	1	1039.224	-0.410	1.193	1	0.000	0.000	0.000	0
29.341	574.662	-744.329	307.370	1	568.436	-732.586	304.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-680.349	0.935	1	-0.107	-0.488	0.706	1	1038.985	-0.338	0.672	1	0.000	0.000	0.000	0
29.346	574.891	-742.674	309.198	1	568.616	-731.067	304.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.923	-680.435	1.264	1	-0.052	-0.599	1.211	1	1039.542	0.125	-1.159	1	0.000	0.000	0.000	0
29.351	574.795	-740.920	308.331	1	568.725	-729.262	305.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.224	-680.359	0.168	1	-0.033	-0.688	1.186	1	1039.379	0.351	-1.412	1	0.000	0.000	0.000	0
29.356	574.916	-739.136	310.552	1	568.805	-727.467	305.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-680.154	0.137	1	-0.074	-0.481	0.589	1	1039.186	-0.432	1.083	1	0.000	0.000	0.000	0
29.361	575.212	-737.326	310.094	1	569.090	-725.899	305.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-680.505	1.001	1	-0.129	-0.544	0.552	1	1039.305	-0.059	-0.125	1	0.000	0.000	0.000	0
29.366	575.377	-735.434	311.011	1	569.148	-723.789	305.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.254	-680.259	0.225	1	-0.116	-0.409	0.245	1	1039.071	-0.680	1.693	1	0.000	0.000	0.000	0
29.371	575.270	-733.329	310.893	1	569.101	-721.991	306.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-680.341	0.408	1	-0.158	-0.426	0.557	1	1039.421	0.007	-0.602	1	0.000	0.000	0.000	0
29.376	575.371	-731.508	311.425	1	569.313	-720.018	306.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.186	-680.429	-0.656	1	-0.252	-0.401	-0.011	1	1039.365	0.387	-1.048	1	0.000	0.000	0.000	0
29.381	575.654	-729.516	312.793	1	569.198	-717.905	307.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-680.412	1.140	1	-0.067	-0.458	0.397	1	1039.176	-0.216	0.085	1	0.000	0.000	0.000	0
29.386	575.520	-727.163	313.602	1	569.295	-715.716	307.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-680.399	1.435	1	-0.152	-0.253	-0.322	1	1039.008	-0.274	1.540	1	0.000	0.000	0.000	0
29.391	575.715	-724.797	313.070	1	569.490	-713.892	307.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.144	-680.390	0.903	1	-0.112	-0.486	0.467	1	1039.003	-0.308	0.987	1	0.000	0.000	0.000	0
29.396	575.740	-723.006	312.760	1	569.484	-711.685	309.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.197	-680.247	0.291	1	-0.114	-0.552	0.507	1	1038.839	-0.369	1.862	1	0.000	0.000	0.000	0
29.401	575.876	-720.624	314.021	1	569.526	-709.241	307.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.252	-680.338	0.220	1	-0.228	-0.463	0.460	1	1039.194	-0.002	0.054	1	0.000	0.000	0.000	0
29.406	576.052	-718.277	314.758	1	569.640	-707.079	308.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.210	-680.386	-0.038	1	-0.192	-0.557	0.787	1	1039.280	-0.238	0.835	1	0.000	0.000	0.000	0
29.411	576.058	-715.695	312.610	1	569.639	-704.835	308.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.405	0.915	1	-0.133	-0.142	-0.346	1	1039.003	-0.527	1.640	1	0.000	0.000	0.000	0
29.416	576.302	-713.620	315.088	1	569.680	-702.335	308.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.253	-680.313	-0.271	1	-0.058	-0.647	1.152	1	1039.088	-0.533	1.379	1	0.000	0.000	0.000	0
29.421	576.342	-711.010	314.986	1	569.895	-699.811	308.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-680.366	0.822	1	-0.250	-0.484	0.316	1	1039.172	0.135	-0.083	1	0.000	0.000	0.000	0
29.426	576.394	-708.461	314.246	1	569.913	-697.497	310.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.177	-680.259	0.235	1	-0.041	-0.738	1.400	1	1039.220	0.010	-0.507	1	0.000	0.000	0.000	0
29.431	576.644	-706.005	315.374	1	570.065	-695.003	309.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.237	-680.265	-0.438	1	-0.015	-0.550	1.111	1	1039.264	-0.410	0.568	1	0.000	0.000	0.000	0
29.436	576.775	-703.367	316.110	1	570.280	-692.411	309.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.364	-680.449	-0.619	1	-0.131	-0.412	0.115	1	1039.242	-0.249	0.160	1	0.000	0.000	0.000	0
29.441	576.706	-700.874	316.017	1	570.323	-689.833	309.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.259	-680.309	-0.958	1	-0.220	-0.344	0.234	1	1039.037	-0.212	0.485	1	0.000	0.000	0.000	0
29.446	576.790	-698.405	317.449	1	570.318	-687.306	310.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-680.404	0.599	1	-0.142	-0.434	0.705	1	1039.056	-0.413	1.824	1	0.000	0.000	0.000	0
29.451	576.949	-695.416	315.455	1	570.441	-684.605	310.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.175	-680.302	0.382	1	-0.179	-0.458	0.373	1	1039.072	-0.418	1.386	1	0.000	0.000	0.000	0
29.456	577.203	-692.656	316.280	1	570.595	-681.869	309.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-680.223	0.882	1	-0.193	-0.406	0.369	1	1039.190	0.000	-0.258	1	0.000	0.000	0.000	0
29.461	577.429	-689.893	315.303	1	570.800	-679.327	309.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.067	-680.433	0.565	1	-0.075	-0.417	0.374	1	1038.970	-0.161	0.987	1	0.000	0.000	0.000	0
29.466	577.590	-687.207	314.622	1	570.842	-676.698	309.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.134	-680.395	-0.318	1	-0.188	-0.491	0.538	1	1038.895	-0.328	1.870	1	0.000	0.000	0.000	0
29.471	577.741	-684.589	316.406	1	571.027	-673.747	309.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-680.313	1.894	1	-0.176	-0.450	0.348	1	1039.095	-0.338	0.906	1	0.000	0.000	0.000	0
29.476	577.633	-681.725	315.295	1	571.009	-670.958	310.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.274	-680.344	-1.216	1	-0.240	-0.269	-0.445	1	1039.428	-0.035	-0.176	1	0.000	0.000	0.000	0
29.481	577.798	-678.863	315.548	1	571.000	-668.329	309.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-680.330	0.291	1	-0.120	-0.391	0.298	1	1039.450	0.040	-0.608	1	0.000	0.000	0.000	0
29.486	577.998	-675.952	316.539	1	571.204	-665.600	310.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-680.422	0.961	1	-0.153	-0.425	0.052	1	1039.192	0.271	-0.339	1	0.000	0.000	0.000	0
29.491	578.136	-673.029	315.803	1	571.240	-662.556	309.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.154	-680.262	0.113	1	-0.142	-0.511	0.704	1	1039.173	-0.236	0.513	1	0.000	0.000	0.000	0
29.496	578.271	-670.125	315.405	1	571.417	-659.741	309.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-680.571	0.944	1	-0.004	-0.570	0.650	1	1039.221	-0.161	0.150	1	0.000	0.000	0.000	0
29.501	578.387	-666.973	315.826	1	571.624	-656.577	307.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.196	-680.353	0.162	1	-0.127	-0.515	0.638	1	1039.219	-0.140	0.594	1	0.000	0.000	0.000	0
29.506	578.565	-664.194	314.951	1	571.617	-654.209	309.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.369	-680.153	-1.390	1	-0.117	-0.690	0.959	1	1039.177	-0.244	0.831	1	0.000	0.000	0.000	0
29.511	578.728	-661.201	316.297	1	571.593	-651.064	308.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.154	-680.386	-0.282	1	-0.219	-0.167	-0.568	1	1039.286	0.170	-0.442	1	0.000	0.000	0.000	0
29.516	578.966	-658.216	314.304	1	571.778	-648.000	308.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.257	-680.241	-0.459	1	-0.213	-0.427	0.330	1	1039.469	0.277	-1.701	1	0.000	0.000	0.000	0
29.521	578.965	-655.172	315.266	1	571.950	-644.972	307.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.420	-680.269	-1.243	1	0.020	-0.569	0.730	1	1038.930	-0.838	2.175	1	0.000	0.000	0.000	0
29.526	579.099	-652.130	313.631	1	571.962	-642.000	306.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.218	-680.283	-0.098	1	-0.201	-0.211	-0.221	1	1039.090	-0.284	0.792	1	0.000	0.000	0.000	0
29.531	579.117	-649.420	314.674	1	571.958	-639.207	308.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.086	-680.369	0.289	1	-0.137	-0.403	-0.014	1	1039.092	-0.234	0.383	1	0.000	0.000	0.000	0
29.536	579.300	-645.962	312.848	1	572.132	-636.335	308.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-680.428	0.715	1	-0.202	-0.660	0.571	1	1039.292	0.379	-0.713	1	0.000	0.000	0.000	0
29.541	579.413	-643.319	314.205	1	572.369	-633.394	306.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-680.429	0.227	1	0.011	-0.814	1.449	1	1039.160	-0.346	0.309	1	0.000	0.000	0.000	0
29.546	579.614	-640.481	314.438	1	572.330	-630.410	306.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.216	-680.265	-0.379	1	-0.281	-0.042	-0.309	1	1038.964	-0.304	0.942	1	0.000	0.000	0.000	0
29.551	579.810	-637.447	313.197	1	572.548	-627.577	306.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-680.399	1.438	1	0.043	-0.750	1.246	1	1039.210	-0.149	0.047	1	0.000	0.000	0.000	0
29.556	579.893	-634.236	313.483	1	572.506	-624.400	305.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-680.357	0.101	1	-0.162	-0.532	0.589	1	1039.153	-0.452	0.476	1	0.000	0.000	0.000	0
29.561	580.078	-631.221	312.580	1	572.768	-621.487	303.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.050	-680.334	0.719	1	-0.259	-0.281	-0.374	1	1039.240	-0.080	-1.057	1	0.000	0.000	0.000	0
29.566	580.228	-628.482	312.027	1	572.875	-618.716	303.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.136	-680.295	0.904	1	-0.147	-0.222	-0.210	1	1039.569	0.686	-2.517	1	0.000	0.000	0.000	0
29.571	580.340	-625.460	312.108	1	573.064	-615.706	303.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.216	-680.320	-0.249	1	-0.147	-0.457	0.238	1	1039.235	-0.073	0.348	1	0.000	0.000	0.000	0
29.576	580.435	-622.525	311.375	1	572.974	-612.896	303.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.017	-680.251	0.593	1	-0.092	-0.627	0.950	1	1038.945	-0.531	1.445	1	0.000	0.000	0.000	0
29.581	580.598	-619.537	309.522	1	572.901	-609.887	302.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.212	-680.291	-0.241	1	-0.256	-0.139	-0.447	1	1039.050	-0.400	1.119	1	0.000	0.000	0.000	0
29.586	580.373	-616.499	310.582	1	573.087	-607.059	300.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.387	-680.117	-1.507	1	0.096	-0.855	1.545	1	1038.993	-0.449	0.855	1	0.000	0.000	0.000	0
29.591	580.834	-613.407	307.052	1	573.056	-604.219	301.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.315	-680.270	-0.861	1	-0.197	-0.433	0.212	1	1038.935	-0.440	1.611	1	0.000	0.000	0.000	0
29.596	580.723	-610.471	307.919	1	573.140	-601.115	299.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.006	-680.407	1.325	1	-0.065	-0.427	0.603	1	1039.086	-0.821	1.334	1	0.000	0.000	0.000	0
29.601	580.757	-607.567	308.494	1	573.087	-598.327	300.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.195	-680.339	-0.053	1	-0.154	-0.302	-0.346	1	1039.016	-0.609	0.869	1	0.000	0.000	0.000	0
29.606	580.674	-604.799	308.053	1	572.877	-595.650	300.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-680.234	0.690	1	-0.105	-0.577	0.523	1	1039.222	-0.101	0.040	1	0.000	0.000	0.000	0
29.611	580.692	-601.737	307.538	1	572.980	-592.815	298.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-680.362	0.911	1	-0.259	-0.417	-0.085	1	1038.974	-0.516	1.671	1	0.000	0.000	0.000	0
29.616	580.632	-598.767	306.406	1	573.097	-589.966	299.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.193	-680.247	-0.255	1	-0.133	-0.197	-0.384	1	1038.777	-0.635	2.243	1	0.000	0.000	0.000	0
29.621	580.641	-595.934	305.625	1	572.942	-587.241	296.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.995	-680.603	1.849	1	-0.092	-0.428	0.588	1	1038.915	-0.268	1.099	1	0.000	0.000	0.000	0
29.626	580.706	-593.438	305.846	1	573.062	-584.496	296.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.021	-680.362	0.573	1	-0.192	-0.325	0.150	1	1038.947	-0.451	0.756	1	0.000	0.000	0.000	0
29.631	580.764	-590.423	304.917	1	572.819	-581.606	296.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.225	-680.276	-0.517	1	-0.062	-0.524	0.561	1	1039.172	-0.235	-0.005	1	0.000	0.000	0.000	0
29.636	580.675	-587.821	304.836	1	573.010	-579.329	297.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.335	-680.326	0.546	1	-0.092	-0.360	0.070	1	1039.047	-0.250	0.320	1	0.000	0.000	0.000	0
29.641	580.702	-584.867	303.512	1	572.847	-576.512	294.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.346	-679.978	-0.812	1	-0.159	-0.194	0.047	1	1039.107	-0.410	0.922	1	0.000	0.000	0.000	0
29.646	580.680	-582.611	303.185	1	572.819	-573.624	294.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.385	-680.073	-1.189	1	-0.052	-0.488	0.245	1	1038.926	-0.452	1.189	1	0.000	0.000	0.000	0
29.651	580.536	-579.880	303.387	1	572.567	-571.403	294.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.223	-680.261	0.677	1	-0.098	-0.634	1.364	1	1038.836	-0.804	1.917	1	0.000	0.000	0.000	0
29.656	580.496	-577.105	301.743	1	572.691	-568.724	292.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.301	-680.268	-0.796	1	-0.121	-0.371	0.270	1	1038.932	-0.488	1.807	1	0.000	0.000	0.000	0
29.661	580.528	-574.620	301.235	1	572.657	-566.493	291.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.258	-680.032	0.364	1	-0.128	-0.572	0.778	1	1039.222	0.046	0.004	1	0.000	0.000	0.000	0
29.666	580.411	-572.052	299.566	1	572.468	-564.053	292.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.235	-680.156	-0.027	1	-0.180	-0.220	0.104	1	1039.017	-0.377	0.942	1	0.000	0.000	0.000	0
29.671	580.352	-569.567	300.306	1	572.413	-561.614	292.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.181	-680.398	0.214	1	-0.031	-0.557	1.063	1	1039.026	-0.630	1.411	1	0.000	0.000	0.000	0
29.676	580.379	-567.162	299.344	1	572.305	-559.001	288.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-680.080	0.711	1	-0.230	-0.335	0.039	1	1039.254	-0.066	-0.299	1	0.000	0.000	0.000	0
29.681	580.204	-565.054	299.668	1	572.331	-556.770	289.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-680.246	0.611	1	-0.149	-0.579	1.006	1	1039.166	-0.154	0.556	1	0.000	0.000	0.000	0
29.686	580.128	-562.447	298.878	1	572.276	-554.653	289.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-680.280	0.787	1	-0.055	-0.601	0.794	1	1038.860	-0.484	1.530	1	0.000	0.000	0.000	0
29.691	580.051	-560.264	298.318	1	571.944	-552.317	289.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.287	-680.348	-0.690	1	-0.213	-0.458	0.390	1	1039.085	-0.176	0.489	1	0.000	0.000	0.000	0
29.696	579.981	-557.891	296.763	1	571.840	-549.894	287.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.233	-680.263	0.008	1	-0.284	-0.129	-0.337	1	1039.275	-0.082	-0.537	1	0.000	0.000	0.000	0
29.701	579.900	-555.874	298.817	1	571.948	-547.998	286.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.270	-680.158	-0.731	1	-0.280	-0.206	-0.235	1	1039.129	-0.415	1.660	1	0.000	0.000	0.000	0
29.706	579.675	-553.754	297.276	1	571.598	-546.229	287.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.613	-680.055	-1.895	1	-0.147	-0.278	0.357	1	1039.279	-0.337	0.060	1	0.000	0.000	0.000	0
29.711	579.680	-551.286	295.388	1	571.484	-544.237	287.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.297	-680.203	-0.435	1	-0.052	-0.404	0.383	1	1039.013	-0.475	1.209	1	0.000	0.000	0.000	0
29.716	579.572	-549.055	294.026	1	571.392	-541.796	284.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-680.359	1.338	1	-0.137	-0.459	0.538	1	1039.060	-0.183	0.293	1	0.000	0.000	0.000	0
29.721	579.542	-547.455	295.803	1	571.375	-539.972	284.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.414	-680.074	-0.898	1	-0.079	-0.579	1.224	1	1039.355	-0.108	-0.212	1	0.000	0.000	0.000	0
29.726	579.460	-545.599	295.272	1	571.228	-538.219	284.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.151	-680.283	0.182	1	-0.156	-0.582	0.724	1	1038.824	-0.395	1.136	1	0.000	0.000	0.000	0
29.731	579.259	-543.733	293.568	1	571.331	-536.438	285.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.220	-680.213	-0.636	1	-0.107	-0.567	0.816	1	1039.509	0.516	-1.786	1	0.000	0.000	0.000	0
29.736	579.235	-541.581	293.756	1	570.947	-534.344	282.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.314	-680.088	-0.178	1	-0.163	-0.238	-0.109	1	1039.629	0.329	-1.865	1	0.000	0.000	0.000	0
29.741	579.060	-540.117	293.656	1	570.884	-532.472	281.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.213	-680.136	-0.154	1	-0.120	-0.643	1.053	1	1039.151	0.021	-0.049	1	0.000	0.000	0.000	0
29.746	578.759	-538.513	293.220	1	570.706	-530.956	283.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.216	-680.217	-0.189	1	-0.114	-0.545	0.816	1	1039.008	-0.179	0.927	1	0.000	0.000	0.000	0
29.751	578.757	-536.523	291.623	1	570.433	-529.402	282.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.312	-680.180	-0.979	1	-0.136	-0.312	-0.034	1	1039.394	-0.007	0.202	1	0.000	0.000	0.000	0
29.756	578.558	-534.898	290.891	1	570.252	-527.873	281.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.345	-680.279	-0.408	1	-0.131	-0.459	0.398	1	1038.993	-0.732	2.047	1	0.000	0.000	0.000	0
29.761	578.540	-533.295	291.279	1	570.195	-526.307	281.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-680.166	-0.026	1	-0.083	-0.582	0.851	1	1039.349	0.007	-0.396	1	0.000	0.000	0.000	0
29.766	578.474	-531.817	291.260	1	569.831	-524.713	280.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.198	-680.308	0.022	1	-0.144	-0.353	0.339	1	1038.763	-0.592	1.913	1	0.000	0.000	0.000	0
29.771	578.076	-530.485	290.403	1	569.870	-523.330	281.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.109	-680.216	0.399	1	-0.355	-0.092	-0.907	1	1039.244	-0.021	-0.018	1	0.000	0.000	0.000	0
29.776	578.037	-529.203	290.039	1	569.793	-521.730	279.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.340	0.141	1	-0.189	-0.426	0.405	1	1039.001	-0.477	1.346	1	0.000	0.000	0.000	0
29.781	577.815	-527.932	291.887	1	569.421	-520.640	279.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-680.112	0.310	1	-0.161	-0.528	0.828	1	1039.041	-0.065	-0.336	1	0.000	0.000	0.000	0
29.786	577.702	-526.492	290.290	1	569.257	-519.494	281.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.119	0.732	1	-0.251	-0.203	-0.052	1	1039.017	-0.502	1.413	1	0.000	0.000	0.000	0
29.791	577.423	-525.065	289.713	1	569.370	-517.769	276.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.227	-680.067	-0.301	1	-0.283	-0.172	-0.320	1	1039.134	-0.423	1.403	1	0.000	0.000	0.000	0
29.796	577.255	-524.109	290.494	1	568.989	-516.711	277.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.269	-680.083	-1.148	1	-0.109	-0.279	-0.026	1	1039.216	-0.133	-0.101	1	0.000	0.000	0.000	0
29.801	577.052	-522.677	288.867	1	568.742	-515.647	277.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-680.109	0.987	1	-0.084	-0.421	0.657	1	1039.611	0.520	-1.705	1	0.000	0.000	0.000	0
29.806	577.037	-521.528	287.906	1	568.414	-514.529	279.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.279	-680.140	-0.131	1	-0.072	-0.263	0.228	1	1039.061	-0.288	1.124	1	0.000	0.000	0.000	0
29.811	576.663	-520.742	289.094	1	568.308	-513.484	276.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.413	-680.137	-0.650	1	-0.133	-0.493	0.273	1	1039.490	0.245	-0.920	1	0.000	0.000	0.000	0
