CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
30.036	354.737	-769.112	429.258	1	363.403	-778.211	431.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.876	-679.603	-1.933	1	0.008	-0.040	1.169	1	1041.539	0.014	-0.466	1	0.000	0.000	0.000	0
30.041	356.147	-768.691	428.181	1	364.900	-777.736	431.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.801	-679.651	-0.758	1	-0.273	0.574	-0.260	1	1041.586	0.452	-0.673	1	0.000	0.000	0.000	0
30.046	357.832	-768.504	428.364	1	366.409	-777.407	431.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.675	-679.649	-0.482	1	-0.062	-0.161	0.915	1	1041.837	0.344	-0.769	1	0.000	0.000	0.000	0
30.051	359.256	-768.009	428.649	1	367.989	-776.937	431.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.693	-679.768	-0.405	1	-0.201	0.273	0.195	1	1041.492	-0.057	0.018	1	0.000	0.000	0.000	0
30.056	360.751	-767.634	427.165	1	369.602	-776.655	430.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.745	-679.555	-0.558	1	-0.155	0.059	0.671	1	1041.679	0.329	-0.391	1	0.000	0.000	0.000	0
30.061	362.608	-767.183	427.929	1	371.193	-776.257	430.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.604	-679.821	0.730	1	-0.080	-0.138	1.372	1	1041.951	0.663	-1.937	1	0.000	0.000	0.000	0
30.066	364.233	-766.908	428.282	1	373.023	-776.051	430.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.832	-679.765	-0.177	1	0.053	-0.123	1.650	1	1041.569	0.342	0.146	1	0.000	0.000	0.000	0
30.071	365.855	-766.545	426.719	1	374.623	-775.949	430.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.755	-679.723	-0.208	1	-0.175	0.136	0.814	1	1041.229	-0.655	1.906	1	0.000	0.000	0.000	0
30.076	367.758	-766.543	428.168	1	376.462	-775.477	431.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.853	-679.529	-1.942	1	-0.141	0.336	0.346	1	1041.441	-0.494	1.237	1	0.000	0.000	0.000	0
30.081	369.513	-766.314	428.044	1	378.227	-775.280	430.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.835	-679.689	-0.303	1	-0.107	0.178	0.347	1	1041.450	0.201	0.047	1	0.000	0.000	0.000	0
30.086	371.243	-765.948	427.060	1	379.943	-775.109	430.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.661	-679.543	-0.351	1	-0.097	0.292	0.141	1	1041.838	0.302	-1.059	1	0.000	0.000	0.000	0
30.091	373.102	-765.845	428.401	1	381.862	-774.739	430.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.735	-679.656	-0.156	1	-0.155	0.134	0.701	1	1041.321	0.067	-0.056	1	0.000	0.000	0.000	0
30.096	374.722	-765.590	426.905	1	383.585	-774.511	430.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.609	-679.807	0.608	1	-0.121	0.340	0.068	1	1041.555	-0.154	0.369	1	0.000	0.000	0.000	0
30.101	376.652	-765.268	427.270	1	385.393	-774.365	430.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.632	-679.877	0.751	1	0.056	-0.169	1.483	1	1041.487	-0.480	1.353	1	0.000	0.000	0.000	0
30.106	378.782	-765.298	429.099	1	387.216	-774.305	430.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.530	-679.830	0.861	1	-0.095	-0.051	0.926	1	1041.463	0.071	0.233	1	0.000	0.000	0.000	0
30.111	380.564	-764.888	428.477	1	389.216	-774.019	430.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.717	-679.811	0.059	1	0.001	-0.077	1.401	1	1041.301	-0.117	0.881	1	0.000	0.000	0.000	0
30.116	382.382	-764.563	426.762	1	391.175	-773.783	429.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.648	-679.799	-0.440	1	-0.028	-0.185	1.734	1	1041.821	0.796	-2.690	1	0.000	0.000	0.000	0
30.121	384.454	-764.122	426.216	1	393.121	-773.468	430.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.522	-679.725	0.375	1	-0.059	-0.076	1.447	1	1041.364	-0.024	0.146	1	0.000	0.000	0.000	0
30.126	386.518	-763.832	426.971	1	395.283	-773.122	430.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.842	-679.692	-1.118	1	0.047	-0.188	1.561	1	1041.424	-0.112	1.142	1	0.000	0.000	0.000	0
30.131	388.575	-763.693	427.310	1	397.212	-772.887	429.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.795	-679.731	-0.305	1	-0.042	0.239	0.450	1	1041.633	0.021	-0.402	1	0.000	0.000	0.000	0
30.136	390.563	-763.609	426.641	1	399.335	-772.455	429.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.948	-679.547	-1.365	1	0.009	0.021	1.304	1	1041.473	0.253	-0.318	1	0.000	0.000	0.000	0
30.141	392.457	-763.190	426.067	1	401.275	-772.358	430.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.757	-679.830	0.142	1	-0.216	-0.109	1.347	1	1041.562	0.132	-0.536	1	0.000	0.000	0.000	0
30.146	394.583	-762.746	426.382	1	403.418	-772.018	429.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.775	-679.734	-0.596	1	-0.154	-0.082	0.890	1	1041.599	0.426	-0.753	1	0.000	0.000	0.000	0
30.151	396.602	-762.443	426.304	1	405.327	-771.733	428.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.854	-679.653	-1.053	1	-0.179	0.293	0.458	1	1041.699	0.335	-0.885	1	0.000	0.000	0.000	0
30.156	398.409	-762.322	425.271	1	407.407	-771.424	428.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.839	-679.817	-0.659	1	0.040	0.051	0.905	1	1041.702	0.013	0.438	1	0.000	0.000	0.000	0
30.161	400.592	-762.018	426.302	1	409.450	-771.075	428.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.718	-679.729	-0.451	1	0.022	-0.233	1.868	1	1041.509	0.287	-0.977	1	0.000	0.000	0.000	0
30.166	402.710	-761.615	425.176	1	411.535	-770.991	429.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.780	-679.803	-0.386	1	-0.341	0.563	-0.490	1	1041.604	0.328	-0.794	1	0.000	0.000	0.000	0
30.171	404.842	-761.187	424.903	1	413.539	-770.635	428.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.560	-679.959	1.538	1	-0.041	-0.082	0.977	1	1041.567	0.095	-0.749	1	0.000	0.000	0.000	0
30.176	406.818	-760.831	424.476	1	415.722	-770.263	428.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.707	-679.538	-1.337	1	-0.055	-0.006	1.151	1	1041.207	-0.658	3.013	1	0.000	0.000	0.000	0
30.181	408.863	-760.669	424.026	1	417.755	-769.643	427.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.818	-679.528	-0.456	1	-0.013	-0.247	1.950	1	1041.599	-0.222	0.006	1	0.000	0.000	0.000	0
30.186	411.043	-760.201	424.914	1	419.901	-769.331	427.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.450	-680.098	2.505	1	-0.207	0.312	0.162	1	1041.460	0.519	-0.591	1	0.000	0.000	0.000	0
30.191	413.082	-759.384	422.628	1	421.882	-768.851	427.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.835	-679.704	-0.535	1	-0.077	-0.291	1.657	1	1041.405	-0.065	1.045	1	0.000	0.000	0.000	0
30.196	415.016	-759.243	422.921	1	423.893	-768.540	427.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.777	-679.840	0.082	1	-0.342	0.325	-0.498	1	1041.685	0.338	-0.545	1	0.000	0.000	0.000	0
30.201	417.120	-758.729	423.744	1	425.953	-768.162	427.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.623	-679.950	0.640	1	-0.175	-0.092	0.970	1	1041.487	-0.360	1.656	1	0.000	0.000	0.000	0
30.206	419.086	-758.181	422.757	1	427.977	-767.646	427.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.740	-679.514	-0.796	1	-0.243	0.293	0.358	1	1041.471	-0.152	0.881	1	0.000	0.000	0.000	0
30.211	421.259	-757.678	422.054	1	430.086	-767.258	426.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.613	-679.741	0.980	1	-0.180	0.136	0.680	1	1041.239	0.202	0.564	1	0.000	0.000	0.000	0
30.216	423.402	-757.311	421.866	1	432.184	-766.664	425.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.695	-679.887	0.470	1	0.079	0.018	1.045	1	1041.618	0.220	0.295	1	0.000	0.000	0.000	0
30.221	425.356	-756.956	422.002	1	434.103	-766.132	424.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.542	-679.859	0.874	1	-0.089	-0.144	1.803	1	1041.450	-0.609	1.848	1	0.000	0.000	0.000	0
30.226	427.450	-756.831	422.292	1	436.199	-765.922	424.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.025	-679.560	-1.220	1	-0.046	-0.285	1.683	1	1041.283	-0.061	0.435	1	0.000	0.000	0.000	0
30.231	429.755	-756.270	421.665	1	438.233	-765.552	424.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.587	-679.863	0.005	1	-0.175	-0.055	1.367	1	1041.462	-0.327	1.019	1	0.000	0.000	0.000	0
30.236	431.746	-755.701	420.183	1	440.465	-765.344	425.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.531	-679.781	0.320	1	-0.114	0.140	0.871	1	1041.600	0.247	0.262	1	0.000	0.000	0.000	0
30.241	433.879	-755.233	419.313	1	442.514	-764.739	422.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.564	-679.651	0.506	1	-0.196	0.003	1.182	1	1041.338	-0.038	0.495	1	0.000	0.000	0.000	0
30.246	436.002	-755.168	419.828	1	444.525	-764.465	423.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.718	-679.569	-0.548	1	-0.166	-0.071	0.960	1	1041.545	0.495	-0.499	1	0.000	0.000	0.000	0
30.251	438.170	-754.582	418.815	1	446.561	-764.157	422.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.504	-679.746	0.839	1	-0.024	0.127	0.931	1	1041.237	-0.786	2.656	1	0.000	0.000	0.000	0
30.256	440.208	-754.037	418.749	1	448.763	-764.017	423.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.717	-679.725	-0.215	1	-0.141	0.267	0.256	1	1041.493	0.370	-0.753	1	0.000	0.000	0.000	0
30.261	442.099	-753.620	416.846	1	450.733	-763.395	422.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.684	-679.913	0.484	1	-0.092	-0.250	1.876	1	1041.521	-0.095	0.289	1	0.000	0.000	0.000	0
30.266	444.186	-753.221	416.945	1	452.568	-763.003	422.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.758	-679.801	-0.300	1	0.069	-0.122	1.455	1	1041.727	0.617	-0.178	1	0.000	0.000	0.000	0
30.271	446.004	-752.871	416.868	1	454.444	-762.883	422.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.623	-679.731	0.349	1	-0.171	0.098	0.816	1	1041.087	0.200	0.045	1	0.000	0.000	0.000	0
30.276	448.058	-752.483	416.548	1	456.401	-762.623	421.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.688	-679.829	0.331	1	-0.166	0.512	-0.332	1	1041.396	-0.412	1.534	1	0.000	0.000	0.000	0
30.281	449.915	-752.396	416.241	1	458.154	-762.202	421.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.482	-679.701	0.234	1	0.003	-0.271	1.826	1	1041.442	-0.106	0.880	1	0.000	0.000	0.000	0
30.286	451.633	-752.066	415.110	1	460.008	-761.842	420.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.884	-679.625	-0.829	1	-0.260	0.031	0.773	1	1041.283	-0.893	2.709	1	0.000	0.000	0.000	0
30.291	453.319	-751.768	415.841	1	461.868	-761.654	420.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.716	-679.745	-0.329	1	-0.095	0.284	0.436	1	1041.501	0.103	0.917	1	0.000	0.000	0.000	0
30.296	455.130	-751.444	415.135	1	463.493	-761.441	420.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.441	-679.987	1.641	1	-0.136	0.173	0.762	1	1041.307	-0.541	1.164	1	0.000	0.000	0.000	0
30.301	456.963	-751.322	416.107	1	465.222	-761.117	419.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.662	-679.645	-0.584	1	0.110	-0.591	2.285	1	1041.654	0.334	-0.839	1	0.000	0.000	0.000	0
30.306	458.761	-751.040	414.512	1	466.902	-760.817	419.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.765	-679.963	0.416	1	0.235	-0.395	2.656	1	1041.248	-0.428	1.969	1	0.000	0.000	0.000	0
30.311	460.330	-750.419	414.801	1	468.549	-760.486	418.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.323	-679.950	1.889	1	0.019	-0.037	1.208	1	1041.425	-0.062	0.771	1	0.000	0.000	0.000	0
30.316	461.955	-750.233	414.245	1	470.149	-760.142	418.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.541	-679.917	0.597	1	-0.089	0.131	0.856	1	1041.786	0.635	-1.665	1	0.000	0.000	0.000	0
30.321	463.684	-749.667	414.720	1	471.805	-759.926	418.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.491	-679.734	0.287	1	-0.094	0.117	0.868	1	1041.535	0.360	0.324	1	0.000	0.000	0.000	0
30.326	465.232	-749.375	415.785	1	473.404	-759.276	417.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.575	-679.897	0.604	1	-0.101	-0.037	1.408	1	1041.395	-0.158	1.244	1	0.000	0.000	0.000	0
30.331	466.793	-749.015	415.306	1	474.857	-758.857	417.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.497	-679.747	0.993	1	-0.058	-0.128	1.642	1	1041.492	0.133	0.694	1	0.000	0.000	0.000	0
30.336	468.373	-748.376	413.042	1	476.248	-758.432	417.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.626	-679.848	-0.264	1	-0.161	0.061	1.322	1	1041.565	-0.223	1.071	1	0.000	0.000	0.000	0
30.341	469.693	-748.107	413.067	1	477.788	-758.118	417.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.578	-679.649	0.134	1	-0.137	0.003	0.797	1	1041.159	-0.203	1.528	1	0.000	0.000	0.000	0
30.346	470.878	-747.348	412.459	1	478.995	-757.694	415.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.506	-679.654	0.417	1	-0.015	-0.224	1.600	1	1041.305	0.152	0.231	1	0.000	0.000	0.000	0
30.351	472.188	-746.971	411.208	1	480.236	-757.378	416.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.664	-679.668	-0.155	1	-0.148	0.118	0.469	1	1041.385	0.144	0.246	1	0.000	0.000	0.000	0
30.356	473.293	-746.475	409.934	1	481.398	-757.156	416.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.547	-679.879	0.802	1	-0.084	0.058	1.336	1	1041.388	-0.320	0.985	1	0.000	0.000	0.000	0
30.361	474.760	-746.478	410.813	1	482.657	-756.876	416.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.455	-679.898	0.625	1	-0.000	-0.108	1.511	1	1041.465	-0.015	0.698	1	0.000	0.000	0.000	0
30.366	475.917	-746.305	411.120	1	483.788	-756.495	415.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.525	-679.714	0.466	1	-0.204	0.262	0.244	1	1041.660	-0.642	0.563	1	0.000	0.000	0.000	0
30.371	476.988	-745.989	411.045	1	485.021	-756.338	415.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.306	-679.917	1.481	1	-0.124	0.313	0.030	1	1041.073	-1.260	3.410	1	0.000	0.000	0.000	0
30.376	478.053	-745.316	409.092	1	486.153	-755.967	415.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.573	-679.864	0.595	1	-0.072	-0.017	0.893	1	1041.706	0.785	-1.460	1	0.000	0.000	0.000	0
30.381	479.420	-744.983	410.506	1	487.352	-755.494	415.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.621	-679.827	0.463	1	-0.042	-0.199	1.974	1	1041.751	-0.048	-0.374	1	0.000	0.000	0.000	0
30.386	480.637	-744.484	409.572	1	488.519	-755.171	414.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.642	-679.687	-0.628	1	0.033	-0.259	1.734	1	1041.386	-0.326	0.835	1	0.000	0.000	0.000	0
30.391	481.766	-744.276	410.276	1	489.673	-754.738	414.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.617	-679.883	0.670	1	0.035	-0.079	1.573	1	1041.655	0.018	0.321	1	0.000	0.000	0.000	0
30.396	482.726	-744.034	409.691	1	490.819	-754.362	414.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.507	-679.763	0.513	1	0.010	-0.107	1.729	1	1041.209	-0.374	1.912	1	0.000	0.000	0.000	0
30.401	483.911	-743.401	408.867	1	491.826	-753.914	413.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.569	-679.836	0.205	1	0.089	-0.291	2.468	1	1041.625	0.289	-0.550	1	0.000	0.000	0.000	0
30.406	484.982	-743.096	407.967	1	492.787	-753.504	412.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.640	-679.853	0.936	1	-0.162	0.211	0.234	1	1041.289	-0.689	1.755	1	0.000	0.000	0.000	0
30.411	485.748	-742.965	408.986	1	493.793	-753.286	413.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.306	-680.010	1.460	1	-0.081	0.193	0.417	1	1041.679	0.580	-2.078	1	0.000	0.000	0.000	0
30.416	486.688	-742.522	408.871	1	494.605	-752.882	413.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.460	-679.869	1.093	1	-0.169	0.214	0.149	1	1041.457	0.142	-0.130	1	0.000	0.000	0.000	0
30.421	487.349	-742.283	408.100	1	495.357	-752.664	413.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.528	-679.884	1.088	1	-0.010	-0.163	1.056	1	1041.315	-0.608	1.966	1	0.000	0.000	0.000	0
30.426	488.098	-741.957	408.610	1	496.173	-752.179	412.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.700	-679.858	1.021	1	0.143	-0.053	1.679	1	1041.649	0.400	-0.832	1	0.000	0.000	0.000	0
30.431	488.799	-741.444	406.448	1	496.831	-752.130	412.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.316	-679.949	2.343	1	0.003	0.003	1.053	1	1041.276	-0.437	1.206	1	0.000	0.000	0.000	0
30.436	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.413	-679.921	1.545	1	-0.161	0.035	1.157	1	1041.287	-0.599	1.961	1	0.000	0.000	0.000	0
30.441	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.461	-679.849	1.043	1	-0.066	-0.247	1.371	1	1041.340	-0.040	0.379	1	0.000	0.000	0.000	0
30.446	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.320	-679.865	1.533	1	-0.024	0.235	0.825	1	1041.588	0.178	0.139	1	0.000	0.000	0.000	0
30.451	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.324	-679.992	1.762	1	-0.239	0.066	0.715	1	1041.542	0.125	-0.190	1	0.000	0.000	0.000	0
30.456	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.342	-680.166	2.541	1	-0.044	-0.329	1.810	1	1041.524	-0.054	1.000	1	0.000	0.000	0.000	0
30.461	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.585	-679.666	-0.174	1	0.020	-0.014	1.085	1	1041.595	0.234	0.847	1	0.000	0.000	0.000	0
30.466	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.285	-680.072	2.503	1	0.030	-0.000	1.732	1	1041.405	0.611	-0.347	1	0.000	0.000	0.000	0
30.471	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.268	-680.177	2.360	1	-0.212	0.220	0.093	1	1041.331	-0.090	0.304	1	0.000	0.000	0.000	0
30.476	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.406	-679.802	1.419	1	-0.160	-0.160	1.016	1	1041.753	0.376	-0.265	1	0.000	0.000	0.000	0
30.481	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.449	-680.031	1.864	1	-0.071	0.039	0.617	1	1041.784	0.337	-0.737	1	0.000	0.000	0.000	0
30.486	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.560	-680.048	1.202	1	-0.331	0.538	-0.405	1	1041.534	-0.270	1.065	1	0.000	0.000	0.000	0
30.491	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.441	-679.735	0.985	1	-0.027	-0.046	1.271	1	1041.503	0.177	-0.127	1	0.000	0.000	0.000	0
30.496	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.655	-679.987	0.450	1	0.164	-0.370	2.147	1	1041.339	-0.252	1.028	1	0.000	0.000	0.000	0
30.501	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.232	-680.301	2.563	1	0.072	-0.027	1.369	1	1041.833	0.663	-1.631	1	0.000	0.000	0.000	0
30.506	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.616	-679.736	0.436	1	-0.073	0.026	1.365	1	1041.615	0.565	-0.791	1	0.000	0.000	0.000	0
30.511	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.517	-679.756	0.245	1	-0.037	-0.001	1.103	1	1041.788	0.912	-1.426	1	0.000	0.000	0.000	0
30.516	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.389	-679.960	1.487	1	-0.143	0.242	0.248	1	1041.677	0.415	-0.563	1	0.000	0.000	0.000	0
30.521	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.503	-679.874	0.941	1	-0.003	-0.055	1.512	1	1041.518	0.044	0.395	1	0.000	0.000	0.000	0
30.526	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.663	-679.865	0.764	1	0.037	0.039	1.371	1	1041.557	-0.196	0.573	1	0.000	0.000	0.000	0
30.531	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.374	-679.844	0.797	1	-0.069	-0.246	1.888	1	1041.652	0.723	-1.048	1	0.000	0.000	0.000	0
30.536	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.576	-679.865	0.687	1	-0.100	-0.076	1.812	1	1041.197	-0.395	2.064	1	0.000	0.000	0.000	0
30.541	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.594	-679.861	0.957	1	0.029	0.032	1.487	1	1041.411	-0.279	1.418	1	0.000	0.000	0.000	0
30.546	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.555	-679.884	0.753	1	-0.079	-0.050	1.219	1	1041.636	0.091	-0.061	1	0.000	0.000	0.000	0
30.551	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.479	-679.800	1.549	1	-0.040	0.122	0.361	1	1041.765	0.739	-0.815	1	0.000	0.000	0.000	0
30.556	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.443	-679.759	1.225	1	0.218	-0.529	2.617	1	1041.820	0.872	-2.241	1	0.000	0.000	0.000	0
30.561	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.529	-679.978	0.957	1	-0.011	-0.146	1.054	1	1041.687	-0.059	-0.053	1	0.000	0.000	0.000	0
30.566	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.499	-679.841	1.058	1	-0.163	0.507	-0.026	1	1041.818	0.384	-1.254	1	0.000	0.000	0.000	0
30.571	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.387	-680.088	2.033	1	-0.259	0.214	0.134	1	1041.755	0.750	-1.456	1	0.000	0.000	0.000	0
30.576	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.675	-679.848	0.178	1	-0.128	0.105	0.752	1	1041.495	-0.302	1.386	1	0.000	0.000	0.000	0
30.581	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.689	-679.672	-0.400	1	0.186	-0.476	2.146	1	1041.263	-0.232	0.786	1	0.000	0.000	0.000	0
30.586	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.803	-679.752	-0.701	1	-0.049	-0.353	2.015	1	1041.174	-0.649	1.898	1	0.000	0.000	0.000	0
