CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
24.521	197.703	-649.925	424.789	1	206.135	-655.255	433.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.790	-679.166	-0.153	1	-0.133	-0.341	-0.082	1	1039.114	0.205	-0.100	1	0.000	0.000	0.000	0
24.526	198.127	-655.325	424.296	1	206.435	-660.425	433.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.752	-679.354	-0.196	1	-0.189	-0.526	-0.121	1	1039.019	0.554	-0.054	1	0.000	0.000	0.000	0
24.531	198.615	-659.390	423.583	1	207.051	-666.014	432.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.824	-679.766	0.039	1	-0.264	-0.178	-0.191	1	1039.142	-0.046	-0.065	1	0.000	0.000	0.000	0
24.536	198.867	-665.038	422.994	1	207.727	-670.430	432.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.817	-679.319	-0.086	1	-0.143	0.265	-0.070	1	1039.119	0.211	-0.105	1	0.000	0.000	0.000	0
24.541	199.328	-670.383	422.378	1	208.252	-673.917	431.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-677.987	0.129	1	-0.276	-0.117	-0.091	1	1039.122	0.103	-0.125	1	0.000	0.000	0.000	0
24.546	199.884	-675.250	421.720	1	208.444	-680.944	430.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.727	-679.478	-0.014	1	-0.118	-0.536	-0.172	1	1039.109	-0.080	-0.058	1	0.000	0.000	0.000	0
24.551	200.319	-680.438	421.023	1	209.023	-686.476	429.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-9.022	-679.850	-0.110	1	-0.222	-0.919	0.051	1	1039.081	0.259	-0.094	1	0.000	0.000	0.000	0
24.556	200.897	-685.557	420.257	1	209.403	-691.904	429.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.782	-679.073	-0.032	1	-0.353	-0.530	-0.166	1	1039.072	0.256	0.005	1	0.000	0.000	0.000	0
24.561	201.450	-690.383	419.600	1	209.637	-697.004	428.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.832	-679.562	-0.062	1	-0.257	-0.584	-0.066	1	1039.163	0.014	-0.120	1	0.000	0.000	0.000	0
24.566	202.084	-693.683	418.778	1	210.523	-702.480	427.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.896	-679.447	-0.085	1	-0.123	0.088	-0.074	1	1039.174	0.023	-0.094	1	0.000	0.000	0.000	0
24.571	202.466	-699.602	418.108	1	211.308	-706.540	426.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.764	-678.926	-0.179	1	-0.163	-0.329	-0.118	1	1039.115	0.188	-0.090	1	0.000	0.000	0.000	0
24.576	202.894	-704.648	417.193	1	211.298	-713.694	424.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.882	-679.604	-0.012	1	-0.158	0.049	-0.064	1	1039.110	0.163	-0.053	1	0.000	0.000	0.000	0
24.581	203.451	-708.473	416.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.814	-679.266	-0.034	1	-0.254	-0.731	-0.095	1	1039.075	0.208	-0.022	1	0.000	0.000	0.000	0
24.586	203.938	-714.013	415.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-678.138	-0.089	1	-0.151	-0.411	-0.137	1	1039.127	0.079	-0.039	1	0.000	0.000	0.000	0
24.591	204.365	-717.933	414.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.839	-679.572	-0.096	1	-0.160	-0.449	-0.089	1	1039.075	0.161	-0.093	1	0.000	0.000	0.000	0
24.596	204.763	-723.733	413.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.841	-679.993	0.038	1	-0.151	-0.052	-0.034	1	1039.137	0.107	0.001	1	0.000	0.000	0.000	0
24.601	205.288	-727.440	412.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.693	-678.917	-0.072	1	-0.066	-0.033	-0.150	1	1039.155	0.156	-0.077	1	0.000	0.000	0.000	0
24.606	205.586	-731.283	412.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.711	-679.378	-0.052	1	-0.277	-0.926	-0.065	1	1039.180	-0.169	-0.043	1	0.000	0.000	0.000	0
24.611	206.052	-735.513	411.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.711	-678.856	-0.042	1	-0.184	-0.193	-0.029	1	1039.130	0.209	-0.087	1	0.000	0.000	0.000	0
24.616	206.386	-739.344	410.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.717	-678.723	-0.100	1	-0.202	-0.219	-0.182	1	1039.076	-0.052	-0.075	1	0.000	0.000	0.000	0
24.621	206.550	-743.111	409.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.798	-679.198	-0.164	1	-0.148	-0.129	-0.232	1	1039.099	0.129	-0.087	1	0.000	0.000	0.000	0
24.626	206.958	-746.708	408.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.749	-679.094	0.039	1	-0.249	-1.005	-0.046	1	1039.103	0.461	-0.045	1	0.000	0.000	0.000	0
24.631	207.195	-750.252	407.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.568	-678.224	0.075	1	-0.184	-0.446	-0.165	1	1039.140	0.024	-0.019	1	0.000	0.000	0.000	0
24.636	207.467	-753.533	406.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.721	-678.542	0.069	1	-0.014	0.284	-0.147	1	1039.119	0.318	-0.003	1	0.000	0.000	0.000	0
24.641	207.575	-756.657	405.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.870	-679.484	-0.017	1	-0.153	-0.385	-0.158	1	1039.134	0.140	-0.056	1	0.000	0.000	0.000	0
24.646	207.829	-759.730	404.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.768	-679.293	-0.080	1	-0.085	0.153	-0.057	1	1039.188	0.005	-0.087	1	0.000	0.000	0.000	0
24.651	208.014	-763.391	403.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.771	-679.455	0.011	1	-0.168	-0.068	-0.182	1	1039.160	-0.068	-0.053	1	0.000	0.000	0.000	0
24.656	208.002	-766.396	403.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.759	-679.130	0.011	1	-0.099	-0.178	-0.076	1	1039.115	0.369	-0.118	1	0.000	0.000	0.000	0
24.661	208.430	-766.937	402.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.645	-678.260	-0.153	1	-0.018	0.452	-0.093	1	1039.165	-0.147	-0.097	1	0.000	0.000	0.000	0
24.666	208.579	-770.051	401.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.947	-680.028	-0.121	1	-0.014	0.482	0.019	1	1039.122	0.133	-0.070	1	0.000	0.000	0.000	0
24.671	209.022	-771.923	400.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.649	-678.504	0.068	1	-0.057	0.162	-0.145	1	1039.074	0.215	-0.031	1	0.000	0.000	0.000	0
24.676	208.865	-775.709	399.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.814	-679.313	-0.006	1	-0.020	0.028	-0.031	1	1039.179	0.032	-0.074	1	0.000	0.000	0.000	0
24.681	209.045	-777.508	399.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.615	-678.879	-0.058	1	-0.164	-0.274	-0.118	1	1039.161	0.093	-0.085	1	0.000	0.000	0.000	0
24.686	209.322	-779.659	398.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.770	-678.820	0.006	1	-0.084	0.129	-0.055	1	1039.282	-0.260	-0.094	1	0.000	0.000	0.000	0
24.691	209.398	-781.092	397.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.653	-679.181	-0.002	1	-0.142	-0.461	-0.106	1	1039.129	0.374	-0.021	1	0.000	0.000	0.000	0
24.696	209.641	-783.213	397.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.717	-679.490	-0.056	1	-0.243	-0.808	-0.202	1	1039.133	0.333	-0.044	1	0.000	0.000	0.000	0
24.701	209.989	-783.669	396.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.836	-679.097	0.079	1	-0.079	0.134	-0.110	1	1039.239	-0.283	-0.043	1	0.000	0.000	0.000	0
24.706	210.095	-784.477	395.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.649	-679.255	0.094	1	-0.131	-0.322	-0.076	1	1039.124	0.437	-0.086	1	0.000	0.000	0.000	0
24.711	210.218	-787.668	395.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.660	-679.067	-0.152	1	-0.239	-0.700	-0.107	1	1039.121	0.140	0.016	1	0.000	0.000	0.000	0
24.716	210.421	-788.418	394.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.630	-678.115	0.046	1	-0.111	0.009	-0.158	1	1039.220	-0.045	-0.069	1	0.000	0.000	0.000	0
24.721	210.744	-788.840	394.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.714	-678.819	0.013	1	-0.202	-0.261	-0.087	1	1039.095	0.436	0.036	1	0.000	0.000	0.000	0
24.726	210.790	-790.973	393.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.787	-679.404	-0.091	1	-0.090	-0.214	-0.072	1	1039.267	-0.133	-0.038	1	0.000	0.000	0.000	0
24.731	211.128	-793.334	393.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.749	-679.310	-0.031	1	-0.067	-0.155	-0.024	1	1039.192	0.271	-0.007	1	0.000	0.000	0.000	0
24.736	211.112	-794.003	392.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.629	-678.533	0.026	1	-0.078	-0.382	-0.113	1	1039.164	0.284	-0.013	1	0.000	0.000	0.000	0
24.741	211.256	-793.985	392.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.595	-678.267	-0.116	1	0.011	0.573	0.006	1	1039.104	0.334	-0.094	1	0.000	0.000	0.000	0
24.746	211.275	-795.613	392.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.880	-679.840	0.060	1	-0.204	-0.752	-0.200	1	1039.134	0.099	0.000	1	0.000	0.000	0.000	0
24.751	211.332	-797.081	391.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.782	-679.779	-0.052	1	-0.215	-0.452	-0.060	1	1039.204	-0.159	0.015	1	0.000	0.000	0.000	0
24.756	211.482	-797.663	391.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.761	-679.260	-0.210	1	-0.221	-0.613	-0.124	1	1039.196	-0.259	-0.062	1	0.000	0.000	0.000	0
24.761	211.554	-797.890	391.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-678.750	-0.060	1	-0.111	-0.608	-0.109	1	1039.071	0.307	-0.063	1	0.000	0.000	0.000	0
24.766	211.746	-798.534	390.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.731	-679.752	-0.039	1	-0.288	-1.206	-0.131	1	1039.119	0.289	-0.058	1	0.000	0.000	0.000	0
24.771	211.847	-799.164	390.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.562	-677.636	-0.010	1	-0.253	-1.066	-0.041	1	1039.138	0.246	-0.090	1	0.000	0.000	0.000	0
24.776	212.097	-799.400	390.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.689	-679.000	-0.030	1	-0.154	-0.632	-0.194	1	1039.180	-0.022	-0.118	1	0.000	0.000	0.000	0
24.781	212.149	-798.639	390.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.633	-678.709	-0.170	1	-0.292	-0.777	-0.048	1	1039.139	0.166	-0.063	1	0.000	0.000	0.000	0
24.786	212.162	-801.523	390.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.638	-678.501	-0.126	1	-0.060	-0.042	-0.114	1	1039.188	0.086	-0.131	1	0.000	0.000	0.000	0
24.791	212.256	-801.685	389.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.689	-678.846	0.020	1	-0.266	-0.449	-0.205	1	1039.076	0.236	-0.053	1	0.000	0.000	0.000	0
24.796	212.358	-800.860	389.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.637	-678.021	0.033	1	-0.085	-0.269	-0.063	1	1039.163	0.208	-0.071	1	0.000	0.000	0.000	0
24.801	212.739	-799.172	389.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.590	-678.443	0.064	1	-0.199	-0.728	-0.330	1	1039.124	0.166	-0.067	1	0.000	0.000	0.000	0
24.806	212.695	-801.355	389.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.650	-678.348	-0.064	1	-0.181	-0.608	-0.078	1	1039.123	0.444	-0.022	1	0.000	0.000	0.000	0
24.811	212.835	-801.453	389.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.565	-678.397	0.081	1	-0.116	0.154	-0.075	1	1039.136	0.226	-0.090	1	0.000	0.000	0.000	0
24.816	213.299	-800.007	389.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.625	-678.412	-0.092	1	-0.040	0.306	-0.090	1	1039.107	0.475	-0.045	1	0.000	0.000	0.000	0
24.821	213.448	-801.090	389.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.825	-679.884	-0.075	1	-0.202	-0.498	-0.064	1	1039.134	0.259	-0.070	1	0.000	0.000	0.000	0
24.826	213.750	-800.686	389.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.556	-677.960	0.070	1	-0.202	-0.408	-0.105	1	1039.095	0.306	-0.028	1	0.000	0.000	0.000	0
24.831	213.925	-801.956	389.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.700	-679.435	-0.038	1	-0.200	-0.249	-0.091	1	1039.197	-0.117	-0.113	1	0.000	0.000	0.000	0
24.836	214.220	-800.554	389.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.762	-679.668	-0.154	1	-0.236	-0.443	-0.152	1	1039.133	-0.065	-0.079	1	0.000	0.000	0.000	0
24.841	214.512	-801.535	389.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.605	-678.152	-0.078	1	-0.201	-0.254	0.002	1	1039.110	0.095	0.010	1	0.000	0.000	0.000	0
24.846	215.040	-800.297	389.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.837	-679.122	0.043	1	-0.192	0.005	0.006	1	1039.118	0.295	-0.059	1	0.000	0.000	0.000	0
24.851	215.334	-800.571	390.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.679	-678.685	0.067	1	-0.246	-0.690	-0.054	1	1039.094	0.119	0.056	1	0.000	0.000	0.000	0
24.856	215.599	-800.457	390.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.629	-678.586	-0.018	1	-0.265	-0.635	-0.157	1	1039.078	0.273	-0.061	1	0.000	0.000	0.000	0
24.861	216.236	-800.294	390.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.734	-679.446	-0.041	1	-0.011	-0.199	-0.171	1	1039.107	0.044	-0.076	1	0.000	0.000	0.000	0
24.866	216.723	-800.279	390.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.678	-678.969	-0.057	1	-0.155	-0.166	-0.122	1	1039.153	-0.134	-0.086	1	0.000	0.000	0.000	0
24.871	217.045	-800.183	390.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.769	-678.726	-0.070	1	-0.132	0.023	-0.084	1	1039.193	-0.107	-0.130	1	0.000	0.000	0.000	0
24.876	217.478	-800.205	390.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.694	-679.424	-0.069	1	-0.283	-0.715	-0.156	1	1039.167	-0.002	-0.068	1	0.000	0.000	0.000	0
24.881	218.053	-799.737	390.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.680	-678.755	0.081	1	-0.072	0.029	-0.033	1	1039.101	0.166	-0.064	1	0.000	0.000	0.000	0
24.886	218.637	-799.917	391.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.725	-679.737	-0.006	1	-0.310	-0.874	-0.072	1	1039.024	0.345	-0.091	1	0.000	0.000	0.000	0
24.891	219.136	-798.763	391.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.774	-679.557	0.001	1	-0.100	-0.021	-0.204	1	1039.159	-0.231	-0.081	1	0.000	0.000	0.000	0
24.896	219.812	-798.813	391.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.769	-679.016	-0.031	1	-0.060	-0.170	0.019	1	1039.131	-0.102	-0.069	1	0.000	0.000	0.000	0
24.901	220.353	-798.679	391.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-678.012	-0.042	1	-0.168	0.024	-0.095	1	1039.118	-0.065	-0.059	1	0.000	0.000	0.000	0
24.906	220.827	-798.597	391.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-678.188	-0.055	1	-0.103	0.012	-0.093	1	1039.135	-0.046	-0.102	1	0.000	0.000	0.000	0
24.911	221.479	-798.022	392.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.681	-678.263	-0.039	1	-0.298	-0.541	-0.151	1	1039.195	-0.254	-0.141	1	0.000	0.000	0.000	0
24.916	222.436	-797.164	392.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.790	-679.247	-0.024	1	-0.098	0.126	-0.133	1	1039.040	0.460	-0.013	1	0.000	0.000	0.000	0
24.921	222.973	-797.714	392.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.663	-679.021	0.066	1	-0.259	-0.511	-0.175	1	1039.147	0.034	-0.036	1	0.000	0.000	0.000	0
24.926	223.580	-797.626	392.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.645	-678.834	-0.046	1	-0.098	-0.111	-0.041	1	1039.089	0.233	-0.127	1	0.000	0.000	0.000	0
24.931	224.314	-797.574	392.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.887	-680.016	-0.047	1	-0.222	-0.505	-0.214	1	1039.167	-0.069	-0.077	1	0.000	0.000	0.000	0
24.936	225.327	-797.089	393.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.765	-679.577	-0.077	1	-0.174	-0.441	-0.122	1	1039.139	0.114	-0.057	1	0.000	0.000	0.000	0
24.941	226.186	-796.690	393.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.745	-679.315	-0.130	1	-0.211	-0.148	-0.072	1	1039.134	0.119	-0.086	1	0.000	0.000	0.000	0
24.946	227.121	-796.022	393.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.691	-678.495	-0.037	1	-0.131	-0.460	-0.091	1	1039.140	-0.231	-0.074	1	0.000	0.000	0.000	0
24.951	228.138	-795.111	394.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.766	-679.365	-0.050	1	-0.134	-0.408	-0.087	1	1039.125	0.157	-0.101	1	0.000	0.000	0.000	0
24.956	229.395	-794.249	394.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.465	-677.781	-0.018	1	-0.093	-0.001	-0.025	1	1039.136	0.141	-0.021	1	0.000	0.000	0.000	0
24.961	230.253	-794.776	394.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.756	-679.004	-0.048	1	-0.271	-1.060	-0.049	1	1039.234	-0.216	-0.087	1	0.000	0.000	0.000	0
24.966	231.509	-794.706	395.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.579	-678.876	0.060	1	-0.226	-0.606	-0.223	1	1039.112	0.233	-0.028	1	0.000	0.000	0.000	0
24.971	232.927	-793.676	395.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.650	-678.472	-0.061	1	-0.117	0.056	-0.053	1	1039.122	0.176	-0.117	1	0.000	0.000	0.000	0
24.976	234.178	-792.692	395.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.752	-679.327	0.054	1	-0.155	-0.449	-0.052	1	1039.068	0.537	-0.056	1	0.000	0.000	0.000	0
24.981	235.404	-793.543	395.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.732	-679.325	0.051	1	-0.153	-0.295	-0.117	1	1039.113	0.211	-0.135	1	0.000	0.000	0.000	0
24.986	237.011	-791.824	396.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-678.401	-0.022	1	-0.086	-0.124	-0.047	1	1039.215	-0.313	-0.037	1	0.000	0.000	0.000	0
24.991	238.272	-792.643	396.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.587	-678.121	-0.063	1	-0.086	-0.024	0.130	1	1039.218	-0.101	-0.096	1	0.000	0.000	0.000	0
24.996	239.907	-792.344	396.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-678.538	0.046	1	-0.144	-0.376	-0.045	1	1039.154	0.256	-0.046	1	0.000	0.000	0.000	0
25.001	241.443	-793.070	397.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.645	-679.100	0.061	1	0.037	0.177	-0.004	1	1039.100	0.462	-0.078	1	0.000	0.000	0.000	0
25.006	243.173	-791.965	397.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.599	-678.247	-0.027	1	-0.179	-0.271	-0.229	1	1039.150	0.024	-0.080	1	0.000	0.000	0.000	0
25.011	244.816	-791.283	397.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.638	-679.033	-0.093	1	-0.075	-0.235	-0.137	1	1039.115	0.181	-0.069	1	0.000	0.000	0.000	0
25.016	246.489	-790.924	398.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.676	-678.889	0.074	1	-0.094	0.125	-0.089	1	1039.098	0.228	-0.001	1	0.000	0.000	0.000	0
25.021	248.502	-788.944	398.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.762	-679.282	0.038	1	-0.100	-0.222	-0.119	1	1039.157	-0.182	-0.101	1	0.000	0.000	0.000	0
25.026	250.180	-789.503	399.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.664	-678.876	0.042	1	-0.025	-0.021	-0.085	1	1039.179	-0.115	-0.100	1	0.000	0.000	0.000	0
25.031	251.954	-790.715	399.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.836	-679.851	-0.082	1	-0.116	-0.014	-0.115	1	1039.155	0.160	-0.059	1	0.000	0.000	0.000	0
25.036	253.747	-790.173	399.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.691	-679.439	-0.007	1	-0.019	0.348	-0.057	1	1039.264	-0.403	-0.125	1	0.000	0.000	0.000	0
25.041	255.780	-789.644	400.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.527	-678.274	-0.113	1	-0.334	-1.100	-0.156	1	1039.104	0.218	0.018	1	0.000	0.000	0.000	0
25.046	257.710	-788.302	400.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.605	-679.062	-0.018	1	-0.170	-0.049	-0.026	1	1039.098	0.188	-0.039	1	0.000	0.000	0.000	0
25.051	259.811	-787.676	400.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.640	-678.931	0.047	1	-0.111	-0.286	-0.140	1	1039.100	0.099	-0.060	1	0.000	0.000	0.000	0
25.056	261.741	-788.628	401.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.430	-677.661	0.034	1	-0.125	0.024	-0.098	1	1039.172	0.005	-0.049	1	0.000	0.000	0.000	0
25.061	263.953	-788.091	401.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.752	-679.611	-0.094	1	0.026	0.552	-0.099	1	1039.125	0.065	-0.060	1	0.000	0.000	0.000	0
25.066	266.157	-786.693	401.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.685	-678.940	0.068	1	-0.062	-0.376	-0.114	1	1039.117	-0.031	-0.073	1	0.000	0.000	0.000	0
