CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.546	0.000	0.000	0.000	0	299.547	-330.337	459.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.170	-679.492	0.433	1	-0.032	-0.111	0.491	1	1038.640	-0.127	0.826	1	0.000	0.000	0.000	0
0.551	0.000	0.000	0.000	0	295.955	-330.087	459.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-679.635	0.084	1	0.014	-0.010	0.125	1	1038.735	-0.145	0.863	1	0.000	0.000	0.000	0
0.556	0.000	0.000	0.000	0	292.344	-329.723	458.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.298	-679.712	-0.064	1	0.038	-0.058	0.251	1	1038.703	-0.028	0.310	1	0.000	0.000	0.000	0
0.561	0.000	0.000	0.000	0	288.778	-329.410	458.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.321	-679.451	-0.768	1	-0.122	-0.089	-0.003	1	1038.511	-0.206	1.443	1	0.000	0.000	0.000	0
0.566	0.000	0.000	0.000	0	285.370	-329.128	457.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.324	-679.494	-0.926	1	-0.038	0.243	0.011	1	1038.633	-0.077	0.969	1	0.000	0.000	0.000	0
0.571	0.000	0.000	0.000	0	282.084	-328.888	457.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.272	-679.447	-0.385	1	-0.106	0.084	-0.064	1	1038.422	-0.349	2.038	1	0.000	0.000	0.000	0
0.576	0.000	0.000	0.000	0	278.729	-328.387	456.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-679.531	-0.088	1	0.007	0.136	-0.310	1	1038.829	0.134	0.077	1	0.000	0.000	0.000	0
0.581	0.000	0.000	0.000	0	275.547	-328.188	456.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.314	-679.400	-1.032	1	0.150	-0.124	0.799	1	1038.453	-0.352	1.712	1	0.000	0.000	0.000	0
0.586	0.000	0.000	0.000	0	272.468	-327.670	455.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.373	-679.365	-0.636	1	-0.074	0.037	-0.031	1	1038.315	-0.371	1.851	1	0.000	0.000	0.000	0
0.591	0.000	0.000	0.000	0	269.483	-327.496	454.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.287	-679.604	-0.431	1	-0.002	-0.071	0.238	1	1038.954	0.443	-0.913	1	0.000	0.000	0.000	0
0.596	0.000	0.000	0.000	0	266.533	-326.712	453.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.134	-679.613	0.019	1	0.063	0.108	-0.031	1	1038.464	0.198	0.848	1	0.000	0.000	0.000	0
0.601	0.000	0.000	0.000	0	263.816	-326.527	453.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.316	-679.489	-0.406	1	0.059	-0.179	0.447	1	1038.613	-0.256	1.344	1	0.000	0.000	0.000	0
0.606	0.000	0.000	0.000	0	261.155	-325.846	451.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.317	-679.475	-0.419	1	0.126	-0.417	1.577	1	1038.957	0.099	-0.461	1	0.000	0.000	0.000	0
0.611	0.000	0.000	0.000	0	258.785	-325.729	452.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.297	-679.474	-0.822	1	0.079	-0.101	0.888	1	1038.550	-0.219	1.098	1	0.000	0.000	0.000	0
0.616	0.000	0.000	0.000	0	256.245	-325.296	451.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.434	-679.452	-1.102	1	0.189	-0.225	1.124	1	1038.456	-0.288	1.316	1	0.000	0.000	0.000	0
0.621	0.000	0.000	0.000	0	254.050	-324.769	450.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.261	-679.551	-0.702	1	-0.151	0.202	-0.511	1	1038.520	-0.254	1.297	1	0.000	0.000	0.000	0
0.626	0.000	0.000	0.000	0	251.953	-324.155	450.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.302	-679.474	-0.071	1	0.098	-0.182	0.695	1	1038.402	-0.352	1.541	1	0.000	0.000	0.000	0
0.631	0.000	0.000	0.000	0	250.012	-323.703	449.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.223	-679.576	-0.303	1	0.059	0.126	0.623	1	1038.689	-0.054	0.709	1	0.000	0.000	0.000	0
0.636	0.000	0.000	0.000	0	248.291	-323.122	449.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.195	-679.494	-0.083	1	0.026	0.153	-0.310	1	1038.774	0.045	0.486	1	0.000	0.000	0.000	0
0.641	0.000	0.000	0.000	0	246.651	-322.503	448.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.196	-679.482	-0.333	1	-0.021	0.054	0.394	1	1038.504	-0.603	1.885	1	0.000	0.000	0.000	0
0.646	0.000	0.000	0.000	0	245.097	-322.059	448.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.303	-679.307	-0.760	1	-0.030	0.075	-0.226	1	1038.704	-0.196	0.704	1	0.000	0.000	0.000	0
0.651	0.000	0.000	0.000	0	243.671	-321.263	447.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.373	-679.602	-1.591	1	0.081	-0.241	1.007	1	1038.626	0.235	0.212	1	0.000	0.000	0.000	0
0.656	0.000	0.000	0.000	0	242.391	-320.579	446.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.086	-679.547	0.581	1	0.108	-0.372	1.293	1	1038.481	-0.261	1.523	1	0.000	0.000	0.000	0
0.661	0.000	0.000	0.000	0	241.260	-319.972	446.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.341	-679.319	-0.907	1	-0.066	0.111	-0.036	1	1038.754	0.134	-0.119	1	0.000	0.000	0.000	0
0.666	0.000	0.000	0.000	0	240.121	-319.434	446.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.092	-679.624	0.765	1	-0.140	0.126	-0.255	1	1038.743	0.256	0.186	1	0.000	0.000	0.000	0
0.671	0.000	0.000	0.000	0	239.150	-318.814	445.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.230	-679.559	0.016	1	0.031	0.001	0.302	1	1038.374	-0.297	1.654	1	0.000	0.000	0.000	0
0.676	0.000	0.000	0.000	0	238.208	-317.968	443.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.397	-679.419	-1.374	1	-0.010	-0.370	1.341	1	1038.510	-0.255	1.254	1	0.000	0.000	0.000	0
0.681	0.000	0.000	0.000	0	237.303	-317.774	444.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.356	-679.603	-0.828	1	0.062	0.086	0.284	1	1038.601	-0.219	0.838	1	0.000	0.000	0.000	0
0.686	0.000	0.000	0.000	0	236.534	-317.246	444.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.427	-679.365	-1.449	1	0.083	-0.180	1.006	1	1038.367	0.065	1.170	1	0.000	0.000	0.000	0
0.691	0.000	0.000	0.000	0	235.872	-316.597	443.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.369	-679.479	-0.896	1	0.109	-0.411	1.270	1	1038.614	-0.087	1.675	1	0.000	0.000	0.000	0
0.696	0.000	0.000	0.000	0	234.997	-316.151	443.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.253	-679.563	-0.356	1	0.018	0.085	0.186	1	1038.573	-0.083	0.539	1	0.000	0.000	0.000	0
0.701	0.000	0.000	0.000	0	234.400	-315.808	442.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.282	-679.377	-0.768	1	0.049	-0.108	0.348	1	1038.435	-0.579	2.184	1	0.000	0.000	0.000	0
0.706	0.000	0.000	0.000	0	233.774	-315.262	442.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.356	-679.397	-1.225	1	-0.084	0.111	0.233	1	1038.724	0.063	0.050	1	0.000	0.000	0.000	0
0.711	0.000	0.000	0.000	0	233.365	-314.832	442.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.327	-679.358	-0.985	1	0.061	-0.125	0.768	1	1038.671	-0.166	0.671	1	0.000	0.000	0.000	0
0.716	0.000	0.000	0.000	0	232.824	-314.389	441.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.382	-679.692	-0.776	1	0.165	-0.412	1.466	1	1038.492	0.004	0.638	1	0.000	0.000	0.000	0
0.721	0.000	0.000	0.000	0	232.516	-313.974	441.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.409	-679.476	-1.377	1	-0.054	0.004	-0.190	1	1038.404	-0.443	2.017	1	0.000	0.000	0.000	0
0.726	0.000	0.000	0.000	0	232.233	-313.794	441.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.295	-679.433	-0.269	1	-0.108	0.295	-0.760	1	1038.643	-0.286	1.184	1	0.000	0.000	0.000	0
0.731	0.000	0.000	0.000	0	231.866	-313.292	441.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.401	-679.594	-0.892	1	0.158	-0.091	1.220	1	1038.623	-0.295	1.363	1	0.000	0.000	0.000	0
0.736	0.000	0.000	0.000	0	231.694	-313.026	441.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.302	-679.478	-0.552	1	0.006	0.135	0.105	1	1038.445	-0.320	1.614	1	0.000	0.000	0.000	0
0.741	0.000	0.000	0.000	0	231.469	-312.811	441.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.478	-679.415	-1.374	1	0.114	-0.158	0.792	1	1038.908	0.510	-0.480	1	0.000	0.000	0.000	0
0.746	0.000	0.000	0.000	0	231.510	-312.231	441.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.361	-679.579	-0.404	1	0.129	-0.094	0.448	1	1038.585	-0.229	0.998	1	0.000	0.000	0.000	0
0.751	0.000	0.000	0.000	0	231.333	-311.830	439.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-679.588	0.562	1	0.127	-0.036	0.498	1	1038.849	0.210	0.279	1	0.000	0.000	0.000	0
0.756	0.000	0.000	0.000	0	231.430	-311.650	440.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.347	-679.404	-1.425	1	0.098	-0.186	1.087	1	1038.702	-0.121	0.978	1	0.000	0.000	0.000	0
0.761	0.000	0.000	0.000	0	231.567	-311.454	440.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.222	-679.530	-0.077	1	0.194	-0.215	0.841	1	1038.799	0.445	-0.621	1	0.000	0.000	0.000	0
0.766	0.000	0.000	0.000	0	231.743	-311.011	439.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.435	-679.581	-1.310	1	0.046	-0.019	0.301	1	1038.763	-0.326	0.891	1	0.000	0.000	0.000	0
0.771	0.000	0.000	0.000	0	231.967	-311.232	440.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-679.510	0.430	1	0.251	-0.160	0.783	1	1038.758	0.220	-0.284	1	0.000	0.000	0.000	0
0.776	0.000	0.000	0.000	0	232.232	-310.834	439.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-679.620	0.818	1	0.107	-0.150	0.673	1	1038.692	0.063	0.625	1	0.000	0.000	0.000	0
0.781	0.000	0.000	0.000	0	232.462	-310.878	439.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.384	-679.477	-1.118	1	0.162	-0.258	0.947	1	1038.519	-0.363	1.806	1	0.000	0.000	0.000	0
0.786	0.000	0.000	0.000	0	232.965	-310.987	440.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.289	-679.530	-0.608	1	0.097	-0.078	0.848	1	1038.341	-0.581	2.133	1	0.000	0.000	0.000	0
0.791	0.000	0.000	0.000	0	233.090	-310.764	438.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.330	-679.367	-1.065	1	0.151	-0.283	0.975	1	1038.869	0.456	-0.063	1	0.000	0.000	0.000	0
0.796	0.000	0.000	0.000	0	233.290	-310.871	439.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.260	-679.508	-0.441	1	0.153	-0.226	0.606	1	1038.482	-0.554	1.964	1	0.000	0.000	0.000	0
0.801	0.000	0.000	0.000	0	233.766	-311.058	439.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.175	-679.597	0.088	1	0.062	0.222	0.170	1	1038.775	-0.146	1.651	1	0.000	0.000	0.000	0
0.806	0.000	0.000	0.000	0	234.020	-311.278	439.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.209	-679.354	-0.578	1	0.126	-0.128	0.441	1	1038.568	0.225	0.514	1	0.000	0.000	0.000	0
0.811	0.000	0.000	0.000	0	234.431	-311.523	440.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.331	-679.470	-1.396	1	0.009	0.132	-0.397	1	1038.941	0.403	-1.249	1	0.000	0.000	0.000	0
0.816	0.000	0.000	0.000	0	234.749	-311.693	440.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.336	-679.466	-0.887	1	0.062	-0.030	0.038	1	1038.517	-0.376	1.533	1	0.000	0.000	0.000	0
0.821	0.000	0.000	0.000	0	235.147	-312.000	440.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.416	-679.593	-0.955	1	0.016	-0.136	0.393	1	1038.744	-0.030	0.425	1	0.000	0.000	0.000	0
0.826	0.000	0.000	0.000	0	235.584	-312.352	439.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.527	-679.430	-1.866	1	0.089	0.133	0.009	1	1038.794	0.251	-0.415	1	0.000	0.000	0.000	0
0.831	0.000	0.000	0.000	0	236.055	-312.558	439.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.265	-679.381	-1.189	1	0.097	-0.084	0.252	1	1038.540	-0.055	0.928	1	0.000	0.000	0.000	0
0.836	0.000	0.000	0.000	0	236.520	-313.212	440.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-679.392	0.234	1	0.089	-0.205	1.182	1	1038.696	-0.037	0.441	1	0.000	0.000	0.000	0
0.841	0.000	0.000	0.000	0	237.141	-313.761	441.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-679.499	-0.069	1	-0.002	0.100	-0.312	1	1038.727	0.029	0.361	1	0.000	0.000	0.000	0
0.846	0.000	0.000	0.000	0	237.759	-314.385	441.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.207	-679.449	-0.055	1	0.109	-0.076	0.612	1	1038.558	-0.265	0.895	1	0.000	0.000	0.000	0
0.851	0.000	0.000	0.000	0	238.392	-314.913	441.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.229	-679.410	-0.697	1	0.014	0.050	0.407	1	1038.443	-0.324	1.858	1	0.000	0.000	0.000	0
0.856	0.000	0.000	0.000	0	238.947	-315.216	440.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.510	-679.511	-1.467	1	0.037	-0.075	0.474	1	1038.527	-0.191	1.380	1	0.000	0.000	0.000	0
0.861	0.000	0.000	0.000	0	239.675	-316.204	442.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.330	-679.530	-1.518	1	-0.041	0.120	-0.163	1	1038.897	0.108	0.103	1	0.000	0.000	0.000	0
0.866	0.000	0.000	0.000	0	240.340	-316.675	442.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.356	-679.464	-0.900	1	-0.020	0.034	0.296	1	1038.672	-0.211	1.579	1	0.000	0.000	0.000	0
0.871	0.000	0.000	0.000	0	240.801	-317.314	442.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.271	-679.542	-0.409	1	0.106	-0.038	0.304	1	1038.918	0.089	0.165	1	0.000	0.000	0.000	0
0.876	0.000	0.000	0.000	0	241.555	-318.079	443.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.219	-679.559	0.291	1	0.056	0.179	0.004	1	1038.403	-0.608	2.447	1	0.000	0.000	0.000	0
0.881	0.000	0.000	0.000	0	242.039	-318.694	443.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.231	-679.602	-0.227	1	0.263	-0.508	1.896	1	1038.700	-0.022	0.135	1	0.000	0.000	0.000	0
0.886	0.000	0.000	0.000	0	242.501	-319.449	443.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.340	-679.511	-1.242	1	0.116	-0.150	0.721	1	1038.545	-0.025	0.852	1	0.000	0.000	0.000	0
0.891	0.000	0.000	0.000	0	242.948	-320.383	444.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.307	-679.592	-1.040	1	-0.064	0.123	-0.056	1	1038.552	-0.332	1.446	1	0.000	0.000	0.000	0
0.896	0.000	0.000	0.000	0	243.621	-321.287	444.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-679.643	-0.284	1	-0.031	0.007	0.282	1	1038.690	-0.080	0.838	1	0.000	0.000	0.000	0
0.901	0.000	0.000	0.000	0	244.058	-322.189	444.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.208	-679.403	-0.802	1	0.156	-0.095	0.970	1	1038.626	-0.310	1.647	1	0.000	0.000	0.000	0
0.906	0.000	0.000	0.000	0	244.574	-323.369	445.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.346	-679.399	-0.718	1	0.067	0.001	0.418	1	1038.515	-0.532	2.246	1	0.000	0.000	0.000	0
0.911	0.000	0.000	0.000	0	244.879	-324.135	445.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.445	-679.424	-1.860	1	0.099	-0.082	0.480	1	1038.718	-0.074	0.278	1	0.000	0.000	0.000	0
0.916	0.000	0.000	0.000	0	245.371	-325.488	446.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.103	-679.597	0.609	1	0.024	0.007	-0.187	1	1038.611	0.170	0.052	1	0.000	0.000	0.000	0
0.921	0.000	0.000	0.000	0	245.820	-326.861	446.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.192	-679.443	-0.284	1	-0.006	-0.020	0.350	1	1038.675	0.052	0.088	1	0.000	0.000	0.000	0
0.926	0.000	0.000	0.000	0	246.220	-328.146	446.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.494	-679.482	-1.937	1	0.059	-0.210	0.899	1	1038.459	-0.455	1.823	1	0.000	0.000	0.000	0
0.931	0.000	0.000	0.000	0	246.725	-329.622	447.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-679.593	-0.035	1	0.159	-0.013	1.007	1	1038.339	-0.410	2.282	1	0.000	0.000	0.000	0
0.936	0.000	0.000	0.000	0	247.139	-331.282	448.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.495	-679.512	-1.853	1	0.044	0.056	0.236	1	1038.110	-0.744	3.000	1	0.000	0.000	0.000	0
0.941	0.000	0.000	0.000	0	247.754	-332.748	448.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-679.623	-0.127	1	-0.028	0.181	-0.233	1	1038.669	-0.109	1.264	1	0.000	0.000	0.000	0
0.946	0.000	0.000	0.000	0	248.227	-334.322	449.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.466	-679.347	-1.812	1	0.008	0.021	0.240	1	1038.703	-0.034	0.300	1	0.000	0.000	0.000	0
0.951	0.000	0.000	0.000	0	248.850	-336.031	449.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.428	-679.344	-1.679	1	0.052	-0.011	0.710	1	1038.660	0.153	0.131	1	0.000	0.000	0.000	0
0.956	0.000	0.000	0.000	0	249.393	-337.703	449.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-679.628	0.480	1	0.037	-0.086	0.668	1	1038.315	-0.444	2.546	1	0.000	0.000	0.000	0
0.961	0.000	0.000	0.000	0	250.145	-339.687	451.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-679.559	-0.180	1	0.132	-0.080	0.257	1	1038.666	0.012	0.228	1	0.000	0.000	0.000	0
0.966	0.000	0.000	0.000	0	250.838	-341.654	451.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-679.459	0.069	1	-0.085	0.061	-0.470	1	1038.842	0.065	-0.144	1	0.000	0.000	0.000	0
0.971	0.000	0.000	0.000	0	251.502	-343.687	452.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.343	-679.367	-1.181	1	0.004	-0.051	-0.056	1	1038.578	-0.004	0.537	1	0.000	0.000	0.000	0
0.976	0.000	0.000	0.000	0	252.112	-345.806	453.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.220	-679.588	-0.537	1	0.105	-0.142	0.898	1	1038.640	0.177	0.302	1	0.000	0.000	0.000	0
0.981	0.000	0.000	0.000	0	252.606	-348.120	455.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.435	-679.498	-1.432	1	0.177	-0.265	1.005	1	1038.560	-0.244	1.017	1	0.000	0.000	0.000	0
0.986	0.000	0.000	0.000	0	253.165	-350.370	455.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-679.499	-0.227	1	0.081	-0.113	0.357	1	1038.472	-0.323	1.216	1	0.000	0.000	0.000	0
0.991	0.000	0.000	0.000	0	253.546	-352.529	455.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-679.424	-0.695	1	0.177	-0.234	1.445	1	1038.439	-0.154	1.366	1	0.000	0.000	0.000	0
0.996	0.000	0.000	0.000	0	253.808	-355.028	456.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.336	-679.345	-1.679	1	0.180	-0.163	0.594	1	1038.543	-0.437	2.067	1	0.000	0.000	0.000	0
1.001	0.000	0.000	0.000	0	254.169	-357.393	456.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.138	-679.490	-0.168	1	0.129	-0.238	0.715	1	1038.584	0.175	0.930	1	0.000	0.000	0.000	0
1.006	0.000	0.000	0.000	0	254.470	-359.965	456.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-679.454	0.058	1	0.004	-0.280	0.715	1	1038.211	-0.611	2.589	1	0.000	0.000	0.000	0
1.011	0.000	0.000	0.000	0	254.843	-362.797	458.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.286	-679.567	-0.978	1	0.183	-0.185	0.679	1	1038.708	-0.024	0.479	1	0.000	0.000	0.000	0
1.016	0.000	0.000	0.000	0	255.154	-365.508	459.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.169	-679.419	-0.970	1	-0.004	0.214	-0.657	1	1038.383	-0.421	2.332	1	0.000	0.000	0.000	0
1.021	0.000	0.000	0.000	0	255.607	-368.558	461.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.232	-679.455	-0.755	1	0.182	-0.229	1.261	1	1038.434	-0.070	1.366	1	0.000	0.000	0.000	0
1.026	0.000	0.000	0.000	0	256.070	-371.460	461.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.190	-679.600	-0.357	1	0.008	0.206	-0.648	1	1038.598	-0.206	0.600	1	0.000	0.000	0.000	0
1.031	0.000	0.000	0.000	0	256.489	-374.560	462.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.183	-679.498	-0.399	1	0.202	-0.198	1.067	1	1038.481	-0.380	1.704	1	0.000	0.000	0.000	0
1.036	0.000	0.000	0.000	0	257.088	-377.578	464.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-679.585	-0.678	1	0.137	-0.027	0.376	1	1038.463	-0.339	1.718	1	0.000	0.000	0.000	0
1.041	0.000	0.000	0.000	0	257.856	-380.656	465.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.257	-679.525	-0.964	1	0.077	-0.180	0.584	1	1038.455	-0.526	2.326	1	0.000	0.000	0.000	0
1.046	0.000	0.000	0.000	0	258.287	-383.600	465.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.343	-679.314	-1.174	1	0.282	-0.141	0.980	1	1039.092	0.223	-0.831	1	0.000	0.000	0.000	0
1.051	0.000	0.000	0.000	0	258.920	-386.919	466.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-679.375	-0.527	1	0.122	-0.185	0.941	1	1038.729	0.386	0.172	1	0.000	0.000	0.000	0
1.056	0.000	0.000	0.000	0	259.531	-390.220	467.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.231	-679.535	-0.590	1	0.104	-0.064	0.332	1	1038.797	-0.212	0.706	1	0.000	0.000	0.000	0
1.061	0.000	0.000	0.000	0	260.104	-393.362	469.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-679.588	-0.012	1	0.052	0.010	0.575	1	1038.569	-0.171	1.768	1	0.000	0.000	0.000	0
1.066	0.000	0.000	0.000	0	260.528	-396.605	470.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.159	-679.461	-0.177	1	0.084	0.005	0.381	1	1038.623	-0.255	1.302	1	0.000	0.000	0.000	0
1.071	0.000	0.000	0.000	0	260.891	-399.900	470.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-679.615	0.695	1	-0.011	0.043	-0.114	1	1038.835	-0.238	0.992	1	0.000	0.000	0.000	0
1.076	0.000	0.000	0.000	0	261.347	-403.313	471.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.183	-679.555	-0.129	1	0.005	0.102	-0.183	1	1038.754	-0.060	0.930	1	0.000	0.000	0.000	0
1.081	0.000	0.000	0.000	0	261.657	-406.538	472.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.980	-679.603	0.732	1	0.091	0.147	-0.281	1	1038.920	0.153	0.148	1	0.000	0.000	0.000	0
1.086	0.000	0.000	0.000	0	261.973	-409.969	473.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-679.423	0.260	1	0.023	0.027	0.230	1	1038.473	-0.156	1.649	1	0.000	0.000	0.000	0
1.091	0.000	0.000	0.000	0	262.247	-413.649	474.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.213	-679.434	-1.280	1	0.200	-0.249	1.380	1	1038.574	-0.509	1.136	1	0.000	0.000	0.000	0
1.096	0.000	0.000	0.000	0	262.637	-416.892	474.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.220	-679.490	-0.338	1	0.106	-0.210	0.895	1	1038.342	-0.390	2.017	1	0.000	0.000	0.000	0
