CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.535	-4.554	-681.593	-1.586	1	-0.074	0.395	-1.523	1	1038.761	0.219	-1.059	1	0.000	0.000	0.000	0	281.136	-718.994	446.166	1	297.547	-706.627	441.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.540	-4.365	-681.489	-0.637	1	-0.107	0.059	-0.519	1	1038.660	0.276	-1.359	1	0.000	0.000	0.000	0	280.350	-717.397	445.101	1	297.011	-705.112	441.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-4.485	-681.839	-0.557	1	-0.075	0.133	-0.776	1	1038.456	0.056	0.166	1	0.000	0.000	0.000	0	279.980	-716.136	444.455	1	296.603	-703.806	441.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-4.580	-681.668	-1.327	1	0.005	-0.099	-0.525	1	1038.543	-0.055	0.225	1	0.000	0.000	0.000	0	279.554	-714.875	445.333	1	296.131	-702.518	442.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-4.453	-681.685	-0.789	1	0.205	-0.063	0.610	1	1038.562	0.136	-0.580	1	0.000	0.000	0.000	0	279.044	-713.475	445.037	1	295.621	-701.244	442.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-4.289	-681.753	-0.135	1	-0.018	0.133	-0.158	1	1038.406	-0.256	1.445	1	0.000	0.000	0.000	0	278.931	-712.494	447.434	1	295.194	-699.978	442.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-4.348	-681.696	0.147	1	-0.085	0.322	-1.476	1	1038.564	-0.033	0.378	1	0.000	0.000	0.000	0	278.340	-711.255	446.002	1	294.750	-698.919	441.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-4.560	-681.695	-1.030	1	-0.013	0.023	-0.460	1	1038.591	0.155	-0.826	1	0.000	0.000	0.000	0	277.840	-710.467	448.364	1	294.376	-697.863	442.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-4.510	-681.741	-0.872	1	0.115	0.002	-0.077	1	1038.779	0.373	-1.421	1	0.000	0.000	0.000	0	277.564	-709.504	447.543	1	293.986	-696.758	442.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-4.514	-681.731	-1.012	1	-0.063	0.151	-1.228	1	1038.599	0.355	-0.966	1	0.000	0.000	0.000	0	277.167	-708.586	445.670	1	293.638	-695.841	443.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-4.508	-681.502	-1.321	1	-0.072	0.025	-0.695	1	1038.328	-0.054	0.080	1	0.000	0.000	0.000	0	276.940	-707.312	444.833	1	293.189	-694.721	442.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-4.706	-681.656	-1.980	1	0.104	0.042	-0.243	1	1038.632	0.158	-1.059	1	0.000	0.000	0.000	0	276.787	-706.206	446.170	1	292.762	-693.855	442.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-4.555	-681.580	-1.464	1	-0.142	-0.025	-0.381	1	1038.518	0.267	-0.234	1	0.000	0.000	0.000	0	276.152	-705.565	446.386	1	292.314	-692.770	442.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-4.460	-681.645	-0.873	1	-0.119	0.427	-1.404	1	1038.911	0.683	-2.885	1	0.000	0.000	0.000	0	275.888	-704.760	448.028	1	291.933	-691.962	443.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-4.530	-681.761	-0.367	1	-0.191	0.447	-2.247	1	1038.794	0.521	-2.541	1	0.000	0.000	0.000	0	275.343	-703.736	444.792	1	291.512	-690.932	442.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-4.499	-681.692	-1.039	1	-0.101	0.157	-1.238	1	1038.969	0.812	-2.742	1	0.000	0.000	0.000	0	274.954	-702.999	445.671	1	291.123	-690.090	443.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-4.481	-681.609	-0.692	1	-0.139	0.027	-0.625	1	1038.559	0.325	-0.279	1	0.000	0.000	0.000	0	274.656	-702.174	445.995	1	290.710	-689.239	443.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-4.368	-681.655	-0.737	1	-0.085	0.172	-0.781	1	1038.344	0.082	-0.043	1	0.000	0.000	0.000	0	274.411	-701.709	446.746	1	290.384	-688.501	443.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-4.456	-681.642	-0.964	1	-0.066	-0.022	-0.412	1	1038.579	0.263	-0.775	1	0.000	0.000	0.000	0	274.024	-700.733	446.885	1	289.933	-687.604	443.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-4.486	-681.695	-0.742	1	-0.042	0.088	-0.743	1	1038.647	0.436	-0.989	1	0.000	0.000	0.000	0	273.886	-700.352	445.985	1	289.596	-686.994	442.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-4.432	-681.811	-0.313	1	-0.111	0.035	-1.069	1	1038.283	-0.118	0.218	1	0.000	0.000	0.000	0	273.487	-699.681	446.487	1	289.210	-686.353	443.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-4.547	-681.642	-1.052	1	0.119	-0.100	0.107	1	1038.462	0.286	-0.616	1	0.000	0.000	0.000	0	273.244	-699.116	445.660	1	288.853	-685.706	442.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-4.764	-681.720	-1.645	1	-0.146	0.331	-1.493	1	1038.255	-0.010	0.593	1	0.000	0.000	0.000	0	272.963	-698.211	447.159	1	288.700	-685.118	443.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-4.470	-681.776	-0.876	1	-0.050	0.279	-0.926	1	1038.540	0.239	-0.692	1	0.000	0.000	0.000	0	272.662	-697.384	446.313	1	288.294	-684.506	443.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-4.508	-681.719	-1.058	1	-0.009	0.127	-0.326	1	1038.391	-0.100	-0.022	1	0.000	0.000	0.000	0	272.381	-697.077	445.227	1	287.990	-683.855	443.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-4.637	-681.661	-1.629	1	-0.085	0.275	-1.095	1	1038.499	0.400	-1.474	1	0.000	0.000	0.000	0	272.320	-696.702	446.027	1	287.813	-683.259	443.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-4.736	-681.670	-1.852	1	0.043	0.036	0.176	1	1038.496	-0.081	-0.416	1	0.000	0.000	0.000	0	271.780	-696.098	445.255	1	287.343	-682.609	442.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-4.488	-681.734	-1.071	1	0.121	-0.129	0.247	1	1038.401	0.098	-0.434	1	0.000	0.000	0.000	0	271.603	-695.661	447.714	1	287.069	-682.410	442.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-4.401	-681.708	-0.486	1	-0.101	0.101	-1.003	1	1038.406	-0.141	0.330	1	0.000	0.000	0.000	0	271.206	-695.315	445.877	1	286.742	-681.804	442.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-4.651	-681.524	-2.164	1	-0.140	0.031	-0.866	1	1038.603	0.188	-1.063	1	0.000	0.000	0.000	0	271.026	-694.522	445.098	1	286.487	-681.350	443.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-4.627	-681.702	-1.465	1	0.079	0.152	-0.543	1	1038.290	-0.104	0.401	1	0.000	0.000	0.000	0	270.859	-694.051	444.527	1	286.196	-680.830	442.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-4.486	-681.799	-0.645	1	-0.061	-0.010	-0.864	1	1038.838	0.775	-2.367	1	0.000	0.000	0.000	0	270.677	-694.067	444.836	1	285.934	-680.521	442.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-4.669	-681.634	-1.951	1	-0.118	0.113	-0.780	1	1038.519	-0.199	0.274	1	0.000	0.000	0.000	0	270.462	-693.611	445.333	1	285.703	-680.064	442.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-4.653	-681.729	-1.571	1	0.065	-0.007	-0.129	1	1038.421	0.082	-0.639	1	0.000	0.000	0.000	0	270.213	-693.350	445.049	1	285.524	-679.727	442.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-4.546	-681.827	-1.273	1	-0.108	0.154	-1.032	1	1038.612	-0.086	-0.562	1	0.000	0.000	0.000	0	270.165	-692.985	446.008	1	285.331	-679.447	443.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-4.532	-681.593	-1.448	1	-0.118	0.179	-0.855	1	1038.419	-0.131	0.405	1	0.000	0.000	0.000	0	269.888	-692.661	443.481	1	285.165	-679.130	442.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-4.546	-681.676	-1.280	1	0.041	0.183	-0.930	1	1038.454	-0.185	0.459	1	0.000	0.000	0.000	0	269.781	-692.388	444.763	1	284.894	-678.747	441.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-4.432	-681.779	-0.982	1	0.019	0.034	-0.292	1	1038.592	0.021	-0.607	1	0.000	0.000	0.000	0	269.556	-692.218	444.125	1	284.790	-678.483	442.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-4.580	-681.629	-2.334	1	0.029	-0.064	-0.532	1	1038.563	0.017	0.073	1	0.000	0.000	0.000	0	269.369	-691.806	444.258	1	284.595	-678.224	441.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-4.534	-681.520	-1.476	1	-0.147	0.208	-1.717	1	1038.559	0.066	-0.825	1	0.000	0.000	0.000	0	269.435	-691.774	446.001	1	284.384	-677.998	442.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-4.619	-681.517	-2.167	1	0.056	0.089	-0.682	1	1039.011	0.476	-2.095	1	0.000	0.000	0.000	0	269.193	-691.228	443.908	1	284.292	-677.921	441.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-4.526	-681.635	-1.427	1	0.058	0.055	-0.478	1	1038.708	0.249	-1.065	1	0.000	0.000	0.000	0	269.070	-691.368	442.832	1	284.217	-677.615	442.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-4.469	-681.786	-0.621	1	0.072	0.185	-0.840	1	1038.459	-0.198	0.549	1	0.000	0.000	0.000	0	268.985	-691.124	445.555	1	284.060	-677.569	441.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-4.517	-681.590	-2.003	1	0.013	0.023	-0.669	1	1038.535	-0.128	0.124	1	0.000	0.000	0.000	0	268.998	-690.916	443.794	1	283.951	-677.300	442.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-4.517	-681.671	-1.675	1	0.043	0.309	-0.992	1	1038.609	0.005	0.016	1	0.000	0.000	0.000	0	268.801	-690.928	444.213	1	283.726	-676.991	440.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-4.396	-681.829	-0.949	1	-0.124	0.218	-1.500	1	1038.571	-0.024	0.010	1	0.000	0.000	0.000	0	268.740	-690.661	443.457	1	283.703	-676.956	441.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-4.441	-681.832	-0.853	1	0.147	0.133	-0.796	1	1038.520	-0.162	0.584	1	0.000	0.000	0.000	0	268.540	-690.687	444.624	1	283.582	-676.715	441.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-4.280	-681.670	-0.383	1	0.013	-0.176	0.212	1	1038.455	-0.036	0.212	1	0.000	0.000	0.000	0	268.668	-690.207	444.826	1	283.411	-676.814	442.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-4.568	-681.749	-0.834	1	-0.133	0.289	-1.599	1	1038.399	-0.136	0.399	1	0.000	0.000	0.000	0	268.402	-690.559	443.925	1	283.355	-676.486	441.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-4.632	-681.739	-2.144	1	-0.169	0.144	-0.952	1	1038.294	-0.266	1.438	1	0.000	0.000	0.000	0	268.495	-690.238	444.678	1	283.325	-676.435	441.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-4.502	-681.655	-0.883	1	-0.088	0.279	-1.579	1	1038.499	-0.125	1.091	1	0.000	0.000	0.000	0	268.329	-690.421	442.775	1	283.250	-676.454	441.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-4.536	-681.692	-1.406	1	0.137	-0.082	0.120	1	1038.315	-0.296	0.969	1	0.000	0.000	0.000	0	268.273	-690.117	442.897	1	283.109	-676.180	440.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-4.480	-681.813	-0.647	1	0.039	-0.029	-0.284	1	1038.628	0.308	-0.778	1	0.000	0.000	0.000	0	268.255	-690.140	442.419	1	282.974	-676.106	440.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-4.406	-681.653	-0.442	1	0.224	0.126	-0.426	1	1038.479	-0.304	0.163	1	0.000	0.000	0.000	0	268.316	-689.845	443.195	1	283.045	-676.079	440.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-4.656	-681.723	-1.309	1	-0.209	0.430	-1.885	1	1038.668	0.348	-1.679	1	0.000	0.000	0.000	0	268.132	-689.829	442.121	1	282.997	-675.911	440.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-4.428	-681.705	-0.294	1	-0.134	0.049	-0.500	1	1038.602	0.073	-0.198	1	0.000	0.000	0.000	0	268.340	-690.444	443.042	1	282.967	-676.085	440.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-4.703	-681.630	-1.998	1	-0.200	-0.002	-0.897	1	1038.267	-0.026	0.393	1	0.000	0.000	0.000	0	268.099	-690.092	443.386	1	282.860	-676.009	440.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-4.590	-681.616	-1.556	1	-0.071	-0.102	-0.547	1	1038.462	0.084	0.052	1	0.000	0.000	0.000	0	268.391	-690.003	440.912	1	282.738	-675.959	440.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-4.437	-681.759	-1.064	1	0.022	-0.082	-0.228	1	1038.429	0.101	-0.594	1	0.000	0.000	0.000	0	268.079	-689.970	441.163	1	282.678	-675.719	440.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-4.687	-681.551	-2.148	1	-0.113	0.052	-0.805	1	1038.811	0.418	-1.499	1	0.000	0.000	0.000	0	268.117	-689.860	444.306	1	282.704	-675.514	440.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-4.545	-681.680	-1.018	1	-0.080	0.232	-1.075	1	1038.665	0.345	-1.015	1	0.000	0.000	0.000	0	268.313	-689.744	442.306	1	282.580	-675.366	439.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-4.745	-681.544	-1.616	1	-0.094	0.192	-1.076	1	1038.337	-0.083	0.216	1	0.000	0.000	0.000	0	268.288	-689.752	443.862	1	282.677	-675.485	440.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-4.681	-681.682	-1.990	1	-0.169	0.342	-1.196	1	1038.663	0.100	-1.226	1	0.000	0.000	0.000	0	268.185	-689.569	443.170	1	282.696	-675.282	440.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-4.675	-681.536	-1.841	1	-0.117	0.122	-0.918	1	1038.551	0.205	-0.182	1	0.000	0.000	0.000	0	268.313	-689.146	441.028	1	282.796	-675.010	440.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-4.719	-681.553	-2.291	1	-0.293	0.470	-1.998	1	1038.564	0.521	-1.539	1	0.000	0.000	0.000	0	268.464	-689.077	442.499	1	282.868	-675.045	440.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-4.499	-681.609	-0.958	1	-0.011	0.169	-0.711	1	1038.587	0.425	-0.888	1	0.000	0.000	0.000	0	268.576	-689.045	442.932	1	282.878	-674.614	439.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-4.580	-681.786	-0.678	1	-0.246	0.398	-1.807	1	1038.505	0.379	-1.388	1	0.000	0.000	0.000	0	268.480	-688.543	441.052	1	282.915	-674.543	439.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-4.613	-681.539	-1.966	1	0.061	-0.026	-0.208	1	1038.464	-0.283	0.254	1	0.000	0.000	0.000	0	268.480	-688.663	440.988	1	282.930	-674.326	439.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-4.660	-681.757	-1.415	1	-0.172	0.231	-1.171	1	1038.547	0.175	-0.836	1	0.000	0.000	0.000	0	268.643	-688.411	442.003	1	282.939	-674.115	439.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-4.750	-681.702	-1.533	1	-0.090	0.170	-0.806	1	1038.435	-0.087	0.520	1	0.000	0.000	0.000	0	268.748	-687.908	440.896	1	283.016	-673.949	440.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-4.659	-681.620	-2.029	1	-0.016	-0.232	-0.111	1	1038.886	0.395	-1.477	1	0.000	0.000	0.000	0	268.973	-687.915	440.991	1	283.107	-673.529	439.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-4.723	-681.679	-1.800	1	-0.214	0.384	-1.271	1	1038.611	0.405	-1.320	1	0.000	0.000	0.000	0	268.852	-687.785	442.289	1	283.234	-673.493	440.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-4.534	-681.760	-0.883	1	0.067	0.053	-0.172	1	1038.612	0.072	-0.414	1	0.000	0.000	0.000	0	269.170	-687.323	440.387	1	283.442	-673.149	440.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-4.581	-681.725	-1.046	1	-0.162	0.346	-1.233	1	1038.483	0.147	-0.650	1	0.000	0.000	0.000	0	269.283	-687.477	442.202	1	283.684	-673.003	440.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-4.550	-681.682	-1.779	1	-0.152	0.104	-0.528	1	1038.731	0.480	-1.319	1	0.000	0.000	0.000	0	269.440	-686.816	442.518	1	283.703	-672.727	439.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-4.564	-681.633	-1.056	1	-0.150	0.053	-0.745	1	1038.770	0.213	-0.365	1	0.000	0.000	0.000	0	269.933	-686.938	442.195	1	284.056	-672.465	439.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-4.629	-681.506	-1.467	1	-0.036	0.103	-1.098	1	1038.088	-0.244	1.082	1	0.000	0.000	0.000	0	270.180	-686.894	442.598	1	284.375	-672.290	439.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-4.540	-681.672	-0.873	1	-0.088	0.171	-0.960	1	1038.525	-0.015	0.305	1	0.000	0.000	0.000	0	270.471	-686.503	440.462	1	284.835	-672.006	440.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-4.566	-681.716	-0.707	1	0.032	-0.084	-0.251	1	1038.748	0.599	-1.862	1	0.000	0.000	0.000	0	270.908	-686.458	442.942	1	285.141	-671.842	440.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-4.586	-681.539	-1.122	1	-0.016	0.079	-0.508	1	1038.662	0.242	-0.851	1	0.000	0.000	0.000	0	271.348	-686.205	440.498	1	285.625	-671.649	441.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-4.622	-681.479	-1.610	1	-0.129	0.287	-1.177	1	1038.622	0.332	-1.169	1	0.000	0.000	0.000	0	272.158	-685.489	440.722	1	286.119	-671.385	440.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-4.591	-681.698	-1.337	1	-0.070	0.198	-0.952	1	1038.543	0.042	-0.113	1	0.000	0.000	0.000	0	272.499	-685.436	442.671	1	286.539	-671.051	441.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-4.736	-681.640	-2.327	1	-0.046	0.006	-0.584	1	1038.521	0.023	-0.780	1	0.000	0.000	0.000	0	273.194	-685.338	443.073	1	287.131	-670.676	440.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-4.679	-681.643	-2.089	1	-0.007	-0.288	0.099	1	1038.579	0.243	-0.857	1	0.000	0.000	0.000	0	273.594	-684.750	441.967	1	287.685	-670.508	441.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-4.444	-681.816	-1.013	1	-0.061	0.295	-1.125	1	1038.537	-0.140	0.172	1	0.000	0.000	0.000	0	274.214	-685.021	444.916	1	288.352	-670.000	441.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-4.478	-681.704	-0.806	1	0.052	-0.052	-0.336	1	1038.554	0.202	-0.470	1	0.000	0.000	0.000	0	275.241	-684.572	444.064	1	289.014	-669.778	442.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-4.606	-681.554	-1.835	1	0.031	0.069	-0.689	1	1038.581	0.087	-0.371	1	0.000	0.000	0.000	0	275.659	-684.180	443.739	1	289.722	-669.378	442.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-4.527	-681.666	-1.564	1	0.001	0.022	-0.355	1	1038.342	-0.178	0.417	1	0.000	0.000	0.000	0	276.613	-684.003	445.456	1	290.647	-669.113	442.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-4.420	-681.677	-0.672	1	-0.129	0.191	-1.010	1	1038.569	0.162	-0.794	1	0.000	0.000	0.000	0	277.472	-683.401	444.760	1	291.535	-668.782	442.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-4.340	-681.690	-0.314	1	-0.070	0.288	-1.253	1	1038.656	0.470	-1.360	1	0.000	0.000	0.000	0	278.527	-683.080	444.899	1	292.481	-668.309	442.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-4.556	-681.731	-1.437	1	-0.059	-0.074	-0.454	1	1038.564	-0.359	0.986	1	0.000	0.000	0.000	0	279.545	-682.878	446.058	1	293.548	-668.127	443.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-4.797	-681.577	-2.717	1	-0.065	-0.009	-0.590	1	1038.469	-0.464	0.580	1	0.000	0.000	0.000	0	280.486	-682.333	445.155	1	294.434	-667.703	442.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-4.685	-681.617	-1.760	1	-0.135	0.226	-1.421	1	1038.712	0.214	-0.849	1	0.000	0.000	0.000	0	281.471	-682.174	447.460	1	295.581	-667.310	443.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-4.607	-681.655	-1.902	1	-0.083	0.139	-0.919	1	1038.505	0.211	-0.343	1	0.000	0.000	0.000	0	282.848	-682.029	447.740	1	296.873	-667.020	444.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-4.477	-681.798	-0.561	1	-0.263	0.674	-2.814	1	1038.438	-0.047	0.384	1	0.000	0.000	0.000	0	284.017	-681.604	446.119	1	297.886	-666.785	444.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-4.647	-681.742	-1.524	1	-0.066	0.174	-0.733	1	1038.462	-0.190	0.347	1	0.000	0.000	0.000	0	285.460	-681.322	446.079	1	299.477	-666.460	444.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-4.570	-681.628	-1.401	1	0.262	-0.324	0.526	1	1038.555	0.351	-0.968	1	0.000	0.000	0.000	0	286.931	-681.209	446.150	1	300.923	-666.087	445.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-4.634	-681.586	-2.165	1	-0.011	0.133	-1.046	1	1038.595	0.301	-0.173	1	0.000	0.000	0.000	0	288.202	-680.371	445.387	1	302.313	-665.688	444.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-4.585	-681.586	-1.687	1	-0.149	0.307	-1.196	1	1038.694	0.276	-1.290	1	0.000	0.000	0.000	0	290.148	-680.510	448.391	1	304.011	-665.467	445.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-4.539	-681.695	-1.357	1	-0.146	0.257	-1.463	1	1038.559	0.095	-0.399	1	0.000	0.000	0.000	0	292.010	-680.277	447.707	1	305.795	-665.051	446.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-4.610	-681.740	-1.777	1	-0.026	-0.080	-0.006	1	1038.542	0.134	-0.137	1	0.000	0.000	0.000	0	293.576	-679.464	447.512	1	307.737	-664.720	446.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-4.510	-681.706	-0.954	1	0.149	-0.077	-0.060	1	1038.809	0.561	-1.895	1	0.000	0.000	0.000	0	295.315	-679.123	447.075	1	309.590	-664.222	446.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-4.554	-681.519	-1.329	1	-0.088	0.208	-0.941	1	1038.511	0.072	-0.122	1	0.000	0.000	0.000	0	297.608	-678.846	448.990	1	311.587	-663.800	446.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-4.760	-681.664	-2.684	1	0.022	-0.002	-0.523	1	1038.659	0.020	-0.873	1	0.000	0.000	0.000	0	299.658	-678.286	448.768	1	313.736	-663.391	447.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-4.644	-681.514	-2.074	1	-0.004	0.110	-0.979	1	1038.944	0.635	-2.168	1	0.000	0.000	0.000	0	301.618	-677.712	449.204	1	315.824	-662.730	447.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-4.548	-681.625	-1.133	1	0.011	-0.037	-0.625	1	1038.235	-0.173	0.898	1	0.000	0.000	0.000	0	304.036	-677.165	450.391	1	318.091	-662.088	448.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-4.746	-681.764	-1.265	1	-0.048	0.005	-0.232	1	1038.589	0.242	-0.988	1	0.000	0.000	0.000	0	306.059	-676.613	451.522	1	320.157	-661.410	448.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-4.636	-681.615	-1.268	1	-0.236	0.205	-1.360	1	1038.370	0.231	0.014	1	0.000	0.000	0.000	0	308.272	-675.675	449.606	1	322.471	-660.814	449.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-4.550	-681.747	-1.216	1	-0.082	0.093	-0.661	1	1038.699	0.278	-1.287	1	0.000	0.000	0.000	0	310.694	-675.233	449.026	1	324.768	-660.416	449.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-4.699	-681.710	-1.526	1	-0.067	0.104	-0.400	1	1038.363	-0.315	0.409	1	0.000	0.000	0.000	0	313.062	-674.423	451.182	1	327.232	-659.564	449.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
