CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.545	-27.479	-681.789	-0.011	1	-12.865	0.291	3.509	1	1028.986	-0.332	4.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	189.837	-820.446	316.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-27.480	-681.764	0.197	1	-12.791	0.227	3.383	1	1028.960	-0.931	5.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	189.588	-817.906	316.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-27.612	-681.593	-1.004	1	-12.807	0.280	3.397	1	1028.771	-0.566	5.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	189.549	-815.131	315.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-27.561	-681.770	0.263	1	-12.748	0.317	3.695	1	1029.118	-0.042	3.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	189.619	-812.462	314.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-27.444	-681.955	1.063	1	-12.747	0.120	3.658	1	1028.870	-1.069	5.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	189.656	-809.569	314.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-27.668	-681.567	-0.695	1	-12.851	0.391	3.135	1	1028.985	-0.925	5.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	189.934	-806.943	314.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-27.406	-681.956	1.394	1	-12.682	0.144	3.691	1	1028.890	-0.620	5.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	190.311	-803.871	313.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-27.422	-681.769	0.233	1	-12.894	0.546	3.180	1	1029.087	-0.632	4.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	190.607	-800.903	312.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-27.640	-681.670	-0.906	1	-12.673	0.126	3.911	1	1029.682	0.980	0.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	191.216	-797.729	312.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-27.409	-681.836	0.321	1	-12.529	-0.044	4.572	1	1028.850	-0.289	3.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	191.616	-794.573	311.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-27.378	-681.886	1.183	1	-12.741	0.652	2.697	1	1029.337	0.213	2.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	192.339	-791.527	310.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-27.677	-681.742	-0.944	1	-12.815	0.576	2.855	1	1029.151	0.091	3.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	193.095	-788.031	309.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-27.538	-681.761	0.046	1	-12.635	-0.251	5.011	1	1029.256	-0.378	3.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	193.923	-784.750	309.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-27.587	-681.815	0.161	1	-12.700	0.064	3.955	1	1028.960	-1.102	5.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	194.720	-781.407	308.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-27.656	-681.633	-0.452	1	-12.748	0.400	3.218	1	1028.545	-1.444	7.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	195.609	-778.070	308.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-27.391	-681.762	0.149	1	-12.581	0.232	4.081	1	1029.265	-0.261	3.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	196.678	-774.721	307.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-27.426	-681.802	0.025	1	-12.719	0.447	3.056	1	1029.272	-0.264	3.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	197.829	-771.328	306.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-27.526	-681.630	-0.359	1	-12.688	0.225	4.038	1	1028.946	-0.531	4.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	198.927	-768.040	306.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-27.593	-681.839	-0.055	1	-12.687	0.254	3.655	1	1029.018	-1.125	5.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	200.177	-765.141	306.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-27.472	-681.774	-0.104	1	-12.739	0.190	3.692	1	1029.312	-0.095	2.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	201.538	-761.899	305.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-27.381	-681.841	0.383	1	-12.696	0.243	4.034	1	1028.722	-1.091	5.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	202.998	-758.872	304.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-27.517	-681.702	-0.233	1	-12.719	0.283	3.741	1	1029.276	0.288	2.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	204.561	-755.908	304.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-27.365	-681.995	1.006	1	-12.869	0.486	3.130	1	1029.330	0.068	3.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	206.046	-753.200	304.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-27.620	-681.823	-0.166	1	-12.577	0.183	4.335	1	1028.922	-0.570	5.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	207.450	-750.181	304.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-27.436	-681.801	0.358	1	-12.688	0.137	3.803	1	1028.819	-0.959	5.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	209.009	-747.770	304.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-27.262	-681.921	1.514	1	-12.795	0.517	3.145	1	1028.936	-0.709	4.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	210.377	-745.089	304.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-27.525	-681.848	0.407	1	-12.842	0.492	3.097	1	1029.336	-0.290	3.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	211.678	-742.421	303.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-27.450	-681.769	0.211	1	-12.668	0.334	3.773	1	1029.034	-0.077	4.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	212.970	-740.108	304.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-27.572	-681.737	-0.098	1	-12.585	0.005	4.124	1	1028.928	-0.708	4.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	214.375	-737.785	304.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-27.501	-681.733	-0.078	1	-12.917	0.697	2.403	1	1029.104	-0.424	4.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	215.811	-735.428	304.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-27.518	-681.873	0.037	1	-12.685	-0.094	4.361	1	1029.068	-0.622	4.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	217.321	-733.134	304.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-27.590	-681.798	-0.602	1	-12.930	0.397	2.849	1	1028.997	-0.299	3.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	218.918	-731.042	303.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-27.404	-681.921	0.851	1	-12.713	0.356	3.660	1	1029.254	-0.058	3.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	220.541	-728.998	302.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-27.438	-681.914	0.651	1	-12.520	-0.068	4.778	1	1029.128	-0.303	4.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	222.218	-726.944	303.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-27.615	-681.859	0.123	1	-12.584	0.247	3.999	1	1029.176	0.032	3.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	223.996	-724.719	303.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-27.592	-681.705	0.231	1	-12.640	-0.037	4.314	1	1029.120	-0.388	4.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	225.718	-722.699	303.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-27.555	-681.906	0.519	1	-12.679	0.190	3.987	1	1028.632	-0.855	5.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	227.552	-720.278	302.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-27.729	-681.660	-0.599	1	-12.798	0.032	3.728	1	1029.656	0.521	1.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	229.218	-718.236	303.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-27.355	-682.024	1.279	1	-12.839	0.356	3.441	1	1029.097	0.041	3.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	230.882	-715.954	302.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-27.543	-681.826	0.487	1	-12.695	0.167	3.862	1	1029.042	-0.645	4.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	232.700	-713.912	304.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-27.558	-681.890	0.255	1	-12.817	0.206	3.716	1	1029.189	-0.714	4.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	234.258	-711.641	303.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-27.539	-681.758	0.095	1	-12.712	0.188	3.252	1	1028.999	-0.873	5.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	235.868	-709.599	303.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-27.353	-681.918	1.479	1	-12.677	-0.159	4.650	1	1028.942	-0.911	5.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	237.515	-707.536	303.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-27.574	-681.896	0.135	1	-12.794	0.305	3.223	1	1028.963	-0.607	4.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	239.308	-705.652	304.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-27.475	-681.899	0.571	1	-12.723	0.065	3.879	1	1029.330	0.277	2.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	240.764	-703.607	304.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-27.431	-681.977	1.009	1	-12.753	0.438	2.839	1	1028.978	-0.819	4.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	242.439	-701.367	303.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-27.551	-681.920	0.648	1	-12.715	0.110	3.799	1	1029.228	0.143	2.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	243.979	-699.491	303.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-27.706	-681.872	-0.125	1	-12.807	0.250	3.705	1	1029.256	0.238	2.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	245.621	-697.660	305.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-27.620	-681.886	0.275	1	-12.821	0.178	3.546	1	1029.104	-0.645	4.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	247.081	-695.683	303.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-27.721	-681.746	-0.667	1	-12.713	0.414	3.304	1	1029.068	-0.390	3.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	248.791	-694.114	304.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-27.613	-681.918	0.022	1	-12.729	0.421	3.199	1	1028.790	-0.969	6.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	250.335	-692.470	305.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-27.499	-681.869	0.843	1	-12.829	0.507	3.008	1	1029.006	-1.083	5.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	251.997	-690.599	305.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-27.675	-681.782	-0.063	1	-12.577	-0.044	4.524	1	1028.963	-0.366	4.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	253.456	-689.060	305.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-27.631	-681.790	-0.502	1	-12.827	0.192	3.617	1	1029.163	-0.391	3.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	254.999	-687.786	305.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-27.453	-681.896	0.241	1	-12.770	0.194	3.449	1	1029.447	0.098	2.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	256.533	-686.435	307.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-27.528	-681.871	0.487	1	-12.577	-0.303	4.732	1	1029.353	0.046	3.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	257.917	-684.836	306.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-27.517	-681.884	0.384	1	-12.757	0.232	3.520	1	1029.398	-0.042	2.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	259.258	-683.476	307.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-27.526	-681.761	0.020	1	-12.676	0.158	3.953	1	1029.258	-0.213	3.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	260.711	-682.273	308.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-27.732	-681.727	-0.378	1	-12.838	0.280	3.463	1	1028.893	-0.394	4.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	261.923	-681.062	308.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-27.675	-681.687	-0.450	1	-12.627	0.283	3.716	1	1029.425	-0.075	2.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	263.074	-680.025	309.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-27.550	-681.920	0.312	1	-12.794	0.712	2.513	1	1028.929	-0.776	5.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	264.140	-678.924	308.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-27.536	-681.883	0.285	1	-12.735	0.265	3.333	1	1028.729	-1.032	5.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	265.164	-677.990	310.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-27.496	-681.929	0.723	1	-12.780	0.132	3.613	1	1029.044	-0.762	5.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	266.061	-677.137	310.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-27.531	-681.841	0.119	1	-12.651	0.147	3.861	1	1029.064	-0.427	3.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	266.824	-676.310	311.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-27.595	-681.844	-0.461	1	-12.670	0.355	3.296	1	1029.037	-0.562	4.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	267.560	-675.517	311.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-27.692	-681.665	-0.986	1	-12.665	0.220	3.481	1	1029.222	-0.113	2.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	268.221	-674.954	312.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-27.672	-681.819	0.260	1	-12.671	0.051	3.526	1	1029.130	-0.526	5.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	268.829	-674.314	313.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-27.607	-681.815	-0.167	1	-12.782	0.540	2.860	1	1029.047	-0.755	3.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	269.406	-673.874	313.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-27.450	-681.925	0.792	1	-12.560	0.089	4.110	1	1029.311	0.042	2.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	269.703	-673.279	313.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-27.652	-681.780	-0.316	1	-12.838	0.709	2.170	1	1029.419	0.586	1.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	270.122	-672.961	314.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-27.362	-682.016	1.230	1	-12.695	0.065	4.149	1	1029.129	-0.542	4.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	270.416	-672.501	315.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-27.581	-681.941	0.803	1	-12.616	-0.003	4.165	1	1029.108	-0.111	3.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	270.641	-672.392	315.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-27.573	-681.827	-0.258	1	-12.649	0.215	3.509	1	1028.843	-0.703	4.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	270.563	-672.331	317.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-27.496	-681.923	0.247	1	-12.621	0.103	3.781	1	1028.872	-0.965	5.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	270.457	-671.971	316.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-27.668	-681.853	0.823	1	-12.631	0.071	4.129	1	1029.314	0.049	2.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	270.420	-671.938	317.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-27.465	-681.864	0.569	1	-12.534	0.063	4.686	1	1029.239	-0.358	3.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	270.306	-672.352	318.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-27.548	-681.869	0.413	1	-12.860	0.466	3.221	1	1029.093	0.163	3.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	270.103	-672.293	319.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-27.602	-681.815	0.126	1	-12.531	-0.282	4.650	1	1029.104	-0.904	4.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	269.734	-672.321	319.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-27.768	-681.696	-0.828	1	-12.682	0.281	3.727	1	1029.232	-0.222	4.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	269.573	-672.497	319.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-27.514	-681.871	0.930	1	-12.579	-0.061	4.725	1	1029.122	-0.602	4.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	269.215	-672.534	320.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-27.591	-681.659	-0.318	1	-12.618	0.261	3.339	1	1029.343	0.035	2.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	269.033	-672.833	320.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-27.453	-681.949	0.687	1	-12.771	0.584	3.023	1	1028.936	-0.416	4.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	268.645	-672.941	320.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-27.586	-681.867	0.376	1	-12.644	0.436	3.531	1	1029.365	0.367	2.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	268.310	-673.099	321.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-27.454	-681.946	0.769	1	-12.762	0.160	3.920	1	1029.186	-0.360	4.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	267.997	-673.309	320.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-27.717	-681.735	-0.436	1	-12.714	0.206	3.635	1	1028.663	-1.279	6.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	267.680	-673.760	321.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-27.581	-681.775	-0.506	1	-12.717	0.125	4.204	1	1028.980	-0.710	5.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	267.309	-673.877	321.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-27.619	-681.776	0.108	1	-12.659	0.031	4.425	1	1028.828	-0.923	5.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	266.989	-674.148	322.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-27.509	-681.945	0.650	1	-12.656	0.023	4.044	1	1029.130	-0.354	4.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	266.495	-674.434	321.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-27.594	-681.797	-0.015	1	-12.716	0.032	4.067	1	1028.902	-1.049	6.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	266.112	-674.672	322.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-27.705	-681.886	-0.666	1	-12.707	0.160	4.263	1	1028.942	-0.553	4.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	265.776	-675.369	323.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-27.497	-681.799	-0.282	1	-12.740	0.556	3.309	1	1028.860	-0.414	4.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	265.268	-675.499	322.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-27.742	-681.796	-0.958	1	-12.700	0.080	3.758	1	1029.223	-0.201	3.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	264.743	-675.980	322.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-27.598	-681.816	-0.003	1	-12.803	0.214	3.230	1	1029.185	-0.141	3.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	264.234	-676.458	323.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-27.573	-681.776	-0.694	1	-12.692	0.010	4.299	1	1028.853	-1.178	5.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	263.650	-676.807	322.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-27.397	-681.839	0.699	1	-12.910	0.477	3.029	1	1029.256	-0.102	2.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	263.320	-677.317	323.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-27.594	-681.854	0.025	1	-12.672	0.197	3.195	1	1029.142	-0.296	4.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	262.735	-677.835	323.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-27.506	-681.836	-0.171	1	-12.719	0.185	3.895	1	1029.301	0.007	2.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	262.279	-678.421	323.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-27.648	-681.910	-0.050	1	-12.608	-0.002	4.485	1	1029.041	-0.259	3.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	261.808	-679.107	324.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-27.565	-681.854	0.069	1	-12.611	0.204	3.897	1	1029.140	0.072	2.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	261.344	-679.524	324.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-27.520	-681.899	0.764	1	-12.777	0.183	3.381	1	1029.207	-0.168	3.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	260.733	-679.935	323.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-27.514	-681.869	0.065	1	-12.763	0.152	3.638	1	1029.397	0.109	3.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	260.289	-680.532	324.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-27.517	-681.859	0.389	1	-12.584	-0.018	4.096	1	1028.984	-1.443	6.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	259.769	-681.247	324.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-27.522	-681.941	0.318	1	-12.722	0.250	3.500	1	1029.039	-0.682	5.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	259.301	-681.651	324.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-27.565	-681.926	0.947	1	-12.687	0.020	4.349	1	1029.544	-0.177	2.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	258.878	-682.039	325.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-27.452	-681.951	1.078	1	-12.704	0.284	3.610	1	1028.893	-0.555	4.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	258.434	-682.313	325.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-27.678	-681.754	-0.588	1	-12.723	0.300	3.550	1	1029.246	-0.414	4.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	257.881	-682.850	325.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-27.596	-681.874	0.036	1	-12.618	-0.081	4.228	1	1029.169	-0.037	3.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	257.261	-683.101	324.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-27.681	-681.736	-0.387	1	-12.747	0.320	3.228	1	1028.906	-0.459	4.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	256.769	-683.573	324.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-27.423	-681.932	0.246	1	-12.779	0.102	4.046	1	1028.926	-0.786	4.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	256.272	-684.026	324.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-27.428	-681.816	0.928	1	-12.645	0.260	3.975	1	1029.140	-0.150	3.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	255.887	-684.526	325.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.095	-27.562	-681.805	0.080	1	-12.704	0.162	3.860	1	1029.218	-0.385	3.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	255.311	-684.846	325.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.100	-27.557	-681.881	0.276	1	-12.583	0.038	4.362	1	1029.028	-0.703	5.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	254.864	-685.178	324.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
