CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
9.876	591.808	-738.757	284.768	1	587.989	-728.108	276.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.701	-680.708	1.806	1	-0.034	-0.526	0.686	1	1038.916	-0.676	1.676	1	0.000	0.000	0.000	0
9.881	591.753	-737.402	285.128	1	588.226	-726.525	276.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.835	-680.638	0.911	1	-0.125	-0.191	-0.523	1	1039.273	-0.111	0.388	1	0.000	0.000	0.000	0
9.886	592.026	-735.852	284.228	1	588.200	-725.009	275.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.055	-680.698	0.220	1	0.005	-0.391	0.310	1	1039.062	-0.326	0.925	1	0.000	0.000	0.000	0
9.891	591.890	-734.218	285.220	1	588.217	-723.806	276.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-680.557	-0.094	1	0.030	-0.770	0.941	1	1038.952	-0.655	2.128	1	0.000	0.000	0.000	0
9.896	591.932	-732.706	286.524	1	588.315	-722.074	276.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.930	-680.562	0.077	1	-0.066	-0.394	0.421	1	1039.165	0.116	0.083	1	0.000	0.000	0.000	0
9.901	591.993	-731.539	287.064	1	588.378	-720.601	276.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.828	-680.626	0.469	1	0.033	-0.789	1.201	1	1039.063	-0.284	0.857	1	0.000	0.000	0.000	0
9.906	592.024	-729.392	287.041	1	588.403	-718.851	275.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.882	-680.480	-0.069	1	-0.053	-0.552	0.524	1	1039.093	-0.499	1.181	1	0.000	0.000	0.000	0
9.911	592.291	-727.842	286.267	1	588.507	-717.105	277.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-680.575	-0.260	1	0.135	-0.641	1.131	1	1039.136	-0.470	0.957	1	0.000	0.000	0.000	0
9.916	592.140	-726.256	286.847	1	588.544	-715.457	276.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.934	-680.684	0.762	1	-0.142	-0.480	0.433	1	1039.305	-0.181	0.177	1	0.000	0.000	0.000	0
9.921	592.342	-724.394	288.173	1	588.500	-713.750	277.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.842	-680.597	1.161	1	-0.281	-0.372	-0.338	1	1038.954	-0.317	0.990	1	0.000	0.000	0.000	0
9.926	592.328	-722.544	288.025	1	588.516	-711.909	276.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.803	-680.624	1.282	1	0.027	-0.673	1.048	1	1039.115	-0.478	1.463	1	0.000	0.000	0.000	0
9.931	592.400	-720.500	287.330	1	588.600	-710.001	277.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.705	-680.741	2.042	1	-0.002	-0.390	0.412	1	1039.239	-0.056	-0.305	1	0.000	0.000	0.000	0
9.936	592.434	-718.563	288.127	1	588.704	-708.028	278.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-680.695	-0.034	1	-0.007	-0.537	0.513	1	1039.032	-0.466	1.539	1	0.000	0.000	0.000	0
9.941	592.552	-716.510	288.999	1	588.789	-706.027	277.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.797	-680.610	1.933	1	0.013	-0.516	0.926	1	1039.043	-0.473	1.332	1	0.000	0.000	0.000	0
9.946	592.629	-714.563	288.693	1	588.798	-704.373	279.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-680.694	0.247	1	0.283	-0.812	1.479	1	1039.220	0.231	-0.562	1	0.000	0.000	0.000	0
9.951	592.629	-712.472	288.231	1	588.772	-702.037	278.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.836	-680.694	0.740	1	-0.004	-0.581	0.728	1	1038.844	-0.546	2.601	1	0.000	0.000	0.000	0
9.956	592.896	-710.444	288.085	1	588.901	-699.979	279.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.849	-680.737	1.223	1	-0.149	-0.518	0.001	1	1038.979	-0.561	1.363	1	0.000	0.000	0.000	0
9.961	592.665	-708.371	288.120	1	588.917	-698.096	279.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-680.570	0.171	1	-0.013	-0.376	0.285	1	1039.044	-0.247	0.768	1	0.000	0.000	0.000	0
9.966	593.109	-705.901	289.829	1	588.990	-695.862	278.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.845	-680.654	0.674	1	0.046	-0.469	0.502	1	1039.159	-0.333	0.461	1	0.000	0.000	0.000	0
9.971	593.044	-703.968	289.430	1	589.026	-693.705	280.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.703	-680.712	0.938	1	0.092	-0.574	1.006	1	1039.350	-0.220	0.223	1	0.000	0.000	0.000	0
9.976	593.208	-701.458	290.119	1	589.152	-691.210	278.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.962	-680.645	-0.149	1	-0.053	-0.327	0.032	1	1039.219	-0.428	0.516	1	0.000	0.000	0.000	0
9.981	593.089	-699.400	291.230	1	589.198	-688.969	278.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.728	-680.717	1.343	1	0.061	-0.569	0.912	1	1039.283	-0.048	-0.300	1	0.000	0.000	0.000	0
9.986	593.240	-697.069	290.597	1	589.297	-686.671	279.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.847	-680.631	0.706	1	-0.132	-0.493	0.207	1	1039.397	-0.124	0.197	1	0.000	0.000	0.000	0
9.991	593.615	-694.669	290.857	1	589.373	-684.552	279.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.819	-680.719	1.033	1	-0.041	-0.230	0.154	1	1039.052	-0.597	1.563	1	0.000	0.000	0.000	0
9.996	593.477	-692.384	289.645	1	589.469	-682.163	279.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.804	-680.654	0.373	1	-0.081	-0.539	0.297	1	1039.141	-0.282	0.880	1	0.000	0.000	0.000	0
10.001	593.668	-689.734	289.963	1	589.618	-679.660	279.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.821	-680.575	0.651	1	-0.056	-0.395	0.051	1	1039.564	0.265	-1.404	1	0.000	0.000	0.000	0
10.006	593.752	-687.277	288.951	1	589.774	-677.296	278.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.736	-680.553	1.053	1	-0.196	-0.345	-0.067	1	1039.396	0.001	-0.052	1	0.000	0.000	0.000	0
10.011	593.934	-684.875	289.814	1	589.735	-674.785	278.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.801	-680.908	1.023	1	-0.082	-0.299	-0.464	1	1038.986	-0.181	1.052	1	0.000	0.000	0.000	0
10.016	594.054	-682.361	288.745	1	590.044	-672.646	278.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.722	-680.674	1.260	1	-0.077	-0.322	-0.317	1	1039.448	0.073	-0.716	1	0.000	0.000	0.000	0
10.021	594.237	-680.131	290.160	1	590.042	-670.163	279.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.820	-680.747	0.870	1	-0.108	-0.167	-0.206	1	1039.170	-0.168	0.521	1	0.000	0.000	0.000	0
10.026	594.183	-677.559	290.855	1	590.084	-667.743	279.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.831	-680.499	0.132	1	-0.027	-0.551	0.584	1	1038.946	-0.560	1.863	1	0.000	0.000	0.000	0
10.031	594.361	-675.413	290.961	1	590.264	-665.203	278.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.841	-680.547	-0.114	1	-0.103	-0.122	-0.775	1	1039.374	-0.209	-0.568	1	0.000	0.000	0.000	0
10.036	594.567	-672.544	290.403	1	590.263	-663.036	280.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-680.742	0.073	1	0.032	-0.454	0.473	1	1038.893	-0.343	1.281	1	0.000	0.000	0.000	0
10.041	594.615	-669.771	288.732	1	590.308	-660.381	278.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.756	-680.633	1.509	1	0.073	-0.441	0.376	1	1039.165	-0.566	1.440	1	0.000	0.000	0.000	0
10.046	594.542	-667.395	289.369	1	590.470	-657.830	279.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.732	-680.759	1.746	1	0.180	-0.601	1.008	1	1039.083	-0.592	0.803	1	0.000	0.000	0.000	0
10.051	594.631	-665.035	289.631	1	590.281	-655.350	278.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.903	-680.704	0.350	1	0.013	-0.515	0.577	1	1039.443	0.154	-1.015	1	0.000	0.000	0.000	0
10.056	594.645	-662.146	289.484	1	590.715	-652.737	278.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.820	-680.596	1.063	1	0.006	-0.506	0.190	1	1039.378	-0.102	0.036	1	0.000	0.000	0.000	0
10.061	594.843	-659.648	289.044	1	590.569	-650.527	276.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-680.742	0.020	1	-0.128	-0.219	-0.924	1	1039.427	0.012	-0.546	1	0.000	0.000	0.000	0
10.066	594.827	-657.161	290.769	1	590.604	-647.772	277.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.946	-680.686	0.448	1	0.041	-0.330	-0.078	1	1039.111	-0.098	0.682	1	0.000	0.000	0.000	0
10.071	594.818	-654.651	290.452	1	590.636	-645.267	277.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.633	-680.755	1.527	1	-0.108	-0.543	0.158	1	1039.073	-0.583	1.163	1	0.000	0.000	0.000	0
10.076	595.107	-651.736	289.368	1	590.810	-642.636	276.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.836	-680.715	0.826	1	-0.011	-0.552	0.624	1	1039.190	-0.410	0.944	1	0.000	0.000	0.000	0
10.081	595.002	-649.206	289.439	1	590.598	-639.662	275.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.662	-680.695	1.538	1	0.092	-0.601	0.983	1	1038.717	-0.800	2.304	1	0.000	0.000	0.000	0
10.086	594.849	-646.612	289.619	1	590.543	-637.474	276.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.974	-680.719	0.294	1	0.112	-0.592	0.748	1	1039.198	-0.097	0.297	1	0.000	0.000	0.000	0
10.091	594.962	-643.758	288.195	1	590.661	-634.793	275.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.754	-680.531	1.468	1	-0.319	-0.042	-1.006	1	1039.143	0.004	0.450	1	0.000	0.000	0.000	0
10.096	595.161	-641.315	289.722	1	590.939	-632.275	278.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.866	-680.611	1.007	1	0.235	-0.975	2.076	1	1039.231	-0.435	0.718	1	0.000	0.000	0.000	0
10.101	595.096	-638.501	288.375	1	590.897	-629.288	275.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.777	-680.617	0.451	1	-0.173	-0.208	-0.274	1	1039.144	-0.144	0.169	1	0.000	0.000	0.000	0
10.106	595.172	-635.837	288.458	1	590.909	-626.900	277.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.801	-680.525	0.478	1	-0.087	-0.272	-0.169	1	1038.800	-0.499	1.701	1	0.000	0.000	0.000	0
10.111	595.177	-633.289	287.933	1	590.756	-624.329	276.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.838	-680.765	1.024	1	0.129	-0.772	1.378	1	1039.164	-0.165	0.666	1	0.000	0.000	0.000	0
10.116	594.984	-630.720	287.047	1	590.767	-621.500	276.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.947	-680.795	0.188	1	0.054	-0.660	0.893	1	1039.092	-0.623	0.974	1	0.000	0.000	0.000	0
10.121	595.142	-627.568	287.656	1	590.575	-618.745	273.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.889	-680.585	0.972	1	0.000	-0.442	0.165	1	1039.106	-0.213	0.558	1	0.000	0.000	0.000	0
10.126	595.129	-625.254	286.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.839	-680.674	0.606	1	-0.019	-0.687	1.163	1	1039.310	0.029	-0.235	1	0.000	0.000	0.000	0
10.131	595.113	-622.419	287.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.886	-680.583	0.495	1	-0.076	-0.275	0.111	1	1038.953	-0.834	2.138	1	0.000	0.000	0.000	0
10.136	595.032	-619.927	287.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-680.575	1.277	1	-0.015	-0.610	0.571	1	1039.066	-0.324	0.981	1	0.000	0.000	0.000	0
10.141	595.068	-617.280	287.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.920	-680.621	0.548	1	-0.113	-0.168	-0.492	1	1039.127	-0.234	-0.214	1	0.000	0.000	0.000	0
10.146	594.951	-614.594	286.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.896	-680.660	0.277	1	-0.145	-0.191	-0.433	1	1039.351	0.149	-1.105	1	0.000	0.000	0.000	0
10.151	594.907	-611.951	286.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.725	-680.520	1.377	1	-0.094	-0.330	-0.264	1	1039.010	-0.356	1.346	1	0.000	0.000	0.000	0
10.156	594.953	-609.733	286.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-680.631	0.382	1	-0.063	-0.264	-0.206	1	1039.199	-0.120	0.174	1	0.000	0.000	0.000	0
10.161	594.793	-606.921	286.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-680.704	0.121	1	-0.075	-0.488	0.547	1	1039.198	-0.279	0.645	1	0.000	0.000	0.000	0
10.166	594.845	-604.600	286.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.798	-680.644	1.517	1	-0.089	-0.535	0.331	1	1039.312	0.152	-0.442	1	0.000	0.000	0.000	0
10.171	594.810	-601.902	284.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.898	-680.685	0.180	1	0.078	-0.543	0.672	1	1039.468	0.334	-1.647	1	0.000	0.000	0.000	0
10.176	594.556	-599.299	285.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.908	-680.584	0.661	1	-0.102	-0.199	-0.315	1	1038.935	-0.275	0.737	1	0.000	0.000	0.000	0
10.181	594.444	-597.049	285.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-680.473	-0.718	1	-0.050	-0.409	0.060	1	1039.368	0.131	-0.696	1	0.000	0.000	0.000	0
10.186	594.444	-594.633	284.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.803	-680.574	0.216	1	-0.030	-0.453	0.310	1	1038.960	-0.198	1.190	1	0.000	0.000	0.000	0
10.191	594.344	-592.168	284.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.822	-680.645	0.609	1	-0.079	-0.432	0.205	1	1039.208	-0.075	0.364	1	0.000	0.000	0.000	0
10.196	594.246	-589.548	283.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.849	-680.549	0.833	1	-0.057	-0.236	-0.032	1	1039.323	0.266	-0.417	1	0.000	0.000	0.000	0
10.201	594.178	-587.462	283.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-680.561	-0.526	1	0.035	-0.375	0.337	1	1039.000	-0.557	0.578	1	0.000	0.000	0.000	0
10.206	594.164	-584.635	280.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.058	-680.612	-0.099	1	-0.227	-0.066	-0.842	1	1039.254	-0.021	0.643	1	0.000	0.000	0.000	0
10.211	594.044	-582.725	282.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.828	-680.632	1.148	1	-0.067	-0.177	-0.285	1	1039.265	-0.134	-0.406	1	0.000	0.000	0.000	0
10.216	593.924	-580.392	282.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.732	-680.562	1.731	1	-0.016	-0.290	-0.270	1	1039.086	-0.187	0.378	1	0.000	0.000	0.000	0
10.221	593.951	-578.209	281.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.728	-680.629	1.337	1	0.044	-0.568	1.036	1	1038.841	-0.734	2.133	1	0.000	0.000	0.000	0
10.226	593.843	-576.116	282.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.723	-680.677	1.604	1	-0.104	-0.455	0.264	1	1039.196	-0.373	0.348	1	0.000	0.000	0.000	0
10.231	593.665	-573.903	281.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.841	-680.637	1.008	1	0.056	-0.662	1.259	1	1039.200	-0.371	0.258	1	0.000	0.000	0.000	0
10.236	593.684	-571.885	281.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-680.499	0.644	1	-0.097	-0.319	-0.276	1	1039.169	-0.307	0.733	1	0.000	0.000	0.000	0
10.241	593.595	-569.573	280.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.822	-680.384	2.040	1	0.048	-0.473	0.566	1	1038.968	-0.299	0.709	1	0.000	0.000	0.000	0
10.246	593.363	-567.579	280.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.819	-680.410	0.695	1	-0.041	-0.463	0.687	1	1038.888	-0.631	1.833	1	0.000	0.000	0.000	0
10.251	593.356	-565.766	279.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-680.388	-0.296	1	-0.069	-0.478	0.541	1	1039.084	-0.641	1.304	1	0.000	0.000	0.000	0
10.256	593.253	-563.849	280.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.748	-680.533	0.855	1	-0.075	-0.455	0.306	1	1039.336	-0.088	-0.157	1	0.000	0.000	0.000	0
10.261	593.218	-561.818	278.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.740	-680.458	1.810	1	0.053	-0.743	1.023	1	1039.329	0.017	0.218	1	0.000	0.000	0.000	0
10.266	593.087	-560.030	278.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-680.485	-0.153	1	-0.079	-0.468	-0.115	1	1039.038	-0.602	1.782	1	0.000	0.000	0.000	0
10.271	592.818	-558.111	277.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.989	-680.494	-0.044	1	0.107	-0.618	1.192	1	1038.707	-0.710	2.612	1	0.000	0.000	0.000	0
10.276	592.871	-556.323	278.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.804	-680.381	0.536	1	0.235	-0.838	2.107	1	1039.436	0.065	0.162	1	0.000	0.000	0.000	0
10.281	592.654	-554.750	279.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.743	-680.511	0.907	1	0.105	-0.447	0.341	1	1039.056	-0.257	0.685	1	0.000	0.000	0.000	0
10.286	592.691	-553.046	278.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.774	-680.558	1.191	1	0.213	-0.688	1.255	1	1039.634	0.500	-1.839	1	0.000	0.000	0.000	0
10.291	592.483	-551.457	278.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.788	-680.550	0.564	1	0.114	-0.538	0.395	1	1039.516	-0.166	-0.242	1	0.000	0.000	0.000	0
10.296	592.286	-549.412	276.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.838	-680.564	1.395	1	-0.160	-0.210	-0.392	1	1039.200	-0.428	1.182	1	0.000	0.000	0.000	0
10.301	592.249	-547.931	277.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.676	-680.543	1.828	1	-0.043	-0.530	0.616	1	1039.390	0.008	-1.522	1	0.000	0.000	0.000	0
10.306	592.035	-546.647	276.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.944	-680.400	0.936	1	-0.022	-0.417	0.135	1	1039.430	-0.017	-0.739	1	0.000	0.000	0.000	0
10.311	591.804	-545.493	277.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.876	-680.472	0.607	1	0.050	-0.614	0.847	1	1039.240	0.073	0.121	1	0.000	0.000	0.000	0
10.316	591.677	-543.904	276.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.892	-680.342	0.462	1	-0.005	-0.463	0.511	1	1038.919	-0.771	2.227	1	0.000	0.000	0.000	0
10.321	591.639	-542.248	275.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-680.418	0.185	1	-0.131	-0.074	-0.510	1	1039.146	-0.220	1.175	1	0.000	0.000	0.000	0
10.326	591.531	-541.138	276.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.862	-680.360	0.969	1	-0.156	-0.118	-0.682	1	1039.206	-0.047	-0.218	1	0.000	0.000	0.000	0
10.331	591.321	-539.958	276.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.762	-680.411	1.242	1	-0.016	-0.392	0.233	1	1039.114	-0.459	0.917	1	0.000	0.000	0.000	0
10.336	591.263	-538.743	276.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.822	-680.479	0.730	1	-0.059	-0.500	0.593	1	1039.094	-0.282	0.862	1	0.000	0.000	0.000	0
10.341	591.088	-537.591	274.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.884	-680.560	0.527	1	-0.063	-0.332	0.294	1	1039.271	-0.338	1.116	1	0.000	0.000	0.000	0
10.346	590.943	-536.668	277.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-680.380	0.260	1	0.030	-0.356	0.821	1	1039.160	-0.465	1.060	1	0.000	0.000	0.000	0
10.351	590.743	-535.742	277.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.840	-680.522	0.571	1	0.084	-0.542	0.914	1	1039.060	-0.385	1.291	1	0.000	0.000	0.000	0
10.356	590.669	-534.493	274.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.883	-680.443	0.918	1	0.144	-0.657	1.098	1	1039.238	0.044	-0.664	1	0.000	0.000	0.000	0
10.361	590.419	-533.768	276.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.675	-680.419	1.195	1	-0.140	-0.379	0.039	1	1038.845	-0.518	1.582	1	0.000	0.000	0.000	0
10.366	590.373	-533.215	276.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.753	-680.411	0.544	1	-0.013	-0.351	0.407	1	1039.377	0.260	-1.259	1	0.000	0.000	0.000	0
10.371	590.388	-532.432	276.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.751	-680.463	1.340	1	0.025	-0.561	0.726	1	1039.100	-0.255	0.266	1	0.000	0.000	0.000	0
10.376	590.210	-531.302	275.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.714	-680.487	1.935	1	-0.064	-0.294	0.262	1	1039.213	-0.247	0.754	1	0.000	0.000	0.000	0
10.381	590.121	-530.761	275.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.884	-680.298	0.222	1	-0.103	-0.311	-0.124	1	1039.225	-0.364	0.429	1	0.000	0.000	0.000	0
10.386	589.826	-530.276	277.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.947	-680.481	0.403	1	-0.005	-0.364	0.243	1	1039.060	-0.134	1.433	1	0.000	0.000	0.000	0
10.391	589.941	-529.597	276.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.912	-680.341	1.610	1	-0.101	-0.237	-0.074	1	1039.294	-0.104	-0.311	1	0.000	0.000	0.000	0
10.396	589.774	-529.131	276.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.735	-680.488	1.833	1	0.038	-0.439	0.617	1	1039.126	-0.219	0.645	1	0.000	0.000	0.000	0
10.401	589.671	-528.661	275.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.826	-680.291	0.912	1	0.053	-0.526	0.668	1	1039.089	-0.290	0.722	1	0.000	0.000	0.000	0
10.406	589.672	-528.213	275.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.777	-680.439	1.442	1	0.056	-0.681	0.898	1	1039.015	-0.603	1.804	1	0.000	0.000	0.000	0
10.411	589.560	-527.985	275.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.747	-680.483	0.865	1	0.073	-0.565	0.888	1	1039.150	-0.432	0.667	1	0.000	0.000	0.000	0
10.416	589.351	-527.619	275.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.840	-680.445	0.755	1	0.180	-0.721	1.561	1	1039.059	-0.269	0.442	1	0.000	0.000	0.000	0
10.421	589.491	-527.265	275.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-680.392	0.429	1	-0.035	-0.432	0.026	1	1039.059	-0.458	0.945	1	0.000	0.000	0.000	0
10.426	589.278	-527.251	277.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.845	-680.481	0.604	1	-0.113	-0.393	0.075	1	1039.216	-0.046	-0.353	1	0.000	0.000	0.000	0
