CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.545	-2.518	-685.827	1.133	1	-0.095	0.422	-0.628	1	1038.782	0.515	-0.519	1	0.000	0.000	0.000	0	326.938	-675.466	302.803	1	346.594	-672.092	297.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-2.495	-685.888	1.076	1	0.011	0.262	-0.083	1	1038.006	-0.147	2.247	1	0.000	0.000	0.000	0	327.065	-674.828	303.664	1	346.546	-671.173	296.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-2.529	-685.775	0.993	1	-0.044	0.217	0.124	1	1038.042	-0.336	2.109	1	0.000	0.000	0.000	0	327.051	-674.442	303.719	1	346.775	-670.820	298.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-2.662	-685.760	0.390	1	-0.002	0.242	-0.251	1	1038.442	0.268	0.230	1	0.000	0.000	0.000	0	326.998	-674.035	303.302	1	346.710	-670.191	297.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-2.473	-685.867	0.966	1	-0.094	0.362	-0.375	1	1038.466	-0.013	0.705	1	0.000	0.000	0.000	0	326.778	-673.437	304.299	1	346.486	-669.645	299.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-2.540	-685.889	1.007	1	-0.022	0.096	0.163	1	1038.285	-0.225	1.690	1	0.000	0.000	0.000	0	326.968	-673.049	304.799	1	346.506	-669.486	299.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-2.530	-685.932	0.972	1	0.069	0.112	0.415	1	1038.388	0.125	0.662	1	0.000	0.000	0.000	0	326.859	-672.684	306.351	1	346.409	-669.136	299.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-2.567	-685.861	0.827	1	0.008	-0.004	0.364	1	1038.897	0.611	-1.053	1	0.000	0.000	0.000	0	326.810	-672.527	307.969	1	346.343	-668.840	300.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-2.524	-685.803	0.826	1	-0.099	0.237	-0.190	1	1038.236	-0.147	1.408	1	0.000	0.000	0.000	0	326.539	-672.138	305.825	1	346.236	-668.640	300.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-2.480	-685.894	1.195	1	-0.048	0.169	-0.121	1	1038.430	0.136	0.521	1	0.000	0.000	0.000	0	326.726	-671.963	307.123	1	346.246	-668.330	301.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-2.453	-685.884	1.011	1	0.042	0.155	0.187	1	1038.440	0.074	1.206	1	0.000	0.000	0.000	0	326.268	-672.083	308.608	1	346.212	-668.492	303.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-2.446	-685.872	1.292	1	0.121	0.186	0.528	1	1038.328	0.027	1.116	1	0.000	0.000	0.000	0	326.590	-672.080	307.588	1	346.259	-668.350	303.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-2.407	-685.785	1.213	1	0.084	0.107	0.621	1	1038.135	-0.209	1.745	1	0.000	0.000	0.000	0	326.265	-671.896	308.292	1	346.083	-668.372	303.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-2.465	-685.917	1.291	1	-0.062	0.407	-0.679	1	1038.594	0.245	0.317	1	0.000	0.000	0.000	0	326.312	-671.787	309.599	1	345.923	-668.224	304.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-2.457	-685.881	1.116	1	0.041	0.335	-0.011	1	1038.345	0.134	0.743	1	0.000	0.000	0.000	0	326.077	-671.895	309.567	1	345.839	-668.058	305.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-2.434	-685.895	1.060	1	0.092	0.181	0.223	1	1038.715	0.474	-0.085	1	0.000	0.000	0.000	0	325.944	-671.502	306.197	1	345.675	-668.328	305.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-2.487	-685.875	0.838	1	-0.090	0.452	-0.800	1	1038.514	0.120	0.624	1	0.000	0.000	0.000	0	325.914	-671.745	310.386	1	345.743	-668.394	307.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-2.532	-685.620	0.359	1	0.034	0.259	-0.265	1	1038.646	0.529	-0.099	1	0.000	0.000	0.000	0	325.852	-671.256	311.072	1	345.421	-668.162	306.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-2.420	-685.813	1.066	1	0.059	0.040	0.493	1	1038.111	0.014	1.625	1	0.000	0.000	0.000	0	325.746	-671.137	309.269	1	345.316	-668.249	307.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-2.493	-685.828	0.987	1	0.096	0.059	0.601	1	1038.489	0.201	0.343	1	0.000	0.000	0.000	0	325.161	-671.989	310.844	1	345.084	-668.486	307.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-2.476	-685.848	0.995	1	0.186	-0.038	1.134	1	1038.638	0.229	0.516	1	0.000	0.000	0.000	0	325.195	-671.289	311.151	1	344.990	-668.131	307.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-2.451	-685.836	1.052	1	0.101	0.357	-0.079	1	1038.362	0.083	0.706	1	0.000	0.000	0.000	0	325.615	-671.617	311.307	1	344.994	-668.228	308.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-2.508	-685.820	0.959	1	0.190	-0.022	0.880	1	1038.448	0.189	0.243	1	0.000	0.000	0.000	0	324.957	-671.456	311.496	1	344.774	-668.088	308.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-2.497	-685.717	0.755	1	0.058	0.296	0.076	1	1038.422	0.313	0.658	1	0.000	0.000	0.000	0	325.146	-672.006	313.404	1	344.791	-668.055	307.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-2.324	-685.901	1.515	1	0.049	0.212	0.164	1	1038.567	0.481	-0.549	1	0.000	0.000	0.000	0	324.653	-671.985	313.020	1	344.796	-668.198	308.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-2.511	-685.794	0.813	1	0.079	-0.011	0.587	1	1038.346	-0.232	1.357	1	0.000	0.000	0.000	0	324.809	-671.929	313.975	1	344.676	-668.262	308.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-2.574	-685.833	0.360	1	0.171	0.256	0.167	1	1038.419	0.278	0.529	1	0.000	0.000	0.000	0	325.032	-671.969	311.431	1	344.636	-668.195	309.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-2.392	-685.861	1.709	1	0.119	0.102	0.544	1	1038.617	0.233	0.580	1	0.000	0.000	0.000	0	324.695	-671.718	313.390	1	344.742	-668.131	309.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-2.455	-685.868	1.173	1	0.181	0.193	0.336	1	1038.339	-0.084	1.345	1	0.000	0.000	0.000	0	324.658	-671.504	312.364	1	344.551	-667.979	308.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-2.521	-685.776	0.920	1	0.068	0.259	0.459	1	1038.801	0.453	-0.565	1	0.000	0.000	0.000	0	324.672	-671.383	311.304	1	344.740	-668.148	309.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-2.512	-685.938	0.930	1	0.161	0.108	0.482	1	1038.291	-0.209	1.577	1	0.000	0.000	0.000	0	324.712	-671.454	310.335	1	344.463	-668.250	309.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-2.508	-685.726	0.748	1	0.148	-0.110	1.061	1	1038.474	0.207	0.564	1	0.000	0.000	0.000	0	324.654	-671.829	312.304	1	344.421	-667.988	308.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-2.440	-685.790	1.130	1	-0.033	0.367	-0.331	1	1038.448	0.022	1.497	1	0.000	0.000	0.000	0	324.496	-670.819	312.290	1	344.231	-667.923	309.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-2.532	-685.854	0.716	1	0.032	0.132	0.342	1	1038.480	0.185	0.490	1	0.000	0.000	0.000	0	324.293	-671.291	311.755	1	344.166	-667.632	309.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-2.526	-685.874	1.019	1	0.077	0.109	0.325	1	1038.472	-0.054	0.840	1	0.000	0.000	0.000	0	324.273	-671.054	310.826	1	344.015	-667.729	308.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-2.473	-685.866	1.050	1	0.060	0.080	0.801	1	1038.416	0.232	0.607	1	0.000	0.000	0.000	0	324.290	-671.315	313.263	1	344.040	-667.641	309.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-2.410	-685.822	1.464	1	0.063	0.328	-0.234	1	1038.736	0.496	-0.744	1	0.000	0.000	0.000	0	324.740	-670.871	310.829	1	343.910	-667.913	308.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-2.529	-685.764	0.594	1	-0.093	0.395	-0.653	1	1038.206	-0.328	1.888	1	0.000	0.000	0.000	0	324.368	-670.968	308.643	1	343.983	-667.682	308.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-2.508	-685.813	1.201	1	0.069	-0.060	1.129	1	1038.533	0.059	0.362	1	0.000	0.000	0.000	0	324.035	-670.691	311.520	1	343.873	-667.645	308.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-2.422	-685.829	1.159	1	0.027	0.181	0.470	1	1038.444	0.010	0.960	1	0.000	0.000	0.000	0	323.777	-670.892	311.537	1	343.885	-667.651	309.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-2.551	-685.851	0.928	1	0.102	0.091	0.476	1	1038.438	0.016	0.465	1	0.000	0.000	0.000	0	323.731	-671.120	309.324	1	343.709	-667.201	308.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-2.547	-685.801	0.378	1	-0.119	0.212	-0.033	1	1038.569	0.148	0.158	1	0.000	0.000	0.000	0	323.739	-670.819	312.634	1	343.643	-667.425	308.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-2.589	-685.815	0.530	1	0.058	0.241	0.185	1	1038.595	0.475	-0.454	1	0.000	0.000	0.000	0	323.552	-671.204	314.341	1	343.585	-667.561	309.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-2.583	-685.840	0.928	1	0.009	0.233	0.060	1	1038.457	0.148	0.635	1	0.000	0.000	0.000	0	323.851	-670.702	310.325	1	343.580	-667.383	308.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-2.553	-685.864	0.662	1	-0.045	0.414	-0.570	1	1038.636	0.629	-0.933	1	0.000	0.000	0.000	0	323.855	-671.021	313.533	1	343.286	-667.461	307.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-2.487	-685.800	1.252	1	0.123	-0.033	1.174	1	1038.470	0.266	0.263	1	0.000	0.000	0.000	0	323.664	-670.530	311.606	1	343.266	-667.519	307.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-2.645	-685.763	0.386	1	-0.005	0.150	0.045	1	1038.372	0.309	0.379	1	0.000	0.000	0.000	0	323.453	-671.586	312.449	1	343.413	-667.471	307.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-2.416	-685.844	1.312	1	-0.000	0.122	0.453	1	1038.488	0.181	0.245	1	0.000	0.000	0.000	0	323.284	-671.031	306.500	1	343.214	-667.714	307.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-2.491	-685.793	0.837	1	-0.020	0.060	0.354	1	1038.594	0.152	0.235	1	0.000	0.000	0.000	0	323.310	-671.411	311.156	1	343.115	-667.700	307.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-2.421	-685.827	1.482	1	-0.098	0.312	-0.386	1	1038.465	0.224	0.438	1	0.000	0.000	0.000	0	323.589	-671.640	312.601	1	343.264	-667.899	308.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-2.601	-685.813	0.442	1	-0.030	0.224	-0.032	1	1038.203	-0.369	2.152	1	0.000	0.000	0.000	0	323.192	-671.701	312.989	1	343.032	-668.050	307.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-2.600	-685.816	0.839	1	-0.024	0.148	0.284	1	1038.687	0.503	-0.150	1	0.000	0.000	0.000	0	323.457	-672.042	312.567	1	343.248	-668.143	308.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-2.451	-685.780	1.383	1	0.074	0.023	0.940	1	1038.518	0.352	0.181	1	0.000	0.000	0.000	0	323.291	-671.792	309.797	1	343.204	-668.115	308.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-2.531	-685.804	0.726	1	-0.013	0.265	-0.130	1	1038.455	0.165	0.083	1	0.000	0.000	0.000	0	323.208	-671.696	310.149	1	343.130	-668.121	307.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-2.644	-685.724	-0.061	1	0.061	0.187	0.199	1	1038.143	-0.153	1.401	1	0.000	0.000	0.000	0	323.422	-671.675	310.972	1	343.148	-668.330	307.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-2.547	-685.747	0.749	1	-0.069	0.287	-0.299	1	1038.463	0.302	0.535	1	0.000	0.000	0.000	0	323.448	-671.741	310.724	1	343.086	-668.309	307.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-2.552	-685.704	0.732	1	-0.102	0.348	-0.203	1	1038.341	0.205	0.286	1	0.000	0.000	0.000	0	323.532	-672.133	311.029	1	342.944	-668.292	307.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-2.567	-685.852	0.529	1	0.081	0.032	0.718	1	1038.492	0.321	-0.614	1	0.000	0.000	0.000	0	323.126	-672.139	312.658	1	343.097	-668.417	306.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-2.582	-685.805	0.635	1	0.075	0.189	0.225	1	1038.364	-0.025	0.934	1	0.000	0.000	0.000	0	322.739	-671.670	311.404	1	342.961	-668.200	306.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-2.432	-685.820	1.393	1	0.038	0.186	0.362	1	1038.191	-0.351	2.546	1	0.000	0.000	0.000	0	323.209	-671.897	313.696	1	343.042	-668.351	307.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-2.562	-685.764	0.298	1	-0.108	0.352	-0.292	1	1038.334	0.127	1.140	1	0.000	0.000	0.000	0	323.285	-671.826	309.031	1	342.929	-668.658	306.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-2.373	-685.850	1.753	1	-0.070	0.176	-0.073	1	1038.638	0.462	-0.677	1	0.000	0.000	0.000	0	323.026	-671.827	310.520	1	342.938	-668.441	307.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-2.514	-685.780	0.736	1	-0.056	0.259	-0.103	1	1038.608	0.318	-0.395	1	0.000	0.000	0.000	0	323.445	-672.064	310.765	1	343.171	-668.297	307.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-2.544	-685.893	1.025	1	0.105	-0.008	0.620	1	1038.471	0.297	0.112	1	0.000	0.000	0.000	0	323.270	-672.143	312.026	1	343.182	-668.886	307.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-2.512	-685.766	0.637	1	0.040	0.247	0.093	1	1038.348	0.046	1.611	1	0.000	0.000	0.000	0	323.164	-672.267	307.925	1	343.127	-668.858	306.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-2.552	-685.831	0.475	1	-0.027	0.427	-0.635	1	1038.285	-0.176	1.410	1	0.000	0.000	0.000	0	323.302	-672.341	310.441	1	343.030	-668.908	307.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-2.570	-685.826	1.131	1	-0.155	0.446	-0.845	1	1038.722	0.511	-0.289	1	0.000	0.000	0.000	0	323.562	-672.550	309.349	1	343.017	-668.920	305.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-2.544	-685.784	0.794	1	-0.117	0.270	-0.419	1	1038.572	0.209	-0.425	1	0.000	0.000	0.000	0	323.251	-672.383	306.995	1	343.097	-668.994	306.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-2.503	-685.866	0.725	1	0.084	0.082	0.206	1	1038.630	0.273	-0.638	1	0.000	0.000	0.000	0	323.481	-672.279	307.319	1	343.399	-669.055	307.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-2.586	-685.772	0.838	1	0.071	0.144	0.361	1	1038.757	0.250	-0.571	1	0.000	0.000	0.000	0	323.633	-672.764	307.876	1	343.392	-668.951	306.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-2.498	-685.808	1.074	1	-0.023	0.121	0.290	1	1038.286	0.135	1.132	1	0.000	0.000	0.000	0	323.316	-672.477	306.768	1	343.233	-669.536	307.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-2.578	-685.743	0.727	1	0.113	0.118	0.262	1	1038.371	0.169	1.110	1	0.000	0.000	0.000	0	323.638	-672.463	310.100	1	343.389	-669.329	305.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-2.515	-685.798	0.981	1	0.104	0.190	0.449	1	1038.365	-0.330	1.890	1	0.000	0.000	0.000	0	323.440	-672.778	310.253	1	343.609	-669.475	306.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-2.543	-685.720	1.113	1	0.084	0.157	0.349	1	1038.302	0.027	1.183	1	0.000	0.000	0.000	0	323.652	-672.889	311.087	1	343.520	-669.613	306.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-2.578	-685.758	0.227	1	0.042	0.169	0.226	1	1038.478	0.083	0.636	1	0.000	0.000	0.000	0	323.582	-672.981	309.635	1	343.672	-669.658	306.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-2.568	-685.806	0.726	1	0.061	0.161	0.719	1	1038.432	0.090	1.265	1	0.000	0.000	0.000	0	323.857	-673.267	310.265	1	343.869	-669.886	307.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-2.510	-685.732	0.573	1	0.003	0.267	-0.023	1	1038.767	0.513	-0.671	1	0.000	0.000	0.000	0	324.112	-673.304	309.361	1	343.821	-669.604	306.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-2.615	-685.743	0.106	1	0.040	0.042	0.363	1	1038.438	0.239	0.258	1	0.000	0.000	0.000	0	323.835	-673.289	310.925	1	343.902	-669.905	306.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-2.488	-685.835	0.708	1	0.065	0.050	1.019	1	1038.639	0.108	0.420	1	0.000	0.000	0.000	0	323.932	-673.041	306.301	1	343.928	-670.084	307.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-2.518	-685.834	0.765	1	0.142	0.003	0.585	1	1038.474	0.281	0.314	1	0.000	0.000	0.000	0	324.186	-673.039	308.730	1	343.941	-669.912	305.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-2.530	-685.839	0.780	1	0.009	0.095	0.506	1	1038.362	0.084	1.312	1	0.000	0.000	0.000	0	324.047	-673.532	312.478	1	344.084	-670.003	306.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-2.495	-685.784	1.055	1	0.138	-0.037	0.219	1	1038.208	-0.204	1.868	1	0.000	0.000	0.000	0	324.276	-673.016	307.729	1	343.982	-669.970	306.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-2.473	-685.854	0.984	1	0.172	0.118	0.516	1	1038.563	-0.055	0.401	1	0.000	0.000	0.000	0	324.251	-673.169	308.453	1	344.001	-670.030	305.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-2.549	-685.849	0.255	1	0.016	0.036	0.476	1	1038.350	-0.120	1.190	1	0.000	0.000	0.000	0	324.532	-673.447	309.929	1	344.068	-670.113	305.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-2.513	-685.775	0.972	1	0.058	-0.043	0.850	1	1038.320	0.328	0.706	1	0.000	0.000	0.000	0	324.391	-673.850	308.498	1	344.280	-670.024	307.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-2.457	-685.779	1.016	1	0.079	0.068	0.477	1	1038.613	0.385	0.231	1	0.000	0.000	0.000	0	324.330	-673.147	307.494	1	344.401	-670.072	305.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-2.506	-685.808	1.242	1	-0.036	0.210	-0.085	1	1038.361	0.043	0.914	1	0.000	0.000	0.000	0	324.524	-673.454	307.937	1	344.375	-669.960	306.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-2.529	-685.789	0.913	1	0.124	-0.063	0.915	1	1038.585	0.179	0.634	1	0.000	0.000	0.000	0	324.802	-673.805	307.940	1	344.652	-669.779	305.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-2.519	-685.820	0.637	1	0.098	0.035	0.209	1	1038.519	0.363	0.086	1	0.000	0.000	0.000	0	325.065	-673.449	308.080	1	344.866	-670.031	306.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-2.423	-685.746	0.958	1	0.114	0.056	0.745	1	1038.292	0.064	1.134	1	0.000	0.000	0.000	0	325.037	-673.740	306.782	1	344.973	-670.164	306.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-2.498	-685.838	1.242	1	0.043	0.155	0.296	1	1038.426	0.193	0.358	1	0.000	0.000	0.000	0	325.274	-673.519	310.232	1	345.129	-670.103	306.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-2.547	-685.829	0.903	1	0.025	0.068	0.495	1	1038.748	0.349	-0.492	1	0.000	0.000	0.000	0	325.482	-673.861	308.645	1	345.236	-669.803	304.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-2.521	-685.818	0.750	1	-0.070	0.178	-0.028	1	1038.752	0.484	-0.900	1	0.000	0.000	0.000	0	325.646	-673.329	308.804	1	345.448	-669.827	304.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-2.529	-685.859	1.028	1	0.037	0.237	0.250	1	1038.526	0.278	-0.138	1	0.000	0.000	0.000	0	325.767	-673.860	308.250	1	345.871	-669.949	306.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-2.601	-685.857	0.352	1	-0.028	0.242	-0.279	1	1038.368	0.153	0.337	1	0.000	0.000	0.000	0	326.113	-673.378	308.792	1	345.898	-669.884	304.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-2.600	-685.711	0.721	1	-0.025	0.057	0.075	1	1038.101	-0.230	1.814	1	0.000	0.000	0.000	0	326.522	-673.425	310.017	1	346.088	-669.804	305.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-2.467	-685.875	1.501	1	-0.091	0.150	-0.202	1	1038.442	0.372	-0.029	1	0.000	0.000	0.000	0	326.619	-673.439	308.939	1	346.591	-670.071	306.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-2.607	-685.830	0.873	1	0.056	0.192	0.184	1	1038.075	-0.380	1.955	1	0.000	0.000	0.000	0	326.737	-673.350	308.497	1	346.698	-669.878	305.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-2.544	-685.801	0.908	1	-0.002	0.365	-0.068	1	1038.844	0.870	-1.692	1	0.000	0.000	0.000	0	326.981	-673.211	305.404	1	346.854	-669.753	303.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-2.518	-685.746	1.059	1	0.014	0.132	0.436	1	1038.176	-0.094	1.426	1	0.000	0.000	0.000	0	327.282	-673.340	307.930	1	347.291	-669.511	304.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-2.612	-685.779	0.806	1	-0.091	0.188	-0.218	1	1038.432	0.038	0.585	1	0.000	0.000	0.000	0	327.868	-672.929	305.445	1	347.565	-669.656	304.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-2.527	-685.747	1.275	1	-0.075	0.372	-0.493	1	1038.326	0.037	1.208	1	0.000	0.000	0.000	0	327.875	-672.838	306.971	1	347.933	-669.442	304.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-2.496	-685.773	1.218	1	-0.079	0.263	-0.227	1	1038.692	0.473	-0.586	1	0.000	0.000	0.000	0	328.852	-672.939	305.387	1	348.234	-669.763	304.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-2.582	-685.735	0.664	1	-0.132	0.405	-0.354	1	1038.256	-0.255	0.966	1	0.000	0.000	0.000	0	329.042	-672.969	306.647	1	348.558	-669.333	303.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-2.571	-685.807	1.242	1	-0.115	0.416	-0.152	1	1038.397	-0.066	0.703	1	0.000	0.000	0.000	0	329.361	-672.652	303.707	1	349.211	-669.454	304.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-2.525	-685.740	1.066	1	0.086	0.100	0.375	1	1038.329	0.144	0.588	1	0.000	0.000	0.000	0	329.637	-672.633	305.754	1	349.525	-669.168	302.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-2.544	-685.813	0.786	1	-0.118	0.508	-0.871	1	1038.506	0.233	0.116	1	0.000	0.000	0.000	0	329.883	-672.964	303.853	1	349.774	-668.961	302.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-2.522	-685.736	1.105	1	0.016	0.114	0.494	1	1038.431	0.382	-0.013	1	0.000	0.000	0.000	0	330.670	-672.631	307.091	1	350.488	-669.095	303.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-2.604	-685.792	0.682	1	-0.098	0.310	-0.200	1	1038.284	-0.284	1.534	1	0.000	0.000	0.000	0	331.150	-672.515	307.322	1	350.947	-668.747	302.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-2.597	-685.828	0.754	1	0.121	0.041	0.946	1	1038.339	-0.092	1.234	1	0.000	0.000	0.000	0	331.663	-671.852	304.891	1	351.537	-668.801	302.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.095	-2.563	-685.777	0.861	1	-0.080	0.268	-0.314	1	1038.482	0.057	0.675	1	0.000	0.000	0.000	0	332.314	-672.253	307.110	1	351.985	-668.659	301.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.100	-2.516	-685.725	1.394	1	-0.065	0.118	0.249	1	1038.656	0.588	-0.664	1	0.000	0.000	0.000	0	332.823	-672.458	306.981	1	352.370	-668.758	301.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
