CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.535	-4.381	-681.576	-0.251	1	-0.050	0.379	-1.442	1	1038.910	0.445	-1.430	1	0.000	0.000	0.000	0	321.217	-771.698	420.673	1	338.026	-759.228	412.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.540	-4.413	-681.738	-0.095	1	0.078	0.048	-0.475	1	1038.800	0.191	-1.546	1	0.000	0.000	0.000	0	320.465	-771.712	421.601	1	337.306	-758.994	412.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-4.402	-681.614	-0.792	1	-0.014	0.115	-0.751	1	1038.588	-0.095	-0.088	1	0.000	0.000	0.000	0	319.657	-771.732	421.088	1	336.654	-758.522	412.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-4.429	-681.648	-0.572	1	0.082	-0.033	-0.626	1	1038.678	0.437	-1.594	1	0.000	0.000	0.000	0	318.889	-771.163	421.025	1	335.887	-758.145	413.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-4.489	-681.605	-0.009	1	0.136	-0.103	-0.229	1	1038.385	0.157	-0.346	1	0.000	0.000	0.000	0	318.225	-770.856	421.353	1	335.023	-757.917	413.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-4.429	-681.612	-0.300	1	-0.110	0.288	-1.066	1	1038.553	0.244	-0.393	1	0.000	0.000	0.000	0	317.516	-770.780	422.608	1	334.307	-757.487	413.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-4.365	-681.497	0.752	1	-0.056	0.132	-0.690	1	1038.337	-0.264	1.771	1	0.000	0.000	0.000	0	316.736	-770.529	421.961	1	333.378	-757.259	413.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-4.413	-681.519	-0.163	1	-0.079	0.220	-1.286	1	1038.717	0.165	-1.042	1	0.000	0.000	0.000	0	315.777	-770.096	422.079	1	332.532	-756.828	414.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-4.495	-681.533	-0.269	1	-0.088	-0.055	-0.574	1	1038.704	0.145	-0.264	1	0.000	0.000	0.000	0	314.705	-769.913	422.906	1	331.499	-756.440	414.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-4.582	-681.626	-0.489	1	-0.068	0.323	-1.309	1	1038.858	0.695	-2.022	1	0.000	0.000	0.000	0	313.910	-769.318	421.325	1	330.630	-756.206	415.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-4.390	-681.696	0.122	1	-0.017	0.080	-0.775	1	1038.428	-0.564	1.411	1	0.000	0.000	0.000	0	312.732	-769.088	421.421	1	329.718	-755.723	415.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-4.366	-681.659	-0.176	1	-0.088	0.218	-0.995	1	1038.538	0.257	-0.370	1	0.000	0.000	0.000	0	311.910	-768.564	422.322	1	328.763	-755.498	414.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-4.455	-681.563	-0.247	1	-0.067	0.117	-0.645	1	1038.687	-0.069	0.215	1	0.000	0.000	0.000	0	310.973	-768.535	423.333	1	327.885	-755.137	415.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-4.479	-681.461	-0.281	1	0.146	0.079	-0.409	1	1038.409	-0.016	0.311	1	0.000	0.000	0.000	0	309.977	-768.152	422.153	1	327.025	-754.816	416.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-4.438	-681.637	-0.056	1	-0.009	0.046	-0.255	1	1038.725	0.232	-0.490	1	0.000	0.000	0.000	0	309.338	-767.805	423.263	1	326.087	-754.296	415.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-4.314	-681.768	0.478	1	0.017	0.106	-0.719	1	1038.965	0.653	-2.141	1	0.000	0.000	0.000	0	308.507	-767.437	422.230	1	325.361	-754.036	416.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-4.612	-681.647	-0.084	1	0.034	-0.003	-0.180	1	1038.427	0.085	-0.142	1	0.000	0.000	0.000	0	307.530	-767.408	423.484	1	324.471	-753.708	416.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-4.457	-681.662	-0.543	1	-0.020	0.137	-0.659	1	1038.160	-0.477	1.920	1	0.000	0.000	0.000	0	307.013	-767.015	423.229	1	323.699	-753.433	416.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-4.637	-681.648	-1.091	1	-0.129	0.178	-0.878	1	1038.537	0.059	-0.231	1	0.000	0.000	0.000	0	306.198	-766.658	423.673	1	323.006	-752.990	417.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-4.327	-681.581	-0.342	1	-0.140	0.061	-0.778	1	1038.128	-0.423	1.321	1	0.000	0.000	0.000	0	305.331	-766.175	423.998	1	322.097	-752.591	416.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-4.513	-681.629	-0.174	1	0.011	0.038	-0.500	1	1038.511	-0.363	0.976	1	0.000	0.000	0.000	0	304.602	-765.722	421.808	1	321.216	-752.232	417.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-4.508	-681.610	0.079	1	-0.063	-0.062	-0.175	1	1038.342	-0.352	1.755	1	0.000	0.000	0.000	0	303.875	-765.326	423.385	1	320.503	-751.414	417.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-4.380	-681.671	-0.221	1	-0.203	0.425	-1.531	1	1038.550	-0.022	-0.404	1	0.000	0.000	0.000	0	303.217	-764.649	425.068	1	319.664	-750.879	416.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-4.542	-681.760	-0.370	1	-0.077	0.331	-0.955	1	1038.557	0.066	0.039	1	0.000	0.000	0.000	0	302.270	-764.030	422.195	1	318.924	-750.182	417.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-4.385	-681.670	0.737	1	0.178	-0.338	0.974	1	1038.447	-0.162	0.344	1	0.000	0.000	0.000	0	301.398	-763.422	423.463	1	318.126	-749.519	417.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-4.306	-681.685	0.324	1	-0.129	0.150	-1.155	1	1038.563	0.317	-1.194	1	0.000	0.000	0.000	0	300.812	-762.629	425.572	1	317.271	-748.778	417.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-4.583	-681.547	-0.936	1	-0.059	0.121	-0.676	1	1038.382	0.186	0.202	1	0.000	0.000	0.000	0	300.088	-762.024	422.789	1	316.647	-748.029	417.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-4.451	-681.621	0.138	1	-0.073	-0.018	-0.526	1	1038.566	0.196	-0.565	1	0.000	0.000	0.000	0	299.375	-761.041	423.401	1	316.096	-747.344	417.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-4.538	-681.653	-0.241	1	-0.014	-0.125	-0.168	1	1038.522	-0.035	0.213	1	0.000	0.000	0.000	0	298.806	-760.342	422.639	1	315.513	-746.418	418.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-4.570	-681.675	-1.004	1	-0.049	0.004	-0.319	1	1038.552	-0.038	-0.243	1	0.000	0.000	0.000	0	298.393	-759.556	423.189	1	314.849	-745.775	418.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-4.581	-681.554	-0.880	1	-0.034	0.237	-1.064	1	1038.566	0.272	-0.497	1	0.000	0.000	0.000	0	297.613	-758.593	423.512	1	314.410	-744.852	418.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-4.464	-681.664	-0.833	1	0.025	-0.095	0.398	1	1038.746	0.370	-1.130	1	0.000	0.000	0.000	0	297.290	-758.028	425.232	1	313.780	-744.066	418.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-4.451	-681.644	-0.171	1	-0.003	-0.184	-0.351	1	1038.343	0.102	0.553	1	0.000	0.000	0.000	0	296.847	-756.914	424.766	1	313.356	-743.161	418.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-4.383	-681.665	0.527	1	-0.127	0.194	-1.395	1	1038.502	0.008	0.254	1	0.000	0.000	0.000	0	296.361	-755.850	424.904	1	312.785	-742.251	417.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-4.422	-681.669	0.466	1	-0.066	-0.007	-0.460	1	1038.796	0.451	-1.280	1	0.000	0.000	0.000	0	295.736	-754.664	423.588	1	312.430	-741.238	418.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-4.413	-681.532	-0.132	1	0.040	-0.065	-0.176	1	1038.813	-0.119	-0.921	1	0.000	0.000	0.000	0	295.316	-753.981	424.726	1	312.021	-740.190	417.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-4.530	-681.593	-0.540	1	0.074	-0.066	-0.194	1	1038.905	0.356	-1.176	1	0.000	0.000	0.000	0	294.920	-752.713	423.351	1	311.626	-739.271	418.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-4.326	-681.641	0.642	1	-0.114	0.242	-1.040	1	1038.659	-0.097	-0.398	1	0.000	0.000	0.000	0	294.674	-751.587	424.592	1	311.300	-738.136	418.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-4.535	-681.551	-0.372	1	0.017	0.045	-0.360	1	1038.391	0.417	-0.508	1	0.000	0.000	0.000	0	294.417	-750.596	424.269	1	310.962	-737.038	418.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-4.575	-681.505	-1.179	1	-0.129	0.250	-1.222	1	1038.559	0.074	-0.204	1	0.000	0.000	0.000	0	294.050	-749.445	424.435	1	310.591	-735.905	418.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-4.566	-681.415	-0.554	1	-0.251	0.390	-1.476	1	1038.555	-0.182	0.580	1	0.000	0.000	0.000	0	293.781	-748.208	425.121	1	310.300	-734.803	419.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-4.637	-681.538	-0.786	1	0.010	0.086	-0.487	1	1038.657	0.398	-0.334	1	0.000	0.000	0.000	0	293.332	-747.175	425.596	1	309.955	-733.568	418.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-4.441	-681.657	0.014	1	0.034	-0.096	0.054	1	1038.914	0.295	-1.241	1	0.000	0.000	0.000	0	293.078	-745.960	424.603	1	309.744	-732.509	419.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-4.536	-681.544	-0.798	1	-0.100	0.299	-1.040	1	1038.700	-0.045	-0.373	1	0.000	0.000	0.000	0	292.910	-744.695	425.571	1	309.427	-731.251	418.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-4.407	-681.536	-0.262	1	0.104	-0.154	0.264	1	1038.672	0.134	-1.126	1	0.000	0.000	0.000	0	292.375	-743.680	427.561	1	308.970	-730.189	419.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-4.523	-681.581	-0.925	1	0.105	-0.143	0.378	1	1038.723	0.043	-0.480	1	0.000	0.000	0.000	0	291.734	-742.359	425.833	1	308.431	-728.751	419.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-4.495	-681.517	-0.587	1	-0.054	0.135	-0.944	1	1038.390	-0.468	0.608	1	0.000	0.000	0.000	0	291.367	-741.291	423.550	1	307.998	-727.501	419.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-4.686	-681.536	-1.454	1	0.069	-0.197	0.237	1	1038.538	0.058	-0.265	1	0.000	0.000	0.000	0	291.049	-739.742	426.823	1	307.457	-726.594	419.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-4.372	-681.797	-0.613	1	-0.057	0.250	-0.962	1	1038.523	-0.041	0.177	1	0.000	0.000	0.000	0	290.347	-738.440	425.080	1	306.919	-725.383	419.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-4.592	-681.651	-0.775	1	-0.074	0.191	-0.837	1	1038.597	0.286	-0.584	1	0.000	0.000	0.000	0	289.793	-737.225	425.122	1	306.257	-724.063	419.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-4.522	-681.477	-0.695	1	-0.199	0.341	-1.123	1	1038.583	0.157	-0.266	1	0.000	0.000	0.000	0	289.129	-736.172	425.749	1	305.734	-722.898	420.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-4.419	-681.566	-0.160	1	0.035	0.152	-0.665	1	1038.620	-0.134	-0.003	1	0.000	0.000	0.000	0	288.582	-735.060	426.586	1	305.062	-721.804	420.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-4.485	-681.739	-0.320	1	-0.218	0.547	-1.589	1	1038.440	-0.385	1.036	1	0.000	0.000	0.000	0	287.914	-733.479	426.267	1	304.472	-720.393	420.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-4.547	-681.777	-0.854	1	0.003	-0.053	-0.311	1	1038.404	-0.376	0.646	1	0.000	0.000	0.000	0	287.174	-732.092	426.808	1	303.924	-719.180	421.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-4.527	-681.627	-0.376	1	-0.187	0.214	-0.970	1	1038.440	-0.279	0.886	1	0.000	0.000	0.000	0	286.833	-731.188	426.268	1	303.122	-717.787	420.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-4.732	-681.648	-1.523	1	-0.079	0.113	-0.769	1	1038.427	0.080	-0.064	1	0.000	0.000	0.000	0	286.305	-729.835	426.522	1	302.655	-716.551	421.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-4.653	-681.690	-1.267	1	0.002	0.004	-0.011	1	1038.519	0.023	0.089	1	0.000	0.000	0.000	0	285.606	-728.736	426.067	1	302.004	-715.335	422.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-4.522	-681.570	-0.866	1	-0.108	-0.002	-0.281	1	1038.544	0.273	-0.738	1	0.000	0.000	0.000	0	284.874	-727.389	427.384	1	301.316	-714.096	421.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-4.596	-681.785	-0.534	1	-0.144	0.376	-1.462	1	1038.288	-0.324	0.688	1	0.000	0.000	0.000	0	284.312	-725.688	427.816	1	300.734	-712.809	421.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-4.583	-681.729	-0.123	1	-0.030	0.193	-0.850	1	1038.403	-0.121	0.378	1	0.000	0.000	0.000	0	283.669	-725.020	427.856	1	300.135	-711.550	422.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-4.413	-681.764	0.133	1	-0.103	-0.102	-0.428	1	1038.488	0.107	0.121	1	0.000	0.000	0.000	0	283.108	-723.386	427.137	1	299.467	-710.155	422.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-4.585	-681.543	-0.971	1	-0.116	0.155	-0.826	1	1038.204	-0.292	1.037	1	0.000	0.000	0.000	0	282.603	-722.464	428.178	1	298.832	-708.914	422.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-4.417	-681.697	0.007	1	-0.099	-0.026	-0.368	1	1038.226	-0.418	0.870	1	0.000	0.000	0.000	0	281.516	-721.135	427.331	1	297.951	-707.655	422.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-4.669	-681.576	-0.900	1	-0.010	-0.022	-0.314	1	1038.331	-0.152	0.287	1	0.000	0.000	0.000	0	280.978	-719.628	427.979	1	297.101	-706.529	422.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-4.652	-681.632	-1.410	1	0.081	0.005	-0.045	1	1038.540	0.226	-0.197	1	0.000	0.000	0.000	0	279.894	-718.769	428.494	1	296.420	-705.189	424.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-4.733	-681.625	-1.782	1	-0.111	0.221	-1.196	1	1038.847	0.586	-1.841	1	0.000	0.000	0.000	0	279.469	-717.283	428.234	1	295.417	-703.962	423.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-4.611	-681.763	-0.666	1	-0.131	0.152	-0.867	1	1038.645	0.522	-1.315	1	0.000	0.000	0.000	0	278.338	-716.064	427.636	1	294.568	-702.716	424.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-4.681	-681.622	-1.496	1	-0.092	-0.013	-0.840	1	1038.382	-0.078	-0.105	1	0.000	0.000	0.000	0	277.546	-715.178	427.126	1	293.665	-701.729	424.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-4.560	-681.680	-0.045	1	-0.022	-0.007	0.027	1	1038.426	0.164	-0.474	1	0.000	0.000	0.000	0	276.489	-714.004	429.287	1	292.638	-700.685	425.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-4.628	-681.675	-1.411	1	-0.007	-0.160	0.317	1	1038.704	0.349	-1.056	1	0.000	0.000	0.000	0	275.564	-712.669	428.892	1	291.709	-699.293	424.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-4.556	-681.617	-0.956	1	0.008	-0.015	-0.336	1	1038.885	0.503	-2.216	1	0.000	0.000	0.000	0	274.780	-712.063	429.803	1	290.730	-698.366	425.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-4.339	-681.686	0.579	1	-0.153	0.170	-0.943	1	1038.691	0.021	-0.628	1	0.000	0.000	0.000	0	273.718	-710.763	429.240	1	289.674	-697.378	425.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-4.553	-681.698	-0.828	1	-0.112	0.199	-0.850	1	1038.644	0.211	-0.399	1	0.000	0.000	0.000	0	272.825	-709.848	427.525	1	288.747	-696.248	426.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-4.532	-681.738	-0.448	1	-0.213	0.172	-1.079	1	1038.437	0.191	-0.217	1	0.000	0.000	0.000	0	271.666	-709.259	428.701	1	287.533	-695.429	426.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-4.606	-681.655	-0.924	1	0.061	-0.041	-0.090	1	1038.542	-0.192	0.244	1	0.000	0.000	0.000	0	270.617	-708.394	428.951	1	286.594	-694.801	427.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-4.430	-681.685	-0.487	1	0.058	0.004	-0.291	1	1038.463	-0.170	0.373	1	0.000	0.000	0.000	0	269.684	-708.020	429.830	1	285.537	-693.941	427.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-4.512	-681.609	-1.090	1	0.010	0.060	-0.886	1	1038.865	0.552	-1.606	1	0.000	0.000	0.000	0	268.829	-707.165	429.946	1	284.330	-693.226	427.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-4.554	-681.666	-0.813	1	-0.042	0.089	-0.275	1	1038.393	-0.220	1.187	1	0.000	0.000	0.000	0	267.764	-706.536	429.932	1	283.259	-692.533	427.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-4.490	-681.547	-0.591	1	-0.121	0.147	-0.948	1	1038.751	0.038	-0.497	1	0.000	0.000	0.000	0	266.908	-706.376	428.610	1	282.340	-691.884	429.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-4.461	-681.748	-0.921	1	0.008	0.243	-1.388	1	1038.606	0.142	0.019	1	0.000	0.000	0.000	0	265.952	-705.569	429.307	1	281.403	-691.303	428.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-4.589	-681.771	-0.945	1	0.013	0.049	-0.611	1	1038.395	-0.199	0.615	1	0.000	0.000	0.000	0	265.139	-705.251	431.494	1	280.514	-690.934	428.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-4.445	-681.701	-0.215	1	0.083	-0.320	0.683	1	1038.642	0.199	-0.591	1	0.000	0.000	0.000	0	264.255	-704.602	430.159	1	279.728	-690.406	429.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-4.372	-681.738	0.151	1	-0.162	0.399	-1.689	1	1038.705	0.155	-0.626	1	0.000	0.000	0.000	0	263.753	-704.268	430.062	1	278.797	-689.994	429.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-4.442	-681.583	-1.114	1	0.045	-0.032	-0.095	1	1038.447	0.016	0.386	1	0.000	0.000	0.000	0	262.818	-703.607	430.988	1	278.162	-689.690	430.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-4.487	-681.760	-0.887	1	0.067	0.122	-0.485	1	1038.727	0.196	-1.046	1	0.000	0.000	0.000	0	262.546	-703.495	430.156	1	277.491	-689.216	430.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-4.328	-681.650	0.496	1	0.004	0.236	-0.819	1	1038.534	-0.033	0.426	1	0.000	0.000	0.000	0	261.824	-703.237	429.909	1	276.793	-688.807	431.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-4.333	-681.787	0.736	1	-0.111	0.173	-1.372	1	1038.534	-0.021	-0.072	1	0.000	0.000	0.000	0	261.438	-703.005	433.022	1	276.308	-688.513	431.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-4.402	-681.798	0.189	1	0.090	-0.079	0.373	1	1038.594	0.150	-0.663	1	0.000	0.000	0.000	0	260.942	-702.849	433.026	1	275.729	-688.062	430.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-4.579	-681.854	-1.232	1	0.118	-0.135	0.049	1	1038.586	-0.210	0.133	1	0.000	0.000	0.000	0	260.473	-702.368	433.430	1	275.238	-687.915	432.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-4.475	-681.615	-0.435	1	-0.111	0.338	-1.671	1	1038.420	0.231	-0.083	1	0.000	0.000	0.000	0	260.116	-702.399	432.673	1	274.726	-687.787	432.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-4.485	-681.614	-0.790	1	-0.008	0.254	-0.880	1	1038.493	-0.217	0.938	1	0.000	0.000	0.000	0	259.650	-702.297	431.131	1	274.429	-687.616	432.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-4.477	-681.657	-0.277	1	0.007	-0.019	-0.025	1	1038.668	-0.032	0.228	1	0.000	0.000	0.000	0	259.461	-702.717	435.661	1	274.041	-687.604	433.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-4.504	-681.744	-0.954	1	-0.011	0.015	-0.462	1	1038.350	-0.070	0.645	1	0.000	0.000	0.000	0	259.216	-702.416	430.957	1	273.800	-687.612	434.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-4.584	-681.741	-0.796	1	-0.037	0.080	-0.391	1	1038.536	-0.028	-0.501	1	0.000	0.000	0.000	0	259.278	-702.763	435.750	1	273.737	-687.599	435.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-4.555	-681.733	-0.878	1	0.024	0.007	-0.171	1	1038.557	-0.101	0.057	1	0.000	0.000	0.000	0	259.248	-702.488	434.711	1	273.860	-687.609	435.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-4.504	-681.738	-0.351	1	0.108	0.081	-0.129	1	1038.551	-0.077	-0.220	1	0.000	0.000	0.000	0	259.381	-702.210	435.086	1	274.027	-687.523	436.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-4.435	-681.840	-0.230	1	-0.009	0.202	-0.883	1	1038.457	-0.120	0.335	1	0.000	0.000	0.000	0	260.086	-702.400	435.668	1	274.298	-687.371	436.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-4.332	-681.610	0.167	1	-0.035	0.011	-0.185	1	1038.583	0.397	-1.007	1	0.000	0.000	0.000	0	260.375	-702.738	439.563	1	274.917	-687.460	437.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-4.570	-681.613	-0.880	1	-0.029	-0.031	-0.296	1	1038.625	0.260	-1.011	1	0.000	0.000	0.000	0	260.910	-702.291	436.314	1	275.351	-687.395	438.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-4.567	-681.574	-1.004	1	-0.166	0.291	-0.874	1	1038.450	0.046	0.285	1	0.000	0.000	0.000	0	261.873	-702.134	437.683	1	275.911	-687.212	438.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-4.400	-681.754	-0.176	1	-0.061	0.045	-0.536	1	1038.483	-0.178	0.097	1	0.000	0.000	0.000	0	262.510	-702.192	437.490	1	276.770	-686.849	438.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-4.492	-681.784	-0.562	1	-0.004	0.102	-0.445	1	1038.221	-0.328	1.573	1	0.000	0.000	0.000	0	263.572	-701.948	441.066	1	277.706	-686.788	439.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-4.412	-681.735	-0.124	1	0.045	-0.061	-0.216	1	1038.392	0.090	-0.127	1	0.000	0.000	0.000	0	264.761	-701.897	441.177	1	278.869	-686.309	441.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-4.612	-681.573	-1.066	1	-0.059	0.122	-0.407	1	1038.662	0.325	-0.737	1	0.000	0.000	0.000	0	265.689	-701.356	439.687	1	279.928	-686.005	441.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-4.574	-681.602	-0.868	1	-0.025	0.127	-0.545	1	1038.651	0.178	-0.665	1	0.000	0.000	0.000	0	267.040	-700.881	440.756	1	281.176	-685.713	442.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-4.540	-681.641	-0.542	1	0.014	-0.077	0.086	1	1038.379	-0.295	0.634	1	0.000	0.000	0.000	0	268.400	-700.374	443.327	1	282.741	-685.233	442.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-4.508	-681.726	-0.687	1	0.073	-0.308	0.611	1	1038.550	-0.015	0.037	1	0.000	0.000	0.000	0	269.843	-699.848	439.915	1	284.190	-684.630	443.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-4.634	-681.613	-0.926	1	-0.098	0.175	-1.061	1	1038.463	0.133	-0.300	1	0.000	0.000	0.000	0	271.634	-699.128	442.708	1	285.861	-684.143	444.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-4.469	-681.657	0.272	1	-0.032	-0.059	0.113	1	1038.136	-0.166	1.279	1	0.000	0.000	0.000	0	273.459	-699.017	442.568	1	287.699	-683.528	443.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-4.566	-681.694	-0.682	1	0.005	-0.054	-0.337	1	1038.375	0.054	0.041	1	0.000	0.000	0.000	0	275.063	-698.090	441.432	1	289.639	-683.061	445.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
