CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.536	335.447	-686.655	292.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.275	-678.724	-0.891	1	-0.347	0.623	-1.935	1	1040.913	0.022	-0.446	1	0.000	0.000	0.000	0
0.541	335.441	-686.677	292.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.204	-678.565	-0.958	1	-0.261	0.076	-0.806	1	1041.352	0.480	-1.312	1	0.000	0.000	0.000	0
0.546	335.398	-686.506	291.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.161	-678.853	0.172	1	-0.286	0.282	-1.521	1	1041.068	0.233	-1.203	1	0.000	0.000	0.000	0
0.551	335.443	-686.654	292.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.275	-678.535	-0.733	1	-0.216	0.286	-0.947	1	1041.398	1.014	-2.764	1	0.000	0.000	0.000	0
0.556	335.403	-686.638	292.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.293	-678.600	-1.407	1	-0.265	0.272	-1.083	1	1040.721	-0.166	0.555	1	0.000	0.000	0.000	0
0.561	335.437	-686.686	292.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.397	-678.469	-1.452	1	-0.263	0.503	-1.513	1	1041.353	1.184	-3.800	1	0.000	0.000	0.000	0
0.566	335.463	-686.570	292.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.031	-678.787	-0.134	1	-0.247	0.388	-1.236	1	1041.035	0.037	-0.682	1	0.000	0.000	0.000	0
0.571	335.448	-686.602	292.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.045	-678.795	0.120	1	-0.291	0.381	-1.230	1	1041.291	0.543	-1.603	1	0.000	0.000	0.000	0
0.576	335.415	-686.535	292.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.084	-678.783	-0.739	1	-0.141	0.209	-0.637	1	1041.105	0.493	-1.327	1	0.000	0.000	0.000	0
0.581	335.389	-686.672	292.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.338	-678.722	-1.396	1	-0.215	0.102	-0.727	1	1040.948	0.086	-0.815	1	0.000	0.000	0.000	0
0.586	335.342	-686.589	291.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.365	-678.632	-1.647	1	-0.104	0.012	-0.534	1	1041.024	0.448	-1.743	1	0.000	0.000	0.000	0
0.591	335.449	-686.675	292.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.153	-678.619	-0.973	1	-0.144	0.237	-0.794	1	1040.722	-0.394	0.058	1	0.000	0.000	0.000	0
0.596	335.441	-686.728	292.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.345	-678.590	-1.173	1	0.008	0.048	-0.375	1	1040.837	-0.019	-0.371	1	0.000	0.000	0.000	0
0.601	335.413	-686.681	292.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.132	-678.642	-0.744	1	-0.272	0.202	-0.631	1	1041.110	0.553	-1.414	1	0.000	0.000	0.000	0
0.606	335.456	-686.707	292.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.108	-678.882	0.118	1	-0.049	0.224	-0.377	1	1040.860	0.188	-0.443	1	0.000	0.000	0.000	0
0.611	335.400	-686.673	292.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.230	-678.599	-0.793	1	-0.164	0.295	-1.291	1	1041.461	0.951	-3.273	1	0.000	0.000	0.000	0
0.616	335.407	-686.692	292.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.157	-678.644	-0.427	1	-0.240	0.616	-1.590	1	1040.755	-0.310	0.746	1	0.000	0.000	0.000	0
0.621	335.434	-686.680	292.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.215	-678.728	-0.427	1	-0.195	0.199	-0.845	1	1040.810	-0.112	0.507	1	0.000	0.000	0.000	0
0.626	335.504	-686.739	292.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.190	-678.594	-0.423	1	-0.254	0.714	-1.757	1	1041.320	1.126	-3.324	1	0.000	0.000	0.000	0
0.631	335.476	-686.628	292.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.375	-678.465	-1.903	1	-0.142	0.255	-1.211	1	1040.747	-0.315	0.413	1	0.000	0.000	0.000	0
0.636	335.468	-686.673	292.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.272	-678.562	-1.269	1	-0.381	0.543	-1.650	1	1041.088	0.067	-0.865	1	0.000	0.000	0.000	0
0.641	335.444	-686.580	292.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.042	-678.705	-0.524	1	-0.241	0.534	-1.195	1	1041.044	-0.272	1.068	1	0.000	0.000	0.000	0
0.646	335.431	-686.611	292.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.860	-678.784	0.808	1	-0.267	0.601	-1.415	1	1040.994	-0.013	-1.370	1	0.000	0.000	0.000	0
0.651	335.404	-686.507	292.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.323	-678.479	-1.578	1	-0.351	0.764	-2.053	1	1041.232	0.934	-1.978	1	0.000	0.000	0.000	0
0.656	335.478	-686.581	292.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.203	-678.663	-0.641	1	-0.282	0.518	-1.587	1	1041.313	0.759	-2.049	1	0.000	0.000	0.000	0
0.661	335.440	-686.525	292.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.259	-678.524	-1.027	1	-0.079	0.240	-0.669	1	1041.170	0.614	-1.210	1	0.000	0.000	0.000	0
0.666	335.440	-686.626	292.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.393	-678.751	-1.616	1	-0.260	0.445	-1.423	1	1041.341	0.506	-2.200	1	0.000	0.000	0.000	0
0.671	335.347	-686.533	292.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.340	-678.430	-2.250	1	-0.221	0.354	-0.823	1	1040.813	-0.166	0.439	1	0.000	0.000	0.000	0
0.676	335.380	-686.545	292.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.997	-678.788	-0.075	1	-0.219	0.448	-1.657	1	1041.035	0.543	-1.658	1	0.000	0.000	0.000	0
0.681	335.408	-686.617	292.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.228	-678.667	-0.552	1	-0.259	0.403	-1.458	1	1040.970	0.208	-0.066	1	0.000	0.000	0.000	0
0.686	335.354	-686.540	292.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.116	-678.763	-0.326	1	-0.141	0.225	-1.065	1	1041.472	1.031	-2.716	1	0.000	0.000	0.000	0
0.691	335.370	-686.601	292.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.128	-678.656	-0.574	1	-0.017	0.199	-0.575	1	1041.169	0.199	-1.514	1	0.000	0.000	0.000	0
0.696	335.426	-686.586	292.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.115	-678.634	-0.742	1	-0.000	0.085	-0.508	1	1041.093	0.183	-0.514	1	0.000	0.000	0.000	0
0.701	335.378	-686.612	292.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.130	-678.570	-0.908	1	-0.119	0.696	-1.657	1	1040.983	-0.151	0.096	1	0.000	0.000	0.000	0
0.706	335.332	-686.597	292.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.059	-678.738	-0.442	1	-0.332	0.502	-1.406	1	1040.875	-0.272	0.703	1	0.000	0.000	0.000	0
0.711	335.467	-686.688	292.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.982	-678.724	-0.002	1	-0.121	0.383	-1.083	1	1041.379	0.618	-2.735	1	0.000	0.000	0.000	0
0.716	335.412	-686.580	292.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.036	-678.683	-0.905	1	-0.124	0.017	-0.666	1	1041.197	0.213	-1.339	1	0.000	0.000	0.000	0
0.721	335.521	-686.662	292.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.060	-678.744	-0.777	1	-0.194	0.218	-0.999	1	1041.271	1.080	-2.951	1	0.000	0.000	0.000	0
0.726	335.520	-686.609	292.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.055	-678.857	-0.101	1	-0.192	0.237	-0.884	1	1041.246	0.428	-1.012	1	0.000	0.000	0.000	0
0.731	335.641	-686.753	292.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.132	-678.649	-0.825	1	-0.128	0.457	-1.120	1	1041.177	0.642	-2.396	1	0.000	0.000	0.000	0
0.736	335.586	-686.673	292.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.133	-678.533	-1.134	1	0.039	-0.058	-0.101	1	1040.843	-0.052	-0.258	1	0.000	0.000	0.000	0
0.741	335.681	-686.758	292.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.035	-678.761	-0.106	1	-0.167	0.400	-1.373	1	1041.487	1.385	-4.085	1	0.000	0.000	0.000	0
0.746	335.677	-686.618	292.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.049	-678.762	0.108	1	-0.183	0.310	-1.394	1	1041.093	0.371	-0.772	1	0.000	0.000	0.000	0
0.751	335.711	-686.716	292.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.231	-678.696	-0.988	1	-0.172	0.531	-1.577	1	1041.196	0.507	-1.413	1	0.000	0.000	0.000	0
0.756	335.668	-686.621	292.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.934	-678.682	0.058	1	-0.101	0.466	-1.266	1	1041.211	0.272	-1.388	1	0.000	0.000	0.000	0
0.761	335.727	-686.575	292.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.242	-678.677	-0.678	1	-0.214	0.571	-1.338	1	1041.103	0.488	-1.280	1	0.000	0.000	0.000	0
0.766	335.699	-686.681	292.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.021	-678.742	0.079	1	-0.137	0.062	-0.690	1	1041.352	0.944	-2.855	1	0.000	0.000	0.000	0
0.771	335.744	-686.669	292.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.341	-678.627	-1.308	1	-0.191	0.383	-1.247	1	1041.262	0.902	-1.979	1	0.000	0.000	0.000	0
0.776	335.646	-686.512	292.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.285	-678.633	-1.159	1	-0.044	0.281	-0.636	1	1041.249	0.171	-1.259	1	0.000	0.000	0.000	0
0.781	335.583	-686.553	292.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.093	-678.786	-0.122	1	-0.210	0.321	-1.159	1	1041.487	1.058	-3.009	1	0.000	0.000	0.000	0
0.786	335.632	-686.543	292.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.146	-678.713	-0.929	1	-0.251	0.347	-1.483	1	1040.826	-0.100	0.182	1	0.000	0.000	0.000	0
0.791	335.533	-686.490	292.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.237	-678.619	-0.950	1	-0.194	0.256	-0.945	1	1041.480	0.953	-2.489	1	0.000	0.000	0.000	0
0.796	335.480	-686.470	292.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.353	-678.461	-1.702	1	-0.167	0.631	-1.705	1	1040.907	0.087	-0.138	1	0.000	0.000	0.000	0
0.801	335.372	-686.465	292.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.282	-678.668	-1.273	1	-0.325	0.466	-1.823	1	1040.858	-0.250	-0.023	1	0.000	0.000	0.000	0
0.806	335.416	-686.522	292.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.192	-678.695	-0.781	1	-0.153	0.176	-0.871	1	1041.164	-0.079	-0.505	1	0.000	0.000	0.000	0
0.811	335.399	-686.410	291.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.982	-678.715	0.366	1	-0.233	0.363	-1.477	1	1041.442	1.017	-2.464	1	0.000	0.000	0.000	0
0.816	335.416	-686.406	292.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.273	-678.438	-1.168	1	-0.394	0.671	-1.782	1	1040.985	0.575	-0.959	1	0.000	0.000	0.000	0
0.821	335.490	-686.505	292.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.166	-678.684	-1.042	1	-0.091	0.049	-0.291	1	1041.182	0.399	-1.168	1	0.000	0.000	0.000	0
0.826	335.496	-686.484	292.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.251	-678.672	-0.868	1	-0.016	0.178	-0.550	1	1040.921	-0.676	1.379	1	0.000	0.000	0.000	0
0.831	335.488	-686.423	292.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.220	-678.789	-0.506	1	-0.114	-0.009	-0.276	1	1041.107	-0.001	-0.517	1	0.000	0.000	0.000	0
0.836	335.525	-686.421	292.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.307	0.499	-1.866	1	1041.175	0.402	-1.736	1	0.000	0.000	0.000	0
0.841	335.482	-686.444	292.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.383	-678.504	-1.459	1	-0.300	0.524	-1.359	1	1040.870	-0.380	0.020	1	0.000	0.000	0.000	0
0.846	335.618	-686.543	292.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.030	-678.721	-0.066	1	0.058	-0.221	0.072	1	1041.264	0.551	-1.986	1	0.000	0.000	0.000	0
0.851	335.679	-686.516	292.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.487	-678.531	-1.703	1	-0.061	0.125	-0.299	1	1041.036	-0.019	-0.178	1	0.000	0.000	0.000	0
0.856	335.707	-686.479	292.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.403	-678.615	-1.239	1	-0.061	0.028	-0.357	1	1040.955	0.581	-1.135	1	0.000	0.000	0.000	0
0.861	335.768	-686.555	292.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.230	-678.683	-1.043	1	-0.210	0.166	-1.168	1	1041.287	0.415	-1.680	1	0.000	0.000	0.000	0
0.866	335.777	-686.446	292.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.103	-678.774	-0.122	1	-0.335	0.511	-1.696	1	1041.144	0.907	-2.350	1	0.000	0.000	0.000	0
0.871	335.786	-686.491	292.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.271	-678.622	-0.727	1	-0.151	0.120	-0.326	1	1040.991	-0.104	-0.198	1	0.000	0.000	0.000	0
0.876	335.768	-686.508	292.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.121	-678.673	-0.569	1	-0.214	0.295	-1.007	1	1041.229	0.354	-1.640	1	0.000	0.000	0.000	0
0.881	335.814	-686.503	292.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.868	-679.001	1.285	1	-0.314	0.420	-1.597	1	1041.023	0.549	-0.704	1	0.000	0.000	0.000	0
0.886	335.825	-686.494	292.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.309	-678.503	-1.661	1	-0.211	0.290	-1.021	1	1040.977	-0.222	0.255	1	0.000	0.000	0.000	0
0.891	335.798	-686.418	292.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.148	-678.681	0.058	1	-0.291	0.678	-2.049	1	1041.016	0.487	-1.195	1	0.000	0.000	0.000	0
0.896	335.843	-686.532	292.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.879	-678.879	0.790	1	-0.120	0.233	-0.810	1	1041.149	0.663	-1.955	1	0.000	0.000	0.000	0
0.901	335.823	-686.470	292.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.099	-678.726	-0.347	1	-0.309	0.281	-1.229	1	1041.359	0.416	-2.140	1	0.000	0.000	0.000	0
0.906	335.745	-686.446	292.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.091	-678.749	0.109	1	-0.206	0.333	-0.626	1	1040.842	-0.289	0.283	1	0.000	0.000	0.000	0
0.911	335.793	-686.504	292.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.342	-678.594	-1.366	1	-0.128	0.197	-0.804	1	1040.759	0.044	0.179	1	0.000	0.000	0.000	0
0.916	335.780	-686.542	292.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.909	-678.792	0.694	1	-0.104	0.547	-1.324	1	1041.161	0.606	-0.847	1	0.000	0.000	0.000	0
0.921	335.876	-686.501	292.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.163	-678.513	-1.066	1	-0.002	0.100	-0.387	1	1041.071	0.365	-1.002	1	0.000	0.000	0.000	0
0.926	335.794	-686.437	292.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.147	-678.655	-1.124	1	-0.026	0.123	-0.406	1	1041.220	0.497	-1.574	1	0.000	0.000	0.000	0
0.931	335.791	-686.484	292.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.114	-678.552	-0.888	1	-0.318	0.893	-2.545	1	1041.045	0.359	-0.907	1	0.000	0.000	0.000	0
0.936	335.855	-686.499	292.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.137	-678.700	-0.817	1	-0.212	0.268	-0.537	1	1040.978	0.036	-0.477	1	0.000	0.000	0.000	0
0.941	335.849	-686.500	292.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.195	-678.574	-1.204	1	-0.102	0.272	-1.038	1	1041.235	0.492	-1.211	1	0.000	0.000	0.000	0
0.946	335.886	-686.581	292.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.160	-678.749	-0.547	1	-0.184	0.388	-1.110	1	1040.985	0.197	-1.201	1	0.000	0.000	0.000	0
0.951	335.801	-686.489	292.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.231	-678.523	-1.523	1	-0.042	0.390	-1.005	1	1041.224	0.771	-2.377	1	0.000	0.000	0.000	0
0.956	335.878	-686.587	292.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.209	-678.578	-1.223	1	-0.169	0.348	-1.612	1	1041.217	0.891	-2.215	1	0.000	0.000	0.000	0
0.961	335.870	-686.647	292.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.864	-678.927	0.785	1	-0.037	0.239	-0.371	1	1041.094	0.133	-0.604	1	0.000	0.000	0.000	0
0.966	335.873	-686.552	292.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.277	-678.452	-1.650	1	-0.150	-0.041	-0.678	1	1040.990	0.152	-0.508	1	0.000	0.000	0.000	0
0.971	335.834	-686.583	292.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.137	-678.670	-0.396	1	-0.267	0.637	-1.694	1	1041.000	-0.063	-0.518	1	0.000	0.000	0.000	0
0.976	335.902	-686.618	292.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.226	-678.660	-1.221	1	-0.135	0.142	-0.904	1	1041.134	0.375	-1.597	1	0.000	0.000	0.000	0
0.981	335.987	-686.708	292.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.968	-678.775	-0.224	1	-0.021	0.049	-0.134	1	1041.502	1.169	-2.589	1	0.000	0.000	0.000	0
0.986	335.926	-686.770	293.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.313	-678.568	-1.620	1	-0.099	0.142	-1.046	1	1041.004	0.044	-0.300	1	0.000	0.000	0.000	0
0.991	335.931	-686.716	292.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.166	-678.666	-1.536	1	-0.427	0.794	-2.123	1	1041.578	1.062	-3.098	1	0.000	0.000	0.000	0
0.996	335.877	-686.729	292.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.246	-678.530	-0.565	1	-0.104	0.439	-1.402	1	1040.859	-0.444	0.482	1	0.000	0.000	0.000	0
1.001	335.914	-686.669	292.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.419	-678.386	-2.417	1	-0.118	-0.143	-0.151	1	1041.182	0.387	-2.030	1	0.000	0.000	0.000	0
1.006	335.866	-686.703	292.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.244	-678.469	-1.307	1	-0.137	0.283	-0.889	1	1041.167	0.088	-0.445	1	0.000	0.000	0.000	0
1.011	335.882	-686.714	292.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.138	-678.606	-0.630	1	-0.295	0.447	-1.352	1	1041.168	0.531	-1.473	1	0.000	0.000	0.000	0
1.016	335.837	-686.613	292.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.228	-678.678	-1.685	1	0.001	0.322	-0.548	1	1041.062	0.048	-0.683	1	0.000	0.000	0.000	0
1.021	335.828	-686.631	292.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.182	-678.578	-1.529	1	0.018	-0.098	-0.368	1	1041.324	0.356	-1.680	1	0.000	0.000	0.000	0
1.026	335.835	-686.698	292.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.020	-678.717	-0.625	1	-0.371	0.580	-1.978	1	1041.297	0.357	-1.533	1	0.000	0.000	0.000	0
1.031	335.781	-686.681	292.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.231	-678.711	-1.313	1	-0.056	-0.154	-0.007	1	1041.096	0.815	-2.167	1	0.000	0.000	0.000	0
1.036	335.800	-686.626	292.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.162	-678.829	-0.353	1	-0.006	0.007	-0.061	1	1041.084	0.301	-1.187	1	0.000	0.000	0.000	0
1.041	335.814	-686.673	292.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.170	-678.489	-1.525	1	-0.119	0.355	-0.932	1	1040.994	-0.260	-0.081	1	0.000	0.000	0.000	0
1.046	335.829	-686.575	292.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.956	-678.825	0.872	1	-0.101	0.383	-1.129	1	1040.982	-0.122	0.656	1	0.000	0.000	0.000	0
1.051	335.770	-686.573	292.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.189	-678.632	-0.940	1	-0.139	0.748	-1.957	1	1041.125	0.713	-1.839	1	0.000	0.000	0.000	0
1.056	335.865	-686.607	292.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.934	-678.741	0.185	1	-0.035	0.057	-0.392	1	1041.109	0.096	-1.160	1	0.000	0.000	0.000	0
1.061	335.832	-686.602	292.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.056	-678.698	-0.029	1	-0.213	0.548	-1.345	1	1041.048	-0.044	-0.270	1	0.000	0.000	0.000	0
1.066	335.859	-686.613	292.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.989	-678.669	-0.468	1	-0.240	0.547	-1.488	1	1041.277	0.582	-2.497	1	0.000	0.000	0.000	0
1.071	335.877	-686.614	292.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.155	-678.704	-0.189	1	-0.172	0.246	-1.402	1	1041.175	0.524	-1.400	1	0.000	0.000	0.000	0
1.076	335.882	-686.640	292.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.238	-678.637	-0.914	1	-0.280	0.544	-1.521	1	1041.098	0.694	-2.064	1	0.000	0.000	0.000	0
1.081	335.933	-686.609	292.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.253	-678.779	-0.890	1	-0.152	0.484	-1.659	1	1040.852	-0.388	1.207	1	0.000	0.000	0.000	0
