CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.535	-4.528	-681.604	-0.140	1	-0.273	0.436	-1.868	1	1038.394	0.182	-0.578	1	0.000	0.000	0.000	0	378.276	-828.730	366.452	1	395.794	-821.288	350.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.540	-4.454	-681.615	0.193	1	-0.069	-0.102	-0.125	1	1038.536	0.081	-0.640	1	0.000	0.000	0.000	0	377.990	-828.389	365.152	1	395.433	-820.906	350.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-4.548	-681.680	0.138	1	-0.177	0.262	-0.873	1	1038.640	0.622	-1.742	1	0.000	0.000	0.000	0	377.473	-827.943	366.264	1	395.003	-820.425	351.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-4.556	-681.551	0.240	1	-0.016	-0.119	0.435	1	1038.457	-0.291	0.197	1	0.000	0.000	0.000	0	376.891	-827.391	366.189	1	394.409	-819.903	350.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-4.563	-681.617	0.102	1	-0.106	0.049	-0.445	1	1038.763	0.267	-1.143	1	0.000	0.000	0.000	0	376.284	-826.826	366.435	1	393.834	-819.192	351.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-4.575	-681.622	-0.099	1	-0.047	-0.068	0.190	1	1038.610	0.496	-0.626	1	0.000	0.000	0.000	0	375.603	-826.153	366.192	1	393.097	-818.183	351.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-4.347	-681.722	0.687	1	-0.189	0.148	-0.698	1	1038.357	-0.076	0.445	1	0.000	0.000	0.000	0	374.704	-825.112	367.136	1	392.233	-817.030	352.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-4.520	-681.606	0.379	1	-0.037	-0.166	0.107	1	1038.461	0.306	-1.078	1	0.000	0.000	0.000	0	373.762	-824.037	366.803	1	391.282	-815.741	353.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-4.378	-681.651	0.755	1	-0.151	0.253	-0.959	1	1038.327	-0.342	1.134	1	0.000	0.000	0.000	0	372.715	-822.882	368.105	1	390.215	-814.209	354.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-4.582	-681.618	-0.469	1	-0.182	0.159	-1.060	1	1038.739	0.294	-1.419	1	0.000	0.000	0.000	0	371.604	-821.337	367.741	1	388.996	-812.482	354.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-4.477	-681.591	0.416	1	-0.224	0.250	-1.422	1	1038.823	0.667	-2.780	1	0.000	0.000	0.000	0	370.120	-819.706	368.524	1	387.540	-810.467	355.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-4.579	-681.643	0.031	1	0.016	-0.272	0.657	1	1038.495	0.345	-1.730	1	0.000	0.000	0.000	0	368.632	-817.821	369.723	1	385.915	-808.452	356.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-4.543	-681.560	-0.235	1	-0.246	0.186	-0.964	1	1038.487	0.059	-0.274	1	0.000	0.000	0.000	0	366.980	-815.906	369.615	1	384.289	-806.069	358.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-4.559	-681.653	0.118	1	0.000	-0.129	-0.189	1	1038.730	0.483	-1.659	1	0.000	0.000	0.000	0	365.270	-813.767	371.387	1	382.345	-803.896	358.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-4.464	-681.715	-0.086	1	-0.173	0.210	-0.812	1	1038.291	0.389	-0.690	1	0.000	0.000	0.000	0	363.509	-811.649	371.442	1	380.652	-801.472	359.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-4.646	-681.628	-0.178	1	-0.235	0.123	-1.058	1	1038.314	0.241	-0.265	1	0.000	0.000	0.000	0	361.601	-809.491	371.693	1	378.717	-799.165	359.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-4.532	-681.665	-0.067	1	-0.208	0.037	-0.729	1	1038.264	-0.329	0.525	1	0.000	0.000	0.000	0	359.689	-807.447	372.524	1	376.668	-796.785	361.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-4.659	-681.593	-0.700	1	0.107	-0.242	0.080	1	1038.631	0.278	-1.121	1	0.000	0.000	0.000	0	357.828	-805.302	372.923	1	374.650	-794.621	361.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-4.285	-681.702	0.904	1	-0.107	-0.100	-0.378	1	1038.731	0.793	-2.799	1	0.000	0.000	0.000	0	355.917	-803.307	373.101	1	372.771	-792.304	361.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-4.738	-681.572	-0.336	1	-0.178	0.166	-0.896	1	1038.520	0.359	-0.244	1	0.000	0.000	0.000	0	353.901	-801.074	373.001	1	370.895	-790.073	363.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-4.372	-681.598	0.825	1	0.020	-0.240	0.491	1	1038.603	0.370	-0.967	1	0.000	0.000	0.000	0	351.900	-798.636	373.379	1	368.754	-787.650	364.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-4.377	-681.664	1.290	1	-0.161	0.055	-0.664	1	1038.597	0.224	-1.099	1	0.000	0.000	0.000	0	349.661	-796.128	373.602	1	366.466	-784.947	364.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-4.590	-681.531	-0.253	1	-0.097	0.268	-0.961	1	1038.518	-0.125	-0.488	1	0.000	0.000	0.000	0	347.417	-793.507	375.229	1	364.171	-782.100	365.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-4.614	-681.478	-0.773	1	0.003	-0.020	0.164	1	1038.866	0.280	-1.606	1	0.000	0.000	0.000	0	344.986	-790.487	374.686	1	361.744	-779.089	366.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-4.405	-681.664	0.109	1	-0.061	0.102	-0.533	1	1038.418	0.206	-0.322	1	0.000	0.000	0.000	0	342.530	-787.401	375.216	1	359.246	-775.940	366.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-4.595	-681.424	-0.344	1	-0.124	0.112	-0.793	1	1038.567	0.309	-0.633	1	0.000	0.000	0.000	0	340.083	-784.202	375.271	1	356.650	-772.672	367.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-4.326	-681.761	0.373	1	-0.090	0.244	-1.126	1	1038.664	0.246	-0.755	1	0.000	0.000	0.000	0	337.542	-781.128	376.133	1	354.199	-769.531	367.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-4.515	-681.577	-0.387	1	0.015	-0.251	0.386	1	1038.626	0.413	-0.952	1	0.000	0.000	0.000	0	335.238	-777.790	376.376	1	351.921	-766.560	368.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-4.492	-681.691	-0.450	1	-0.014	0.079	-0.477	1	1039.008	0.447	-2.526	1	0.000	0.000	0.000	0	332.693	-774.797	376.442	1	349.566	-763.377	368.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-4.545	-681.529	0.192	1	0.059	-0.102	-0.004	1	1038.818	0.558	-1.450	1	0.000	0.000	0.000	0	330.378	-771.709	378.167	1	347.325	-760.636	370.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-4.324	-681.592	0.771	1	0.124	0.028	-0.295	1	1038.624	0.019	-0.008	1	0.000	0.000	0.000	0	328.127	-768.908	376.776	1	344.994	-757.525	369.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-4.565	-681.506	-0.702	1	-0.006	-0.046	-0.134	1	1038.472	-0.132	0.233	1	0.000	0.000	0.000	0	326.091	-765.816	377.550	1	342.816	-754.767	370.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-4.316	-681.794	1.133	1	0.109	-0.018	-0.243	1	1038.380	-0.122	0.165	1	0.000	0.000	0.000	0	323.767	-763.107	377.848	1	340.746	-752.130	370.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-4.637	-681.549	-0.938	1	0.008	0.051	-0.575	1	1038.710	0.538	-1.218	1	0.000	0.000	0.000	0	321.800	-760.398	375.829	1	338.641	-749.308	371.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-4.551	-681.488	-0.808	1	0.038	0.022	-0.422	1	1038.655	0.101	-0.953	1	0.000	0.000	0.000	0	319.945	-757.842	377.467	1	336.602	-746.797	371.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-4.517	-681.505	-0.654	1	0.002	0.188	-1.424	1	1038.693	-0.054	0.052	1	0.000	0.000	0.000	0	318.108	-755.528	378.377	1	334.552	-744.324	372.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-4.444	-681.542	0.331	1	-0.013	0.063	-0.727	1	1038.611	0.058	0.240	1	0.000	0.000	0.000	0	315.865	-752.995	377.442	1	332.579	-741.774	371.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-4.420	-681.697	-0.185	1	-0.071	0.295	-1.420	1	1038.635	0.067	-0.303	1	0.000	0.000	0.000	0	314.048	-750.357	377.225	1	330.767	-739.252	372.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-4.474	-681.568	-1.323	1	0.116	-0.180	-0.112	1	1038.761	0.477	-2.288	1	0.000	0.000	0.000	0	312.253	-748.008	378.438	1	328.865	-736.627	372.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-4.454	-681.674	-0.350	1	0.140	0.172	-0.295	1	1038.565	-0.286	0.154	1	0.000	0.000	0.000	0	310.270	-745.362	378.437	1	326.951	-734.259	373.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-4.370	-681.653	-0.184	1	0.018	0.064	-0.722	1	1038.579	-0.080	-0.573	1	0.000	0.000	0.000	0	308.378	-742.989	378.585	1	325.183	-731.922	374.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-4.504	-681.576	-0.262	1	0.107	-0.020	-0.423	1	1038.824	-0.013	-0.737	1	0.000	0.000	0.000	0	306.350	-740.605	379.891	1	323.188	-729.276	373.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-4.548	-681.626	-0.382	1	0.028	0.036	-0.012	1	1038.721	0.384	-1.140	1	0.000	0.000	0.000	0	304.420	-738.325	379.693	1	321.234	-726.866	374.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-4.531	-681.584	-0.504	1	0.144	-0.155	-0.036	1	1038.421	-0.175	1.313	1	0.000	0.000	0.000	0	302.674	-735.727	379.583	1	319.310	-724.541	374.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-4.366	-681.624	0.192	1	0.180	0.016	-0.453	1	1038.530	0.072	-0.129	1	0.000	0.000	0.000	0	300.783	-733.650	381.111	1	317.506	-722.298	374.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-4.364	-681.628	0.545	1	0.265	-0.336	0.820	1	1038.438	-0.365	0.733	1	0.000	0.000	0.000	0	298.938	-731.476	380.896	1	315.851	-720.039	375.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-4.514	-681.657	-0.873	1	0.006	-0.127	-0.269	1	1038.860	0.305	-1.373	1	0.000	0.000	0.000	0	297.358	-729.087	380.704	1	314.282	-717.717	376.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-4.441	-681.730	-0.107	1	0.074	0.053	-0.486	1	1038.647	-0.297	-0.235	1	0.000	0.000	0.000	0	295.731	-727.019	382.623	1	312.684	-715.578	376.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-4.369	-681.720	0.318	1	-0.075	0.230	-1.105	1	1038.604	0.152	-0.436	1	0.000	0.000	0.000	0	294.212	-724.845	382.270	1	311.175	-713.525	377.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-4.377	-681.575	-0.023	1	0.010	0.100	-0.450	1	1038.500	0.163	-0.324	1	0.000	0.000	0.000	0	292.796	-722.534	382.577	1	309.928	-711.520	377.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-4.380	-681.705	0.428	1	-0.005	-0.018	-0.588	1	1038.326	0.070	-0.017	1	0.000	0.000	0.000	0	291.636	-720.639	382.485	1	308.446	-709.470	378.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-4.542	-681.695	-0.519	1	-0.120	0.077	-0.470	1	1038.702	-0.048	-0.551	1	0.000	0.000	0.000	0	290.459	-718.761	384.831	1	307.456	-707.541	378.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-4.517	-681.561	-0.434	1	-0.021	-0.148	0.180	1	1038.187	-0.302	0.950	1	0.000	0.000	0.000	0	289.167	-717.016	384.420	1	306.353	-705.904	378.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-4.437	-681.847	0.077	1	0.012	-0.064	-0.226	1	1038.470	0.237	-0.918	1	0.000	0.000	0.000	0	288.189	-715.511	386.347	1	305.230	-704.145	378.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-4.555	-681.648	-0.092	1	0.150	-0.270	0.949	1	1038.680	0.323	-1.171	1	0.000	0.000	0.000	0	287.330	-713.577	383.794	1	304.465	-702.449	379.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-4.542	-681.648	-0.991	1	-0.073	-0.148	-0.082	1	1038.474	-0.132	-0.008	1	0.000	0.000	0.000	0	286.592	-712.149	385.941	1	303.864	-700.881	379.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-4.383	-681.693	0.687	1	-0.182	0.075	-0.907	1	1038.231	-0.184	0.947	1	0.000	0.000	0.000	0	285.725	-710.435	385.341	1	303.056	-699.577	380.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-4.508	-681.791	-0.602	1	-0.040	-0.035	-0.467	1	1038.362	-0.098	0.253	1	0.000	0.000	0.000	0	285.009	-709.203	386.221	1	302.393	-698.010	380.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-4.728	-681.691	-1.802	1	-0.122	0.188	-1.160	1	1038.599	0.332	-0.932	1	0.000	0.000	0.000	0	284.391	-707.850	384.907	1	301.486	-696.945	380.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-4.661	-681.698	-0.833	1	0.022	-0.017	-0.176	1	1038.346	-0.253	0.180	1	0.000	0.000	0.000	0	283.255	-706.660	385.611	1	300.713	-695.685	380.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-4.916	-681.593	-1.679	1	-0.032	-0.123	-0.090	1	1038.777	0.760	-2.520	1	0.000	0.000	0.000	0	282.683	-705.625	387.067	1	299.969	-694.600	381.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-4.728	-681.508	-1.294	1	-0.226	0.035	-0.565	1	1038.571	0.334	-0.668	1	0.000	0.000	0.000	0	281.868	-704.357	387.051	1	299.085	-693.399	381.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-4.558	-681.572	-0.690	1	-0.162	0.150	-1.012	1	1038.391	-0.491	1.695	1	0.000	0.000	0.000	0	280.712	-703.439	387.150	1	298.293	-692.481	382.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-4.557	-681.673	-0.417	1	-0.113	0.080	-0.524	1	1038.444	-0.253	-0.265	1	0.000	0.000	0.000	0	279.956	-702.497	385.759	1	297.143	-691.523	381.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-4.425	-681.696	0.593	1	-0.078	-0.014	-0.160	1	1038.355	0.017	-0.193	1	0.000	0.000	0.000	0	278.753	-701.724	387.534	1	296.343	-690.660	383.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-4.515	-681.749	0.563	1	-0.075	0.021	-0.255	1	1038.601	0.136	-1.220	1	0.000	0.000	0.000	0	278.282	-701.122	388.770	1	295.503	-689.793	383.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-4.689	-681.636	-0.879	1	-0.134	-0.138	-0.062	1	1038.468	-0.066	0.116	1	0.000	0.000	0.000	0	277.293	-700.290	388.693	1	294.646	-688.849	383.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-4.554	-681.487	-0.727	1	0.070	-0.186	0.437	1	1038.341	0.070	-0.622	1	0.000	0.000	0.000	0	276.450	-699.461	388.240	1	293.834	-688.142	383.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-4.701	-681.550	-1.264	1	-0.060	0.210	-0.575	1	1038.458	0.105	-0.026	1	0.000	0.000	0.000	0	275.771	-698.577	389.166	1	293.075	-687.584	384.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-4.495	-681.697	-0.437	1	-0.161	0.268	-1.051	1	1038.442	0.029	-0.218	1	0.000	0.000	0.000	0	274.930	-697.940	389.164	1	292.369	-686.841	384.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-4.451	-681.576	0.299	1	-0.041	-0.019	-0.255	1	1038.591	0.380	-0.972	1	0.000	0.000	0.000	0	274.323	-697.299	388.151	1	291.635	-686.307	385.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-4.431	-681.651	0.216	1	-0.040	0.275	-0.725	1	1038.303	-0.173	-0.102	1	0.000	0.000	0.000	0	273.482	-696.877	389.930	1	290.825	-685.645	385.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-4.592	-681.619	-0.881	1	-0.023	0.040	-0.429	1	1038.908	0.227	-1.373	1	0.000	0.000	0.000	0	272.923	-696.266	389.924	1	290.114	-685.046	385.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-4.637	-681.590	-0.634	1	0.008	-0.120	0.183	1	1038.388	-0.138	0.744	1	0.000	0.000	0.000	0	272.068	-695.667	390.417	1	289.437	-684.429	386.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-4.715	-681.572	-1.364	1	0.128	-0.251	0.511	1	1038.894	0.557	-2.232	1	0.000	0.000	0.000	0	271.378	-695.217	389.939	1	288.596	-684.047	386.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-4.493	-681.729	-0.458	1	-0.087	0.033	-0.136	1	1038.731	0.296	-1.244	1	0.000	0.000	0.000	0	270.517	-694.869	391.484	1	287.690	-683.468	386.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-4.548	-681.613	-0.324	1	-0.023	0.080	-0.648	1	1038.275	-0.443	1.626	1	0.000	0.000	0.000	0	269.667	-694.445	390.770	1	286.861	-682.783	385.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-4.472	-681.578	-0.803	1	-0.067	-0.130	0.143	1	1038.466	-0.242	0.772	1	0.000	0.000	0.000	0	268.939	-693.986	392.534	1	286.014	-682.439	386.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-4.667	-681.574	-1.757	1	0.015	-0.039	-0.000	1	1038.536	-0.331	-0.066	1	0.000	0.000	0.000	0	268.172	-693.680	392.097	1	285.306	-682.005	387.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-4.561	-681.608	-0.726	1	-0.106	0.101	-1.067	1	1038.499	0.167	-0.563	1	0.000	0.000	0.000	0	267.293	-693.032	390.766	1	284.506	-681.674	387.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-4.433	-681.697	-0.362	1	-0.118	-0.041	-0.500	1	1038.176	-0.648	2.225	1	0.000	0.000	0.000	0	266.603	-693.336	391.013	1	283.708	-681.238	387.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-4.352	-681.590	0.800	1	-0.118	-0.012	-0.564	1	1038.746	0.153	-1.059	1	0.000	0.000	0.000	0	266.022	-693.187	392.078	1	282.952	-681.111	388.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-4.460	-681.610	-0.529	1	0.071	0.060	-0.545	1	1038.375	-0.097	0.423	1	0.000	0.000	0.000	0	265.229	-692.410	392.329	1	282.344	-680.634	388.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-4.441	-681.630	-0.410	1	0.019	0.161	-1.071	1	1038.829	0.353	-1.749	1	0.000	0.000	0.000	0	264.643	-692.288	393.328	1	281.633	-680.302	387.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-4.537	-681.769	-0.492	1	0.015	0.002	-0.579	1	1038.478	-0.143	0.132	1	0.000	0.000	0.000	0	263.928	-692.289	392.398	1	280.951	-680.012	388.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-4.327	-681.602	-0.368	1	-0.050	-0.043	-0.185	1	1038.578	0.187	-0.122	1	0.000	0.000	0.000	0	263.185	-691.870	392.000	1	280.213	-679.712	389.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-4.461	-681.716	-0.584	1	0.018	0.035	-0.748	1	1038.573	0.167	-0.300	1	0.000	0.000	0.000	0	262.532	-691.257	392.012	1	279.555	-679.567	389.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-4.551	-681.593	-0.769	1	-0.032	0.201	-1.011	1	1038.473	-0.341	0.794	1	0.000	0.000	0.000	0	261.920	-691.335	391.579	1	278.908	-679.437	389.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-4.607	-681.586	-0.582	1	0.022	0.069	-0.776	1	1038.273	-0.193	1.330	1	0.000	0.000	0.000	0	261.507	-691.537	391.744	1	278.118	-679.151	389.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-4.668	-681.671	-1.453	1	0.121	-0.135	0.170	1	1038.274	-0.329	1.366	1	0.000	0.000	0.000	0	260.705	-691.456	392.937	1	277.633	-679.232	389.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-4.533	-681.477	-1.080	1	0.082	0.018	-0.300	1	1038.474	-0.328	0.367	1	0.000	0.000	0.000	0	260.068	-691.273	392.605	1	276.886	-679.239	389.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-4.520	-681.539	-0.701	1	-0.031	-0.118	-0.387	1	1038.763	0.515	-1.523	1	0.000	0.000	0.000	0	259.613	-691.384	394.030	1	276.535	-679.135	391.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-4.625	-681.669	-1.023	1	0.061	-0.087	0.215	1	1038.367	-0.509	1.200	1	0.000	0.000	0.000	0	259.547	-691.518	394.356	1	276.017	-679.210	390.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-4.472	-681.624	-0.117	1	0.169	-0.108	0.016	1	1038.621	0.119	-0.459	1	0.000	0.000	0.000	0	259.081	-691.727	394.012	1	275.710	-679.366	391.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-4.375	-681.712	0.017	1	0.019	0.201	-0.906	1	1038.319	-0.328	0.799	1	0.000	0.000	0.000	0	258.910	-691.984	396.051	1	275.212	-679.284	391.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-4.290	-681.772	0.176	1	0.120	-0.152	0.211	1	1038.329	-0.367	0.246	1	0.000	0.000	0.000	0	258.555	-691.917	393.714	1	274.968	-679.330	392.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-4.510	-681.532	-0.999	1	0.026	-0.420	0.521	1	1038.811	0.357	-1.180	1	0.000	0.000	0.000	0	258.125	-692.204	395.456	1	274.638	-679.431	392.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-4.579	-681.636	-0.672	1	-0.141	0.136	-0.950	1	1038.611	0.355	-0.613	1	0.000	0.000	0.000	0	257.938	-692.327	396.277	1	274.407	-679.536	393.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-4.610	-681.499	-1.044	1	-0.169	0.162	-1.077	1	1038.716	0.472	-1.565	1	0.000	0.000	0.000	0	257.675	-692.267	396.417	1	274.048	-679.582	393.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-4.683	-681.636	-1.660	1	-0.062	0.052	-0.832	1	1038.633	0.060	-0.286	1	0.000	0.000	0.000	0	257.503	-692.358	395.629	1	273.956	-679.612	395.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-4.589	-681.555	-0.816	1	0.014	0.165	-0.844	1	1038.219	-0.219	1.397	1	0.000	0.000	0.000	0	257.629	-692.567	399.102	1	273.870	-679.470	395.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-4.484	-681.537	-0.452	1	-0.091	0.162	-0.658	1	1038.502	0.132	0.176	1	0.000	0.000	0.000	0	257.473	-692.416	398.300	1	273.749	-679.562	395.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-4.312	-681.610	-0.086	1	0.011	-0.049	-0.034	1	1038.416	-0.191	0.064	1	0.000	0.000	0.000	0	257.665	-692.415	397.218	1	273.613	-679.364	395.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-4.324	-681.756	0.278	1	-0.026	0.030	-0.238	1	1038.409	0.152	-0.033	1	0.000	0.000	0.000	0	257.541	-692.662	396.622	1	273.699	-679.450	395.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-4.451	-681.755	0.035	1	0.055	-0.044	0.048	1	1038.455	-0.113	-0.107	1	0.000	0.000	0.000	0	257.676	-692.852	397.021	1	273.941	-679.486	397.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-4.629	-681.665	-0.849	1	-0.013	0.081	-0.321	1	1038.625	0.229	-0.820	1	0.000	0.000	0.000	0	258.159	-692.722	398.907	1	274.275	-679.482	398.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-4.439	-681.622	-0.233	1	-0.280	0.486	-1.909	1	1038.286	-0.370	0.688	1	0.000	0.000	0.000	0	258.503	-692.524	398.642	1	274.516	-679.571	398.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-4.552	-681.573	-0.440	1	-0.051	-0.133	-0.047	1	1038.483	0.044	-0.128	1	0.000	0.000	0.000	0	259.006	-692.873	400.012	1	274.839	-679.562	398.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-4.676	-681.588	-1.342	1	-0.123	-0.075	-0.356	1	1038.404	-0.183	0.526	1	0.000	0.000	0.000	0	259.117	-693.062	400.699	1	275.481	-679.504	400.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-4.722	-681.565	-1.181	1	0.012	-0.066	0.027	1	1038.589	0.313	-0.599	1	0.000	0.000	0.000	0	259.814	-692.880	400.129	1	275.817	-679.548	399.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
