CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
24.191	277.629	-606.573	291.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.100	-678.593	-0.318	1	0.119	-0.169	0.359	1	1040.949	0.271	0.401	1	0.000	0.000	0.000	0
24.196	277.425	-608.619	292.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.128	-678.676	-0.453	1	0.059	-0.089	-0.192	1	1040.807	-0.112	0.476	1	0.000	0.000	0.000	0
24.201	277.117	-610.436	292.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.190	-678.546	-1.200	1	0.037	0.005	-0.490	1	1041.064	0.573	-1.021	1	0.000	0.000	0.000	0
24.206	276.871	-612.255	293.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.075	0.308	-1.250	1	1041.049	-0.016	0.663	1	0.000	0.000	0.000	0
24.211	276.547	-614.023	293.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.125	-678.576	-0.786	1	0.121	-0.417	0.819	1	1040.817	-0.145	1.245	1	0.000	0.000	0.000	0
24.216	276.218	-615.584	293.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.144	-678.584	-0.666	1	-0.022	-0.035	-0.536	1	1041.333	0.177	-0.397	1	0.000	0.000	0.000	0
24.221	276.048	-617.459	295.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.920	-678.538	-0.120	1	0.053	0.204	-0.528	1	1041.075	-0.078	0.562	1	0.000	0.000	0.000	0
24.226	275.797	-619.097	295.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.924	-678.867	0.420	1	-0.194	0.373	-1.436	1	1040.693	0.358	0.314	1	0.000	0.000	0.000	0
24.231	275.532	-620.897	296.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.162	-678.562	-0.962	1	-0.049	0.308	-0.950	1	1040.938	-0.126	0.569	1	0.000	0.000	0.000	0
24.236	275.256	-622.602	297.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.085	-678.642	-0.030	1	0.099	0.180	-0.333	1	1040.906	0.159	0.080	1	0.000	0.000	0.000	0
24.241	274.925	-624.041	296.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.249	-678.569	-0.852	1	-0.053	0.041	-0.545	1	1040.875	-0.391	1.508	1	0.000	0.000	0.000	0
24.246	274.653	-625.583	297.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.959	-678.645	0.605	1	0.002	0.130	-0.172	1	1040.970	-0.474	1.217	1	0.000	0.000	0.000	0
24.251	274.469	-627.224	298.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.154	-678.667	-0.319	1	-0.108	0.331	-0.853	1	1040.931	-0.068	0.550	1	0.000	0.000	0.000	0
24.256	274.156	-628.720	298.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.064	-678.491	-0.438	1	0.102	-0.053	-0.110	1	1040.924	-0.457	1.824	1	0.000	0.000	0.000	0
24.261	273.888	-630.050	298.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.289	-678.716	-0.778	1	-0.100	0.220	-1.189	1	1040.837	-0.176	0.780	1	0.000	0.000	0.000	0
24.266	273.629	-631.604	299.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.929	-678.700	0.320	1	-0.269	0.667	-2.115	1	1041.071	0.536	-0.727	1	0.000	0.000	0.000	0
24.271	273.271	-632.947	299.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.899	-678.650	0.343	1	0.060	-0.099	0.085	1	1041.315	0.860	-2.058	1	0.000	0.000	0.000	0
24.276	273.087	-634.383	300.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.167	-678.640	-0.410	1	-0.082	0.151	-0.401	1	1041.025	0.256	-0.735	1	0.000	0.000	0.000	0
24.281	272.840	-635.649	300.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.930	-678.857	0.690	1	-0.127	0.007	-0.390	1	1041.068	0.196	0.630	1	0.000	0.000	0.000	0
24.286	272.489	-636.812	301.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.025	0.017	-0.169	1	1040.947	0.134	0.294	1	0.000	0.000	0.000	0
24.291	272.160	-638.033	300.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.136	0.257	-0.624	1	1040.942	-0.241	1.274	1	0.000	0.000	0.000	0
24.296	271.918	-639.138	301.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.165	-678.595	-0.648	1	-0.083	0.145	-0.740	1	1040.775	0.094	0.076	1	0.000	0.000	0.000	0
24.301	271.667	-640.178	301.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.131	-678.594	0.416	1	0.024	0.034	-0.374	1	1041.066	0.532	-0.967	1	0.000	0.000	0.000	0
24.306	271.402	-641.208	301.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.117	-678.556	-0.417	1	-0.013	0.049	-0.586	1	1040.516	-0.351	1.625	1	0.000	0.000	0.000	0
24.311	271.116	-642.175	302.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.081	-678.641	-0.134	1	-0.049	0.202	-0.366	1	1040.756	-0.237	1.142	1	0.000	0.000	0.000	0
24.316	271.105	-643.248	302.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.987	-678.612	-0.283	1	-0.167	0.172	-0.990	1	1041.163	0.777	-1.075	1	0.000	0.000	0.000	0
24.321	270.797	-644.011	302.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.035	-678.505	-0.401	1	-0.113	0.244	-0.935	1	1040.777	-0.165	1.625	1	0.000	0.000	0.000	0
24.326	270.716	-644.900	303.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.132	-678.609	-0.315	1	0.069	-0.096	0.301	1	1041.353	1.017	-2.798	1	0.000	0.000	0.000	0
24.331	270.567	-645.790	303.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.127	-678.615	-0.321	1	-0.045	0.363	-0.984	1	1041.088	0.403	-0.562	1	0.000	0.000	0.000	0
24.336	270.401	-646.465	303.690	1	273.241	-640.318	292.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.297	-678.725	-0.826	1	-0.084	0.242	-0.776	1	1040.977	0.018	0.364	1	0.000	0.000	0.000	0
24.341	270.240	-647.122	303.358	1	272.604	-640.659	291.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.137	-678.493	-0.857	1	-0.043	0.194	-0.590	1	1041.079	0.757	-1.361	1	0.000	0.000	0.000	0
24.346	270.148	-647.856	303.880	1	273.088	-641.463	294.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.077	-678.603	-0.114	1	-0.123	0.351	-1.180	1	1041.043	0.405	-0.965	1	0.000	0.000	0.000	0
24.351	270.061	-648.435	304.023	1	272.424	-641.866	292.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.179	-678.518	-1.099	1	-0.141	0.151	-1.324	1	1040.532	-0.455	2.219	1	0.000	0.000	0.000	0
24.356	270.014	-648.920	304.283	1	273.066	-642.691	294.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.013	-678.543	0.364	1	-0.231	0.460	-1.473	1	1041.042	0.269	-0.211	1	0.000	0.000	0.000	0
24.361	269.840	-649.338	304.030	1	272.474	-642.846	293.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.109	-678.486	-0.065	1	0.173	-0.193	0.562	1	1041.203	0.263	-0.172	1	0.000	0.000	0.000	0
24.366	269.722	-649.795	304.061	1	272.434	-643.386	293.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.943	-678.717	0.502	1	-0.030	0.263	-0.761	1	1040.916	-0.431	1.105	1	0.000	0.000	0.000	0
24.371	269.730	-650.308	304.728	1	271.984	-643.748	292.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.323	-678.416	-1.580	1	-0.068	0.181	-0.711	1	1040.859	-0.422	1.175	1	0.000	0.000	0.000	0
24.376	269.624	-650.568	304.397	1	272.081	-644.034	293.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.102	-678.666	-0.448	1	-0.255	0.458	-2.038	1	1041.230	0.263	-0.859	1	0.000	0.000	0.000	0
24.381	269.557	-650.920	304.466	1	272.404	-644.628	295.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.964	-678.650	0.186	1	-0.021	0.162	-0.956	1	1041.006	0.004	0.935	1	0.000	0.000	0.000	0
24.386	269.552	-651.118	304.026	1	272.216	-644.798	294.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.228	-678.605	-0.876	1	-0.079	0.149	-1.183	1	1040.733	0.482	0.393	1	0.000	0.000	0.000	0
24.391	269.494	-651.388	304.339	1	271.987	-644.793	293.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.133	-678.595	-0.812	1	-0.189	0.472	-1.764	1	1040.746	0.086	0.410	1	0.000	0.000	0.000	0
24.396	269.570	-651.551	304.404	1	272.011	-645.109	293.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.196	-678.667	-0.560	1	-0.163	0.833	-2.294	1	1040.875	-0.146	0.831	1	0.000	0.000	0.000	0
24.401	269.520	-651.739	304.906	1	271.817	-644.893	292.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.968	-678.643	0.028	1	-0.142	0.384	-1.064	1	1041.150	0.768	-1.889	1	0.000	0.000	0.000	0
24.406	269.518	-651.978	304.851	1	272.249	-645.545	294.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.155	-678.528	-0.782	1	-0.027	0.254	-0.862	1	1041.262	0.306	0.081	1	0.000	0.000	0.000	0
24.411	269.453	-652.106	304.240	1	271.875	-645.388	292.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.147	-678.724	-0.609	1	-0.144	0.419	-1.098	1	1040.691	-0.637	1.614	1	0.000	0.000	0.000	0
24.416	269.484	-652.249	304.697	1	271.994	-645.561	293.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.069	-678.572	-0.460	1	-0.033	0.139	-0.562	1	1040.804	-0.163	1.917	1	0.000	0.000	0.000	0
24.421	269.411	-652.237	303.949	1	271.986	-645.716	292.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.424	-678.521	-1.588	1	0.096	-0.294	0.234	1	1040.978	-0.153	0.738	1	0.000	0.000	0.000	0
24.426	269.487	-652.359	304.325	1	271.648	-645.659	292.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.211	-678.530	-1.114	1	-0.239	0.579	-2.045	1	1041.149	0.269	-0.167	1	0.000	0.000	0.000	0
24.431	269.401	-652.472	303.903	1	271.878	-645.833	292.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.996	-678.619	-0.220	1	0.081	0.296	-1.049	1	1041.035	0.463	-0.392	1	0.000	0.000	0.000	0
24.436	269.505	-652.589	304.262	1	272.054	-645.947	293.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.957	-678.836	0.820	1	-0.022	0.080	-0.428	1	1041.153	0.196	-0.516	1	0.000	0.000	0.000	0
24.441	269.529	-652.660	304.601	1	271.979	-645.869	293.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.051	-678.485	-0.971	1	0.083	0.069	-0.329	1	1041.041	0.221	0.374	1	0.000	0.000	0.000	0
24.446	269.534	-652.647	304.464	1	272.278	-646.212	294.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.179	-678.592	-0.498	1	-0.040	0.474	-1.380	1	1040.885	-0.228	0.962	1	0.000	0.000	0.000	0
24.451	269.603	-652.576	304.438	1	271.979	-645.801	292.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.916	-678.701	0.173	1	0.102	0.099	-0.239	1	1040.922	0.009	0.634	1	0.000	0.000	0.000	0
24.456	269.721	-652.603	304.658	1	272.398	-646.316	295.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.956	-678.673	-0.313	1	-0.001	-0.091	0.205	1	1040.904	0.286	0.706	1	0.000	0.000	0.000	0
24.461	269.825	-652.531	304.813	1	272.220	-646.130	293.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.038	-678.797	0.422	1	-0.082	0.374	-1.510	1	1040.816	-0.399	0.904	1	0.000	0.000	0.000	0
24.466	269.852	-652.483	304.760	1	272.459	-646.099	294.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.107	-678.630	-0.776	1	-0.131	0.321	-0.725	1	1041.344	0.947	-2.001	1	0.000	0.000	0.000	0
24.471	269.925	-652.389	304.276	1	272.308	-645.700	293.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.174	-678.539	-0.787	1	-0.085	0.058	-0.468	1	1040.994	0.322	0.259	1	0.000	0.000	0.000	0
24.476	269.930	-652.249	304.114	1	272.312	-645.773	292.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.143	-678.745	-0.418	1	-0.173	0.129	-1.064	1	1040.894	-0.241	1.158	1	0.000	0.000	0.000	0
24.481	270.121	-652.227	304.446	1	272.742	-645.846	294.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.029	-678.673	-0.179	1	-0.110	0.217	-0.912	1	1040.996	0.073	0.389	1	0.000	0.000	0.000	0
24.486	270.118	-652.311	304.432	1	272.575	-645.503	292.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.145	-678.466	-0.896	1	0.023	0.243	-0.981	1	1040.621	0.062	0.042	1	0.000	0.000	0.000	0
24.491	270.262	-652.181	304.909	1	272.823	-645.660	294.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.115	-678.499	-0.652	1	-0.137	0.282	-0.521	1	1040.772	-0.249	2.054	1	0.000	0.000	0.000	0
24.496	270.289	-652.103	304.437	1	273.048	-645.743	294.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.123	-678.751	0.002	1	-0.049	-0.096	-0.332	1	1041.093	-0.000	0.516	1	0.000	0.000	0.000	0
24.501	270.393	-652.040	304.658	1	272.928	-645.278	293.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.270	-678.644	-1.159	1	0.148	-0.049	0.040	1	1041.016	0.441	-0.902	1	0.000	0.000	0.000	0
24.506	270.472	-652.019	304.873	1	273.062	-645.530	294.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.147	-678.612	-0.287	1	-0.199	0.405	-1.468	1	1040.946	0.204	0.208	1	0.000	0.000	0.000	0
24.511	270.552	-651.912	304.595	1	273.482	-646.025	297.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.991	-678.601	-0.030	1	0.075	0.084	-0.280	1	1041.014	0.122	-0.516	1	0.000	0.000	0.000	0
24.516	270.684	-651.880	304.837	1	272.979	-645.159	293.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.931	-678.689	0.581	1	0.067	0.020	-0.302	1	1040.661	-0.381	1.569	1	0.000	0.000	0.000	0
24.521	270.787	-651.822	304.657	1	273.243	-645.088	293.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.186	-678.601	-0.765	1	-0.096	0.040	-0.672	1	1040.674	-0.388	1.376	1	0.000	0.000	0.000	0
24.526	270.889	-651.747	304.346	1	273.201	-645.058	292.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.209	-678.492	-1.380	1	0.001	0.204	-0.722	1	1040.686	-0.529	2.023	1	0.000	0.000	0.000	0
24.531	270.970	-651.681	304.384	1	273.572	-645.276	294.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.061	-678.588	-0.669	1	-0.031	-0.081	-0.160	1	1040.905	0.440	0.295	1	0.000	0.000	0.000	0
24.536	271.127	-651.766	304.944	1	273.549	-644.851	292.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.074	-678.708	0.270	1	-0.191	0.346	-1.439	1	1040.868	-0.209	0.885	1	0.000	0.000	0.000	0
24.541	271.206	-651.642	304.525	1	273.794	-645.198	293.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.159	-678.477	-1.255	1	-0.279	0.443	-2.113	1	1040.902	0.442	-0.349	1	0.000	0.000	0.000	0
24.546	271.360	-651.577	304.845	1	274.105	-645.404	295.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.205	-678.631	-0.203	1	-0.110	0.139	-0.907	1	1040.582	-0.795	2.894	1	0.000	0.000	0.000	0
24.551	271.495	-651.615	304.891	1	274.103	-644.989	293.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.123	-678.720	0.066	1	-0.074	0.039	-0.403	1	1040.657	-0.466	1.680	1	0.000	0.000	0.000	0
24.556	271.564	-651.598	304.640	1	274.311	-645.184	294.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.005	-678.793	0.363	1	0.085	-0.207	-0.132	1	1040.945	0.072	0.640	1	0.000	0.000	0.000	0
24.561	271.719	-651.660	304.900	1	273.979	-644.849	291.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.191	-678.514	-0.371	1	-0.263	0.343	-1.526	1	1040.904	-0.092	1.396	1	0.000	0.000	0.000	0
24.566	271.864	-651.564	304.618	1	274.393	-645.156	294.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.171	-678.640	-0.072	1	0.135	-0.070	-0.134	1	1041.024	0.157	-0.472	1	0.000	0.000	0.000	0
24.571	272.041	-651.810	305.207	1	274.600	-645.286	295.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.130	-678.546	-0.646	1	-0.177	0.608	-1.527	1	1041.033	0.393	-0.519	1	0.000	0.000	0.000	0
24.576	272.090	-651.737	305.126	1	274.392	-645.216	294.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.114	-678.682	-0.622	1	0.038	-0.196	0.104	1	1040.508	-1.045	2.620	1	0.000	0.000	0.000	0
24.581	272.220	-651.696	304.911	1	274.540	-645.329	293.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.046	-678.566	-0.151	1	0.070	-0.106	-0.035	1	1041.078	0.179	0.334	1	0.000	0.000	0.000	0
24.586	272.350	-651.670	304.940	1	275.287	-645.545	296.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.076	-678.594	-0.102	1	-0.107	0.279	-1.060	1	1040.978	0.247	0.321	1	0.000	0.000	0.000	0
24.591	272.411	-651.685	305.125	1	274.965	-645.117	294.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.027	-678.583	-0.578	1	0.042	0.068	-0.245	1	1040.881	0.351	0.129	1	0.000	0.000	0.000	0
24.596	272.555	-651.608	304.919	1	274.991	-645.427	294.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.109	-678.701	-0.234	1	-0.001	0.155	-0.532	1	1041.027	0.406	-1.283	1	0.000	0.000	0.000	0
24.601	272.689	-651.675	305.180	1	274.751	-644.801	292.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.957	-678.551	0.010	1	-0.019	0.094	0.092	1	1041.010	-0.248	1.326	1	0.000	0.000	0.000	0
24.606	272.922	-651.666	305.232	1	275.504	-645.437	295.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.253	-678.409	-1.399	1	-0.025	0.253	-1.249	1	1041.033	0.458	-0.345	1	0.000	0.000	0.000	0
24.611	272.991	-651.715	304.846	1	275.822	-645.215	294.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.012	-678.627	-0.429	1	-0.054	0.088	-0.232	1	1041.267	0.670	-1.287	1	0.000	0.000	0.000	0
24.616	273.130	-651.739	304.990	1	275.651	-645.228	293.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.142	-678.624	-0.494	1	-0.094	0.033	-0.287	1	1040.971	0.342	-0.171	1	0.000	0.000	0.000	0
24.621	273.355	-651.729	304.639	1	276.226	-645.744	296.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.334	-678.299	-2.110	1	-0.014	0.039	-0.501	1	1040.989	0.216	0.142	1	0.000	0.000	0.000	0
24.626	273.592	-651.740	305.238	1	275.947	-645.190	293.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.134	-678.534	-1.212	1	-0.047	-0.076	-0.503	1	1040.429	-0.890	2.419	1	0.000	0.000	0.000	0
24.631	273.808	-651.805	305.768	1	276.319	-645.101	294.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.214	-678.598	-0.847	1	0.066	-0.301	0.524	1	1040.538	-0.775	3.473	1	0.000	0.000	0.000	0
24.636	273.926	-651.874	305.087	1	276.675	-645.496	295.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.027	-678.616	0.184	1	-0.016	0.032	-0.116	1	1041.045	0.044	0.853	1	0.000	0.000	0.000	0
24.641	274.141	-652.003	305.300	1	276.820	-645.597	294.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.980	-678.693	0.052	1	-0.058	0.427	-1.294	1	1041.309	0.639	-1.210	1	0.000	0.000	0.000	0
24.646	274.361	-651.979	305.057	1	277.033	-645.494	294.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.975	-678.657	0.484	1	-0.090	0.209	-0.518	1	1041.070	-0.181	0.536	1	0.000	0.000	0.000	0
24.651	274.563	-652.194	304.934	1	276.902	-645.542	294.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.120	-678.458	-0.497	1	0.019	-0.179	0.237	1	1041.044	0.527	-0.931	1	0.000	0.000	0.000	0
24.656	274.875	-652.292	305.633	1	277.786	-646.018	296.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.992	-678.801	0.337	1	0.032	-0.238	0.462	1	1040.412	-0.916	2.408	1	0.000	0.000	0.000	0
24.661	275.158	-652.317	305.400	1	277.623	-645.843	294.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.918	-678.670	0.080	1	-0.206	0.637	-1.860	1	1041.167	0.263	-0.292	1	0.000	0.000	0.000	0
24.666	275.352	-652.369	305.263	1	277.876	-645.830	294.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.100	-678.539	-1.130	1	0.026	-0.194	-0.091	1	1041.123	-0.048	0.110	1	0.000	0.000	0.000	0
24.671	275.566	-652.421	305.084	1	278.197	-646.004	295.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.125	-678.610	-0.635	1	-0.122	0.285	-0.714	1	1040.955	-0.040	0.735	1	0.000	0.000	0.000	0
24.676	275.911	-652.634	305.683	1	277.924	-645.578	292.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.142	-678.585	-0.801	1	-0.045	0.263	-0.552	1	1040.995	0.012	-0.292	1	0.000	0.000	0.000	0
24.681	276.264	-652.535	305.005	1	279.205	-646.523	297.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.974	-678.737	0.362	1	-0.111	0.478	-1.298	1	1040.806	-0.038	1.575	1	0.000	0.000	0.000	0
24.686	276.673	-652.749	305.399	1	279.466	-646.641	297.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.153	-678.594	-0.968	1	-0.109	0.330	-1.191	1	1040.729	-0.431	1.633	1	0.000	0.000	0.000	0
24.691	277.147	-652.861	306.061	1	279.654	-646.407	296.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.085	-678.612	-0.040	1	-0.180	0.408	-1.125	1	1040.900	-0.364	0.632	1	0.000	0.000	0.000	0
24.696	277.538	-652.898	305.532	1	280.023	-646.321	295.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.041	-678.823	0.619	1	-0.003	0.040	-0.324	1	1041.352	0.648	-1.193	1	0.000	0.000	0.000	0
24.701	277.992	-653.090	305.877	1	280.227	-646.385	294.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.120	-678.615	-0.495	1	-0.031	-0.113	0.288	1	1040.978	0.055	0.439	1	0.000	0.000	0.000	0
24.706	278.473	-653.158	306.007	1	280.899	-646.242	294.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.976	-678.682	-0.286	1	0.010	-0.001	-0.104	1	1040.658	-0.227	1.300	1	0.000	0.000	0.000	0
24.711	278.933	-653.282	305.929	1	281.354	-646.613	294.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.266	-678.481	-1.213	1	-0.108	-0.065	-0.310	1	1041.113	0.067	0.621	1	0.000	0.000	0.000	0
24.716	279.535	-653.455	306.068	1	282.127	-647.151	296.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.779	-678.846	0.906	1	-0.085	0.168	-0.355	1	1041.348	0.529	-1.129	1	0.000	0.000	0.000	0
24.721	280.001	-653.615	306.004	1	282.765	-647.422	296.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.938	-678.875	0.597	1	-0.204	0.494	-1.338	1	1040.962	0.019	-0.092	1	0.000	0.000	0.000	0
24.726	280.682	-653.799	305.865	1	283.317	-647.363	296.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.852	-678.907	0.525	1	0.012	0.040	-0.060	1	1040.976	0.760	-1.103	1	0.000	0.000	0.000	0
24.731	281.329	-653.916	306.173	1	283.747	-647.521	296.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.257	-678.711	-1.063	1	-0.345	0.567	-2.067	1	1041.099	0.667	-0.988	1	0.000	0.000	0.000	0
24.736	282.051	-654.135	306.668	1	284.494	-647.628	297.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.239	-678.547	-0.731	1	-0.131	0.144	-0.816	1	1040.973	0.188	-0.830	1	0.000	0.000	0.000	0
