CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
27.835	-4.666	-681.559	-0.846	1	0.067	-0.069	0.133	1	1038.329	0.059	-0.219	1	0.000	0.000	0.000	0	403.364	-574.477	408.899	1	411.767	-556.234	402.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.840	-4.433	-681.423	-0.515	1	-0.023	0.100	-0.776	1	1038.654	0.401	-1.644	1	0.000	0.000	0.000	0	404.014	-574.339	409.560	1	412.396	-556.003	401.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.845	-4.306	-681.578	0.380	1	-0.023	0.055	-0.296	1	1038.551	0.371	-0.679	1	0.000	0.000	0.000	0	404.879	-574.311	409.887	1	413.310	-555.760	401.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.850	-4.473	-681.691	-0.264	1	-0.063	0.063	-1.069	1	1038.769	0.316	-0.943	1	0.000	0.000	0.000	0	405.776	-573.960	409.030	1	414.136	-555.718	402.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.855	-4.309	-681.481	-0.562	1	0.002	-0.130	-0.128	1	1038.656	0.289	-1.446	1	0.000	0.000	0.000	0	406.619	-573.778	409.022	1	415.055	-555.419	401.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.860	-4.481	-681.666	-0.166	1	-0.161	0.184	-0.885	1	1038.708	0.554	-2.080	1	0.000	0.000	0.000	0	407.627	-573.766	408.977	1	415.940	-555.124	401.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.865	-4.401	-681.655	0.182	1	0.084	-0.041	-0.102	1	1038.375	-0.122	-0.019	1	0.000	0.000	0.000	0	408.651	-573.270	408.169	1	417.013	-554.990	400.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.870	-4.634	-681.428	-1.516	1	-0.071	0.084	-0.904	1	1038.504	-0.188	0.093	1	0.000	0.000	0.000	0	409.516	-573.276	408.462	1	417.959	-554.867	400.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.875	-4.282	-681.642	0.219	1	-0.018	0.183	-0.789	1	1038.417	-0.220	1.036	1	0.000	0.000	0.000	0	410.644	-572.896	408.716	1	418.843	-554.849	400.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.880	-4.453	-681.574	0.114	1	-0.005	-0.060	-0.086	1	1038.580	0.211	-1.322	1	0.000	0.000	0.000	0	411.625	-572.825	407.898	1	420.073	-554.613	401.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.885	-4.786	-681.401	-1.793	1	-0.198	0.090	-1.339	1	1038.461	-0.079	0.165	1	0.000	0.000	0.000	0	412.827	-572.641	408.291	1	421.183	-554.430	400.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.890	-4.479	-681.643	-0.659	1	0.049	-0.057	0.232	1	1038.538	-0.060	0.850	1	0.000	0.000	0.000	0	414.011	-572.657	407.839	1	422.362	-554.292	400.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.895	-4.245	-681.659	0.451	1	-0.004	-0.184	-0.001	1	1038.617	0.123	-0.771	1	0.000	0.000	0.000	0	415.283	-572.389	408.296	1	423.605	-554.257	400.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.900	-4.277	-681.546	0.213	1	-0.051	0.059	-0.026	1	1038.156	-0.185	0.453	1	0.000	0.000	0.000	0	416.504	-572.178	407.623	1	424.731	-553.903	400.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.905	-4.391	-681.538	0.252	1	-0.038	-0.018	0.019	1	1038.634	0.204	-0.235	1	0.000	0.000	0.000	0	417.742	-572.017	407.494	1	425.871	-553.583	399.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.910	-4.334	-681.577	-0.001	1	0.044	-0.224	0.368	1	1038.328	-0.226	0.249	1	0.000	0.000	0.000	0	418.950	-571.768	406.995	1	427.260	-553.584	399.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.915	-4.391	-681.541	-0.090	1	-0.094	0.250	-0.795	1	1038.415	0.164	-0.450	1	0.000	0.000	0.000	0	420.202	-571.666	407.408	1	428.530	-553.494	399.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.920	-4.365	-681.557	-0.351	1	0.133	-0.108	0.526	1	1038.209	0.238	0.674	1	0.000	0.000	0.000	0	421.577	-571.492	406.331	1	429.805	-553.353	399.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.925	-4.505	-681.568	0.311	1	0.004	0.082	-0.327	1	1038.546	0.014	-0.469	1	0.000	0.000	0.000	0	422.951	-571.348	406.723	1	431.274	-553.008	398.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.930	-4.416	-681.594	-0.168	1	0.030	-0.107	-0.108	1	1038.179	-0.387	0.565	1	0.000	0.000	0.000	0	424.347	-571.159	406.953	1	432.473	-552.791	397.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.935	-4.451	-681.485	-0.199	1	0.020	-0.105	0.102	1	1038.410	0.005	0.090	1	0.000	0.000	0.000	0	425.724	-570.896	406.789	1	434.038	-552.863	398.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.940	-4.455	-681.558	-0.030	1	-0.013	0.018	-0.316	1	1038.305	-0.164	1.128	1	0.000	0.000	0.000	0	427.160	-570.896	406.190	1	435.408	-552.563	397.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.945	-4.298	-681.678	0.237	1	0.027	-0.088	-0.307	1	1038.920	0.559	-2.174	1	0.000	0.000	0.000	0	428.719	-570.853	406.526	1	436.961	-552.514	398.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.950	-4.181	-681.617	0.907	1	0.148	-0.144	0.309	1	1038.482	0.048	-0.377	1	0.000	0.000	0.000	0	430.252	-570.543	405.656	1	438.492	-552.437	398.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.955	-4.495	-681.540	-0.533	1	0.092	0.032	0.044	1	1038.530	0.245	-0.311	1	0.000	0.000	0.000	0	431.747	-570.436	406.413	1	440.139	-552.310	396.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.960	-4.751	-681.442	-2.123	1	0.051	-0.142	0.169	1	1038.349	-0.439	0.935	1	0.000	0.000	0.000	0	433.397	-570.237	405.082	1	441.775	-552.159	396.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.965	-4.430	-681.601	-0.547	1	-0.005	-0.057	-0.056	1	1038.789	0.639	-1.892	1	0.000	0.000	0.000	0	435.069	-570.367	404.955	1	443.239	-552.098	396.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.970	-4.491	-681.692	-0.044	1	-0.080	-0.004	-0.419	1	1038.743	0.244	-1.500	1	0.000	0.000	0.000	0	436.734	-570.215	404.621	1	445.018	-551.973	395.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.975	-4.410	-681.682	0.688	1	0.098	-0.301	0.687	1	1038.358	0.034	-0.138	1	0.000	0.000	0.000	0	438.439	-570.102	403.271	1	446.623	-552.005	395.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.980	-4.353	-681.581	0.303	1	-0.030	0.146	-0.456	1	1038.793	0.405	-1.114	1	0.000	0.000	0.000	0	440.091	-569.921	402.894	1	448.331	-551.873	395.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.985	-4.258	-681.662	0.977	1	0.113	-0.092	0.059	1	1038.153	-0.436	1.388	1	0.000	0.000	0.000	0	441.979	-570.020	403.759	1	450.155	-551.816	394.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.990	-4.323	-681.563	0.515	1	0.052	-0.030	0.194	1	1038.462	-0.248	0.460	1	0.000	0.000	0.000	0	443.543	-570.042	404.141	1	451.941	-551.791	394.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.995	-4.502	-681.361	-0.828	1	0.045	-0.103	-0.012	1	1038.671	0.307	-0.809	1	0.000	0.000	0.000	0	445.488	-570.131	402.814	1	453.693	-551.734	393.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.000	-4.285	-681.707	0.266	1	-0.158	0.213	-1.203	1	1038.549	0.252	-0.194	1	0.000	0.000	0.000	0	447.364	-569.876	402.317	1	455.555	-551.629	392.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.005	-4.551	-681.485	-0.679	1	0.082	-0.242	0.584	1	1038.113	-0.571	2.080	1	0.000	0.000	0.000	0	449.158	-569.796	401.828	1	457.486	-551.410	393.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.010	-4.390	-681.543	-0.803	1	0.053	-0.266	0.149	1	1038.286	-0.066	0.959	1	0.000	0.000	0.000	0	451.076	-569.563	401.820	1	459.366	-551.373	392.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.015	-4.526	-681.620	0.034	1	-0.017	-0.004	-0.057	1	1038.595	0.382	-1.410	1	0.000	0.000	0.000	0	452.950	-569.635	401.904	1	461.120	-551.407	391.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.020	-4.551	-681.395	-0.749	1	-0.103	0.295	-1.000	1	1038.780	0.522	-1.193	1	0.000	0.000	0.000	0	455.047	-569.229	399.747	1	463.088	-551.507	391.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.025	-4.715	-681.465	-1.721	1	0.065	-0.117	0.204	1	1038.328	-0.170	0.477	1	0.000	0.000	0.000	0	456.934	-569.384	399.479	1	465.082	-551.097	390.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.030	-4.297	-681.691	0.848	1	-0.045	-0.050	0.200	1	1038.633	0.465	-1.640	1	0.000	0.000	0.000	0	458.915	-569.326	399.204	1	466.933	-551.284	389.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.035	-4.388	-681.588	0.138	1	-0.037	-0.146	0.145	1	1038.417	-0.066	-0.208	1	0.000	0.000	0.000	0	461.067	-569.320	398.130	1	469.089	-551.196	389.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.040	-4.403	-681.513	-0.279	1	0.001	-0.110	0.265	1	1038.558	-0.098	0.220	1	0.000	0.000	0.000	0	463.173	-569.294	398.211	1	471.194	-551.241	388.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.045	-4.474	-681.597	-0.310	1	0.005	-0.031	-0.044	1	1038.321	-0.141	0.838	1	0.000	0.000	0.000	0	465.200	-569.574	397.995	1	473.150	-551.355	389.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.050	-4.533	-681.558	-0.352	1	-0.118	0.113	-0.684	1	1038.330	0.137	0.162	1	0.000	0.000	0.000	0	467.419	-569.321	396.929	1	475.448	-551.238	387.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.055	-4.475	-681.478	0.272	1	-0.045	0.019	-0.363	1	1038.398	0.176	-0.797	1	0.000	0.000	0.000	0	469.500	-569.448	396.701	1	477.519	-551.443	387.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.060	-4.320	-681.608	0.493	1	-0.092	0.062	-1.121	1	1038.454	-0.012	-0.776	1	0.000	0.000	0.000	0	471.783	-569.203	394.605	1	479.757	-551.576	387.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.065	-4.171	-681.624	1.160	1	0.094	-0.025	0.074	1	1038.287	-0.036	-0.271	1	0.000	0.000	0.000	0	473.988	-569.335	395.323	1	482.004	-551.557	387.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.070	-4.511	-681.430	-0.330	1	-0.110	-0.102	-0.261	1	1038.369	0.152	-0.585	1	0.000	0.000	0.000	0	476.226	-569.499	393.876	1	484.133	-551.287	385.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.075	-4.309	-681.529	0.087	1	-0.012	0.101	-0.379	1	1038.364	0.174	-0.503	1	0.000	0.000	0.000	0	478.590	-569.317	393.707	1	486.467	-551.406	385.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.080	-4.424	-681.583	-0.298	1	-0.080	0.061	-0.504	1	1038.361	-0.131	0.339	1	0.000	0.000	0.000	0	480.873	-569.360	393.072	1	488.625	-551.413	384.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.085	-4.506	-681.527	-0.478	1	-0.199	0.089	-0.614	1	1038.564	-0.028	-0.316	1	0.000	0.000	0.000	0	483.158	-569.362	392.171	1	490.847	-551.134	382.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.090	-4.381	-681.409	-0.207	1	-0.117	0.055	-0.683	1	1038.442	-0.259	0.377	1	0.000	0.000	0.000	0	485.357	-569.234	392.225	1	493.233	-551.127	382.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.095	-4.332	-681.618	0.471	1	-0.097	0.101	-0.581	1	1038.280	-0.123	1.090	1	0.000	0.000	0.000	0	487.667	-568.844	389.482	1	495.429	-551.086	381.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.100	-4.449	-681.578	0.034	1	0.011	-0.183	0.223	1	1038.409	-0.121	0.381	1	0.000	0.000	0.000	0	490.020	-568.683	388.865	1	497.678	-551.053	380.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.105	-4.534	-681.576	0.092	1	-0.019	-0.372	0.577	1	1038.068	-0.474	1.179	1	0.000	0.000	0.000	0	492.116	-568.832	389.711	1	499.923	-550.904	380.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.110	-4.421	-681.617	0.632	1	-0.058	0.281	-1.001	1	1038.565	0.158	-0.585	1	0.000	0.000	0.000	0	494.501	-568.616	388.053	1	502.127	-550.831	380.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.115	-4.355	-681.577	0.740	1	-0.053	0.075	-0.368	1	1038.789	0.184	-0.625	1	0.000	0.000	0.000	0	496.729	-568.622	388.594	1	504.423	-550.825	380.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.120	-4.455	-681.515	0.294	1	0.009	-0.142	0.200	1	1038.846	0.417	-1.028	1	0.000	0.000	0.000	0	499.195	-568.461	386.536	1	506.688	-550.464	377.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.125	-4.423	-681.550	-0.136	1	0.167	-0.276	1.010	1	1038.560	0.259	-0.620	1	0.000	0.000	0.000	0	501.483	-568.294	385.973	1	509.041	-550.631	377.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.130	-4.559	-681.721	-0.100	1	-0.077	-0.108	-0.248	1	1038.296	-0.324	0.738	1	0.000	0.000	0.000	0	503.772	-568.523	385.592	1	511.396	-550.598	377.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.135	-4.308	-681.567	0.594	1	-0.073	0.079	-0.606	1	1038.352	-0.214	1.304	1	0.000	0.000	0.000	0	506.201	-568.443	385.530	1	513.682	-550.357	375.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.140	-4.449	-681.560	0.608	1	-0.101	0.195	-0.828	1	1038.560	-0.079	0.168	1	0.000	0.000	0.000	0	508.411	-568.351	383.836	1	515.940	-550.525	374.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.145	-4.343	-681.523	0.611	1	0.106	-0.113	0.425	1	1038.389	-0.161	0.853	1	0.000	0.000	0.000	0	510.729	-568.286	383.211	1	518.143	-550.383	374.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.150	-4.453	-681.610	-0.100	1	0.032	-0.186	0.405	1	1038.408	-0.298	0.600	1	0.000	0.000	0.000	0	513.040	-568.153	382.232	1	520.517	-550.276	372.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.155	-4.431	-681.381	-0.323	1	-0.019	-0.018	0.118	1	1038.516	0.120	-0.522	1	0.000	0.000	0.000	0	515.352	-567.811	379.709	1	522.800	-550.043	371.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.160	-4.409	-681.421	0.339	1	-0.012	0.065	-0.257	1	1038.297	-0.407	1.103	1	0.000	0.000	0.000	0	517.456	-567.985	380.825	1	524.779	-550.263	372.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.165	-4.446	-681.423	-0.404	1	0.037	0.091	-0.554	1	1038.232	0.107	0.180	1	0.000	0.000	0.000	0	519.683	-567.747	379.732	1	526.993	-550.003	370.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.170	-4.307	-681.608	0.934	1	-0.047	0.121	-0.465	1	1038.409	-0.243	1.015	1	0.000	0.000	0.000	0	521.818	-567.621	378.287	1	529.161	-549.861	370.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.175	-4.363	-681.517	-0.241	1	0.018	0.014	0.052	1	1038.445	-0.202	0.977	1	0.000	0.000	0.000	0	524.019	-567.546	377.554	1	531.332	-549.606	368.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.180	-4.497	-681.461	-0.718	1	0.072	-0.245	0.911	1	1038.544	-0.217	0.237	1	0.000	0.000	0.000	0	526.034	-567.298	376.937	1	533.417	-549.520	368.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.185	-4.350	-681.466	0.255	1	0.156	0.060	-0.265	1	1038.795	-0.175	-0.724	1	0.000	0.000	0.000	0	528.123	-567.274	376.341	1	535.276	-549.721	368.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.190	-4.540	-681.432	-0.592	1	0.070	-0.076	-0.337	1	1038.556	0.114	-0.814	1	0.000	0.000	0.000	0	530.117	-566.944	374.694	1	537.290	-549.405	367.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.195	-4.394	-681.444	-0.451	1	-0.006	0.253	-0.522	1	1038.670	0.101	-0.718	1	0.000	0.000	0.000	0	532.128	-566.975	374.447	1	539.399	-549.322	366.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.200	-4.477	-681.515	-0.186	1	0.120	-0.124	0.183	1	1038.600	0.195	-0.942	1	0.000	0.000	0.000	0	533.964	-566.844	373.942	1	541.215	-549.029	365.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.205	-4.492	-681.401	-0.546	1	-0.054	-0.111	-0.346	1	1038.489	0.223	-0.395	1	0.000	0.000	0.000	0	535.961	-566.796	373.019	1	543.104	-549.077	363.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.210	-4.445	-681.571	-0.795	1	0.010	0.073	-0.823	1	1038.348	0.010	-0.023	1	0.000	0.000	0.000	0	537.932	-566.600	371.933	1	544.948	-548.716	362.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.215	-4.478	-681.354	-0.959	1	-0.059	-0.057	-0.199	1	1038.452	-0.076	0.523	1	0.000	0.000	0.000	0	539.555	-566.626	372.132	1	546.771	-548.844	362.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.220	-4.407	-681.421	-0.243	1	0.047	-0.035	-0.276	1	1038.455	-0.003	0.518	1	0.000	0.000	0.000	0	541.348	-566.354	371.116	1	548.538	-548.706	361.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.225	-4.342	-681.426	-0.095	1	-0.012	-0.137	-0.048	1	1038.472	0.062	0.083	1	0.000	0.000	0.000	0	542.986	-566.318	370.133	1	550.152	-548.544	361.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.230	-4.670	-681.321	-0.769	1	-0.025	0.039	-0.515	1	1038.347	-0.067	0.449	1	0.000	0.000	0.000	0	544.829	-566.057	368.641	1	551.834	-548.279	360.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.235	-4.403	-681.407	0.303	1	-0.023	0.218	-0.948	1	1038.762	0.139	-0.615	1	0.000	0.000	0.000	0	546.359	-565.924	368.636	1	553.393	-548.192	360.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.240	-4.251	-681.645	0.651	1	0.046	0.065	-0.449	1	1038.694	0.366	-1.280	1	0.000	0.000	0.000	0	547.833	-565.792	368.208	1	554.913	-548.015	359.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.245	-4.430	-681.405	-0.447	1	0.044	-0.120	-0.268	1	1038.479	-0.068	0.173	1	0.000	0.000	0.000	0	549.429	-565.731	367.044	1	556.373	-547.859	358.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.250	-4.391	-681.659	-0.307	1	-0.169	0.116	-0.748	1	1038.578	0.176	-0.732	1	0.000	0.000	0.000	0	550.830	-565.389	366.274	1	557.709	-547.538	356.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.255	-4.302	-681.631	0.385	1	0.037	-0.068	0.230	1	1038.593	-0.150	0.080	1	0.000	0.000	0.000	0	552.183	-565.190	365.578	1	558.954	-547.516	356.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.260	-4.330	-681.504	0.846	1	0.097	-0.059	-0.415	1	1038.573	-0.103	0.417	1	0.000	0.000	0.000	0	553.381	-564.961	364.142	1	560.288	-547.230	355.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.265	-4.611	-681.400	-1.249	1	-0.090	-0.039	0.110	1	1038.354	-0.028	0.871	1	0.000	0.000	0.000	0	554.525	-564.942	364.528	1	561.477	-547.201	354.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.270	-4.437	-681.460	-0.485	1	-0.107	0.208	-0.823	1	1038.529	0.069	-0.150	1	0.000	0.000	0.000	0	555.753	-564.892	363.402	1	562.636	-546.888	354.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.275	-4.318	-681.413	0.413	1	-0.048	0.036	-0.415	1	1038.621	-0.188	-0.095	1	0.000	0.000	0.000	0	556.772	-564.758	363.500	1	563.683	-546.997	354.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.280	-4.371	-681.430	0.952	1	-0.113	-0.069	-0.481	1	1038.494	0.335	-0.795	1	0.000	0.000	0.000	0	557.948	-564.482	361.912	1	564.729	-547.083	354.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.285	-4.456	-681.648	-0.077	1	-0.028	-0.054	0.270	1	1038.358	-0.340	0.834	1	0.000	0.000	0.000	0	558.885	-564.571	362.344	1	565.660	-546.910	352.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.290	-4.218	-681.600	1.271	1	0.172	-0.210	0.504	1	1038.435	-0.206	0.250	1	0.000	0.000	0.000	0	559.983	-564.407	361.055	1	566.769	-546.754	352.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.295	-4.525	-681.573	-0.069	1	0.105	-0.054	0.057	1	1038.559	0.408	-0.096	1	0.000	0.000	0.000	0	561.020	-564.431	360.230	1	567.571	-546.822	351.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.300	-4.325	-681.527	0.422	1	0.084	-0.032	-0.163	1	1038.369	-0.243	0.538	1	0.000	0.000	0.000	0	562.005	-564.485	360.070	1	568.660	-546.574	350.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.305	-4.339	-681.514	0.149	1	0.178	-0.114	0.694	1	1038.479	0.200	-0.717	1	0.000	0.000	0.000	0	563.008	-564.433	359.683	1	569.555	-546.797	351.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.310	-4.229	-681.534	1.232	1	-0.151	0.340	-1.439	1	1038.515	-0.053	0.024	1	0.000	0.000	0.000	0	563.783	-564.724	359.932	1	570.513	-546.794	350.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.315	-4.486	-681.471	-0.318	1	0.235	-0.265	0.810	1	1038.400	-0.184	0.764	1	0.000	0.000	0.000	0	564.681	-564.513	359.081	1	571.406	-546.843	350.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.320	-4.373	-681.579	0.523	1	0.037	0.054	-0.336	1	1038.519	-0.129	0.644	1	0.000	0.000	0.000	0	565.594	-564.449	358.204	1	572.265	-546.764	349.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.325	-4.326	-681.511	-0.050	1	0.036	-0.099	0.166	1	1038.469	-0.113	0.314	1	0.000	0.000	0.000	0	566.280	-564.530	358.073	1	573.037	-546.603	348.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.330	-4.476	-681.487	0.324	1	0.142	-0.161	0.315	1	1038.440	-0.042	0.049	1	0.000	0.000	0.000	0	567.143	-564.478	358.019	1	573.702	-546.690	348.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.335	-4.389	-681.528	-0.421	1	-0.062	-0.009	0.019	1	1038.465	0.039	0.297	1	0.000	0.000	0.000	0	567.836	-564.478	357.385	1	574.407	-546.709	348.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.340	-4.548	-681.597	-0.960	1	0.069	-0.118	0.153	1	1038.477	-0.292	0.371	1	0.000	0.000	0.000	0	568.476	-564.538	356.868	1	575.223	-546.788	347.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.345	-4.680	-681.324	-1.358	1	-0.059	0.059	-0.805	1	1038.411	0.355	-0.239	1	0.000	0.000	0.000	0	569.165	-564.693	356.398	1	575.726	-546.792	346.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.350	-4.336	-681.657	0.592	1	0.021	0.270	-0.944	1	1038.321	-0.295	0.961	1	0.000	0.000	0.000	0	569.757	-564.665	356.050	1	576.408	-547.100	345.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.355	-4.552	-681.560	-0.259	1	0.050	-0.180	0.482	1	1038.510	0.125	-0.318	1	0.000	0.000	0.000	0	570.271	-564.796	355.241	1	576.958	-546.783	345.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.360	-4.400	-681.547	0.100	1	-0.117	0.040	-0.694	1	1038.286	-0.331	1.383	1	0.000	0.000	0.000	0	570.799	-564.833	355.175	1	577.416	-547.223	345.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.365	-4.619	-681.461	-0.871	1	0.077	-0.220	0.579	1	1038.456	-0.262	0.660	1	0.000	0.000	0.000	0	571.348	-564.850	354.585	1	578.026	-547.011	344.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.370	-4.369	-681.634	-0.040	1	0.094	-0.321	0.360	1	1038.403	-0.046	0.849	1	0.000	0.000	0.000	0	571.720	-565.024	354.072	1	578.519	-547.275	344.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.375	-4.282	-681.515	0.702	1	0.035	-0.038	-0.199	1	1038.974	0.570	-1.620	1	0.000	0.000	0.000	0	572.104	-565.094	354.381	1	578.814	-547.707	344.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.380	-4.439	-681.499	-0.136	1	-0.025	-0.016	-0.347	1	1038.218	-0.348	1.018	1	0.000	0.000	0.000	0	572.544	-565.402	354.158	1	579.289	-547.744	344.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
