CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
30.100	-27.054	-681.798	0.166	1	-12.569	0.517	2.694	1	1029.582	-0.078	2.584	1	0.000	0.000	0.000	0	457.799	-708.401	278.214	1	467.073	-718.042	295.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.105	-27.069	-681.762	-0.207	1	-12.292	0.326	3.138	1	1029.214	-0.699	4.950	1	0.000	0.000	0.000	0	456.921	-709.504	278.349	1	465.945	-718.811	295.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.110	-27.114	-681.917	0.366	1	-12.451	0.308	2.842	1	1029.596	-0.113	2.374	1	0.000	0.000	0.000	0	455.894	-709.762	276.938	1	464.931	-719.639	296.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.115	-27.267	-681.733	-0.101	1	-12.452	0.436	2.752	1	1029.113	-0.451	4.713	1	0.000	0.000	0.000	0	454.882	-710.623	279.162	1	463.815	-720.365	297.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.120	-27.158	-681.955	0.969	1	-12.421	0.043	3.532	1	1028.867	-0.936	6.019	1	0.000	0.000	0.000	0	453.513	-710.812	279.886	1	462.791	-721.057	298.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.125	-27.213	-681.598	-0.506	1	-12.382	0.237	3.361	1	1029.390	-0.164	2.635	1	0.000	0.000	0.000	0	452.289	-711.760	278.565	1	461.622	-721.973	299.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.130	-27.212	-681.615	-0.952	1	-12.383	0.291	3.151	1	1029.196	-0.116	3.656	1	0.000	0.000	0.000	0	451.330	-712.378	280.225	1	460.385	-722.588	299.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.135	-27.104	-681.794	0.715	1	-12.595	0.409	2.740	1	1029.489	-0.272	2.983	1	0.000	0.000	0.000	0	449.876	-713.114	282.579	1	459.190	-723.246	301.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.140	-27.181	-681.694	-0.400	1	-12.285	0.158	3.311	1	1029.210	-0.795	4.360	1	0.000	0.000	0.000	0	448.839	-713.645	283.024	1	458.009	-723.644	299.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.145	-27.145	-681.822	-0.344	1	-12.300	0.123	3.752	1	1029.128	-0.837	4.602	1	0.000	0.000	0.000	0	447.525	-713.780	281.249	1	456.541	-724.174	300.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.150	-27.193	-681.904	-0.216	1	-12.428	0.592	2.454	1	1029.589	0.342	1.963	1	0.000	0.000	0.000	0	446.076	-714.333	281.736	1	455.116	-724.609	301.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.155	-27.184	-681.597	-1.229	1	-12.450	0.584	2.306	1	1029.339	-0.548	4.285	1	0.000	0.000	0.000	0	444.534	-714.732	281.896	1	453.648	-725.633	302.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.160	-27.195	-681.844	-0.243	1	-12.252	0.227	3.797	1	1029.422	-0.775	4.259	1	0.000	0.000	0.000	0	443.085	-714.968	281.641	1	452.140	-725.745	301.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.165	-27.190	-681.783	-0.440	1	-12.308	0.527	2.706	1	1029.784	1.201	0.086	1	0.000	0.000	0.000	0	441.586	-716.142	285.645	1	450.470	-726.458	303.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.170	-27.247	-681.726	-0.600	1	-12.345	0.444	2.847	1	1029.652	0.225	1.655	1	0.000	0.000	0.000	0	439.672	-716.076	282.936	1	448.835	-726.971	303.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.175	-27.070	-681.915	0.233	1	-12.471	0.586	2.448	1	1029.428	-0.340	3.236	1	0.000	0.000	0.000	0	438.084	-716.929	286.022	1	447.009	-727.530	304.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.180	-27.147	-681.777	-0.456	1	-12.270	0.133	3.164	1	1029.634	0.649	1.463	1	0.000	0.000	0.000	0	436.034	-717.191	285.292	1	445.112	-728.056	305.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.185	-27.163	-681.821	0.152	1	-12.296	0.074	3.592	1	1029.692	0.022	2.661	1	0.000	0.000	0.000	0	434.238	-717.741	286.864	1	443.256	-728.596	305.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.190	-27.216	-681.687	-0.370	1	-12.256	0.251	3.054	1	1029.455	-0.250	3.037	1	0.000	0.000	0.000	0	432.271	-718.349	288.036	1	441.237	-729.052	306.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.195	-27.029	-681.849	0.015	1	-12.316	0.300	2.790	1	1029.496	-0.171	3.407	1	0.000	0.000	0.000	0	430.111	-718.698	287.959	1	439.127	-729.721	307.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.200	-27.140	-681.711	-0.667	1	-12.297	0.733	2.321	1	1029.395	-0.775	4.361	1	0.000	0.000	0.000	0	428.087	-718.667	288.663	1	436.968	-729.998	307.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.205	-27.134	-681.795	0.188	1	-12.311	0.403	2.809	1	1029.240	-0.837	4.797	1	0.000	0.000	0.000	0	425.878	-718.962	288.547	1	434.690	-730.110	307.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.210	-26.896	-681.817	0.517	1	-12.287	0.438	2.835	1	1029.116	-1.383	6.289	1	0.000	0.000	0.000	0	423.479	-719.454	290.007	1	432.512	-730.676	308.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.215	-27.171	-681.639	-0.176	1	-12.174	0.151	3.360	1	1029.071	-1.284	5.712	1	0.000	0.000	0.000	0	421.124	-719.571	290.298	1	430.144	-730.829	308.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.220	-27.054	-681.782	-0.394	1	-12.325	0.055	3.360	1	1029.168	-0.643	4.467	1	0.000	0.000	0.000	0	418.856	-719.815	290.424	1	427.757	-731.062	309.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.225	-27.082	-681.738	-0.715	1	-12.253	0.348	2.851	1	1029.460	0.171	2.979	1	0.000	0.000	0.000	0	416.404	-719.715	291.721	1	425.246	-731.071	310.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.230	-26.978	-681.782	-0.921	1	-12.256	0.439	3.281	1	1029.098	-0.924	4.501	1	0.000	0.000	0.000	0	414.123	-719.779	292.947	1	422.689	-731.321	310.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.235	-26.978	-681.790	0.092	1	-12.349	0.565	1.967	1	1029.537	-0.428	3.444	1	0.000	0.000	0.000	0	411.532	-719.922	293.388	1	420.291	-731.426	310.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.240	-27.086	-681.786	-0.127	1	-12.234	0.215	3.472	1	1029.428	-0.268	3.541	1	0.000	0.000	0.000	0	409.052	-720.248	294.916	1	417.757	-731.529	311.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.245	-27.059	-681.815	0.441	1	-12.407	0.625	2.166	1	1029.274	-0.713	5.448	1	0.000	0.000	0.000	0	406.364	-720.245	295.101	1	415.115	-731.437	311.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.250	-27.090	-681.841	0.430	1	-12.306	0.309	2.781	1	1029.544	-0.202	3.190	1	0.000	0.000	0.000	0	403.672	-720.377	297.742	1	412.514	-731.514	313.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.255	-27.102	-681.659	-0.608	1	-12.286	0.282	2.915	1	1029.213	-0.744	4.252	1	0.000	0.000	0.000	0	401.178	-720.269	295.701	1	409.743	-731.506	312.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.260	-27.072	-681.638	-0.315	1	-12.330	0.176	3.339	1	1029.209	-0.845	4.768	1	0.000	0.000	0.000	0	398.120	-720.294	297.201	1	406.810	-731.295	312.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.265	-27.092	-681.732	-0.182	1	-12.256	-0.013	3.652	1	1029.339	-0.292	3.509	1	0.000	0.000	0.000	0	395.350	-720.387	297.247	1	403.991	-731.409	312.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.270	-27.037	-681.755	-0.036	1	-12.149	-0.059	3.919	1	1029.398	-0.459	4.410	1	0.000	0.000	0.000	0	392.607	-720.056	297.409	1	400.926	-731.461	313.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.275	-27.227	-681.643	-0.878	1	-12.291	0.197	3.328	1	1029.335	-0.554	4.397	1	0.000	0.000	0.000	0	389.502	-720.796	300.627	1	398.039	-731.479	313.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.280	-27.036	-681.629	-0.373	1	-12.255	0.264	3.197	1	1029.390	0.039	3.396	1	0.000	0.000	0.000	0	386.299	-720.195	298.205	1	394.767	-731.434	313.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.285	-26.948	-681.859	0.852	1	-12.278	0.493	2.691	1	1028.863	-1.327	7.477	1	0.000	0.000	0.000	0	383.449	-720.440	301.853	1	391.792	-731.392	314.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.290	-27.028	-681.845	0.821	1	-12.362	0.382	3.130	1	1029.927	0.604	0.980	1	0.000	0.000	0.000	0	380.147	-720.987	301.074	1	388.411	-731.608	314.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.295	-26.978	-681.704	-0.180	1	-12.246	0.391	2.745	1	1029.074	-0.768	4.800	1	0.000	0.000	0.000	0	376.913	-720.832	301.238	1	385.166	-731.669	315.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.300	-27.169	-681.709	-0.421	1	-12.371	0.417	3.071	1	1029.564	0.337	2.938	1	0.000	0.000	0.000	0	373.730	-720.703	301.335	1	381.935	-731.451	314.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.305	-27.027	-682.002	1.200	1	-12.457	0.649	2.247	1	1029.240	-0.996	4.657	1	0.000	0.000	0.000	0	370.526	-720.881	303.522	1	378.690	-731.518	314.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.310	-27.044	-681.822	0.441	1	-12.295	0.169	3.753	1	1029.122	-0.317	4.698	1	0.000	0.000	0.000	0	367.456	-721.494	306.536	1	375.467	-731.688	315.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.315	-27.179	-681.615	-0.719	1	-12.173	0.301	3.337	1	1029.091	-1.023	4.598	1	0.000	0.000	0.000	0	364.248	-721.171	305.645	1	372.294	-731.650	315.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.320	-27.261	-681.647	-0.989	1	-12.426	0.591	2.453	1	1029.536	-0.181	2.590	1	0.000	0.000	0.000	0	361.101	-720.976	305.987	1	369.066	-731.541	316.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.325	-27.095	-681.819	-0.127	1	-12.430	0.493	2.549	1	1029.417	-0.062	2.890	1	0.000	0.000	0.000	0	358.099	-722.023	309.620	1	365.813	-731.518	316.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.330	-27.202	-681.563	-0.944	1	-12.351	0.027	3.651	1	1029.232	-0.367	3.202	1	0.000	0.000	0.000	0	355.107	-721.226	308.814	1	362.542	-731.269	316.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.335	-27.080	-681.880	0.741	1	-12.267	0.231	3.609	1	1029.405	0.172	2.253	1	0.000	0.000	0.000	0	351.977	-720.928	309.310	1	359.466	-731.170	316.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.340	-27.107	-681.830	0.242	1	-12.597	0.700	1.902	1	1029.272	-0.255	3.054	1	0.000	0.000	0.000	0	348.926	-721.163	309.857	1	356.293	-730.962	317.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.345	-27.038	-681.735	0.620	1	-12.663	1.058	1.264	1	1029.299	0.046	2.961	1	0.000	0.000	0.000	0	345.961	-721.057	312.519	1	353.105	-730.707	318.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.350	-27.187	-681.894	0.340	1	-12.447	0.321	3.179	1	1029.488	0.055	3.010	1	0.000	0.000	0.000	0	342.806	-720.982	311.993	1	349.903	-730.674	319.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.355	-27.111	-681.827	0.451	1	-12.519	0.473	2.567	1	1028.963	-0.805	5.893	1	0.000	0.000	0.000	0	339.551	-720.437	312.178	1	346.602	-730.669	320.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.360	-27.289	-681.725	-0.209	1	-12.317	0.130	3.347	1	1029.071	-0.704	4.687	1	0.000	0.000	0.000	0	336.336	-720.618	313.747	1	343.535	-730.304	321.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.365	-27.102	-681.657	-0.372	1	-12.376	0.444	2.625	1	1029.338	-0.548	3.985	1	0.000	0.000	0.000	0	333.344	-720.429	315.102	1	340.100	-730.035	321.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.370	-27.038	-681.830	0.242	1	-12.499	0.456	2.674	1	1029.697	0.186	2.027	1	0.000	0.000	0.000	0	330.055	-720.188	312.821	1	336.896	-729.847	321.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.375	-27.072	-682.033	0.716	1	-12.432	0.221	3.237	1	1029.163	-0.451	4.218	1	0.000	0.000	0.000	0	326.744	-720.533	317.852	1	333.584	-729.631	322.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.380	-26.994	-681.715	0.338	1	-12.450	0.587	2.627	1	1029.224	-0.694	4.541	1	0.000	0.000	0.000	0	323.524	-720.163	316.891	1	330.242	-729.484	323.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.385	-27.357	-681.701	-0.080	1	-12.408	0.121	3.014	1	1029.028	-0.780	4.670	1	0.000	0.000	0.000	0	320.525	-720.062	319.172	1	327.073	-729.533	325.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.390	-27.346	-681.533	-1.244	1	-12.347	0.199	3.230	1	1029.267	-0.277	3.931	1	0.000	0.000	0.000	0	317.136	-720.453	317.217	1	323.911	-729.333	324.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.395	-27.384	-681.539	-1.516	1	-12.438	0.623	2.579	1	1029.209	-0.990	4.890	1	0.000	0.000	0.000	0	313.989	-720.569	321.245	1	320.589	-729.615	326.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.400	-27.266	-681.830	0.351	1	-12.423	0.400	2.760	1	1029.634	-0.174	2.537	1	0.000	0.000	0.000	0	311.097	-720.889	319.351	1	317.585	-729.480	325.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.405	-27.305	-681.621	-0.858	1	-12.471	0.454	2.591	1	1029.409	0.090	2.498	1	0.000	0.000	0.000	0	307.575	-720.424	316.913	1	314.568	-729.957	326.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.410	-27.171	-681.725	-0.967	1	-12.330	0.112	3.347	1	1029.481	0.124	1.946	1	0.000	0.000	0.000	0	304.677	-721.682	319.421	1	311.685	-730.483	327.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.415	-27.211	-681.763	-0.712	1	-12.597	0.652	2.066	1	1029.116	-0.674	3.725	1	0.000	0.000	0.000	0	302.357	-722.092	320.793	1	308.866	-731.121	327.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.420	-27.213	-681.806	-0.045	1	-12.364	0.183	3.505	1	1029.438	-0.435	3.167	1	0.000	0.000	0.000	0	299.783	-723.778	325.070	1	306.136	-731.787	328.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.425	-27.140	-681.726	0.064	1	-12.270	0.014	4.203	1	1029.481	-0.176	2.916	1	0.000	0.000	0.000	0	296.869	-723.591	320.974	1	303.593	-732.731	329.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.430	-27.106	-681.809	-0.040	1	-12.336	0.335	3.069	1	1029.468	-0.412	3.286	1	0.000	0.000	0.000	0	294.594	-725.397	324.409	1	300.956	-733.780	330.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.435	-27.233	-681.681	-0.696	1	-12.396	0.258	3.040	1	1029.306	-0.506	3.078	1	0.000	0.000	0.000	0	292.005	-726.211	323.450	1	298.462	-734.916	331.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.440	-27.254	-681.749	-1.065	1	-12.274	0.057	3.450	1	1029.147	-0.627	4.574	1	0.000	0.000	0.000	0	289.494	-727.180	321.514	1	295.786	-736.009	332.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.445	-27.164	-681.774	-0.186	1	-12.123	0.012	4.038	1	1029.434	-0.298	3.233	1	0.000	0.000	0.000	0	286.759	-728.501	324.892	1	293.241	-737.177	332.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.450	-27.222	-681.612	-1.324	1	-12.474	0.578	2.151	1	1029.787	-0.246	2.929	1	0.000	0.000	0.000	0	283.991	-729.313	321.931	1	290.492	-738.285	332.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.455	-27.189	-681.756	-0.406	1	-12.235	0.426	2.905	1	1029.675	-0.473	3.348	1	0.000	0.000	0.000	0	281.419	-730.741	324.447	1	287.769	-739.166	332.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.460	-27.098	-681.683	-0.444	1	-12.263	0.188	3.491	1	1029.861	0.201	1.551	1	0.000	0.000	0.000	0	278.886	-732.529	326.635	1	284.957	-740.444	332.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.465	-27.086	-681.643	-0.635	1	-12.142	0.146	3.361	1	1029.110	-0.984	5.075	1	0.000	0.000	0.000	0	275.799	-732.482	322.865	1	282.012	-741.478	332.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.470	-27.075	-681.834	0.102	1	-12.383	0.493	2.630	1	1029.322	-0.634	4.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.194	-742.670	333.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.475	-27.140	-681.786	-0.601	1	-12.179	0.210	3.439	1	1029.478	-0.372	3.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	276.253	-743.868	333.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.480	-27.003	-681.874	-0.078	1	-12.448	0.639	2.433	1	1029.206	-1.131	5.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	273.250	-745.147	334.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.485	-27.169	-681.770	-1.046	1	-12.167	0.044	3.965	1	1029.594	-0.457	3.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	270.176	-746.373	333.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.490	-27.089	-681.740	-0.638	1	-12.248	0.391	2.858	1	1029.462	-0.557	3.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	267.049	-747.760	333.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.495	-27.049	-681.690	-0.267	1	-12.275	0.344	2.866	1	1029.356	-0.348	3.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	263.962	-749.139	333.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.500	-27.234	-681.479	-1.682	1	-12.162	0.084	3.832	1	1029.889	0.762	1.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	261.032	-750.812	334.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.505	-27.156	-681.655	-0.471	1	-12.153	-0.137	4.191	1	1029.541	-0.103	4.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	257.958	-752.183	334.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.510	-27.118	-681.652	-0.915	1	-12.313	0.372	3.255	1	1029.405	-0.400	3.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	254.849	-753.735	333.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.515	-27.001	-681.700	0.185	1	-12.411	0.375	2.780	1	1029.524	-0.356	3.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	251.964	-755.548	334.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.520	-27.092	-681.723	-0.283	1	-12.425	0.411	2.775	1	1029.213	-0.805	4.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	249.096	-757.305	334.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.525	-26.958	-681.835	0.554	1	-12.144	0.428	2.695	1	1029.249	-0.332	4.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	246.330	-759.257	334.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.530	-27.050	-681.737	-0.394	1	-12.210	0.183	3.577	1	1029.493	-0.054	2.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	243.564	-761.204	335.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.535	-27.011	-681.710	-0.097	1	-12.228	0.200	3.749	1	1029.197	-1.065	5.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	241.109	-763.026	335.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.540	-26.902	-681.759	0.487	1	-12.414	0.568	2.394	1	1029.367	-0.281	3.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	238.747	-764.763	335.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.545	-27.362	-681.596	-1.462	1	-12.239	0.118	3.206	1	1029.250	-0.966	4.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	236.259	-766.391	335.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.550	-26.922	-682.018	1.503	1	-12.158	0.063	3.890	1	1029.424	-0.201	4.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	234.196	-767.950	335.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.555	-27.132	-681.828	-0.134	1	-12.383	0.649	1.982	1	1029.980	0.446	1.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	232.162	-769.318	335.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.560	-27.135	-681.711	-0.326	1	-12.222	0.550	2.624	1	1029.263	-0.668	4.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	230.108	-770.478	334.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.565	-26.993	-681.693	-0.051	1	-12.346	0.812	1.715	1	1028.971	-1.143	5.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	228.218	-771.688	334.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.570	-27.223	-681.568	-1.330	1	-12.310	0.414	2.908	1	1029.307	-0.209	3.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	226.376	-772.800	334.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.575	-27.011	-681.855	0.424	1	-12.310	0.475	2.849	1	1029.531	-0.407	2.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	224.571	-773.834	334.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.580	-27.061	-681.816	0.026	1	-12.294	0.234	3.429	1	1029.632	-0.291	2.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	222.833	-774.868	333.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.585	-26.946	-681.868	0.055	1	-12.415	0.589	2.343	1	1029.487	-0.194	3.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	221.056	-776.034	333.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.590	-27.117	-681.756	-0.148	1	-12.421	0.462	2.641	1	1029.540	-0.298	3.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	219.572	-777.319	334.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.595	-27.195	-681.625	-1.021	1	-12.437	0.384	2.956	1	1029.583	-0.152	2.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	217.931	-778.731	334.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.600	-26.959	-681.950	0.436	1	-12.455	0.359	2.942	1	1029.706	0.288	1.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	216.514	-780.067	335.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.605	-27.121	-681.702	-0.130	1	-12.225	-0.051	4.304	1	1029.744	-0.038	2.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	214.936	-781.670	334.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.610	-27.095	-681.573	-0.802	1	-12.287	0.314	3.235	1	1029.371	-0.335	3.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	213.674	-783.386	335.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.615	-27.033	-681.809	0.469	1	-12.378	0.571	2.506	1	1029.334	-0.912	5.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	212.044	-785.033	334.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.620	-27.139	-681.650	-0.452	1	-12.275	0.336	2.695	1	1029.264	-0.663	4.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	210.685	-786.674	334.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.625	-27.180	-681.645	-0.729	1	-12.472	0.257	3.192	1	1029.300	-0.656	3.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	209.257	-788.569	334.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.630	-27.052	-681.868	0.570	1	-12.260	0.356	3.348	1	1029.211	-0.595	4.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	207.818	-790.214	333.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.635	-27.146	-681.589	-0.886	1	-12.267	-0.134	4.223	1	1029.673	-0.186	2.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	206.288	-791.954	333.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.640	-27.142	-681.643	-0.421	1	-12.508	0.731	2.310	1	1029.507	-0.224	2.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	204.674	-793.734	333.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.645	-27.342	-681.425	-1.748	1	-12.344	0.212	3.254	1	1029.788	0.142	1.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	203.248	-795.401	332.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.650	-27.047	-681.923	0.880	1	-12.360	0.269	3.304	1	1029.123	-0.826	5.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	201.770	-797.397	332.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
